Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-12,44.540001,45.16,44.009998,45.029999,2043800,45.029999,43.4488837528,3,2012
2012-07-13,45.040001,45.59,45.0,45.27,1333500,45.27,44.7373985894,3,2012
2012-07-16,45.240002,45.43,44.93,45.049999,1466300,45.049999,43.753262915,3,2012
2012-07-17,45.299999,47.049999,45.200001,47.02,1421400,47.02,53.5969397243,3,2012
2012-07-18,46.790001,48.310001,46.779999,47.950001,1810300,47.950001,57.3882636869,3,2012
2012-07-19,48.029999,48.540001,47.73,47.970001,1408900,47.970001,57.4687429064,3,2012
2012-07-20,47.5,47.82,47.150002,47.630001,1508000,47.630001,55.5480542122,3,2012
2012-07-23,46.619999,46.619999,45.43,46.0,2306700,46.0,47.3736554924,3,2012
2012-07-24,45.98,46.98,45.849998,46.0,2024700,46.0,47.3736554924,3,2012
2012-07-25,46.240002,47.41,45.82,47.009998,1304800,47.009998,52.406742176,3,2012
2012-07-26,47.68,47.880001,47.200001,47.68,1464000,47.68,55.4505276429,3,2012
2012-07-27,47.880001,49.299999,47.509998,49.119999,1793500,49.119999,61.1947341322,3,2012
2012-07-30,49.130001,49.150002,48.540001,48.639999,1639500,48.639999,58.4875688112,3,2012
2012-07-31,48.540001,48.849998,47.380001,47.560001,1678600,47.560001,52.8250808297,3,2012
2012-08-01,47.57,47.939999,46.77,46.889999,2913300,46.889999,49.6158428121,3,2012
2012-08-02,46.509998,49.5,45.810001,46.93,3015700,46.93,49.8118816433,3,2012
2012-08-03,48.259998,48.880001,47.799999,47.93,1721200,47.93,54.5706886717,3,2012
2012-08-06,48.18,48.52,48.0,48.110001,1003200,48.110001,55.3906301758,3,2012
2012-08-07,48.419998,51.02,48.330002,49.580002,5141600,49.580002,61.501680803,3,2012
2012-08-08,49.619999,50.419998,49.0,50.360001,1639400,50.360001,64.2965475473,3,2012
2012-08-09,50.029999,50.610001,49.639999,49.959999,1089400,49.959999,61.8180557867,3,2012
2012-08-10,49.540001,50.439999,49.27,50.360001,1241600,50.360001,63.339926772,3,2012
2012-08-13,50.380001,50.529999,49.59,49.959999,1066100,49.959999,60.7329977897,3,2012
2012-08-14,50.439999,51.099998,50.290001,50.759998,1750100,50.759998,63.9304518263,3,2012
2012-08-15,50.619999,51.299999,49.869999,51.27,1941200,51.27,65.8401287783,3,2012
2012-08-16,50.709999,51.099998,50.060001,50.610001,1406500,50.610001,61.31586279,3,2012
2012-08-17,50.779999,51.939999,50.240002,51.900002,2490400,51.900002,66.2041064383,3,2012
2012-08-20,51.919998,52.650002,51.709999,52.52,1718500,52.52,68.2788022576,3,2012
2012-08-21,52.709999,52.950001,52.119999,52.32,3041000,52.32,66.8530755658,3,2012
2012-08-22,51.619999,52.209999,51.43,52.07,1043700,52.07,65.0252812521,3,2012
2012-08-23,52.049999,52.09,51.18,51.25,1317200,51.25,59.2985292158,3,2012
2012-08-24,51.259998,52.5,51.16,52.099998,1178800,52.099998,62.9418591503,3,2012
2012-08-27,52.419998,52.490002,51.189999,51.709999,1485100,51.709999,60.2758477678,3,2012
2012-08-28,51.779999,52.049999,51.400002,51.52,819500,51.52,58.9654812575,3,2012
2012-08-29,51.830002,51.93,51.459999,51.75,549700,51.75,60.0963780675,3,2012
2012-08-30,51.619999,51.66,51.009998,51.189999,552000,51.189999,56.0462753249,3,2012
2012-08-31,51.48,51.919998,50.740002,51.27,613800,51.27,56.4973256445,3,2012
2012-09-04,57.639999,59.990002,57.0,58.779999,11049800,58.779999,78.6482520064,3,2012
2012-09-05,58.73,59.560001,58.009998,59.299999,2814200,59.299999,79.4292920893,3,2012
2012-09-06,59.150002,60.25,59.150002,60.189999,2161500,60.189999,80.7286348027,3,2012
2012-09-07,60.360001,61.110001,59.279999,59.470001,1581500,59.470001,76.517848563,3,2012
2012-09-10,59.470001,59.810001,59.09,59.150002,1006200,59.150002,74.6540834874,3,2012
2012-09-11,58.98,59.540001,57.889999,58.040001,1602500,58.040001,68.4279111983,3,2012
2012-09-12,58.509998,58.709999,58.049999,58.400002,1035200,58.400002,69.3215579629,3,2012
2012-09-13,58.290001,59.099998,57.650002,58.639999,1321400,58.639999,69.9325643514,3,2012
2012-09-14,58.93,58.93,55.950001,56.369999,4103800,56.369999,58.138104733,3,2012
2012-09-17,55.93,56.32,55.439999,55.900002,1394400,55.900002,56.0310245156,3,2012
2012-09-18,56.25,56.25,55.27,55.540001,1516800,55.540001,54.4045446765,3,2012
2012-09-19,55.82,56.119999,55.330002,55.689999,871700,55.689999,54.9908014124,3,2012
2012-09-20,55.360001,56.049999,55.060001,55.689999,1090000,55.689999,54.9908014124,3,2012
2012-09-21,55.84,56.299999,55.080002,55.110001,1968000,55.110001,51.9928779534,3,2012
2012-09-24,54.689999,55.279999,54.400002,54.98,1757000,54.98,51.3175706282,3,2012
2012-09-25,55.119999,56.41,55.119999,55.48,1845100,55.48,53.8028802289,3,2012
2012-09-26,55.450001,55.669998,54.93,55.27,954700,55.27,52.5885592403,3,2012
2012-09-27,55.459999,55.849998,54.630001,55.59,947800,55.59,54.2818517027,3,2012
2012-09-28,55.139999,55.73,54.450001,55.27,1193700,55.27,52.2713821996,3,2012
2012-10-01,56.209999,57.029999,55.759998,56.16,1653700,56.16,57.0374241337,4,2012
2012-10-02,56.369999,56.459999,55.279999,55.869999,783300,55.869999,55.1064536433,4,2012
2012-10-03,55.740002,57.650002,55.73,56.950001,1828100,56.950001,60.4732660047,4,2012
2012-10-04,57.119999,57.419998,56.490002,56.939999,1265000,56.939999,60.4012506006,4,2012
2012-10-05,57.459999,57.48,56.490002,56.700001,485500,56.700001,58.5980235988,4,2012
2012-10-08,56.279999,56.709999,56.0,56.52,440100,56.52,57.2183021474,4,2012
2012-10-09,56.599998,56.73,55.779999,55.889999,572800,55.889999,52.5542115525,4,2012
2012-10-10,55.669998,56.060001,55.09,55.259998,980700,55.259998,48.3130829135,4,2012
2012-10-11,55.740002,56.68,55.669998,56.040001,515600,56.040001,53.3343253117,4,2012
2012-10-12,55.880001,56.130001,55.599998,55.740002,481500,55.740002,51.2712609631,4,2012
2012-10-15,56.0,56.619999,55.98,56.349998,599400,56.349998,55.0764149718,4,2012
2012-10-16,56.790001,57.75,56.669998,57.669998,1091400,57.669998,61.9928728575,4,2012
2012-10-17,57.91,59.0,57.810001,58.610001,1342600,58.610001,66.0065676064,4,2012
2012-10-18,58.48,58.560001,57.799999,58.07,1046200,58.07,61.958653615,4,2012
2012-10-19,57.599998,57.950001,56.279999,56.439999,1658300,56.439999,51.6600777594,4,2012
2012-10-22,56.790001,56.810001,55.549999,55.990002,740000,55.990002,49.2273789408,4,2012
2012-10-23,55.57,55.599998,54.290001,54.619999,792900,54.619999,42.6434884763,4,2012
2012-10-24,54.639999,55.369999,54.619999,55.02,608000,55.02,44.9581789302,4,2012
2012-10-25,55.23,55.799999,55.16,55.27,595900,55.27,46.4137296296,4,2012
2012-10-26,55.220001,56.150002,55.189999,55.619999,643600,55.619999,48.4682975905,4,2012
2012-10-31,56.07,56.630001,55.619999,55.93,1071300,55.93,50.2864194918,4,2012
2012-11-01,55.810001,57.080002,55.720001,56.759998,1117800,56.759998,54.8767841403,4,2012
2012-11-02,57.759998,58.150002,56.029999,56.369999,2530500,56.369999,52.4271591748,4,2012
2012-11-05,55.779999,56.41,55.119999,55.290001,1116600,55.290001,46.2678199384,4,2012
2012-11-06,55.119999,55.279999,53.73,54.0,1803800,54.0,40.193648954,4,2012
2012-11-07,53.490002,53.919998,52.5,53.330002,1724700,53.330002,37.444111449,4,2012
2012-11-08,53.5,54.389999,53.25,54.07,1390300,54.07,42.1510588994,4,2012
2012-11-09,53.759998,55.080002,53.48,53.959999,2094600,53.959999,41.6493747163,4,2012
2012-11-12,54.439999,55.41,54.119999,54.98,1117800,54.98,47.8478233476,4,2012
2012-11-13,54.549999,55.080002,54.349998,55.040001,1512900,55.040001,48.1964332578,4,2012
2012-11-14,55.169998,55.169998,53.470001,53.560001,1323600,53.560001,40.9289249399,4,2012
2012-11-15,53.560001,53.709999,52.529999,53.32,1283800,53.32,39.8787817046,4,2012
2012-11-16,53.16,55.32,53.049999,55.029999,2092300,55.029999,49.7680798428,4,2012
2012-11-19,55.48,56.0,55.110001,55.290001,1059700,55.290001,51.085548822,4,2012
2012-11-20,55.509998,55.509998,54.810001,55.119999,737700,55.119999,50.1592027404,4,2012
2012-11-21,55.02,55.349998,54.709999,55.02,657200,55.02,49.5895740011,4,2012
2012-11-23,55.279999,55.48,54.880001,55.389999,607000,55.389999,51.7719546631,4,2012
2012-11-26,55.470001,56.220001,55.349998,56.189999,1309200,56.189999,56.1884047273,4,2012
2012-11-27,56.150002,56.240002,54.869999,54.91,1019200,54.91,48.530761988,4,2012
2012-11-28,55.0,55.209999,54.68,55.049999,1711900,55.049999,49.3439292491,4,2012
2012-11-29,54.560001,55.66,54.560001,55.400002,2007300,55.400002,51.4107547726,4,2012
2012-11-30,55.349998,55.700001,54.91,55.279999,3198900,55.279999,50.647732279,4,2012
2012-12-03,55.43,56.0,55.209999,55.369999,1560500,55.369999,51.2323211403,4,2012
2012-12-04,55.610001,57.200001,55.150002,56.900002,3375300,56.900002,59.9233187361,4,2012
2012-12-05,56.799999,58.279999,56.779999,57.709999,2521600,57.709999,63.6197221859,4,2012
2012-12-06,57.73,58.290001,57.130001,57.709999,1152700,57.709999,63.6197221859,4,2012
2012-12-07,58.18,58.18,57.599998,57.790001,897900,57.790001,64.0000657956,4,2012
2012-12-10,57.549999,58.290001,57.380001,58.16,878600,58.16,65.7818341027,4,2012
2012-12-11,58.27,59.630001,58.240002,59.23,1298600,59.23,70.3518255822,4,2012
2012-12-12,59.43,59.799999,59.060001,59.259998,1368800,59.259998,70.4708955252,4,2012
2012-12-13,59.200001,59.200001,57.950001,58.080002,1460300,58.080002,60.2249195138,4,2012
2012-12-14,58.02,59.049999,58.009998,59.029999,1496600,59.029999,64.6775872383,4,2012
2012-12-17,59.18,59.599998,58.970001,59.459999,1677400,59.459999,66.505333018,4,2012
2012-12-18,59.610001,60.32,59.5,59.91,1724400,59.91,68.3510071664,4,2012
2012-12-19,59.779999,60.080002,59.130001,59.75,1710400,59.75,66.9386405611,4,2012
2012-12-20,59.919998,61.099998,59.810001,61.029999,2521400,61.029999,71.9348850128,4,2012
2012-12-21,60.299999,61.0,59.799999,60.84,2137300,60.84,70.2381180232,4,2012
2012-12-24,60.68,61.09,60.290001,60.389999,652600,60.389999,66.2521875207,4,2012
2012-12-26,60.48,60.880001,60.169998,60.310001,777400,60.310001,65.5401309563,4,2012
2012-12-27,60.110001,60.439999,58.669998,59.68,2035400,59.68,60.0651382399,4,2012
2012-12-28,59.450001,59.93,58.799999,58.869999,673200,58.869999,53.8379273642,4,2012
2012-12-31,58.73,59.990002,58.349998,59.77,1944000,59.77,58.9325388156,4,2012
2013-01-02,61.130001,61.610001,60.75,60.75,2440500,60.75,63.6383751275,1,2013
2013-01-03,61.18,61.599998,60.700001,61.07,2613500,61.07,65.0468025039,1,2013
2013-01-04,60.419998,61.130001,59.34,60.709999,3051800,60.709999,62.1311293632,1,2013
2013-01-07,60.700001,61.380001,60.330002,61.310001,1213000,61.310001,64.9509579559,1,2013
2013-01-08,61.330002,62.459999,61.099998,62.290001,1610800,62.290001,69.0099706138,1,2013
2013-01-09,62.490002,63.919998,62.459999,63.82,1605200,63.82,74.0606820879,1,2013
2013-01-10,63.98,64.120003,63.400002,63.91,1279200,63.91,74.3257543654,1,2013
2013-01-11,64.169998,64.410004,63.099998,63.630001,1064400,63.630001,71.865254313,1,2013
2013-01-14,63.68,63.73,62.799999,63.580002,695000,63.580002,71.4106468704,1,2013
2013-01-15,63.25,63.880001,62.91,63.700001,1396800,63.700001,71.8705640063,1,2013
2013-01-16,63.330002,63.82,63.049999,63.52,1232900,63.52,70.0501657795,1,2013
2013-01-17,63.619999,64.690002,63.450001,63.779999,1593700,63.779999,71.1854601453,1,2013
2013-01-18,63.700001,63.900002,63.369999,63.77,1043000,63.77,71.073878272,1,2013
2013-01-22,63.889999,64.410004,63.360001,64.199997,1370000,64.199997,73.0316004713,1,2013
2013-01-23,64.449997,64.449997,63.619999,63.84,1074400,63.84,68.8314402973,1,2013
2013-01-24,64.010002,64.900002,63.900002,64.550003,1002900,64.550003,72.2243009126,1,2013
2013-01-25,64.519997,65.690002,64.43,65.639999,1287700,65.639999,76.4606616938,1,2013
2013-01-28,65.599998,65.940002,65.239998,65.550003,818300,65.550003,75.4376070519,1,2013
2013-01-29,65.580002,66.330002,65.099998,65.849998,1604900,65.849998,76.5633316237,1,2013
2013-01-30,65.93,67.129997,65.480003,66.169998,2315800,66.169998,77.7355129798,1,2013
2013-01-31,66.029999,66.629997,66.029999,66.32,1276600,66.32,78.2838080745,1,2013
2013-02-01,66.470001,67.650002,66.32,67.25,1215200,67.25,81.35031379,1,2013
2013-02-04,66.82,67.160004,66.050003,66.410004,1606100,66.410004,71.5259846263,1,2013
2013-02-05,66.529999,67.300003,66.489998,66.639999,1041800,66.639999,72.5050734575,1,2013
2013-02-06,66.440002,66.989998,66.43,66.910004,627700,66.910004,73.6505419897,1,2013
2013-02-07,66.760002,67.25,66.529999,67.239998,689500,67.239998,75.0202787382,1,2013
2013-02-08,67.129997,67.980003,66.959999,67.800003,725400,67.800003,77.1875254959,1,2013
2013-02-11,67.639999,67.809998,67.220001,67.559998,852700,67.559998,74.215658379,1,2013
2013-02-12,67.370003,67.980003,67.370003,67.43,842700,67.43,72.5854874992,1,2013
2013-02-13,67.610001,67.809998,66.889999,67.5,916400,67.5,72.9302875189,1,2013
2013-02-14,67.459999,67.480003,66.309998,66.389999,1223800,66.389999,60.0357270675,1,2013
2013-02-15,66.25,66.919998,65.849998,66.529999,1040400,66.529999,60.9729727267,1,2013
2013-02-19,66.559998,67.150002,66.540001,67.019997,691300,67.019997,64.1426206354,1,2013
2013-02-20,67.089996,67.650002,66.089996,66.239998,1087100,66.239998,56.3035314117,1,2013
2013-02-21,66.190002,66.32,64.050003,65.690002,1372200,65.690002,51.5220526261,1,2013
2013-02-22,65.57,66.029999,65.099998,65.739998,862100,65.739998,51.9217539856,1,2013
2013-02-25,65.589996,66.599998,65.459999,65.459999,1047800,65.459999,49.4621224371,1,2013
2013-02-26,65.510002,65.550003,64.550003,65.160004,1074100,65.160004,46.8986801738,1,2013
2013-02-27,65.239998,67.190002,65.169998,66.739998,1179900,66.739998,58.9619193242,1,2013
2013-02-28,66.510002,67.669998,65.860001,67.459999,1180500,67.459999,63.0781902158,1,2013
2013-03-01,67.349998,68.5,66.089996,67.629997,2117900,67.629997,63.9964336361,1,2013
2013-03-04,67.620003,69.410004,67.050003,69.410004,2537600,69.410004,71.8818434734,1,2013
2013-03-05,68.989998,70.099998,68.989998,69.790001,1293800,69.790001,73.2297929645,1,2013
2013-03-06,70.160004,70.25,68.290001,68.519997,895000,68.519997,62.4538434212,1,2013
2013-03-07,68.839996,69.870003,68.75,69.839996,1151700,69.839996,67.7635250926,1,2013
2013-03-08,70.050003,70.849998,70.0,70.779999,1186300,70.779999,70.9176102131,1,2013
2013-03-11,70.629997,71.489998,70.410004,70.529999,901800,70.529999,68.9844297587,1,2013
2013-03-12,70.410004,70.970001,70.160004,70.599998,999300,70.599998,69.2372893399,1,2013
2013-03-13,70.849998,70.93,69.739998,69.93,1031800,69.93,63.8699098634,1,2013
2013-03-14,70.379997,70.470001,69.809998,70.07,1251500,70.07,64.489379071,1,2013
2013-03-15,69.940002,70.18,69.529999,69.860001,1708700,69.860001,62.7513866435,1,2013
2013-03-18,69.639999,70.739998,68.910004,70.540001,1117900,70.540001,65.9512890196,1,2013
