Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-09,0.68,0.68,0.62,0.66,15400,13.2,49.9065561968,1,2012
2012-03-12,0.66,0.73,0.61,0.64,33900,12.8,47.2955940093,1,2012
2012-03-13,0.64,0.65,0.38,0.51,44000,10.2,34.6178685135,1,2012
2012-03-14,0.52,0.6,0.35,0.39,78400,7.8,27.3342075209,1,2012
2012-03-15,0.38,0.45,0.25,0.35,75300,7.0,25.414667132,1,2012
2012-03-16,0.32,0.34,0.27,0.29,29600,5.8,22.8253558338,1,2012
2012-03-19,0.28,0.28,0.18,0.24,78000,4.8,20.9131980406,1,2012
2012-03-20,0.24,0.3,0.22,0.3,26800,6.0,28.6388307625,1,2012
2012-03-21,0.3,0.39,0.3,0.37,108000,7.4,36.439771304,1,2012
2012-03-22,0.4,0.4,0.32,0.32,47500,6.4,33.6132505967,1,2012
2012-03-23,0.32,0.35,0.25,0.33,33900,6.6,34.7041304413,1,2012
2012-03-26,0.27,0.3,0.19,0.23,167000,4.6,29.4861926651,1,2012
2012-03-27,0.22,0.25,0.2,0.21,78300,4.2,28.5612607154,1,2012
2012-03-28,0.22,0.24,0.2,0.22,33000,4.4,29.7478633483,1,2012
2012-03-29,0.22,0.22,0.18,0.19,70800,3.8,28.2327979355,1,2012
2012-03-30,0.2,0.2,0.17,0.19,158900,3.8,28.2327979355,1,2012
2012-04-02,0.18,0.2,0.18,0.2,12700,4.0,29.6185387153,2,2012
2012-04-03,0.19,0.2,0.18,0.18,24900,3.6,28.4359377832,2,2012
2012-04-04,0.18,0.19,0.18,0.19,9300,3.8,29.9421497149,2,2012
2012-04-05,0.19,0.2,0.18,0.18,10600,3.6,29.2785213772,2,2012
2012-04-09,0.2,0.2,0.18,0.19,9200,3.8,30.927191409,2,2012
2012-04-10,0.17,0.2,0.17,0.19,15500,3.8,30.927191409,2,2012
2012-04-11,0.2,0.2,0.18,0.19,13400,3.8,30.927191409,2,2012
2012-04-12,0.19,0.19,0.18,0.19,16900,3.8,30.927191409,2,2012
2012-04-13,0.19,0.19,0.16,0.17,24000,3.4,29.1021361883,2,2012
2012-04-16,0.17,0.17,0.14,0.16,31800,3.2,28.2058845973,2,2012
2012-04-17,0.16,0.17,0.15,0.17,358700,3.4,30.5105538331,2,2012
2012-04-18,0.18,0.18,0.16,0.17,12000,3.4,30.5105538331,2,2012
2012-04-19,0.17,0.21,0.16,0.2,190400,4.0,37.4920084908,2,2012
2012-04-20,0.2,0.21,0.18,0.19,57400,3.8,36.1869137332,2,2012
2012-04-23,0.2,0.21,0.17,0.19,29100,3.8,36.1869137332,2,2012
2012-04-24,0.19,0.2,0.19,0.2,90400,4.0,38.6631614758,2,2012
2012-04-25,0.2,0.24,0.2,0.21,193100,4.2,41.1235877937,2,2012
2012-04-26,0.21,0.22,0.17,0.18,137600,3.6,36.4055394636,2,2012
2012-04-27,0.18,0.19,0.17,0.18,22300,3.6,36.4055394636,2,2012
2012-04-30,0.18,0.19,0.17,0.19,17900,3.8,39.1063344435,2,2012
