Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-15,35.759998,35.98,32.0,33.029999,291700,33.029999,59.60286478,3,2014
2014-09-16,32.830002,33.529999,31.190001,32.450001,89100,32.450001,57.2319619902,3,2014
2014-09-17,32.299999,34.0,32.189999,32.779999,105300,32.779999,58.249562096,3,2014
2014-09-18,33.060001,34.139999,31.25,31.549999,152400,31.549999,53.1713163299,3,2014
2014-09-19,31.530001,32.140999,30.5,31.1,318300,31.1,51.405593436,3,2014
2014-09-22,31.1,33.459999,29.900999,32.880001,145100,32.880001,57.427908883,3,2014
2014-09-23,33.77,33.834999,32.099998,33.59,143300,33.59,59.579694418,3,2014
2014-09-24,33.75,34.700001,32.34,34.259998,90800,34.259998,61.5544810595,3,2014
2014-09-25,34.200001,36.099998,32.700001,35.259998,211600,35.259998,64.3537559078,3,2014
2014-09-26,35.48,36.23,34.02,36.0,67400,36.0,66.3087034819,3,2014
2014-09-29,35.669998,36.700001,34.500999,36.349998,179900,36.349998,67.2242723837,3,2014
2014-09-30,36.25,36.459999,34.02,34.189999,970300,34.189999,56.9402031412,3,2014
2014-10-01,34.0,34.938,31.209999,32.27,215700,32.27,49.6668067573,4,2014
2014-10-02,32.369999,34.400002,31.74,34.27,153400,34.27,55.9753340962,4,2014
2014-10-03,34.560001,34.98,33.68,33.700001,80900,33.700001,53.9018258646,4,2014
2014-10-06,33.740002,34.990002,32.91,33.990002,108800,33.990002,54.8188410374,4,2014
2014-10-07,33.599998,33.599998,31.02,31.540001,58500,31.540001,46.4178705352,4,2014
2014-10-08,32.0,32.18,31.02,31.35,109200,31.35,45.831278861,4,2014
2014-10-09,31.24,32.299999,30.15,30.35,84800,30.35,42.767921767,4,2014
2014-10-10,30.35,31.174999,29.76,29.9,135100,29.9,41.4260638982,4,2014
2014-10-13,30.030001,31.129999,30.0,30.27,69900,30.27,43.0093729668,4,2014
2014-10-14,30.549999,31.24,29.76,29.969999,123500,29.969999,42.0176313943,4,2014
2014-10-15,29.559999,30.879999,28.740999,30.59,83700,30.59,44.8480498794,4,2014
2014-10-16,30.98,30.98,28.76,30.41,40700,30.41,44.1738559946,4,2014
2014-10-17,30.93,31.690001,30.02,30.209999,79600,30.209999,43.3932925735,4,2014
2014-10-20,30.0,30.93,29.68,30.209999,53200,30.209999,43.3932925735,4,2014
2014-10-21,30.33,32.880001,30.33,32.669998,101100,32.669998,54.7893738189,4,2014
2014-10-22,32.52,33.459999,31.540001,32.639999,56900,32.639999,54.6448984552,4,2014
2014-10-23,32.580002,35.299999,32.52,33.900002,86500,33.900002,59.4781182821,4,2014
2014-10-24,33.93,34.240002,33.68,34.220001,25100,34.220001,60.6257034795,4,2014
2014-10-27,32.93,33.849998,32.75,33.59,33500,33.59,57.1916633804,4,2014
2014-10-28,33.900002,33.900002,33.029999,33.400002,70800,33.400002,56.1585291066,4,2014
2014-10-29,33.279999,34.889999,32.763,33.529999,131200,33.529999,56.7344139076,4,2014
2014-10-30,34.029999,36.75,33.25,35.689999,158700,35.689999,64.9684836481,4,2014
2014-10-31,36.57,36.990002,35.639999,35.880001,77800,35.880001,65.5888668481,4,2014
2014-11-03,35.880001,36.439999,34.91,35.98,84700,35.98,65.9308342894,4,2014
2014-11-04,36.09,37.380001,35.450001,36.389999,77800,36.389999,67.3629196628,4,2014
2014-11-05,36.57,36.889999,32.740002,33.509998,88700,33.509998,51.1106693254,4,2014
2014-11-06,33.400002,34.799999,33.02,34.75,36700,34.75,56.0295668534,4,2014
2014-11-07,34.599998,35.02,33.02,35.0,64600,35.0,56.9695750175,4,2014
2014-11-10,35.0,35.709999,33.799999,34.400002,34200,34.400002,53.9865888043,4,2014
2014-11-11,34.48,35.25,33.02,33.119999,50700,33.119999,48.1895404926,4,2014
2014-11-12,32.82,34.240002,32.700001,33.650002,29500,33.650002,50.5569756065,4,2014
2014-11-13,33.549999,34.939999,33.549999,34.599998,151300,34.599998,54.5645670753,4,2014
2014-11-14,34.52,34.98,32.759998,33.959999,117600,33.959999,51.534062151,4,2014
2014-11-17,33.959999,34.567001,32.810001,32.810001,60300,32.810001,46.5329422493,4,2014
2014-11-18,33.02,33.849998,32.98,33.790001,40200,33.790001,50.9053507095,4,2014
2014-11-19,33.84,33.84,32.57,32.639999,33000,32.639999,46.1372706122,4,2014
2014-11-20,32.549999,34.042,32.02,33.810001,79900,33.810001,51.1504512813,4,2014
2014-11-21,34.380001,35.380001,33.230999,34.639999,55900,34.639999,54.3933145325,4,2014
2014-11-24,34.849998,36.189999,33.790001,35.669998,67200,35.669998,58.1097411648,4,2014
2014-11-25,35.869999,39.669998,34.900002,38.689999,336600,38.689999,66.6825599761,4,2014
2014-11-26,38.509998,40.82,38.310001,40.169998,244700,40.169998,69.9302828398,4,2014
2014-11-28,40.209999,40.990002,39.060001,39.490002,37400,39.490002,66.7125887619,4,2014
2014-12-01,39.299999,39.737,37.035,37.939999,153600,37.939999,59.9420683036,4,2014
2014-12-02,38.310001,40.0,37.849998,39.849998,134300,39.849998,64.6966803905,4,2014
2014-12-03,39.990002,42.540001,39.290001,41.169998,189400,41.169998,67.5622003035,4,2014
2014-12-04,41.290001,42.702,40.009998,42.189999,111400,42.189999,69.6146099697,4,2014
2014-12-05,42.380001,44.349998,42.290001,43.5,137300,43.5,72.0597237455,4,2014
2014-12-08,43.810001,44.48,43.099998,44.259998,85900,44.259998,73.3972030256,4,2014
2014-12-09,43.91,49.07,43.57,46.959999,357300,46.959999,77.5151641896,4,2014
2014-12-10,47.0,47.040001,45.52,46.77,123800,46.77,76.6163938599,4,2014
2014-12-11,46.759998,54.169998,46.68,49.91,544900,49.91,80.6163912438,4,2014
2014-12-12,49.459999,51.830002,49.0,50.490002,200900,50.490002,81.2542656891,4,2014
2014-12-15,50.939999,52.400002,48.091,51.27,217400,51.27,82.1070349988,4,2014
2014-12-16,50.900002,52.349998,50.540001,50.790001,207100,50.790001,79.7041039161,4,2014
2014-12-17,50.689999,52.349998,50.009998,50.450001,192900,50.450001,77.9635957135,4,2014
2014-12-18,51.389999,52.400002,48.439999,50.360001,156200,50.360001,77.4812700201,4,2014
2014-12-19,50.709999,52.560001,50.02,51.560001,765200,51.560001,79.3184629635,4,2014
2014-12-22,51.349998,52.23,50.580002,51.700001,137600,51.700001,79.5283067498,4,2014
2014-12-23,51.73,52.0,48.34,48.5,129100,48.5,63.6349459387,4,2014
2014-12-24,48.419998,48.419998,46.0,47.299999,161200,47.299999,58.8827102073,4,2014
2014-12-26,47.5,48.810001,46.514999,48.639999,52400,48.639999,62.2710351982,4,2014
2014-12-29,48.860001,52.630001,48.810001,51.919998,119300,51.919998,69.0041717238,4,2014
2014-12-30,51.639999,55.98,51.154999,55.889999,206800,55.889999,74.8536712325,4,2014
2014-12-31,56.290001,57.369999,53.849998,54.0,222000,54.0,68.2501619794,4,2014
2015-01-02,54.599998,59.130001,54.035,58.919998,182000,58.919998,74.5454446502,1,2015
2015-01-05,59.490002,60.98,58.110001,58.945,174800,58.945,74.5730353521,1,2015
2015-01-06,58.490002,59.869999,53.759998,53.950001,392100,53.950001,60.4707913697,1,2015
2015-01-07,55.0,60.700001,55.0,60.080002,295500,60.080002,68.3748306004,1,2015
2015-01-08,61.82,62.48,58.970001,59.169998,1909800,59.169998,66.256815911,1,2015
2015-01-09,59.25,60.349998,57.0,58.66,459400,58.66,65.0408297493,1,2015
2015-01-12,58.700001,59.490002,57.02,58.849998,296700,58.849998,65.2963576752,1,2015
2015-01-13,59.23,60.700001,57.369999,58.880001,229400,58.880001,65.3394413905,1,2015
2015-01-14,57.900002,58.990002,56.759998,56.950001,145600,56.950001,60.1650455528,1,2015
2015-01-15,57.09,60.439999,51.080002,51.560001,350200,51.560001,48.5916237203,1,2015
2015-01-16,51.34,51.34,46.41,48.369999,696200,48.369999,43.2847438345,1,2015
2015-01-20,48.610001,50.0,47.02,47.639999,427400,47.639999,42.1502692068,1,2015
2015-01-21,47.299999,47.630001,39.93,41.610001,726500,41.610001,34.1809227161,1,2015
2015-01-22,41.639999,43.508999,37.009998,43.290001,761100,43.290001,37.7142806809,1,2015
2015-01-23,43.0,43.0,39.549999,39.919998,299800,39.919998,33.7951000989,1,2015
2015-01-26,39.32,44.150002,39.0,43.950001,567800,43.950001,41.6094329174,1,2015
2015-01-27,42.610001,43.459999,41.849998,42.049999,361600,42.049999,39.2568211121,1,2015
2015-01-28,42.07,43.139999,39.619999,41.009998,395700,41.009998,37.9906297406,1,2015
2015-01-29,41.169998,41.889999,37.775002,39.490002,255100,39.490002,36.1551573818,1,2015
2015-01-30,39.939999,40.459999,39.0,39.68,436600,39.68,36.5677040225,1,2015
2015-02-02,39.77,39.990002,36.009998,37.610001,336100,37.610001,33.9907108327,1,2015
2015-02-03,37.610001,37.66,34.040001,35.98,444500,35.98,32.0739395146,1,2015
2015-02-04,35.59,35.59,33.25,33.560001,299900,33.560001,29.4212681874,1,2015
2015-02-05,33.779999,34.77,32.470001,33.279999,454700,33.279999,29.1211650653,1,2015
2015-02-06,33.41,34.52,32.919998,33.27,211300,33.27,29.1097460762,1,2015
2015-02-09,33.060001,37.540001,32.511002,36.240002,706500,36.240002,37.0105549017,1,2015
2015-02-10,36.5,39.279999,33.734001,38.880001,468900,38.880001,43.0829384642,1,2015
2015-02-11,38.860001,39.68,35.779999,36.150002,251800,36.150002,38.90605795,1,2015
2015-02-12,36.23,36.779999,35.310001,36.279999,238200,36.279999,39.2082942265,1,2015
2015-02-13,37.740002,38.240002,35.812,36.290001,432600,36.290001,39.2332030371,1,2015
2015-02-17,36.130001,36.900002,35.759998,36.830002,186200,36.830002,40.6471802618,1,2015
2015-02-18,36.799999,40.25,36.799999,39.740002,567400,39.740002,47.708563035,1,2015
2015-02-19,39.299999,40.82,38.689999,39.950001,418100,39.950001,48.1876240459,1,2015
2015-02-20,39.950001,40.349998,38.02,40.060001,259900,40.060001,48.4540124138,1,2015
2015-02-23,39.110001,40.209999,36.639999,36.880001,280900,36.880001,41.7683003306,1,2015
2015-02-24,37.040001,37.700001,36.099998,36.689999,168900,36.689999,41.4007289852,1,2015
2015-02-25,36.610001,37.560001,35.57,36.959999,239100,36.959999,42.1794242466,1,2015
2015-02-26,37.029999,37.445,36.02,36.75,209100,36.75,41.7151154473,1,2015
2015-02-27,36.77,37.450001,35.919998,36.18,169200,36.18,40.4146831193,1,2015
2015-03-02,36.310001,37.669998,35.950001,36.799999,267200,36.799999,42.5139030784,1,2015
2015-03-03,36.799999,36.91,34.630001,34.689999,279600,34.689999,37.6522320355,1,2015
2015-03-04,34.549999,36.630001,34.099998,36.610001,244100,36.610001,43.9349909794,1,2015
2015-03-05,36.93,38.237,35.959999,37.939999,358700,37.939999,47.8549083454,1,2015
2015-03-06,37.5,37.619999,35.259998,35.959999,292700,35.959999,43.0313366529,1,2015
2015-03-09,36.150002,37.200001,35.220001,37.080002,213800,37.080002,46.3269567922,1,2015
2015-03-10,37.990002,39.450001,36.34,37.91,374700,37.91,48.6955928442,1,2015
2015-03-11,37.98,39.0,37.259998,38.580002,305300,38.580002,50.5911235752,1,2015
2015-03-12,38.779999,40.669998,38.150002,40.509998,281100,40.509998,55.6717969491,1,2015
2015-03-13,40.599998,44.25,40.380001,43.240002,603500,43.240002,61.6750834918,1,2015
2015-03-16,43.470001,44.428001,41.560001,41.75,358800,41.75,57.1276771441,1,2015
2015-03-17,41.68,42.25,40.919998,42.099998,230400,42.099998,57.9126754708,1,2015
2015-03-18,42.130001,42.130001,40.52,41.419998,282300,41.419998,55.7758647111,1,2015
2015-03-19,41.740002,45.139999,41.41,44.25,408400,44.25,62.0513991117,1,2015
2015-03-20,45.0,45.181999,43.07,44.610001,547500,44.610001,62.7750467903,1,2015
2015-03-23,44.380001,44.869999,42.970001,43.07,321500,43.07,57.7056989781,1,2015
2015-03-24,43.119999,44.509998,42.59,43.669998,270300,43.669998,59.091781523,1,2015
2015-03-25,44.580002,44.900002,40.470001,41.040001,820200,41.040001,51.1748963192,1,2015
2015-03-26,41.099998,42.0,37.653999,38.400002,795000,38.400002,44.700844323,1,2015
2015-03-27,38.5,40.41,38.0,38.599998,475500,38.599998,45.2657560185,1,2015
2015-03-30,38.73,39.669998,37.389999,39.41,447300,39.41,47.6004969581,1,2015
2015-03-31,39.27,41.150002,39.049999,40.52,259600,40.52,50.7037354771,1,2015
2015-04-01,40.279999,40.279999,38.169998,39.060001,478900,39.060001,46.7794769249,2,2015
2015-04-02,38.91,39.0,37.549999,38.0,275800,38.0,44.1101915843,2,2015
2015-04-06,37.990002,38.939999,37.419998,38.5,226300,38.5,45.6845775666,2,2015
2015-04-07,38.5,39.299999,38.02,38.849998,356800,38.849998,46.8139993751,2,2015
2015-04-08,39.200001,40.549999,38.73,40.48,214300,40.48,51.8369011756,2,2015
2015-04-09,40.23,40.560001,39.080002,39.419998,236500,39.419998,48.6211265691,2,2015
2015-04-10,39.52,41.279999,39.060001,40.689999,190500,40.689999,52.4289058962,2,2015
2015-04-13,40.560001,41.087002,38.529999,39.209999,237800,39.209999,47.9674541584,2,2015
2015-04-14,39.389999,40.720001,39.16,40.049999,309100,40.049999,50.5399923882,2,2015
2015-04-15,40.34,42.099998,40.150002,41.459999,323100,41.459999,54.5977718408,2,2015
2015-04-16,41.349998,42.560001,41.0,42.09,278000,42.09,56.3220346798,2,2015
2015-04-17,41.68,42.009998,40.029999,40.330002,393100,40.330002,50.5467289847,2,2015
2015-04-20,40.02,40.650002,39.150002,39.52,218200,39.52,48.1020661357,2,2015
2015-04-21,39.869999,39.869999,39.02,39.349998,217000,39.349998,47.5819257752,2,2015
2015-04-22,39.41,39.740002,37.860001,38.93,246200,38.93,46.2512919276,2,2015
2015-04-23,38.93,38.959999,38.150002,38.490002,161100,38.490002,44.8366773278,2,2015
2015-04-24,38.619999,39.709999,37.389999,37.57,166900,37.57,41.9476935281,2,2015
2015-04-27,36.310001,37.18,33.73,35.360001,510400,35.360001,35.9545635634,2,2015
2015-04-28,35.43,36.560001,34.0,36.32,309800,36.32,39.9669209973,2,2015
2015-04-29,36.66,37.32,34.959999,35.040001,249700,35.040001,36.6683465858,2,2015
2015-04-30,35.0,35.189999,31.620001,31.860001,336600,31.860001,30.0359668597,2,2015
2015-05-01,32.27,33.650002,31.809999,33.169998,267300,33.169998,35.2330466901,2,2015
2015-05-04,31.700001,32.130001,29.469999,31.0,488200,31.0,31.110502724,2,2015
2015-05-05,30.799999,31.030001,29.049999,29.440001,235900,29.440001,28.5263893054,2,2015
2015-05-06,29.27,33.650002,29.059999,33.389999,460600,33.389999,41.7253926095,2,2015
2015-05-07,33.509998,34.259998,32.099998,33.040001,214000,33.040001,41.0028510352,2,2015
2015-05-08,33.450001,33.900002,32.099998,32.470001,228500,32.470001,39.7942668867,2,2015
2015-05-11,32.599998,34.98,32.025002,34.849998,261200,34.849998,46.8401125883,2,2015
2015-05-12,34.869999,34.869999,33.369999,33.880001,196200,33.880001,44.5516804721,2,2015
2015-05-13,33.950001,36.349998,33.509998,35.650002,234300,35.650002,49.4088418124,2,2015
2015-05-14,35.810001,36.240002,34.509998,35.950001,300900,35.950001,50.205020734,2,2015
2015-05-15,35.959999,36.240002,34.740002,35.099998,326300,35.099998,47.9046438015,2,2015
2015-05-18,35.139999,36.799999,34.77,36.669998,373000,36.669998,52.2560908724,2,2015
2015-05-19,36.360001,38.709999,36.360001,38.240002,351900,38.240002,56.1963999426,2,2015
2015-05-20,38.43,39.652,37.700001,39.049999,381400,39.049999,58.1169175161,2,2015
2015-05-21,39.299999,39.529999,38.48,38.830002,576800,38.830002,57.381057744,2,2015
2015-05-22,38.959999,39.299999,37.580002,38.029999,204100,38.029999,54.6702239952,2,2015
2015-05-26,37.939999,38.799999,36.02,37.02,295600,37.02,51.3706104888,2,2015
2015-05-27,37.209999,39.48,36.981998,39.130001,444800,39.130001,57.1844159167,2,2015
2015-05-28,38.419998,38.98,36.599998,37.259998,412600,37.259998,51.3276558659,2,2015
2015-05-29,37.330002,38.049999,36.860001,37.279999,333300,37.279999,51.3850072702,2,2015
2015-06-01,37.529999,37.889999,35.639999,37.240002,307000,37.240002,51.2549430204,2,2015
