Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,4.16,4.41,4.02,4.35,903200,4.35,66.3898605852,1,2012
2012-02-27,4.3,4.35,4.13,4.15,825300,4.15,61.789297305,1,2012
2012-02-28,4.19,4.19,3.9,4.0,865500,4.0,58.5142552533,1,2012
2012-02-29,4.0,4.05,3.88,3.93,637000,3.93,56.9960181356,1,2012
2012-03-01,3.96,4.07,3.8,4.03,1397000,4.03,58.6467415151,1,2012
2012-03-02,4.03,4.1,3.95,4.03,626000,4.03,58.6467415151,1,2012
2012-03-05,3.98,4.07,3.93,4.02,645200,4.02,58.3868154767,1,2012
2012-03-06,3.98,4.01,3.87,3.95,761100,3.95,56.4991268462,1,2012
2012-03-07,3.99,4.04,3.95,3.95,513500,3.95,56.4991268462,1,2012
2012-03-08,4.0,4.0,3.95,4.0,259900,4.0,57.6338143383,1,2012
2012-03-09,4.03,4.05,3.97,4.0,470800,4.0,57.6338143383,1,2012
2012-03-12,4.0,4.01,3.95,4.0,416400,4.0,57.6338143383,1,2012
2012-03-13,4.02,4.17,4.0,4.1,656700,4.1,60.2254145178,1,2012
2012-03-14,4.08,4.13,4.05,4.11,225100,4.11,60.4857224281,1,2012
2012-03-15,4.11,4.12,4.05,4.11,200400,4.11,60.4857224281,1,2012
2012-03-16,4.1,4.11,3.98,4.03,671600,4.03,57.023199644,1,2012
2012-03-19,4.03,4.05,3.96,3.99,473500,3.99,55.3180544974,1,2012
2012-03-20,3.97,4.01,3.94,3.94,234600,3.94,53.177471125,1,2012
2012-03-21,3.95,4.03,3.9,3.91,170300,3.91,51.8802813808,1,2012
2012-03-22,3.88,4.06,3.83,4.04,298000,4.04,56.7982316296,1,2012
2012-03-23,4.03,4.05,3.92,4.05,286400,4.05,57.1609273605,1,2012
2012-03-26,3.77,4.0,3.73,3.96,413600,3.96,52.8596962743,1,2012
2012-03-27,3.96,4.01,3.85,3.98,376900,3.98,53.6935826177,1,2012
2012-03-28,4.02,4.02,3.92,3.99,268400,3.99,54.1304938772,1,2012
2012-03-29,3.97,4.0,3.86,3.94,124800,3.94,51.5133560919,1,2012
2012-03-30,3.96,4.0,3.91,3.93,275800,3.93,50.982447253,1,2012
2012-04-02,3.93,4.05,3.88,4.05,334700,4.05,56.743682212,2,2012
2012-04-03,4.04,4.1,3.98,3.98,187600,3.98,52.842060296,2,2012
2012-04-04,3.96,3.97,3.9,3.94,257600,3.94,50.696919164,2,2012
2012-04-05,3.93,3.98,3.92,3.96,87900,3.96,51.7515825966,2,2012
2012-04-09,3.94,4.1,3.91,3.96,384100,3.96,51.7515825966,2,2012
2012-04-10,3.97,3.98,3.66,3.72,265000,3.72,39.8792211314,2,2012
2012-04-11,3.75,3.82,3.71,3.73,187300,3.73,40.4918024007,2,2012
2012-04-12,3.73,3.79,3.71,3.73,129000,3.73,40.4918024007,2,2012
2012-04-13,3.7,3.79,3.63,3.69,178100,3.69,38.6642169491,2,2012
2012-04-16,3.73,3.77,3.63,3.63,65100,3.63,36.0367788652,2,2012
2012-04-17,3.66,3.87,3.63,3.77,193500,3.77,45.3660431384,2,2012
2012-04-18,3.74,3.78,3.64,3.65,142900,3.65,39.9829729097,2,2012
2012-04-19,3.66,3.71,3.62,3.68,194900,3.68,41.8409532571,2,2012
2012-04-20,3.73,3.85,3.66,3.77,160700,3.77,47.1289425995,2,2012
2012-04-23,3.7,3.74,3.54,3.66,198500,3.66,42.091578285,2,2012
2012-04-24,3.67,3.72,3.62,3.72,69600,3.72,45.5125938335,2,2012
2012-04-25,3.77,3.8,3.68,3.7,95300,3.7,44.5674571839,2,2012
2012-04-26,3.69,3.69,3.57,3.6,130800,3.6,40.0851537028,2,2012
2012-04-27,3.59,3.83,3.59,3.74,140100,3.74,47.974048312,2,2012
2012-04-30,3.74,3.8,3.71,3.74,122000,3.74,47.974048312,2,2012
2012-05-01,3.73,3.75,3.65,3.65,148000,3.65,43.6855669989,2,2012
2012-05-02,3.64,3.74,3.57,3.6,215200,3.6,41.4677786201,2,2012
2012-05-03,3.58,3.73,3.58,3.68,247200,3.68,46.1760586912,2,2012
2012-05-04,3.65,3.7,3.54,3.6,194300,3.6,42.4948669459,2,2012
2012-05-07,3.59,3.65,3.49,3.6,222000,3.6,42.4948669459,2,2012
2012-05-08,3.57,3.72,3.56,3.67,170500,3.67,46.7988450971,2,2012
2012-05-09,3.64,3.82,3.63,3.8,139000,3.8,53.7256612708,2,2012
2012-05-10,3.83,4.0,3.74,3.97,215000,3.97,60.8957818837,2,2012
2012-05-11,3.95,4.16,3.92,4.15,431400,4.15,66.7674117832,2,2012
2012-05-14,4.11,4.12,3.87,3.95,288800,3.95,56.5983475161,2,2012
2012-05-15,3.95,4.02,3.89,3.99,145000,3.99,57.9768874341,2,2012
2012-05-16,4.02,4.11,3.95,3.95,224100,3.95,56.0593415837,2,2012
2012-05-17,3.96,4.0,3.9,3.93,224600,3.93,55.0784361293,2,2012
2012-05-18,3.94,3.99,3.85,3.88,502900,3.88,52.6004803108,2,2012
2012-05-21,3.89,4.05,3.87,4.05,201200,4.05,59.3043232847,2,2012
2012-05-22,4.04,4.21,3.91,4.18,1240200,4.18,63.5498215292,2,2012
2012-05-23,4.14,4.16,3.98,4.1,504000,4.1,59.4402872395,2,2012
2012-05-24,4.12,4.14,3.99,4.05,242400,4.05,56.9610342792,2,2012
2012-05-25,4.04,4.16,3.98,4.04,307800,4.04,56.4538703688,2,2012
2012-05-29,4.1,4.16,3.96,4.0,563500,4.0,54.3685957092,2,2012
2012-05-30,3.96,4.06,3.95,4.02,540500,4.02,55.2584828645,2,2012
2012-05-31,4.02,4.11,3.96,4.09,1846600,4.09,58.3220682611,2,2012
2012-06-01,4.0,4.1,4.0,4.08,193500,4.08,57.7140903754,2,2012
2012-06-04,4.1,4.23,4.07,4.21,308200,4.21,63.0994611555,2,2012
2012-06-05,4.19,4.23,4.09,4.1,511700,4.1,56.5380835518,2,2012
2012-06-06,4.12,4.18,3.97,4.02,430400,4.02,52.2802468967,2,2012
2012-06-07,4.06,4.09,4.01,4.06,125400,4.06,54.1399232879,2,2012
2012-06-08,4.17,4.39,4.13,4.26,560000,4.26,62.0941825776,2,2012
2012-06-11,4.34,4.34,4.04,4.05,367000,4.05,51.9126697327,2,2012
2012-06-12,4.07,4.21,4.06,4.2,287200,4.2,57.2985937739,2,2012
2012-06-13,4.24,4.25,4.02,4.05,229900,4.05,51.1312183946,2,2012
2012-06-14,4.05,4.19,3.96,4.18,140300,4.18,55.5924055572,2,2012
2012-06-15,4.17,4.22,4.08,4.22,291800,4.22,56.8962777705,2,2012
2012-06-18,4.17,4.18,4.13,4.16,99700,4.16,54.319882199,2,2012
2012-06-19,4.17,4.31,4.16,4.25,290800,4.25,57.4335485809,2,2012
2012-06-20,4.21,4.3,4.19,4.26,88300,4.26,57.7779196542,2,2012
2012-06-21,4.27,4.27,4.08,4.1,218600,4.1,50.7090587911,2,2012
2012-06-22,4.14,4.44,4.12,4.42,657900,4.42,60.9889749724,2,2012
2012-06-25,4.33,4.5,4.33,4.4,194300,4.4,60.1446988288,2,2012
2012-06-26,4.41,4.54,4.38,4.48,340400,4.48,62.3875939881,2,2012
2012-06-27,4.51,4.53,4.4,4.45,160300,4.45,61.0012295232,2,2012
2012-06-28,4.42,4.45,4.27,4.29,111300,4.29,54.09671023,2,2012
2012-06-29,4.45,4.55,4.42,4.49,238200,4.49,60.1660679314,2,2012
2012-07-02,4.24,4.3,4.15,4.28,1403700,4.28,52.3405798503,3,2012
2012-07-03,4.26,4.3,4.24,4.3,229800,4.3,52.9679859916,3,2012
2012-07-05,4.3,4.35,4.24,4.31,500600,4.31,53.2990261158,3,2012
2012-07-06,4.28,4.44,4.18,4.4,297000,4.4,56.281518359,3,2012
2012-07-09,4.41,4.51,4.33,4.44,291000,4.44,57.5782326833,3,2012
2012-07-10,4.45,4.5,4.39,4.41,252100,4.41,56.2311260783,3,2012
2012-07-11,4.43,4.51,4.42,4.49,255100,4.49,58.9867576687,3,2012
2012-07-12,4.45,4.45,4.37,4.44,144600,4.44,56.5887499181,3,2012
2012-07-13,4.39,4.39,4.06,4.24,442900,4.24,48.1556378463,3,2012
2012-07-16,4.21,4.21,4.15,4.18,110900,4.18,45.9436185686,3,2012
2012-07-17,4.16,4.18,4.05,4.08,180300,4.08,42.4442174101,3,2012
2012-07-18,4.08,4.13,4.01,4.03,473500,4.03,40.7720277548,3,2012
2012-07-19,4.04,4.15,3.84,4.13,194900,4.13,45.4047527257,3,2012
2012-07-20,4.07,4.14,3.99,4.05,189700,4.05,42.5381783627,3,2012
2012-07-23,3.98,4.01,3.93,3.93,101700,3.93,38.6014005678,3,2012
2012-07-24,3.95,3.96,3.85,3.86,66900,3.86,36.4804816978,3,2012
2012-07-25,3.89,3.92,3.83,3.89,267100,3.89,38.0514239472,3,2012
2012-07-26,3.93,3.98,3.9,3.95,275500,3.95,41.1844216394,3,2012
2012-07-27,3.98,4.07,3.96,4.04,103900,4.04,45.6265544944,3,2012
2012-07-30,4.05,4.06,3.88,3.88,106800,3.88,39.8625257184,3,2012
2012-07-31,3.88,3.88,3.61,3.62,744100,3.62,32.6453423144,3,2012
2012-08-01,3.65,3.66,3.53,3.56,316200,3.56,31.2397075963,3,2012
2012-08-02,3.56,3.6,3.5,3.52,139700,3.52,30.3029450654,3,2012
2012-08-03,3.58,3.75,3.52,3.54,195400,3.54,31.4104237057,3,2012
2012-08-06,3.5,3.53,3.36,3.38,192300,3.38,27.628192487,3,2012
2012-08-07,3.06,3.38,3.0,3.32,402900,3.32,26.3469802523,3,2012
2012-08-08,3.29,3.37,3.2,3.22,233600,3.22,24.3225141821,3,2012
2012-08-09,3.22,3.23,3.07,3.18,277900,3.18,23.5432395258,3,2012
2012-08-10,3.13,3.18,3.03,3.07,273100,3.07,21.5029255026,3,2012
2012-08-13,3.08,3.14,3.01,3.13,175900,3.13,25.3053744886,3,2012
2012-08-14,3.16,3.18,3.1,3.13,170100,3.13,25.3053744886,3,2012
2012-08-15,3.13,3.23,3.13,3.22,130000,3.22,31.1106475595,3,2012
2012-08-16,3.22,3.24,3.14,3.16,146500,3.16,29.4664480605,3,2012
2012-08-17,3.16,3.16,3.04,3.05,245600,3.05,26.6822854044,3,2012
2012-08-20,3.05,3.15,3.04,3.12,101500,3.12,31.1410760915,3,2012
2012-08-21,3.12,3.14,2.99,2.99,100600,2.99,27.7641431474,3,2012
2012-08-22,2.98,3.0,2.9,2.92,176400,2.92,26.1215602159,3,2012
2012-08-23,2.93,3.0,2.88,2.98,136900,2.98,29.9472196122,3,2012
2012-08-24,2.97,3.09,2.95,2.97,118900,2.97,29.6714409521,3,2012
2012-08-27,2.98,2.99,2.89,2.96,51100,2.96,29.3800730517,3,2012
2012-08-28,2.95,2.98,2.86,2.94,177900,2.94,28.7715445522,3,2012
2012-08-29,2.95,2.98,2.85,2.89,138700,2.89,27.2518751012,3,2012
2012-08-30,2.88,2.92,2.79,2.79,147400,2.79,24.4682914319,3,2012
2012-08-31,2.83,2.9,2.79,2.89,165100,2.89,31.9534139697,3,2012
2012-09-04,2.89,2.89,2.79,2.81,178000,2.81,29.4399037153,3,2012
2012-09-05,2.79,2.9,2.72,2.89,346700,2.89,34.9504233397,3,2012
2012-09-06,2.92,3.02,2.88,2.99,172000,2.99,41.138548027,3,2012
2012-09-07,3.03,3.03,2.93,2.98,148700,2.98,40.7213697913,3,2012
2012-09-10,2.98,3.01,2.87,2.96,125000,2.96,39.850955326,3,2012
2012-09-11,2.92,2.96,2.77,2.86,195500,2.86,35.7377056123,3,2012
2012-09-12,2.87,2.91,2.78,2.81,133500,2.81,33.8560615988,3,2012
2012-09-13,2.68,2.9,2.63,2.83,282300,2.83,35.3229784009,3,2012
2012-09-14,2.86,2.92,2.66,2.67,399700,2.67,29.6565354885,3,2012
2012-09-17,2.65,2.67,2.53,2.62,4406200,2.62,28.1374817649,3,2012
2012-09-18,2.63,2.69,2.54,2.66,403500,2.66,31.1746966747,3,2012
2012-09-19,2.66,2.71,2.55,2.67,336700,2.67,31.9490373211,3,2012
2012-09-20,2.65,2.65,2.55,2.58,384200,2.58,28.8076665611,3,2012
2012-09-21,2.63,2.85,2.48,2.85,655800,2.85,45.9707794993,3,2012
2012-09-24,2.83,2.89,2.75,2.79,221300,2.79,43.4631891381,3,2012
2012-09-25,2.82,2.89,2.7,2.71,222600,2.71,40.3062208184,3,2012
2012-09-26,2.73,2.81,2.69,2.75,116100,2.75,42.5530512036,3,2012
2012-09-27,2.77,2.78,2.69,2.71,146700,2.71,40.8953735733,3,2012
2012-09-28,2.7,2.83,2.67,2.79,188200,2.79,45.4706211586,3,2012
2012-10-01,2.82,2.84,2.73,2.75,145400,2.75,43.6511567345,4,2012
2012-10-02,2.77,2.78,2.7,2.72,119900,2.72,42.2845598011,4,2012
2012-10-03,2.71,2.75,2.67,2.67,76700,2.67,40.0348999116,4,2012
2012-10-04,2.69,2.73,2.64,2.72,89700,2.72,43.2844404262,4,2012
2012-10-05,2.72,2.77,2.65,2.68,88000,2.68,41.3537486477,4,2012
2012-10-08,2.67,2.75,2.67,2.71,28800,2.71,43.3931199583,4,2012
2012-10-09,2.72,2.72,2.67,2.7,43600,2.7,42.8581214052,4,2012
2012-10-10,2.7,2.72,2.66,2.7,96300,2.7,42.8581214052,4,2012
2012-10-11,2.71,2.75,2.67,2.68,74000,2.68,41.6665538343,4,2012
2012-10-12,2.66,2.7,2.66,2.68,104900,2.68,41.6665538343,4,2012
2012-10-15,2.68,2.75,2.65,2.74,94100,2.74,46.8116412214,4,2012
2012-10-16,2.76,2.76,2.67,2.7,80900,2.7,44.0238722177,4,2012
2012-10-17,2.7,2.76,2.67,2.75,55600,2.75,48.1782827796,4,2012
2012-10-18,2.76,2.76,2.66,2.68,198600,2.68,43.3297989214,4,2012
2012-10-19,2.65,2.69,2.6,2.61,156200,2.61,39.0929958831,4,2012
2012-10-22,2.6,2.63,2.53,2.54,115300,2.54,35.3686130649,4,2012
2012-10-23,2.55,2.59,2.43,2.56,132600,2.56,37.2092480962,4,2012
2012-10-24,2.56,2.57,2.52,2.53,56000,2.53,35.5727424854,4,2012
2012-10-25,2.56,2.58,2.54,2.58,67100,2.58,40.286553589,4,2012
2012-10-26,2.59,2.59,2.48,2.49,81800,2.49,35.2825290952,4,2012
2012-10-31,2.5,2.54,2.45,2.5,114400,2.5,36.23032685,4,2012
2012-11-01,2.48,2.48,2.23,2.24,515600,2.24,25.6940919616,4,2012
2012-11-02,2.23,2.25,1.95,1.95,608900,1.95,19.0422628794,4,2012
2012-11-05,1.83,2.04,1.83,1.96,431400,1.96,19.8131620543,4,2012
2012-11-06,1.96,2.01,1.86,1.9,327100,1.9,18.664751024,4,2012
2012-11-07,1.89,1.89,1.57,1.6,972000,1.6,14.2250630291,4,2012
2012-11-08,1.54,1.59,1.28,1.32,1153600,1.32,11.4802995346,4,2012
2012-11-09,1.33,1.42,1.3,1.31,470600,1.31,11.3957289191,4,2012
2012-11-12,1.32,1.43,1.3,1.35,802800,1.35,14.1209283382,4,2012
2012-11-13,1.35,1.41,1.33,1.36,397200,1.36,14.8262288502,4,2012
2012-11-14,1.36,1.37,1.33,1.33,196500,1.33,14.4430068672,4,2012
2012-11-15,1.32,1.36,1.28,1.29,577700,1.29,13.9261455107,4,2012
2012-11-16,1.28,1.34,1.28,1.31,410600,1.31,15.5533919984,4,2012
2012-11-19,1.35,1.52,1.28,1.3,640400,1.3,15.3966579896,4,2012
2012-11-20,1.3,1.41,1.27,1.39,2382100,1.39,22.9246764144,4,2012
2012-11-21,1.4,1.42,1.33,1.36,958500,1.36,22.2150910004,4,2012
2012-11-23,1.35,1.42,1.35,1.4,465800,1.4,25.5251411536,4,2012
2012-11-26,1.4,1.48,1.38,1.4,507300,1.4,25.5251411536,4,2012
2012-11-27,1.41,1.48,1.38,1.39,493300,1.39,25.2140474882,4,2012
2012-11-28,1.39,1.6,1.38,1.48,714000,1.48,33.1149916754,4,2012
2012-11-29,1.53,1.6,1.47,1.5,630200,1.5,34.7643541166,4,2012
2012-11-30,1.51,1.52,1.39,1.44,700200,1.44,32.1990639305,4,2012
2012-12-03,1.46,1.47,1.38,1.41,540000,1.41,30.968573547,4,2012
2012-12-04,1.41,1.75,1.39,1.51,1441400,1.51,39.2960827858,4,2012
2012-12-05,1.52,1.7,1.48,1.65,1146100,1.65,48.6377617018,4,2012
2012-12-06,1.64,1.8,1.58,1.79,1073900,1.79,55.9397316372,4,2012
2012-12-07,1.81,1.85,1.52,1.58,1370300,1.58,45.4922922159,4,2012
2012-12-10,1.53,1.62,1.51,1.57,602900,1.57,45.0607204716,4,2012
2012-12-11,1.6,1.64,1.55,1.59,527300,1.59,46.1608108653,4,2012
2012-12-12,1.62,1.62,1.57,1.57,357000,1.57,45.1864093993,4,2012
2012-12-13,1.58,1.62,1.49,1.51,384900,1.51,42.3015371459,4,2012
2012-12-14,1.49,1.53,1.44,1.48,489400,1.48,40.8956496973,4,2012
2012-12-17,1.46,1.54,1.46,1.54,282600,1.54,44.843882665,4,2012
2012-12-18,1.54,1.59,1.52,1.56,290700,1.56,46.1355450748,4,2012
2012-12-19,1.57,1.58,1.51,1.58,343100,1.58,47.460573947,4,2012
2012-12-20,1.58,1.59,1.53,1.58,442900,1.58,47.460573947,4,2012
2012-12-21,1.59,1.59,1.48,1.54,851200,1.54,44.8987086831,4,2012
2012-12-24,1.55,1.56,1.47,1.52,132100,1.52,43.630563975,4,2012
2012-12-26,1.53,1.55,1.47,1.48,320000,1.48,41.128532026,4,2012
2012-12-27,1.48,1.54,1.45,1.48,266600,1.48,41.128532026,4,2012
2012-12-28,1.48,1.5,1.45,1.45,283700,1.45,39.174480976,4,2012
2012-12-31,1.46,1.47,1.28,1.43,993500,1.43,37.8823025399,4,2012
2013-01-02,1.52,1.52,1.43,1.48,591100,1.48,42.9488094771,1,2013
2013-01-03,1.61,1.66,1.5,1.63,781500,1.63,54.847106726,1,2013
2013-01-04,1.78,1.89,1.7,1.87,1618800,1.87,66.7836115863,1,2013
2013-01-07,1.89,1.9,1.75,1.82,783100,1.82,63.0443876752,1,2013
2013-01-08,1.82,1.85,1.73,1.76,231700,1.76,58.7905124606,1,2013
2013-01-09,1.73,1.98,1.73,1.94,650300,1.94,66.1660957125,1,2013
2013-01-10,1.96,2.03,1.88,1.9,591300,1.9,63.448452981,1,2013
2013-01-11,1.92,2.0,1.88,1.97,271800,1.97,66.074518774,1,2013
2013-01-14,2.0,2.03,1.94,2.0,460800,2.0,67.1633645952,1,2013
2013-01-15,1.98,2.03,1.93,1.94,488900,1.94,62.8206856498,1,2013
2013-01-16,1.97,1.99,1.92,1.94,308700,1.94,62.8206856498,1,2013
2013-01-17,1.94,1.96,1.8,1.85,493800,1.85,56.4689079047,1,2013
2013-01-18,1.85,1.85,1.8,1.82,347300,1.82,54.4911109139,1,2013
2013-01-22,1.83,2.01,1.82,2.0,1092300,2.0,62.8896430533,1,2013
2013-01-23,1.99,2.14,1.99,2.11,967900,2.11,66.90871392,1,2013
2013-01-24,2.12,2.2,2.0,2.04,914700,2.04,62.2858613308,1,2013
2013-01-25,2.06,2.08,1.92,2.08,806900,2.08,63.8239967796,1,2013
2013-01-28,2.09,2.12,2.03,2.08,866100,2.08,63.8239967796,1,2013
2013-01-29,2.09,2.1,2.01,2.09,819100,2.09,64.2467772886,1,2013
2013-01-30,2.08,2.09,2.03,2.08,406400,2.08,63.448233761,1,2013
2013-01-31,2.06,2.18,2.03,2.17,502500,2.17,67.3781478311,1,2013
2013-02-01,2.17,2.23,2.09,2.12,516600,2.12,63.3059277357,1,2013
2013-02-04,2.14,2.14,2.03,2.08,370400,2.08,60.1727385289,1,2013
2013-02-05,2.06,2.14,2.06,2.11,271700,2.11,61.7036347379,1,2013
2013-02-06,2.11,2.17,2.1,2.16,139100,2.16,64.1752555124,1,2013
2013-02-07,2.15,2.15,2.03,2.08,178300,2.08,57.7527882044,1,2013
2013-02-08,2.08,2.08,2.01,2.07,195700,2.07,56.985090513,1,2013
2013-02-11,2.05,2.05,2.02,2.05,228800,2.05,55.398978997,1,2013
2013-02-12,2.03,2.06,2.02,2.03,135100,2.03,53.7867293306,1,2013
2013-02-13,2.04,2.04,1.8,1.83,1012200,1.83,40.9519185336,1,2013
2013-02-14,1.82,1.88,1.8,1.81,354300,1.81,39.9259033933,1,2013
2013-02-15,1.83,1.84,1.81,1.82,345500,1.82,40.7255566108,1,2013
2013-02-19,1.83,1.84,1.78,1.82,475000,1.82,40.7255566108,1,2013
2013-02-20,1.83,1.85,1.8,1.82,569300,1.82,40.7255566108,1,2013
2013-02-21,1.8,1.84,1.78,1.8,453000,1.8,39.4149876412,1,2013
2013-02-22,1.8,1.83,1.79,1.81,318400,1.81,40.4469212528,1,2013
2013-02-25,1.8,1.82,1.75,1.77,168100,1.77,37.6821043251,1,2013
2013-02-26,1.78,1.79,1.67,1.69,417000,1.69,32.8461706659,1,2013
2013-02-27,1.7,1.77,1.68,1.72,254900,1.72,36.1550989612,1,2013
2013-02-28,1.72,1.76,1.59,1.64,421800,1.64,31.6732011703,1,2013
2013-03-01,1.6,1.78,1.56,1.71,351800,1.71,38.8197501763,1,2013
2013-03-04,1.73,1.84,1.73,1.81,467700,1.81,47.2998976354,1,2013
2013-03-05,1.8,1.84,1.78,1.8,255700,1.8,46.6042294014,1,2013
2013-03-06,1.83,1.84,1.78,1.83,159900,1.83,49.0263387107,1,2013
2013-03-07,1.82,1.87,1.82,1.87,260900,1.87,52.1434458165,1,2013
2013-03-08,1.87,2.05,1.85,2.02,529100,2.02,61.6213364812,1,2013
2013-03-11,2.0,2.04,1.97,1.99,267100,1.99,59.1003250324,1,2013
2013-03-12,1.98,2.03,1.98,2.02,122200,2.02,60.8262561817,1,2013
2013-03-13,2.02,2.04,1.99,2.02,177900,2.02,60.8262561817,1,2013
2013-03-14,2.04,2.04,1.97,2.01,358500,2.01,59.8498848007,1,2013
2013-03-15,2.0,2.08,1.99,2.06,381200,2.06,63.044088176,1,2013
2013-03-18,2.04,2.04,1.95,1.99,214700,1.99,56.292040793,1,2013
2013-03-19,1.99,2.0,1.94,1.97,243000,1.97,54.4961754195,1,2013
2013-03-20,1.99,2.0,1.93,1.96,176900,1.96,53.5758309928,1,2013
2013-03-21,1.94,2.06,1.94,2.04,216400,2.04,59.4725248525,1,2013
2013-03-22,2.04,2.07,2.01,2.05,91900,2.05,60.1538362499,1,2013
2013-03-25,2.04,2.07,2.03,2.06,135400,2.06,60.8623936692,1,2013
2013-03-26,2.08,2.08,2.02,2.05,82800,2.05,59.7187675794,1,2013
2013-03-27,2.04,2.04,1.99,1.99,48200,1.99,53.2530670588,1,2013
2013-03-28,2.01,2.01,1.97,2.0,145400,2.0,54.1441797879,1,2013
2013-04-01,1.99,2.01,1.9,1.91,143300,1.91,45.7005670423,2,2013
2013-04-02,1.96,1.96,1.86,1.87,145400,1.87,42.5263487548,2,2013
2013-04-03,1.88,1.9,1.83,1.89,116800,1.89,44.5983618452,2,2013
2013-04-04,1.9,1.91,1.86,1.89,51700,1.89,44.5983618452,2,2013
2013-04-05,1.84,1.88,1.81,1.81,110300,1.81,38.2082279186,2,2013
2013-04-08,1.82,1.83,1.76,1.77,128400,1.77,35.4715370159,2,2013
2013-04-09,1.77,1.77,1.74,1.74,112500,1.74,33.5316783424,2,2013
2013-04-10,1.7,1.78,1.7,1.78,134600,1.78,38.3711460404,2,2013
2013-04-11,1.78,1.78,1.74,1.78,82000,1.78,38.3711460404,2,2013
2013-04-12,1.78,1.82,1.72,1.81,132200,1.81,42.0416804338,2,2013
2013-04-15,1.79,1.84,1.7,1.7,179800,1.7,34.0368717281,2,2013
2013-04-16,1.72,1.78,1.69,1.71,131100,1.71,35.2439713008,2,2013
2013-04-17,1.7,1.81,1.62,1.74,148200,1.74,38.8587530614,2,2013
2013-04-18,1.75,1.81,1.73,1.78,168800,1.78,43.3958065751,2,2013
2013-04-19,1.77,1.92,1.77,1.91,233800,1.91,55.0660998563,2,2013
2013-04-22,1.93,1.97,1.86,1.88,139900,1.88,52.3821225352,2,2013
2013-04-23,1.9,1.92,1.86,1.89,155600,1.89,53.2009547965,2,2013
2013-04-24,1.89,1.9,1.83,1.88,45400,1.88,52.2336573721,2,2013
2013-04-25,1.89,1.89,1.85,1.87,53000,1.87,51.2305344041,2,2013
2013-04-26,1.86,1.86,1.75,1.76,273300,1.76,41.7356748138,2,2013
2013-04-29,1.76,1.84,1.74,1.76,107800,1.76,41.7356748138,2,2013
2013-04-30,1.77,1.78,1.75,1.77,120800,1.77,42.8523698044,2,2013
2013-05-01,1.77,1.81,1.7,1.7,244400,1.7,37.4425805902,2,2013
2013-05-02,1.7,1.77,1.7,1.71,77500,1.71,38.6344179659,2,2013
