Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-03,0.47,0.5,0.47,0.49,8900,0.49,59.2734024909,2,2012
2012-04-04,0.47,0.49,0.47,0.49,7300,0.49,59.2734024909,2,2012
2012-04-05,0.47,0.48,0.47,0.48,12100,0.48,57.296401987,2,2012
2012-04-09,0.47,0.47,0.45,0.45,4500,0.45,51.7228123371,2,2012
2012-04-10,0.45,0.47,0.45,0.47,500,0.47,54.8743637949,2,2012
2012-04-11,0.47,0.48,0.44,0.44,11400,0.44,49.6397137737,2,2012
2012-04-12,0.45,0.46,0.45,0.45,12200,0.45,51.3071408803,2,2012
2012-04-13,0.44,0.47,0.4,0.4,21000,0.4,43.5439361458,2,2012
2012-04-16,0.4,0.41,0.4,0.4,2100,0.4,43.5439361458,2,2012
2012-04-17,0.41,0.41,0.41,0.41,100,0.41,45.4581585063,2,2012
2012-04-18,0.41,0.41,0.4,0.41,1100,0.41,45.4581585063,2,2012
2012-04-19,0.41,0.41,0.39,0.39,3900,0.39,42.1436913178,2,2012
2012-04-20,0.37,0.39,0.33,0.36,14700,0.36,37.7029711803,2,2012
2012-04-23,0.36,0.41,0.36,0.37,38700,0.37,39.973501325,2,2012
2012-04-24,0.36,0.38,0.36,0.38,700,0.38,42.240584286,2,2012
2012-04-25,0.38,0.39,0.37,0.37,33700,0.37,40.5896697107,2,2012
2012-04-26,0.35,0.39,0.35,0.39,5100,0.39,45.2025257898,2,2012
2012-04-27,0.37,0.39,0.37,0.39,2200,0.39,45.2025257898,2,2012
2012-04-30,0.37,0.37,0.36,0.37,2900,0.37,41.4683555117,2,2012
2012-05-01,0.37,0.39,0.37,0.39,3100,0.39,46.2501747529,2,2012
2012-05-02,0.39,0.39,0.37,0.39,10200,0.39,46.2501747529,2,2012
2012-05-03,0.37,0.39,0.3,0.3,31800,0.3,32.4251413876,2,2012
2012-05-04,0.33,0.35,0.33,0.35,3500,0.35,42.6768256167,2,2012
2012-05-07,0.33,0.33,0.33,0.33,1100,0.33,40.0589199934,2,2012
2012-05-08,0.32,0.32,0.23,0.31,23200,0.31,37.576566342,2,2012
2012-05-09,0.28,0.28,0.28,0.28,12400,0.28,34.1573646766,2,2012
2012-05-10,0.27,0.29,0.24,0.29,29000,0.29,36.2400284687,2,2012
2012-05-11,0.29,0.29,0.29,0.29,0,0.29,36.2400284687,2,2012
2012-05-14,0.27,0.29,0.21,0.29,4000,0.29,36.2400284687,2,2012
2012-05-15,0.27,0.28,0.27,0.28,3400,0.28,34.8627320146,2,2012
2012-05-16,0.27,0.27,0.25,0.26,19100,0.26,32.2249111066,2,2012
2012-05-17,0.25,0.26,0.22,0.23,17300,0.23,28.7151977924,2,2012
2012-05-18,0.25,0.25,0.23,0.24,2500,0.24,31.3973548512,2,2012
2012-05-21,0.26,0.26,0.25,0.25,2300,0.25,34.0688984816,2,2012
2012-05-22,0.24,0.24,0.24,0.24,5000,0.24,32.6976303803,2,2012
2012-05-23,0.24,0.24,0.24,0.24,4700,0.24,32.6976303803,2,2012
2012-05-24,0.24,0.29,0.24,0.28,5200,0.28,43.287126424,2,2012
2012-05-25,0.27,0.27,0.27,0.27,100,0.27,41.5279471788,2,2012
2012-05-29,0.25,0.25,0.24,0.24,3200,0.24,36.7082382036,2,2012
2012-05-30,0.24,0.24,0.24,0.24,6700,0.24,36.7082382036,2,2012
2012-05-31,0.22,0.22,0.17,0.2,48800,0.2,31.1226924206,2,2012
2012-06-01,0.18,0.2,0.16,0.19,17300,0.19,29.897886558,2,2012
2012-06-04,0.18,0.18,0.18,0.18,1400,0.18,28.6822923093,2,2012
2012-06-05,0.18,0.18,0.18,0.18,2800,0.18,28.6822923093,2,2012
2012-06-06,0.18,0.2,0.18,0.2,11200,0.2,34.8284740645,2,2012
2012-06-07,0.19,0.27,0.18,0.26,12500,0.26,49.0221651175,2,2012
2012-06-08,0.23,0.33,0.23,0.25,2100,0.25,47.1779566236,2,2012
2012-06-11,0.25,0.25,0.22,0.22,11400,0.22,42.0652912614,2,2012
2012-06-12,0.2,0.25,0.2,0.24,7600,0.24,46.2474520047,2,2012
2012-06-13,0.22,0.23,0.21,0.23,12600,0.23,44.5170655381,2,2012
2012-06-14,0.21,0.23,0.16,0.22,15100,0.22,42.7927750457,2,2012
2012-06-15,0.18,0.24,0.15,0.18,57400,0.18,36.6737298511,2,2012
2012-06-18,0.19,0.23,0.19,0.21,28400,0.21,43.2302870615,2,2012
2012-06-19,0.21,0.21,0.21,0.21,100,0.21,43.2302870615,2,2012
2012-06-20,0.19,0.23,0.19,0.23,700,0.23,47.4379626107,2,2012
2012-06-21,0.19,0.24,0.19,0.24,1400,0.24,49.4551986917,2,2012
2012-06-22,0.21,0.25,0.21,0.25,24600,0.25,51.4613199591,2,2012
2012-06-25,0.26,0.26,0.24,0.24,1100,0.24,49.3518711293,2,2012
2012-06-26,0.22,0.22,0.22,0.22,1100,0.22,45.3481626476,2,2012
2012-06-27,0.2,0.25,0.2,0.23,8300,0.23,47.6356021988,2,2012
2012-06-28,0.23,0.23,0.23,0.23,100,0.23,47.6356021988,2,2012
2012-06-29,0.21,0.21,0.21,0.21,200,0.21,43.4202263376,2,2012
2012-07-02,0.19,0.2,0.19,0.2,1800,0.2,41.4453706719,3,2012
2012-07-03,0.18,0.2,0.18,0.2,500,0.2,41.4453706719,3,2012
2012-07-05,0.18,0.18,0.18,0.18,100,0.18,37.4902398039,3,2012
2012-07-06,0.19,0.22,0.18,0.21,5100,0.21,45.8394240735,3,2012
2012-07-09,0.21,0.21,0.21,0.21,2100,0.21,45.8394240735,3,2012
2012-07-10,0.2,0.2,0.2,0.2,100,0.2,43.5887197812,3,2012
2012-07-11,0.2,0.2,0.2,0.2,100,0.2,43.5887197812,3,2012
2012-07-12,0.2,0.22,0.2,0.21,6900,0.21,46.6279429743,3,2012
2012-07-13,0.24,0.25,0.24,0.25,13300,0.25,56.6814056388,3,2012
2012-07-16,0.22,0.22,0.22,0.22,100,0.22,49.1965665375,3,2012
2012-07-17,0.21,0.21,0.21,0.21,100,0.21,46.9700481248,3,2012
2012-07-18,0.22,0.25,0.22,0.25,1300,0.25,55.6218299896,3,2012
2012-07-19,0.23,0.25,0.23,0.25,2500,0.25,55.6218299896,3,2012
2012-07-20,0.23,0.25,0.23,0.24,1400,0.24,53.1095594671,3,2012
2012-07-23,0.23,0.26,0.23,0.25,32600,0.25,55.2845788817,3,2012
2012-07-24,0.23,0.23,0.21,0.23,7700,0.23,50.2629829581,3,2012
2012-07-25,0.25,0.26,0.23,0.26,17000,0.26,56.6270233595,3,2012
2012-07-26,0.26,0.3,0.25,0.28,18600,0.28,60.276219376,3,2012
2012-07-27,0.26,0.26,0.26,0.26,100,0.26,55.2684963918,3,2012
2012-07-30,0.24,0.24,0.22,0.24,15800,0.24,50.7296945482,3,2012
2012-07-31,0.23,0.23,0.23,0.23,100,0.23,48.5814262417,3,2012
2012-08-01,0.21,0.24,0.2,0.24,10400,0.24,50.824086038,3,2012
2012-08-02,0.24,0.24,0.24,0.24,0,0.24,50.824086038,3,2012
2012-08-03,0.22,0.22,0.2,0.2,4700,0.2,42.2711243085,3,2012
2012-08-06,0.2,0.2,0.2,0.2,1100,0.2,42.2711243085,3,2012
2012-08-07,0.2,0.24,0.2,0.2,2200,0.2,42.2711243085,3,2012
2012-08-08,0.2,0.2,0.2,0.2,0,0.2,42.2711243085,3,2012
2012-08-09,0.2,0.24,0.2,0.24,6400,0.24,52.9263681181,3,2012
2012-08-10,0.21,0.21,0.2,0.21,16300,0.21,46.0598198961,3,2012
2012-08-13,0.21,0.21,0.2,0.2,1300,0.2,44.0101556997,3,2012
2012-08-14,0.23,0.28,0.21,0.23,3900,0.23,51.0479603731,3,2012
2012-08-15,0.23,0.23,0.2,0.2,15500,0.2,44.9616403982,3,2012
2012-08-16,0.18,0.18,0.16,0.18,1100,0.18,41.4164265629,3,2012
2012-08-17,0.17,0.17,0.17,0.17,200,0.17,39.7296047072,3,2012
2012-08-20,0.18,0.2,0.18,0.2,9300,0.2,46.7380201586,3,2012
2012-08-21,0.21,0.21,0.19,0.21,8900,0.21,48.8722250933,3,2012
2012-08-22,0.21,0.21,0.21,0.21,0,0.21,48.8722250933,3,2012
2012-08-23,0.21,0.21,0.21,0.21,0,0.21,48.8722250933,3,2012
2012-08-24,0.22,0.22,0.2,0.2,3100,0.2,46.542919417,3,2012
2012-08-27,0.18,0.18,0.18,0.18,300,0.18,42.2098752099,3,2012
2012-08-28,0.18,0.18,0.18,0.18,0,0.18,42.2098752099,3,2012
2012-08-29,0.18,0.18,0.18,0.18,0,0.18,42.2098752099,3,2012
2012-08-30,0.18,0.18,0.18,0.18,1100,0.18,42.2098752099,3,2012
2012-08-31,0.18,0.18,0.18,0.18,0,0.18,42.2098752099,3,2012
2012-09-04,0.18,0.18,0.18,0.18,4400,0.18,42.2098752099,3,2012
2012-09-05,0.18,0.18,0.18,0.18,0,0.18,42.2098752099,3,2012
2012-09-06,0.17,0.17,0.17,0.17,2500,0.17,39.148494429,3,2012
2012-09-07,0.16,0.17,0.16,0.17,9800,0.17,39.148494429,3,2012
2012-09-10,0.18,0.18,0.16,0.18,3200,0.18,43.8698714983,3,2012
2012-09-11,0.18,0.18,0.18,0.18,0,0.18,43.8698714983,3,2012
2012-09-12,0.18,0.18,0.18,0.18,0,0.18,43.8698714983,3,2012
2012-09-13,0.18,0.18,0.18,0.18,0,0.18,43.8698714983,3,2012
2012-09-14,0.18,0.18,0.18,0.18,0,0.18,43.8698714983,3,2012
2012-09-17,0.22,0.22,0.19,0.19,14300,0.19,49.5408817518,3,2012
2012-09-18,0.21,0.25,0.21,0.24,11100,0.24,67.3197590771,3,2012
2012-09-19,0.25,0.28,0.23,0.28,27800,0.28,74.9299364802,3,2012
2012-09-20,0.26,0.35,0.25,0.35,60300,0.35,82.5765166726,3,2012
2012-09-21,0.34,0.35,0.3,0.32,9200,0.32,72.3864507402,3,2012
2012-09-24,0.3,0.3,0.28,0.29,1700,0.29,63.8951708897,3,2012
2012-09-25,0.3,0.31,0.3,0.3,31800,0.3,65.3540901933,3,2012
2012-09-26,0.32,0.34,0.3,0.3,27800,0.3,65.3540901933,3,2012
2012-09-27,0.3,0.3,0.26,0.26,300,0.26,55.0371428249,3,2012
2012-09-28,0.27,0.28,0.26,0.26,19500,0.26,55.0371428249,3,2012
2012-10-01,0.25,0.26,0.24,0.26,5000,0.26,55.0371428249,4,2012
2012-10-02,0.25,0.26,0.24,0.26,6500,0.26,55.0371428249,4,2012
2012-10-03,0.25,0.25,0.24,0.24,1600,0.24,49.75484859,4,2012
2012-10-04,0.24,0.24,0.24,0.24,300,0.24,49.75484859,4,2012
2012-10-05,0.24,0.24,0.24,0.24,600,0.24,49.75484859,4,2012
2012-10-08,0.24,0.24,0.24,0.24,300,0.24,49.75484859,4,2012
2012-10-09,0.26,0.3,0.24,0.3,9000,0.3,63.7815733989,4,2012
2012-10-10,0.3,0.3,0.28,0.3,1100,0.3,63.7815733989,4,2012
2012-10-11,0.29,0.41,0.27,0.4,38600,0.4,76.4755883245,4,2012
2012-10-12,0.44,0.45,0.38,0.44,116700,0.44,79.561374232,4,2012
2012-10-15,0.44,0.66,0.42,0.66,117900,0.66,88.4979326598,4,2012
2012-10-16,0.77,1.25,0.67,0.7,341200,0.7,89.4050039099,4,2012
2012-10-17,0.65,0.65,0.5,0.65,74200,0.65,80.8246710081,4,2012
2012-10-18,0.65,0.73,0.64,0.64,25500,0.64,79.1877970036,4,2012
2012-10-19,0.63,0.67,0.61,0.67,11000,0.67,80.4659132528,4,2012
2012-10-22,0.75,0.8,0.73,0.77,55600,0.77,83.9943946757,4,2012
2012-10-23,0.76,0.77,0.56,0.7,33600,0.7,73.9277460069,4,2012
2012-10-24,0.66,0.7,0.55,0.7,27700,0.7,73.9277460069,4,2012
2012-10-25,0.69,0.69,0.57,0.59,31000,0.59,60.6749366504,4,2012
2012-10-26,0.61,0.62,0.53,0.57,34200,0.57,58.6173933604,4,2012
2012-10-31,0.58,0.58,0.54,0.58,4300,0.58,59.35947829,4,2012
2012-11-01,0.67,0.67,0.53,0.53,1200,0.53,54.1325236518,4,2012
2012-11-02,0.53,0.53,0.53,0.53,0,0.53,54.1325236518,4,2012
2012-11-05,0.54,0.55,0.5,0.54,8700,0.54,55.0506064597,4,2012
2012-11-06,0.54,0.54,0.54,0.54,0,0.54,55.0506064597,4,2012
2012-11-07,0.53,0.53,0.45,0.53,13300,0.53,53.801664974,4,2012
2012-11-08,0.53,0.53,0.47,0.48,3500,0.48,47.9446681483,4,2012
2012-11-09,0.47,0.47,0.38,0.44,52600,0.44,43.8335445475,4,2012
2012-11-12,0.45,0.45,0.42,0.45,4300,0.45,45.1009333623,4,2012
2012-11-13,0.45,0.51,0.45,0.47,21700,0.47,47.6454313819,4,2012
2012-11-14,0.5,0.5,0.44,0.44,9700,0.44,44.3266545197,4,2012
2012-11-15,0.45,0.45,0.39,0.4,12400,0.4,40.2962820142,4,2012
2012-11-16,0.41,0.43,0.41,0.43,3800,0.43,44.3808885315,4,2012
2012-11-19,0.43,0.43,0.38,0.4,10700,0.4,41.3354084361,4,2012
2012-11-20,0.38,0.38,0.36,0.38,3100,0.38,39.3945692461,4,2012
2012-11-21,0.36,0.41,0.3,0.41,31400,0.41,43.6672844799,4,2012
2012-11-23,0.39,0.47,0.39,0.42,29700,0.42,45.0577564082,4,2012
2012-11-26,0.43,0.51,0.43,0.5,27100,0.5,54.6926124514,4,2012
2012-11-27,0.51,0.57,0.45,0.57,28200,0.57,61.1177567971,4,2012
2012-11-28,0.53,0.57,0.47,0.57,21300,0.57,61.1177567971,4,2012
2012-11-29,0.56,0.61,0.55,0.57,44600,0.57,61.1177567971,4,2012
2012-11-30,0.6,0.72,0.6,0.72,59400,0.72,71.815130453,4,2012
2012-12-03,0.74,0.78,0.67,0.72,37400,0.72,71.815130453,4,2012
2012-12-04,0.74,0.74,0.68,0.71,4100,0.71,70.3193130537,4,2012
2012-12-05,0.71,0.71,0.66,0.68,8100,0.68,65.8856814214,4,2012
2012-12-06,0.62,0.66,0.62,0.64,20600,0.64,60.4160191257,4,2012
2012-12-07,0.7,0.71,0.7,0.7,11200,0.7,65.0967272893,4,2012
2012-12-10,0.71,0.71,0.55,0.6,34100,0.6,53.6995744312,4,2012
2012-12-11,0.61,0.61,0.53,0.6,13400,0.6,53.6995744312,4,2012
2012-12-12,0.57,0.59,0.57,0.59,1300,0.59,52.6308952668,4,2012
2012-12-13,0.57,0.57,0.55,0.57,1000,0.57,50.4676571756,4,2012
2012-12-14,0.57,0.58,0.54,0.58,3700,0.58,51.540164308,4,2012
2012-12-17,0.6,0.71,0.58,0.71,12600,0.71,62.812946646,4,2012
2012-12-18,0.71,0.72,0.67,0.7,6300,0.7,61.6254011025,4,2012
2012-12-19,0.67,0.67,0.59,0.6,14900,0.6,51.2007383472,4,2012
2012-12-20,0.62,0.63,0.58,0.6,18600,0.6,51.2007383472,4,2012
2012-12-21,0.6,0.6,0.58,0.6,14500,0.6,51.2007383472,4,2012
2012-12-24,0.61,0.61,0.6,0.6,18100,0.6,51.2007383472,4,2012
2012-12-26,0.62,0.64,0.61,0.64,16900,0.64,55.2715828155,4,2012
2012-12-27,0.64,0.76,0.64,0.72,4500,0.72,62.0840959619,4,2012
2012-12-28,0.73,0.73,0.67,0.7,6400,0.7,59.6385512881,4,2012
2012-12-31,0.63,0.78,0.51,0.72,109600,0.72,61.2810443991,4,2012
2013-01-02,0.74,0.78,0.74,0.75,75800,0.75,63.6693294829,1,2013
2013-01-03,0.73,0.94,0.71,0.86,76200,0.86,70.7851147073,1,2013
2013-01-04,0.87,0.99,0.86,0.9,84200,0.9,72.8662985687,1,2013
2013-01-07,0.95,1.1,0.93,0.93,82300,0.93,74.3425672617,1,2013
2013-01-08,0.94,1.05,0.94,1.0,84700,1.0,77.428448755,1,2013
2013-01-09,1.04,1.05,0.96,0.98,50000,0.98,74.6653169805,1,2013
2013-01-10,1.0,1.0,0.94,0.95,45100,0.95,70.5956849987,1,2013
2013-01-11,0.95,0.96,0.86,0.9,35300,0.9,64.3047828054,1,2013
2013-01-14,0.9,0.9,0.75,0.84,50700,0.84,57.664189296,1,2013
2013-01-15,0.87,0.94,0.86,0.94,34200,0.94,64.2841838557,1,2013
2013-01-16,1.11,1.11,0.89,0.91,14700,0.91,61.1927791229,1,2013
2013-01-17,0.92,0.94,0.88,0.92,28100,0.92,61.8513377969,1,2013
2013-01-18,0.95,0.95,0.9,0.91,30600,0.91,60.7412675417,1,2013
2013-01-22,0.92,0.97,0.9,0.96,28000,0.96,64.2008869346,1,2013
2013-01-23,0.95,0.96,0.9,0.96,27400,0.96,64.2008869346,1,2013
2013-01-24,0.96,0.96,0.91,0.91,600,0.91,58.2478159402,1,2013
2013-01-25,0.96,0.96,0.86,0.89,16400,0.89,56.0105651834,1,2013
2013-01-28,0.89,0.91,0.8,0.8,25700,0.8,47.2209999353,1,2013
2013-01-29,0.85,1.02,0.8,0.98,63000,0.98,60.5537064825,1,2013
2013-01-30,0.99,0.99,0.96,0.97,29700,0.97,59.6521448844,1,2013
2013-01-31,0.97,0.98,0.87,0.93,24200,0.93,56.0569004027,1,2013
2013-02-01,0.91,0.91,0.89,0.91,8000,0.91,54.2948603642,1,2013
2013-02-04,0.91,0.93,0.91,0.91,4800,0.91,54.2948603642,1,2013
2013-02-05,0.89,0.94,0.89,0.94,11400,0.94,56.6645456525,1,2013
2013-02-06,0.96,0.96,0.93,0.95,16800,0.95,57.456360607,1,2013
2013-02-07,0.95,0.96,0.93,0.94,8800,0.94,56.3475933293,1,2013
2013-02-08,0.94,0.94,0.9,0.91,9200,0.91,53.0407194533,1,2013
2013-02-11,0.9,0.9,0.82,0.82,37300,0.82,44.5868589694,1,2013
2013-02-12,0.82,0.87,0.82,0.87,9100,0.87,49.4109386209,1,2013
2013-02-13,0.87,0.89,0.87,0.89,2300,0.89,51.2395202254,1,2013
2013-02-14,0.88,0.88,0.83,0.85,19300,0.85,47.5385283083,1,2013
2013-02-15,0.88,0.88,0.85,0.87,9000,0.87,49.502510551,1,2013
2013-02-19,0.88,0.88,0.87,0.87,600,0.87,49.502510551,1,2013
2013-02-20,0.88,0.98,0.88,0.98,33500,0.98,59.2366761938,1,2013
2013-02-21,0.98,1.0,0.9,0.94,36300,0.94,55.0788547385,1,2013
2013-02-22,0.95,0.98,0.95,0.95,22700,0.95,55.9119990876,1,2013
2013-02-25,0.94,0.94,0.9,0.91,58200,0.91,51.7754516979,1,2013
2013-02-26,0.9,0.9,0.86,0.87,17000,0.87,47.9546997494,1,2013
2013-02-27,0.86,0.87,0.85,0.87,21700,0.87,47.9546997494,1,2013
2013-02-28,0.89,0.89,0.78,0.85,30600,0.85,45.9868237355,1,2013
2013-03-01,0.85,0.85,0.78,0.79,45800,0.79,40.6036590474,1,2013
2013-03-04,0.8,0.82,0.79,0.82,47500,0.82,44.1255217449,1,2013
2013-03-05,0.81,0.81,0.79,0.81,11200,0.81,43.2058793032,1,2013
2013-03-06,0.79,0.8,0.79,0.8,7000,0.8,42.257424031,1,2013
2013-03-07,0.85,0.92,0.81,0.85,257600,0.85,48.3612785683,1,2013
2013-03-08,0.86,0.9,0.86,0.88,70600,0.88,51.6628805789,1,2013
2013-03-11,0.9,0.91,0.86,0.89,80900,0.89,52.7474025502,1,2013
2013-03-12,0.9,0.9,0.79,0.83,38700,0.83,46.0686009001,1,2013
2013-03-13,0.84,0.85,0.83,0.84,24300,0.84,47.2670321223,1,2013
2013-03-14,0.85,0.86,0.83,0.83,40500,0.83,46.1623333679,1,2013
2013-03-15,0.83,0.85,0.83,0.84,4200,0.84,47.4841185325,1,2013
2013-03-18,0.86,0.92,0.85,0.92,47300,0.92,56.6528606271,1,2013
2013-03-19,0.93,0.94,0.9,0.9,27700,0.9,54.1094476097,1,2013
2013-03-20,0.91,0.91,0.9,0.9,18600,0.9,54.1094476097,1,2013
2013-03-21,0.9,0.91,0.88,0.88,22300,0.88,51.4315496615,1,2013
2013-03-22,0.9,0.92,0.87,0.87,7200,0.87,50.0965431954,1,2013
2013-03-25,0.87,0.88,0.86,0.88,12400,0.88,51.4535922348,1,2013
2013-03-26,0.87,0.87,0.82,0.82,20300,0.82,43.7637809622,1,2013
2013-03-27,0.83,0.83,0.81,0.81,4400,0.81,42.6205026089,1,2013
2013-03-28,0.82,0.83,0.81,0.81,6100,0.81,42.6205026089,1,2013
2013-04-01,0.82,0.84,0.81,0.84,11300,0.84,47.4013246032,2,2013
2013-04-02,0.85,0.85,0.83,0.84,1900,0.84,47.4013246032,2,2013
2013-04-03,0.85,0.87,0.84,0.87,17100,0.87,52.0361096996,2,2013
2013-04-04,0.88,0.9,0.84,0.9,10200,0.9,56.1931261218,2,2013
2013-04-05,0.89,0.89,0.84,0.84,12100,0.84,47.3534964708,2,2013
2013-04-08,0.81,0.83,0.79,0.8,15800,0.8,42.5481472522,2,2013
2013-04-09,0.8,0.8,0.77,0.77,17000,0.77,39.3249490087,2,2013
2013-04-10,0.77,0.78,0.75,0.76,21100,0.76,38.2838654826,2,2013
2013-04-11,0.62,0.8,0.62,0.8,36100,0.8,44.6015729768,2,2013
2013-04-12,0.79,0.79,0.76,0.79,12500,0.79,43.40530547,2,2013
2013-04-15,0.8,0.82,0.8,0.8,15000,0.8,44.9941154797,2,2013
2013-04-16,0.81,0.81,0.78,0.78,900,0.78,42.4286279165,2,2013
2013-04-17,0.77,0.78,0.75,0.75,8000,0.75,38.8502669732,2,2013
2013-04-18,0.77,0.77,0.75,0.77,2300,0.77,42.3415233796,2,2013
2013-04-19,0.78,0.78,0.77,0.78,10300,0.78,44.0612316043,2,2013
2013-04-22,0.79,0.79,0.77,0.78,16200,0.78,44.0612316043,2,2013
2013-04-23,0.79,0.79,0.77,0.78,10800,0.78,44.0612316043,2,2013
2013-04-24,0.79,0.79,0.75,0.75,17200,0.75,39.6321421091,2,2013
2013-04-25,0.75,0.75,0.75,0.75,3400,0.75,39.6321421091,2,2013
2013-04-26,0.73,0.74,0.64,0.74,100800,0.74,38.1496365182,2,2013
2013-04-29,0.72,0.72,0.71,0.72,3000,0.72,35.3051642217,2,2013
2013-04-30,0.71,0.71,0.6,0.6,215800,0.6,23.8262121581,2,2013
2013-05-01,0.65,0.65,0.56,0.57,108100,0.57,21.9084272358,2,2013
2013-05-02,0.57,0.6,0.57,0.59,46000,0.59,26.1746528365,2,2013
2013-05-03,0.64,0.64,0.56,0.57,17200,0.57,24.7202737939,2,2013
