Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,2.72,2.73,2.67,2.68,657800,2.68,62.9498825307,1,2012
2012-02-27,2.72,2.72,2.62,2.63,505800,2.63,58.0344958702,1,2012
2012-02-28,2.62,2.64,2.57,2.59,748800,2.59,54.3764568118,1,2012
2012-02-29,2.59,2.61,2.51,2.52,1175400,2.52,48.6028572974,1,2012
2012-03-01,2.61,2.61,2.54,2.59,766600,2.59,53.8768485741,1,2012
2012-03-02,2.63,2.64,2.59,2.59,610700,2.59,53.8768485741,1,2012
2012-03-05,2.64,2.75,2.59,2.71,2152300,2.71,61.6920760037,1,2012
2012-03-06,2.69,2.71,2.62,2.66,916400,2.66,57.3329410935,1,2012
2012-03-07,2.69,2.76,2.68,2.75,1526300,2.75,62.4730402305,1,2012
2012-03-08,2.83,2.97,2.81,2.97,2034000,2.97,71.5086374287,1,2012
2012-03-09,3.0,3.0,2.88,2.94,1825400,2.94,69.0665321183,1,2012
2012-03-12,2.72,2.8,2.53,2.72,2410000,2.72,54.3956516529,1,2012
2012-03-13,2.76,2.92,2.67,2.89,1534500,2.89,61.2460446462,1,2012
2012-03-14,2.95,2.95,2.79,2.8,958700,2.8,56.4145794146,1,2012
2012-03-15,2.8,2.82,2.69,2.76,1219200,2.76,54.36200713,1,2012
2012-03-16,2.77,2.86,2.76,2.82,1344100,2.82,56.8954227188,1,2012
2012-03-19,2.86,2.97,2.82,2.97,1340000,2.97,62.4999214127,1,2012
2012-03-20,2.96,3.17,2.95,3.13,2402800,3.13,67.3730050431,1,2012
2012-03-21,3.17,3.23,3.07,3.08,1981700,3.08,64.5500561466,1,2012
2012-03-22,3.04,3.08,2.95,3.02,1247700,3.02,61.2343347559,1,2012
2012-03-23,3.04,3.28,3.03,3.27,2432400,3.27,68.4957869718,1,2012
2012-03-26,3.4,3.45,3.28,3.32,2566200,3.32,69.7175363489,1,2012
2012-03-27,3.34,3.36,3.25,3.27,1420800,3.27,66.9226058211,1,2012
2012-03-28,3.29,3.32,3.2,3.24,959600,3.24,65.2328222337,1,2012
2012-03-29,3.21,3.24,3.15,3.2,888100,3.2,62.9504802858,1,2012
2012-03-30,3.25,3.35,3.23,3.23,1096700,3.23,63.9686975402,1,2012
2012-04-02,3.26,3.28,3.18,3.22,1002700,3.22,63.3437763526,2,2012
2012-04-03,3.23,3.28,3.2,3.26,902400,3.26,64.8240704217,2,2012
2012-04-04,3.24,3.28,3.22,3.26,950900,3.26,64.8240704217,2,2012
2012-04-05,3.24,3.26,3.16,3.18,752900,3.18,59.2720671458,2,2012
2012-04-09,3.19,3.19,3.02,3.05,1037100,3.05,51.5461863325,2,2012
2012-04-10,3.05,3.13,2.97,2.98,1336500,2.98,47.9238482196,2,2012
2012-04-11,2.99,3.11,2.99,3.05,727800,3.05,51.5876603872,2,2012
2012-04-12,3.05,3.15,3.01,3.13,551700,3.13,55.4456500407,2,2012
2012-04-13,3.11,3.12,2.99,2.99,749300,2.99,48.2058370554,2,2012
2012-04-16,2.99,3.05,2.97,3.0,538400,3.0,48.7208960125,2,2012
2012-04-17,3.03,3.05,2.98,2.99,672300,2.99,48.2046581944,2,2012
2012-04-18,2.94,2.99,2.8,2.95,1759100,2.95,46.1004700093,2,2012
2012-04-19,3.0,3.09,2.99,3.01,1275400,3.01,49.650764611,2,2012
2012-04-20,3.1,3.1,2.98,2.99,906200,2.99,48.503881037,2,2012
2012-04-23,2.93,2.98,2.89,2.92,793100,2.92,44.6190968701,2,2012
2012-04-24,2.97,2.98,2.93,2.94,512300,2.94,45.9510660515,2,2012
2012-04-25,2.99,3.1,2.95,3.1,879500,3.1,55.228191875,2,2012
2012-04-26,3.34,3.34,2.98,3.08,2021400,3.08,53.9809195415,2,2012
2012-04-27,3.12,3.22,3.08,3.21,1941500,3.21,60.2628761723,2,2012
2012-04-30,3.24,3.24,3.13,3.15,1497500,3.15,56.4338423758,2,2012
2012-05-01,3.16,3.25,3.1,3.13,1519000,3.13,55.1753577042,2,2012
2012-05-02,3.11,3.2,3.1,3.15,620100,3.15,56.2266010578,2,2012
2012-05-03,3.19,3.19,3.05,3.06,921900,3.06,50.4884062362,2,2012
2012-05-04,3.02,3.06,2.95,2.95,1066900,2.95,44.5095086122,2,2012
2012-05-07,2.96,3.16,2.95,3.15,826800,3.15,54.9543979921,2,2012
2012-05-08,3.25,3.25,3.08,3.19,1493700,3.19,56.7094619079,2,2012
2012-05-09,3.17,3.21,3.1,3.17,806400,3.17,55.5441726796,2,2012
2012-05-10,3.21,3.21,3.11,3.13,478000,3.13,53.1900801495,2,2012
2012-05-11,3.11,3.14,3.05,3.09,838000,3.09,50.8683212672,2,2012
2012-05-14,3.11,3.12,3.0,3.1,927000,3.1,51.4390092165,2,2012
2012-05-15,3.11,3.18,3.06,3.06,535400,3.06,48.9878573601,2,2012
2012-05-16,3.06,3.1,3.01,3.02,613100,3.02,46.5966512441,2,2012
2012-05-17,3.01,3.02,2.92,2.94,1108100,2.94,42.1638015312,2,2012
2012-05-18,2.94,2.99,2.85,2.9,1241700,2.9,40.1092027842,2,2012
2012-05-21,2.91,3.03,2.88,3.03,689500,3.03,48.8353976322,2,2012
2012-05-22,3.02,3.07,2.94,2.96,652500,2.96,45.0307587022,2,2012
2012-05-23,2.93,3.0,2.91,2.93,604000,2.93,43.4677764655,2,2012
2012-05-24,2.93,2.98,2.86,2.87,949300,2.87,40.4442340073,2,2012
2012-05-25,2.88,2.93,2.85,2.89,712500,2.89,41.8950919561,2,2012
2012-05-29,2.92,2.94,2.86,2.9,701400,2.9,42.6474225216,2,2012
2012-05-30,2.84,2.88,2.82,2.82,852300,2.82,38.3675163719,2,2012
2012-05-31,2.83,2.83,2.65,2.72,1354100,2.72,33.8011789331,2,2012
2012-06-01,2.7,2.78,2.6,2.76,1260600,2.76,37.0295665423,2,2012
2012-06-04,2.89,2.89,2.71,2.82,1113200,2.82,41.6280591509,2,2012
2012-06-05,2.84,2.93,2.8,2.92,634100,2.92,48.3924058187,2,2012
2012-06-06,2.98,3.17,2.96,3.15,1786300,3.15,59.9019370507,2,2012
2012-06-07,3.19,3.19,3.1,3.13,1065100,3.13,58.6764887819,2,2012
2012-06-08,3.12,3.2,3.07,3.19,1081600,3.19,61.2383871321,2,2012
2012-06-11,3.22,3.33,3.21,3.25,1382700,3.25,63.6643402905,2,2012
2012-06-12,3.29,3.31,3.25,3.27,954100,3.27,64.4627536098,2,2012
2012-06-13,3.22,3.29,3.18,3.19,750700,3.19,58.8886973711,2,2012
2012-06-14,3.18,3.3,3.17,3.3,575700,3.3,63.555142192,2,2012
2012-06-15,3.41,3.41,3.25,3.3,756500,3.3,63.555142192,2,2012
2012-06-18,3.33,3.67,3.33,3.53,2229100,3.53,71.4214310863,2,2012
2012-06-19,3.61,3.71,3.57,3.67,1308200,3.67,74.9637509757,2,2012
2012-06-20,3.68,3.75,3.55,3.57,798700,3.57,68.4384011005,2,2012
2012-06-21,3.59,3.59,3.35,3.37,1228600,3.37,57.6330522475,2,2012
2012-06-22,3.41,3.59,3.38,3.54,1477800,3.54,62.9829378464,2,2012
2012-06-25,3.5,3.6,3.44,3.6,1005400,3.6,64.6782383314,2,2012
2012-06-26,3.67,3.94,3.65,3.71,2068000,3.71,67.607234993,2,2012
2012-06-27,3.78,3.81,3.58,3.6,1398900,3.6,62.0647302153,2,2012
2012-06-28,3.68,3.68,3.45,3.52,1403300,3.52,58.3200658934,2,2012
2012-06-29,3.58,3.7,3.5,3.63,1033500,3.63,61.7384290566,2,2012
2012-07-02,3.65,3.81,3.65,3.78,1462800,3.78,65.8513298071,3,2012
2012-07-03,3.8,3.88,3.73,3.76,894300,3.76,64.8503593968,3,2012
2012-07-05,3.76,3.94,3.76,3.85,1836300,3.85,67.2619660938,3,2012
2012-07-06,3.94,4.28,3.94,4.26,3661100,4.26,75.50644834,3,2012
2012-07-09,4.66,5.25,4.51,4.77,8168300,4.77,81.685021664,3,2012
2012-07-10,4.89,5.05,4.75,4.79,4589600,4.79,81.8780785019,3,2012
2012-07-11,4.89,4.94,4.38,4.72,3710600,4.72,78.749276509,3,2012
2012-07-12,4.78,4.94,4.61,4.87,2538100,4.87,80.4713823591,3,2012
2012-07-13,4.97,5.18,4.88,4.91,2731600,4.91,80.9155222857,3,2012
2012-07-16,4.97,5.34,4.83,5.3,3937300,5.3,84.5944060069,3,2012
2012-07-17,5.46,5.58,5.0,5.26,4129100,5.26,82.8307756005,3,2012
2012-07-18,5.28,5.4,5.11,5.2,2331900,5.2,80.1321137254,3,2012
2012-07-19,5.33,5.33,4.78,5.1,3204600,5.1,75.7050571669,3,2012
2012-07-20,5.06,5.36,5.05,5.32,2326600,5.32,78.517024488,3,2012
2012-07-23,5.15,5.36,5.1,5.23,1321700,5.23,74.7075639839,3,2012
2012-07-24,5.17,5.25,5.0,5.09,1650200,5.09,69.091949342,3,2012
2012-07-25,5.11,5.15,4.95,5.09,1085100,5.09,69.091949342,3,2012
2012-07-26,5.15,5.15,4.86,5.0,1675200,5.0,65.4253567055,3,2012
2012-07-27,4.99,5.08,4.89,5.08,978100,5.08,67.0968507896,3,2012
2012-07-30,5.06,5.13,4.94,5.0,988500,5.0,63.7764379952,3,2012
2012-07-31,4.97,4.97,4.8,4.83,1712400,4.83,57.2885762221,3,2012
2012-08-01,4.81,4.82,4.25,4.38,3869100,4.38,44.4099419538,3,2012
2012-08-02,4.3,4.7,4.16,4.51,2007400,4.51,48.043696187,3,2012
2012-08-03,4.51,4.74,4.41,4.63,1426700,4.63,51.2138308959,3,2012
2012-08-06,4.64,4.78,4.51,4.51,1519500,4.51,48.056116653,3,2012
2012-08-07,4.53,4.86,4.53,4.66,1534200,4.66,52.0370604945,3,2012
2012-08-08,4.11,4.5,3.65,4.06,4691700,4.06,39.121532385,3,2012
2012-08-09,4.02,4.18,3.82,4.07,2661900,4.07,39.3915338616,3,2012
2012-08-10,3.8,3.95,3.6,3.67,4259200,3.67,33.0729465535,3,2012
2012-08-13,3.75,3.9,3.7,3.87,1516800,3.87,38.3939681599,3,2012
2012-08-14,3.85,4.07,3.81,3.92,1502100,3.92,39.685018593,3,2012
2012-08-15,3.93,3.95,3.77,3.82,1119300,3.82,37.9711089143,3,2012
2012-08-16,3.81,3.85,3.75,3.79,1053100,3.79,37.4485891268,3,2012
2012-08-17,3.81,4.09,3.81,3.97,1436700,3.97,42.5563161428,3,2012
2012-08-20,3.97,4.1,3.95,3.96,928800,3.96,42.3494210338,3,2012
2012-08-21,4.01,4.06,3.89,3.93,792400,3.93,41.6945267728,3,2012
2012-08-22,3.94,4.02,3.92,3.95,701500,3.95,42.3347498316,3,2012
2012-08-23,3.94,3.97,3.85,3.91,886200,3.91,41.3566525635,3,2012
2012-08-24,3.96,4.08,3.88,4.0,1126300,4.0,44.4656064691,3,2012
2012-08-27,4.07,4.09,3.9,3.94,1000700,3.94,42.8352221902,3,2012
2012-08-28,3.95,3.98,3.89,3.91,755300,3.91,42.00588604,3,2012
2012-08-29,3.93,4.0,3.9,3.99,525900,3.99,45.0605756831,3,2012
2012-08-30,3.95,3.99,3.86,3.88,641700,3.88,41.8003304302,3,2012
2012-08-31,3.93,3.93,3.81,3.88,735400,3.88,41.8003304302,3,2012
2012-09-04,3.8,4.0,3.75,3.96,1068200,3.96,45.147782689,3,2012
2012-09-05,3.94,3.99,3.81,3.83,687100,3.83,41.01904349,3,2012
2012-09-06,3.87,3.98,3.83,3.97,1043500,3.97,46.6747079302,3,2012
2012-09-07,3.98,3.98,3.85,3.88,652100,3.88,43.76909006,3,2012
2012-09-10,3.88,3.92,3.85,3.9,590700,3.9,44.5945229263,3,2012
2012-09-11,3.9,3.91,3.86,3.89,656900,3.89,44.2448004265,3,2012
2012-09-12,3.89,3.97,3.88,3.95,663500,3.95,46.9338308898,3,2012
2012-09-13,3.91,3.96,3.89,3.94,903000,3.94,46.5310336547,3,2012
2012-09-14,3.94,4.0,3.94,3.96,741800,3.96,47.5014595678,3,2012
2012-09-17,3.91,4.0,3.9,3.95,763300,3.95,47.0417340544,3,2012
2012-09-18,3.95,4.26,3.94,4.2,2019100,4.2,57.9884740024,3,2012
2012-09-19,4.25,4.38,4.25,4.31,1157800,4.31,61.7362681529,3,2012
2012-09-20,4.29,4.37,4.24,4.32,904600,4.32,62.0675594719,3,2012
2012-09-21,4.38,4.4,4.28,4.33,1246200,4.33,62.4179783968,3,2012
2012-09-24,4.31,4.32,4.08,4.22,968100,4.22,56.2610772683,3,2012
2012-09-25,4.5,4.73,4.38,4.51,2254100,4.51,65.8304201427,3,2012
2012-09-26,4.57,4.58,4.31,4.41,1290500,4.41,60.8838641737,3,2012
2012-09-27,4.45,4.57,4.42,4.45,793400,4.45,62.1102926509,3,2012
2012-09-28,4.4,4.47,4.35,4.36,698500,4.36,57.7248231675,3,2012
2012-10-01,4.38,4.44,4.22,4.28,745100,4.28,54.0701995929,4,2012
2012-10-02,4.41,4.5,4.3,4.4,1314400,4.4,58.3316931511,4,2012
2012-10-03,4.05,4.1,3.99,4.04,9544000,4.04,44.8788295682,4,2012
2012-10-04,4.02,4.06,3.99,4.02,2404300,4.02,44.2680108438,4,2012
2012-10-05,4.04,4.07,4.0,4.01,1073800,4.01,43.9459452604,4,2012
2012-10-08,3.99,4.03,3.85,4.01,2489800,4.01,43.9459452604,4,2012
2012-10-09,4.01,4.02,3.94,3.96,1251500,3.96,42.166985063,4,2012
2012-10-10,3.94,4.03,3.94,3.98,1224600,3.98,43.1581822332,4,2012
2012-10-11,4.01,4.04,3.97,3.99,741200,3.99,43.6779595085,4,2012
2012-10-12,4.0,4.01,3.97,3.98,318100,3.98,43.2520273001,4,2012
2012-10-15,3.98,3.98,3.89,3.95,830900,3.95,41.9309778657,4,2012
2012-10-16,3.96,4.01,3.94,4.0,391900,4.0,44.948926384,4,2012
2012-10-17,4.02,4.02,3.95,3.95,450700,3.95,42.566497663,4,2012
2012-10-18,3.95,3.96,3.82,3.93,975200,3.93,41.6163111758,4,2012
2012-10-19,3.88,3.91,3.85,3.86,727400,3.86,38.3865340082,4,2012
2012-10-22,3.85,3.89,3.83,3.85,759000,3.85,37.9336157155,4,2012
2012-10-23,3.84,3.85,3.78,3.81,986500,3.81,36.0988564885,4,2012
2012-10-24,3.84,3.84,3.75,3.76,1147000,3.76,33.8921305153,4,2012
2012-10-25,3.75,3.94,3.7,3.88,1261000,3.88,42.9119186066,4,2012
2012-10-26,3.81,3.9,3.78,3.82,832800,3.82,39.9750351339,4,2012
2012-10-31,3.81,3.95,3.8,3.82,2106800,3.82,39.9750351339,4,2012
2012-11-01,3.83,3.9,3.76,3.81,672700,3.81,39.4531100816,4,2012
2012-11-02,3.8,3.85,3.7,3.72,935900,3.72,35.0213217015,4,2012
2012-11-05,3.9,3.9,3.73,3.86,1045900,3.86,45.3123194661,4,2012
2012-11-06,3.81,3.89,3.77,3.81,1181000,3.81,42.7106651133,4,2012
2012-11-07,3.67,3.83,3.51,3.69,1749200,3.69,37.19150513,4,2012
2012-11-08,3.65,3.86,3.62,3.73,1102700,3.73,39.9758688086,4,2012
2012-11-09,3.7,3.79,3.65,3.77,964600,3.77,42.7109118598,4,2012
2012-11-12,3.77,3.82,3.7,3.71,762600,3.71,39.7826624061,4,2012
2012-11-13,3.73,3.89,3.7,3.79,953000,3.79,45.1794580353,4,2012
2012-11-14,3.8,3.95,3.8,3.88,1104100,3.88,50.5488825104,4,2012
2012-11-15,3.87,3.87,3.57,3.59,1771500,3.59,37.7264477083,4,2012
2012-11-16,3.6,3.65,3.35,3.65,2966500,3.65,41.0578192845,4,2012
2012-11-19,3.69,3.76,3.58,3.75,879600,3.75,46.2215235702,4,2012
2012-11-20,3.75,3.8,3.67,3.79,554400,3.79,48.1772161034,4,2012
2012-11-21,3.78,3.82,3.7,3.82,408200,3.82,49.6559372718,4,2012
2012-11-23,3.82,3.93,3.81,3.9,476700,3.9,53.4688977733,4,2012
2012-11-26,3.94,4.01,3.94,3.98,1483600,3.98,56.9779499893,4,2012
2012-11-27,3.97,4.0,3.91,3.98,859100,3.98,56.9779499893,4,2012
2012-11-28,3.93,3.99,3.9,3.95,581600,3.95,55.1685334158,4,2012
2012-11-29,3.97,4.09,3.94,4.0,1153100,4.0,57.5860733579,4,2012
2012-11-30,4.0,4.0,3.93,4.0,924300,4.0,57.5860733579,4,2012
2012-12-03,4.0,4.04,3.97,4.0,699300,4.0,57.5860733579,4,2012
2012-12-04,3.97,4.07,3.97,4.07,804700,4.07,61.2407438853,4,2012
2012-12-05,4.07,4.07,3.96,3.96,682200,3.96,53.4470582376,4,2012
2012-12-06,3.95,3.95,3.75,3.85,518800,3.85,47.0049149265,4,2012
2012-12-07,3.88,3.89,3.7,3.77,774200,3.77,42.9502560875,4,2012
2012-12-10,3.8,3.81,3.71,3.78,504100,3.78,43.6051115964,4,2012
2012-12-11,3.85,3.93,3.75,3.86,855700,3.86,48.6802829465,4,2012
2012-12-12,3.95,3.95,3.8,3.83,687700,3.83,46.973114877,4,2012
2012-12-13,3.81,3.86,3.72,3.74,607700,3.74,42.1926915774,4,2012
2012-12-14,3.77,3.81,3.73,3.75,651700,3.75,42.8881725064,4,2012
2012-12-17,3.78,3.84,3.75,3.8,543700,3.8,46.3629127953,4,2012
2012-12-18,3.8,3.82,3.72,3.82,820500,3.82,47.7327551039,4,2012
2012-12-19,3.89,3.93,3.82,3.83,700700,3.83,48.4417743773,4,2012
2012-12-20,3.85,3.87,3.75,3.82,634900,3.82,47.7442898878,4,2012
2012-12-21,3.78,3.78,3.71,3.78,1089200,3.78,44.9559460432,4,2012
2012-12-24,3.74,3.82,3.74,3.78,282700,3.78,44.9559460432,4,2012
2012-12-26,3.78,3.85,3.74,3.77,722000,3.77,44.2073818323,4,2012
2012-12-27,3.76,3.8,3.7,3.75,756100,3.75,42.6768275893,4,2012
2012-12-28,3.75,3.81,3.72,3.73,829400,3.73,41.1428024231,4,2012
2012-12-31,3.73,3.82,3.71,3.81,784500,3.81,49.0343565933,4,2012
2013-01-02,3.87,3.96,3.83,3.89,1120700,3.89,55.4649310957,1,2013
2013-01-03,3.88,3.92,3.84,3.85,537900,3.85,51.9363631432,1,2013
2013-01-04,3.89,3.9,3.82,3.9,690800,3.9,55.7278159232,1,2013
2013-01-07,3.9,4.0,3.86,3.98,1044700,3.98,61.0253731161,1,2013
2013-01-08,4.0,4.08,3.98,4.04,1301600,4.04,64.4602056211,1,2013
2013-01-09,4.09,4.34,4.05,4.3,1860600,4.3,74.8172110623,1,2013
2013-01-10,4.34,4.38,4.22,4.29,1112000,4.29,73.9248896512,1,2013
2013-01-11,4.32,4.35,4.19,4.25,655500,4.25,70.3124808237,1,2013
2013-01-14,4.23,4.25,4.18,4.19,691000,4.19,65.1682745492,1,2013
2013-01-15,4.17,4.24,4.11,4.22,558900,4.22,66.4884602483,1,2013
2013-01-16,4.19,4.22,4.12,4.14,504700,4.14,59.9618392102,1,2013
2013-01-17,4.14,4.17,4.09,4.11,666400,4.11,57.6754555613,1,2013
2013-01-18,4.09,4.16,4.01,4.05,834100,4.05,53.2982048605,1,2013
2013-01-22,4.04,4.09,4.01,4.02,576400,4.02,51.2056217356,1,2013
2013-01-23,4.02,4.04,3.97,4.0,815300,4.0,49.801810567,1,2013
2013-01-24,4.01,4.08,3.9,3.9,785100,3.9,43.3957256373,1,2013
2013-01-25,3.92,3.96,3.75,3.85,1594900,3.85,40.5847013238,1,2013
2013-01-28,3.86,3.88,3.8,3.81,748800,3.81,38.4394906841,1,2013
2013-01-29,3.8,3.89,3.79,3.87,847200,3.87,43.2823490316,1,2013
2013-01-30,3.88,3.9,3.8,3.8,949000,3.8,39.3891415376,1,2013
2013-01-31,3.83,3.88,3.79,3.81,593200,3.81,40.2164454994,1,2013
2013-02-01,3.83,3.84,3.75,3.77,755000,3.77,37.9831299342,1,2013
2013-02-04,3.77,3.87,3.71,3.86,1038000,3.86,45.3383601047,1,2013
2013-02-05,3.88,4.0,3.86,3.98,1018800,3.98,53.2925507265,1,2013
2013-02-06,3.95,3.96,3.82,3.83,625400,3.83,44.5631586438,1,2013
2013-02-07,3.84,3.86,3.75,3.76,690500,3.76,41.1737107153,1,2013
2013-02-08,3.81,3.86,3.76,3.76,533100,3.76,41.1737107153,1,2013
2013-02-11,3.76,3.86,3.73,3.83,810200,3.83,45.9421992234,1,2013
2013-02-12,3.82,3.84,3.76,3.77,385800,3.77,42.743884705,1,2013
2013-02-13,3.78,3.82,3.68,3.69,803800,3.69,38.8594367246,1,2013
2013-02-14,3.69,3.73,3.6,3.61,905000,3.61,35.3953684653,1,2013
2013-02-15,3.65,3.67,3.45,3.5,1782700,3.5,31.2679648801,1,2013
2013-02-19,3.49,3.53,3.36,3.48,2151600,3.48,30.5699774342,1,2013
2013-02-20,3.48,3.52,3.35,3.47,1065300,3.47,30.2068920828,1,2013
2013-02-21,3.46,3.48,3.38,3.38,907100,3.38,27.0885319364,1,2013
2013-02-22,3.38,3.47,3.38,3.46,633600,3.46,33.6457706994,1,2013
2013-02-25,3.44,3.54,3.36,3.36,894900,3.36,30.012318898,1,2013
2013-02-26,3.38,3.45,3.35,3.37,556500,3.37,30.816906953,1,2013
2013-02-27,3.52,3.61,3.45,3.54,1100600,3.54,42.8459846097,1,2013
2013-02-28,3.54,3.55,3.43,3.44,603800,3.44,38.5949151029,1,2013
2013-03-01,3.4,3.51,3.35,3.5,957000,3.5,42.2944057201,1,2013
2013-03-04,3.48,3.52,3.45,3.52,569900,3.52,43.5159985588,1,2013
2013-03-05,3.52,3.65,3.51,3.65,838500,3.65,50.8058702215,1,2013
2013-03-06,3.65,3.8,3.62,3.76,903500,3.76,55.982571566,1,2013
2013-03-07,3.76,3.8,3.73,3.8,623600,3.8,57.7246936292,1,2013
2013-03-08,3.8,3.8,3.51,3.64,997000,3.64,49.3166963082,1,2013
2013-03-11,3.62,3.73,3.6,3.7,514100,3.7,52.1324096877,1,2013
2013-03-12,3.68,3.7,3.55,3.6,722000,3.6,47.4054169761,1,2013
2013-03-13,3.59,3.62,3.43,3.45,1137300,3.45,41.3489718004,1,2013
2013-03-14,3.43,3.51,3.41,3.48,646400,3.48,42.9196637616,1,2013
2013-03-15,3.49,3.5,3.4,3.48,1062500,3.48,42.9196637616,1,2013
2013-03-18,3.43,3.48,3.4,3.46,567200,3.46,42.0490025498,1,2013
2013-03-19,3.44,3.46,3.39,3.45,731500,3.45,41.5946581979,1,2013
2013-03-20,3.46,3.48,3.37,3.4,697700,3.4,39.3076824367,1,2013
2013-03-21,3.4,3.48,3.4,3.47,805600,3.47,43.9537278666,1,2013
2013-03-22,3.48,3.64,3.48,3.62,1384200,3.62,52.3681629552,1,2013
2013-03-25,3.67,3.71,3.51,3.58,1132000,3.58,50.2036177359,1,2013
2013-03-26,3.61,3.64,3.48,3.5,997600,3.5,46.0995832455,1,2013
2013-03-27,3.5,3.58,3.47,3.54,1026400,3.54,48.3721403069,1,2013
2013-03-28,3.55,3.59,3.5,3.58,1324600,3.58,50.6145075752,1,2013
2013-04-01,3.57,3.6,3.5,3.53,929500,3.53,47.8186525077,2,2013
2013-04-02,3.56,3.58,3.5,3.52,630500,3.52,47.2564210453,2,2013
2013-04-03,3.6,3.6,3.5,3.5,652100,3.5,46.0892562229,2,2013
2013-04-04,3.5,3.51,3.4,3.43,999300,3.43,42.1640174959,2,2013
2013-04-05,3.4,3.52,3.4,3.5,738400,3.5,47.0229291309,2,2013
2013-04-08,3.49,3.53,3.41,3.45,581800,3.45,44.1685560768,2,2013
2013-04-09,3.46,3.56,3.44,3.51,942900,3.51,48.2296937976,2,2013
2013-04-10,3.5,3.56,3.5,3.52,739100,3.52,48.8968840189,2,2013
2013-04-11,3.53,3.6,3.47,3.57,1000000,3.57,52.2130262892,2,2013
2013-04-12,3.55,3.63,3.52,3.63,1102300,3.63,55.9103568927,2,2013
2013-04-15,3.63,3.63,3.48,3.48,1248000,3.48,46.2716562093,2,2013
2013-04-16,3.51,3.56,3.44,3.55,1020300,3.55,50.5555186759,2,2013
2013-04-17,3.52,3.58,3.46,3.54,973900,3.54,49.9428968874,2,2013
2013-04-18,3.53,3.55,3.47,3.5,653900,3.5,47.4652234064,2,2013
2013-04-19,3.5,3.59,3.49,3.57,578800,3.57,51.9570477271,2,2013
2013-04-22,3.59,3.59,3.5,3.53,637700,3.53,49.3598992889,2,2013
2013-04-23,3.54,3.56,3.49,3.51,1184300,3.51,48.0661610022,2,2013
2013-04-24,3.51,3.59,3.5,3.55,680600,3.55,50.8413150848,2,2013
2013-04-25,3.57,3.8,3.55,3.79,1661800,3.79,63.4584246406,2,2013
2013-04-26,3.82,3.95,3.77,3.88,1452600,3.88,66.8902950466,2,2013
