Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-03-19,62.290001,63.099998,61.790001,62.52,879100,62.098673,73.9951675795,1,2013
2013-03-20,62.68,63.049999,62.220001,62.689999,781100,62.267526,74.5665048689,1,2013
2013-03-21,62.25,62.919998,61.84,62.150002,377500,61.731168,69.3540645684,1,2013
2013-03-22,62.549999,62.799999,62.240002,62.630001,337700,62.207932,71.2761526776,1,2013
2013-03-25,62.900002,63.619999,62.470001,62.720001,527000,62.297326,71.6353780539,1,2013
2013-03-26,63.07,65.0,62.939999,63.84,641500,63.409777,75.7069623095,1,2013
2013-03-27,63.369999,64.779999,63.02,64.379997,907400,63.946135,77.3919909987,1,2013
2013-03-28,64.419998,64.709999,63.549999,63.869999,1004700,63.439574,72.2919124959,1,2013
2013-04-01,63.880001,65.360001,63.740002,64.919998,955900,64.482497,75.8242768478,2,2013
2013-04-02,65.489998,66.449997,64.269997,64.599998,1244200,64.164654,72.7791121573,2,2013
2013-04-03,64.720001,64.739998,62.259998,62.82,1215000,62.396651,58.6654440527,2,2013
2013-04-04,62.830002,63.470001,62.0,62.860001,692900,62.436382,58.858527109,2,2013
2013-04-05,61.799999,62.639999,61.799999,62.439999,541600,62.01921,55.9055753744,2,2013
2013-04-08,62.599998,62.75,61.959999,62.5,547400,62.078808,56.243323158,2,2013
2013-04-09,62.52,62.939999,61.91,62.080002,877700,61.66164,53.1731344204,2,2013
2013-04-10,61.220001,62.049999,60.41,60.84,2175500,60.429995,45.3092022183,2,2013
2013-04-11,60.889999,62.93,60.889999,62.860001,1240800,62.436382,56.5758077337,2,2013
2013-04-12,62.599998,63.52,62.389999,62.459999,564500,62.039076,54.1949536426,2,2013
2013-04-15,62.040001,62.59,59.880001,60.119999,915000,59.714845,42.8378304977,2,2013
2013-04-16,60.34,61.240002,59.080002,61.209999,2927000,60.7975,48.2753692447,2,2013
2013-04-17,60.66,61.0,59.32,60.560001,1085600,60.151883,45.496059203,2,2013
2013-04-18,60.669998,60.669998,59.360001,60.34,812800,59.933364,44.5609448701,2,2013
2013-04-19,60.700001,61.509998,60.27,61.25,567100,60.837231,49.2110245528,2,2013
2013-04-22,61.369999,61.549999,59.970001,61.080002,630300,60.668379,48.3943933184,2,2013
2013-04-23,61.529999,63.049999,61.360001,62.73,886300,62.307257,56.0225367998,2,2013
2013-04-24,62.919998,63.18,62.279999,62.73,862300,62.307257,56.0225367998,2,2013
2013-04-25,63.189999,63.419998,62.450001,62.509998,1073000,62.088738,54.7706028064,2,2013
2013-04-26,64.0,65.519997,63.93,64.779999,1570800,64.343441,63.7676497893,2,2013
2013-04-29,66.709999,68.75,65.209999,65.470001,1450500,65.028794,65.9827244814,2,2013
2013-04-30,65.559998,66.599998,65.480003,66.589996,902200,66.141241,69.2670473954,2,2013
2013-05-01,66.510002,67.160004,65.199997,65.309998,776800,64.869868,61.9102738766,2,2013
2013-05-02,65.540001,66.550003,65.32,66.169998,895600,65.724073,64.6285140341,2,2013
2013-05-03,66.5,66.599998,65.559998,65.650002,771200,65.207581,61.758633456,2,2013
2013-05-06,65.809998,66.870003,65.419998,66.75,609300,66.300166,65.2717963886,2,2013
2013-05-07,66.699997,67.389999,66.309998,66.870003,500100,66.41936,65.6426211756,2,2013
2013-05-08,66.900002,67.599998,66.870003,67.599998,504600,67.144437,67.8888631405,2,2013
2013-05-09,67.629997,67.769997,66.809998,66.980003,568400,66.52862,64.0582873107,2,2013
2013-05-10,67.110001,67.739998,66.849998,67.459999,491700,67.005381,65.6731415175,2,2013
2013-05-13,67.389999,67.599998,67.199997,67.599998,559500,67.144437,66.1508424719,2,2013
2013-05-14,67.599998,69.059998,67.510002,69.019997,642200,68.554865,70.6172679825,2,2013
2013-05-15,68.459999,69.290001,68.339996,69.110001,788300,68.644263,70.8795520129,2,2013
2013-05-16,69.050003,69.050003,67.809998,67.959999,864700,67.502011,63.1259038304,2,2013
2013-05-17,67.720001,67.779999,66.480003,67.040001,1140300,66.588213,57.6890063339,2,2013
2013-05-20,67.0,67.339996,66.239998,66.650002,704000,66.200842,55.5065316638,2,2013
2013-05-21,66.650002,66.900002,65.870003,66.410004,477000,65.962461,54.1489211958,2,2013
2013-05-22,66.699997,68.089996,66.019997,66.650002,1079100,66.200842,55.3256437385,2,2013
2013-05-23,66.239998,67.120003,65.650002,67.019997,483100,66.568344,57.1513641383,2,2013
2013-05-24,66.559998,66.779999,66.099998,66.730003,454900,66.280305,55.245681526,2,2013
2013-05-28,67.550003,69.5,67.550003,69.370003,944800,68.902513,66.2717044708,2,2013
2013-05-29,68.889999,69.129997,67.120003,67.489998,957000,67.035177,55.7401578738,2,2013
2013-05-30,68.099998,70.440002,68.099998,70.25,1115700,69.828313,64.7609140407,2,2013
2013-05-31,69.849998,70.32,69.029999,69.139999,774200,68.724975,59.5939391227,2,2013
2013-06-03,69.330002,69.720001,68.239998,69.099998,803800,68.685214,59.409982168,2,2013
2013-06-04,69.040001,70.150002,68.150002,68.629997,516600,68.218034,57.176693895,2,2013
2013-06-05,68.440002,69.139999,67.769997,67.800003,718500,67.393022,53.3618485526,2,2013
2013-06-06,67.940002,68.940002,67.68,68.82,409600,68.406896,57.1459131817,2,2013
2013-06-07,68.959999,70.0,68.940002,69.93,503900,69.510234,60.8669986713,2,2013
2013-06-10,69.980003,71.110001,69.889999,70.849998,885200,70.42471,63.6818143806,2,2013
2013-06-11,70.160004,70.93,69.849998,70.139999,495000,69.718973,60.0896067695,2,2013
2013-06-12,71.010002,71.300003,69.5,69.870003,584500,69.450597,58.7328177836,2,2013
2013-06-13,69.769997,71.32,69.239998,71.199997,399700,70.772607,63.1471024403,2,2013
2013-06-14,70.699997,71.540001,70.269997,70.339996,375200,69.917769,58.7694534659,2,2013
2013-06-17,70.830002,71.059998,69.470001,69.910004,479400,69.490357,56.6546470452,2,2013
2013-06-18,70.0,70.589996,69.699997,70.07,301700,69.649393,57.2707840715,2,2013
2013-06-19,70.209999,70.57,68.139999,68.370003,723500,67.959601,49.2587840683,2,2013
2013-06-20,68.120003,68.269997,66.18,66.379997,655900,65.98154,41.8739194339,2,2013
2013-06-21,66.699997,66.93,65.150002,65.82,627300,65.424904,40.0541247522,2,2013
2013-06-24,65.18,66.400002,64.849998,65.379997,705700,64.987543,38.6334466699,2,2013
2013-06-25,65.860001,65.980003,65.019997,65.529999,435200,65.136644,39.4222823151,2,2013
2013-06-26,66.019997,66.599998,65.379997,65.75,407500,65.355325,40.6277443095,2,2013
2013-06-27,66.190002,67.110001,66.040001,66.940002,411100,66.538184,46.7950982376,2,2013
2013-06-28,66.669998,67.68,66.610001,66.959999,1047600,66.558061,46.8949265844,2,2013
2013-07-01,67.0,68.150002,66.879997,68.089996,651000,67.681275,52.3371750571,3,2013
2013-07-02,68.089996,68.379997,67.889999,68.209999,766300,67.800557,52.8893271809,3,2013
2013-07-03,67.470001,67.550003,65.519997,65.82,1263000,65.424904,42.3633574486,3,2013
2013-07-05,66.0,66.529999,63.509998,63.830002,1402200,63.446852,35.9481588105,3,2013
2013-07-08,64.089996,64.989998,63.740002,64.639999,728000,64.251987,39.9352407584,3,2013
2013-07-09,64.900002,66.120003,64.809998,65.970001,1164700,65.574005,45.8911144428,3,2013
2013-07-10,66.110001,67.300003,65.919998,67.260002,541200,66.856263,50.9693847412,3,2013
2013-07-11,67.699997,67.900002,66.459999,67.080002,569300,66.677343,50.2605538283,3,2013
2013-07-12,67.160004,68.120003,66.660004,67.82,718800,67.412899,53.1454273373,3,2013
2013-07-15,68.120003,68.550003,67.730003,68.110001,627400,67.701159,54.2649384818,3,2013
2013-07-16,68.440002,69.690002,67.910004,68.080002,770100,67.67134,54.1208813789,3,2013
2013-07-17,68.269997,68.330002,66.910004,66.980003,677800,66.577945,48.9857258537,3,2013
2013-07-18,67.290001,68.550003,67.290001,68.480003,472400,68.068941,55.2246765128,3,2013
2013-07-19,66.93,68.0,66.019997,67.449997,559400,67.045117,50.6444668973,3,2013
2013-07-22,67.379997,68.360001,67.150002,68.110001,425800,67.701159,53.3162949855,3,2013
2013-07-23,68.220001,68.489998,67.620003,67.779999,801200,67.373138,51.8061837012,3,2013
2013-07-24,68.029999,68.139999,67.169998,67.440002,575300,67.035183,50.2277208197,3,2013
2013-07-25,67.150002,67.489998,65.959999,67.169998,831400,66.766799,48.9521431405,3,2013
2013-07-26,68.699997,69.919998,67.93,69.690002,1331900,69.271677,59.332752703,3,2013
2013-07-29,70.080002,70.93,69.440002,69.849998,737800,69.430712,59.8904315227,3,2013
2013-07-30,70.0,70.360001,69.099998,70.099998,775200,69.679212,60.795117571,3,2013
2013-07-31,70.110001,70.400002,69.889999,69.949997,935200,69.530111,59.9217972206,3,2013
2013-08-01,70.410004,70.75,69.669998,69.809998,1234800,69.390952,59.0689339005,3,2013
2013-08-02,69.540001,70.589996,69.309998,70.360001,995200,69.937653,61.3936837207,3,2013
2013-08-05,70.290001,71.730003,69.849998,71.360001,644600,70.93165,65.2574011486,3,2013
2013-08-06,71.290001,71.290001,70.279999,70.709999,603500,70.285551,60.9850305574,3,2013
2013-08-07,70.379997,70.949997,69.849998,70.690002,633200,70.265674,60.8530354477,3,2013
2013-08-08,70.489998,71.25,70.400002,70.970001,509300,70.543992,62.0902931395,3,2013
2013-08-09,70.940002,72.739998,70.940002,71.870003,656600,71.438591,65.8287683036,3,2013
2013-08-12,71.489998,71.889999,71.059998,71.620003,431000,71.190092,63.9424530052,3,2013
2013-08-13,71.830002,72.339996,71.190002,71.779999,339200,71.349128,64.6407766655,3,2013
2013-08-14,72.150002,72.43,71.639999,72.019997,282900,71.587685,65.7134458937,3,2013
2013-08-15,71.239998,71.32,69.779999,69.849998,494100,69.430712,50.7285752688,3,2013
2013-08-16,70.0,70.209999,69.309998,69.800003,407200,69.381017,50.4431753514,3,2013
2013-08-19,69.900002,70.709999,69.290001,69.309998,461300,68.893953,47.6156352067,3,2013
2013-08-20,69.220001,70.419998,69.089996,70.190002,344900,69.768675,52.7392415141,3,2013
2013-08-21,70.129997,70.129997,68.470001,68.940002,580400,68.526179,45.8754505974,3,2013
2013-08-22,68.959999,70.050003,68.739998,69.650002,379900,69.231916,49.8665311446,3,2013
2013-08-23,69.730003,70.709999,69.440002,70.419998,474500,69.997291,53.8417547117,3,2013
2013-08-26,70.349998,71.349998,70.220001,71.209999,318100,70.782549,57.5599521577,3,2013
2013-08-27,70.589996,70.639999,69.309998,69.309998,550600,68.893953,47.6237933923,3,2013
2013-08-28,69.309998,69.860001,68.949997,68.989998,271200,68.575874,46.1779754766,3,2013
2013-08-29,68.919998,69.540001,68.260002,69.220001,267200,68.854399,47.6759513755,3,2013
2013-08-30,69.139999,69.309998,67.5,67.75,486000,67.392162,41.1938547701,3,2013
2013-09-03,68.589996,69.0,67.099998,67.870003,670500,67.511531,41.8884583198,3,2013
2013-09-04,67.82,68.459999,67.660004,67.970001,334300,67.611001,42.4979709392,3,2013
2013-09-05,68.07,68.68,67.830002,68.260002,401600,67.89947,44.3218531644,3,2013
2013-09-06,68.529999,69.019997,66.919998,68.459999,678100,68.098411,45.6032867768,3,2013
2013-09-09,68.32,68.43,67.5,67.599998,619600,67.242952,41.2110604025,3,2013
2013-09-10,68.0,69.690002,68.0,69.669998,530400,69.302019,52.9559564227,3,2013
2013-09-11,69.669998,70.949997,69.339996,70.440002,481000,70.067956,56.4419696982,3,2013
2013-09-12,70.199997,70.730003,69.540001,70.68,394500,70.306686,57.4990824963,3,2013
2013-09-13,70.910004,72.139999,70.669998,71.699997,634400,71.321296,61.7480508065,3,2013
2013-09-16,72.5,72.519997,71.260002,71.489998,504900,71.112406,60.409021198,3,2013
2013-09-17,71.589996,72.830002,71.43,72.830002,466600,72.445332,65.5436522418,3,2013
2013-09-18,72.800003,73.779999,72.360001,73.650002,472000,73.261001,68.256701376,3,2013
2013-09-19,73.970001,74.190002,73.370003,73.510002,468000,73.121741,67.2826350583,3,2013
2013-09-20,74.0,74.209999,72.650002,73.370003,940700,72.982481,66.2642611286,3,2013
2013-09-23,73.370003,73.459999,72.25,73.389999,453200,73.002372,66.3426220386,3,2013
2013-09-24,73.330002,74.089996,72.93,72.989998,392400,72.604483,63.1811678546,3,2013
2013-09-25,73.160004,73.93,72.669998,73.690002,418000,73.300791,66.2153254564,3,2013
2013-09-26,73.68,74.870003,73.480003,74.269997,307200,73.877721,68.5294110465,3,2013
2013-09-27,73.779999,74.730003,73.559998,74.290001,559900,73.89762,68.6092755562,3,2013
2013-09-30,73.550003,75.349998,73.349998,74.989998,696500,74.59392,71.3491824483,3,2013
2013-10-01,75.449997,76.790001,74.970001,75.669998,1064700,75.270328,73.7464652743,4,2013
2013-10-02,75.18,76.910004,75.099998,76.68,918400,76.274996,76.8454354118,4,2013
2013-10-03,76.400002,77.550003,76.290001,77.029999,929100,76.623146,77.8223867367,4,2013
2013-10-04,77.160004,78.199997,76.93,77.660004,546800,77.249823,79.4991445209,4,2013
2013-10-07,79.139999,79.139999,76.900002,76.900002,536400,76.493835,72.3889179529,4,2013
2013-10-08,77.199997,78.330002,75.830002,75.879997,549100,75.479218,64.1024825394,4,2013
2013-10-09,76.120003,76.589996,75.300003,76.010002,547800,75.608537,64.6577909389,4,2013
2013-10-10,76.800003,77.199997,76.32,76.459999,508700,76.056157,66.5846404382,4,2013
2013-10-11,76.290001,77.730003,76.150002,77.690002,874900,77.279664,71.2057066078,4,2013
2013-10-14,77.099998,77.709999,76.730003,77.540001,445700,77.130454,69.9355128677,4,2013
2013-10-15,77.510002,77.879997,76.809998,77.029999,425600,76.623146,65.6477248073,4,2013
2013-10-16,77.589996,78.050003,77.279999,77.610001,590100,77.200084,68.0470474786,4,2013
2013-10-17,77.57,79.239998,77.370003,79.129997,685400,78.712053,73.3084888895,4,2013
2013-10-18,79.790001,80.889999,79.199997,80.360001,674200,79.935559,76.657988443,4,2013
2013-10-21,80.349998,80.790001,79.889999,80.400002,547600,79.975349,76.7601277761,4,2013
2013-10-22,80.68,81.279999,79.779999,80.059998,598400,79.637141,73.8039603632,4,2013
2013-10-23,79.660004,79.900002,78.82,79.860001,438500,79.4382,72.0463191093,4,2013
2013-10-24,79.860001,80.269997,78.379997,78.989998,677500,78.572793,64.8151593881,4,2013
2013-10-25,79.029999,80.010002,77.769997,79.75,523100,79.328781,67.8507690534,4,2013
2013-10-28,79.57,80.0,78.690002,78.690002,610100,78.274382,60.0668237834,4,2013
2013-10-29,78.57,80.059998,78.330002,79.449997,900100,79.030362,63.3162640781,4,2013
2013-10-30,80.290001,81.68,78.669998,80.720001,1141800,80.293659,68.0019959923,4,2013
2013-10-31,80.699997,81.690002,80.510002,80.559998,815900,80.1345,66.8435552048,4,2013
2013-11-01,80.629997,81.199997,79.669998,80.779999,545300,80.353339,67.6593466969,4,2013
2013-11-04,80.940002,81.529999,80.470001,81.419998,694400,80.989958,69.973813472,4,2013
2013-11-05,81.68,81.68,80.029999,80.239998,602400,79.816191,61.2677632143,4,2013
2013-11-06,80.410004,81.019997,79.580002,80.129997,474600,79.706771,60.5119297292,4,2013
2013-11-07,80.309998,80.440002,77.239998,77.309998,772200,76.901666,45.138300531,4,2013
2013-11-08,78.339996,80.059998,77.519997,80.0,1026600,79.57746,56.4931478247,4,2013
2013-11-11,80.07,81.150002,79.860001,80.720001,533300,80.293659,58.9426012702,4,2013
2013-11-12,80.43,80.959999,79.870003,80.760002,615100,80.333448,59.0804353241,4,2013
2013-11-13,80.849998,81.099998,79.800003,80.379997,659800,79.95545,57.1186381502,4,2013
2013-11-14,80.379997,80.82,80.139999,80.75,583200,80.323499,58.5614695554,4,2013
2013-11-15,80.949997,81.040001,79.199997,79.400002,963400,78.980631,51.7232201198,4,2013
2013-11-18,79.43,79.900002,78.830002,79.510002,890400,79.09005,52.2128726422,4,2013
2013-11-19,79.620003,79.809998,78.800003,79.110001,726700,78.692162,50.2182353575,4,2013
2013-11-20,79.150002,80.0,79.150002,79.790001,715100,79.36857,53.4723303303,4,2013
2013-11-21,79.5,80.309998,79.370003,79.889999,763600,79.468041,53.9490585732,4,2013
2013-11-22,80.300003,80.330002,79.470001,79.769997,818500,79.348672,53.2440243343,4,2013
2013-11-25,80.139999,81.559998,79.639999,81.529999,1200600,81.099378,61.2437399294,4,2013
2013-11-26,82.080002,82.980003,81.410004,82.089996,4447900,81.656418,63.3900590621,4,2013
2013-11-27,82.529999,82.800003,81.839996,82.209999,508200,81.825626,64.0414972726,4,2013
2013-11-29,82.489998,82.919998,82.129997,82.43,265000,82.044598,64.9116383423,4,2013
2013-12-02,82.760002,83.489998,81.959999,82.279999,765600,81.895298,63.7784094006,4,2013
2013-12-03,82.279999,83.129997,81.940002,83.089996,570200,82.701508,67.1168353692,4,2013
2013-12-04,82.599998,82.970001,82.040001,82.809998,535000,82.422819,64.8903954354,4,2013
2013-12-05,82.559998,82.739998,82.029999,82.209999,552800,81.825626,60.2761116041,4,2013
2013-12-06,83.029999,83.830002,82.730003,82.910004,573800,82.522357,63.5340751882,4,2013
2013-12-09,82.809998,83.160004,81.82,83.0,645200,82.611933,63.9435140724,4,2013
2013-12-10,82.68,83.489998,82.440002,83.120003,571600,82.731375,64.5156364799,4,2013
2013-12-11,83.449997,83.449997,80.720001,80.839996,598200,80.462028,48.7033982536,4,2013
2013-12-12,80.639999,81.379997,80.349998,80.93,659000,80.551611,49.2323605422,4,2013
2013-12-13,81.290001,81.779999,80.5,81.330002,420300,80.949743,51.6201016366,4,2013
2013-12-16,81.470001,81.940002,80.809998,80.919998,408300,80.541656,49.0724036025,4,2013
2013-12-17,80.660004,81.279999,79.720001,80.25,861500,79.874791,45.150794175,4,2013
2013-12-18,80.519997,81.0,79.389999,80.529999,708000,80.15348,47.05501971,4,2013
2013-12-19,80.360001,80.440002,78.459999,79.019997,1760500,78.650538,39.159325493,4,2013
2013-12-20,78.559998,79.650002,78.110001,79.400002,1844700,79.028766,41.8057562098,4,2013
2013-12-23,79.559998,79.959999,79.349998,79.68,494000,79.307456,43.7473651827,4,2013
2013-12-24,79.809998,80.989998,79.529999,80.529999,261000,80.15348,49.2797124075,4,2013
2013-12-26,80.900002,81.089996,80.169998,80.589996,297000,80.213197,49.6560811615,4,2013
2013-12-27,80.589996,80.82,79.919998,80.150002,392200,79.77526,46.907117852,4,2013
2013-12-30,80.190002,80.550003,79.389999,80.18,416900,79.805118,47.1220517202,4,2013
2013-12-31,80.440002,81.57,80.089996,81.260002,339600,80.88007,54.2956796852,4,2013
2014-01-02,80.839996,81.889999,80.199997,80.620003,544000,80.243063,49.9694585585,1,2014
2014-01-03,80.709999,82.459999,80.709999,81.510002,645800,81.128902,55.3030155353,1,2014
2014-01-06,81.639999,81.940002,79.650002,80.510002,603900,80.133577,48.9842402382,1,2014
2014-01-07,80.93,83.349998,80.93,82.82,670700,82.432774,60.2754209342,1,2014
2014-01-08,82.809998,83.43,82.160004,83.040001,422500,82.651747,61.1571698457,1,2014
2014-01-09,83.510002,84.489998,83.059998,84.440002,726500,84.045203,66.2856409282,1,2014
2014-01-10,84.199997,85.550003,83.940002,85.519997,581800,85.120147,69.6181305244,1,2014
2014-01-13,85.550003,85.949997,83.720001,83.989998,816300,83.597302,60.4952914717,1,2014
2014-01-14,84.32,85.779999,84.199997,85.690002,529500,85.289358,65.8500665317,1,2014
2014-01-15,85.480003,86.010002,85.230003,85.800003,502100,85.398844,66.1696085206,1,2014
2014-01-16,85.669998,86.080002,85.059998,85.260002,810800,84.861368,63.0506280227,1,2014
2014-01-17,85.07,85.620003,84.639999,85.279999,376700,84.881272,63.1199564724,1,2014
2014-01-21,85.519997,85.75,82.720001,83.889999,933000,83.497771,55.3464338206,1,2014
2014-01-22,83.889999,84.370003,83.290001,83.809998,573300,83.418143,54.9271488954,1,2014
2014-01-23,83.410004,83.739998,82.419998,82.910004,662900,82.522357,50.309774189,1,2014
2014-01-24,82.519997,82.519997,80.279999,80.32,825100,79.944463,39.9116839297,1,2014
2014-01-27,80.279999,80.699997,78.980003,79.68,733700,79.307456,37.8309693205,1,2014
2014-01-28,79.809998,81.209999,79.400002,80.660004,697400,80.282877,42.7525143358,1,2014
2014-01-29,79.959999,81.0,79.57,79.980003,387000,79.606056,40.3647262312,1,2014
2014-01-30,80.379997,81.099998,80.029999,80.900002,511000,80.521753,44.8524201718,1,2014
2014-01-31,80.18,82.989998,79.620003,82.019997,695300,81.636512,49.8046145835,1,2014
2014-02-03,81.68,82.25,78.510002,78.68,988700,78.312131,38.6563640916,1,2014
2014-02-04,79.029999,79.580002,77.660004,78.190002,874700,77.824424,37.3359879645,1,2014
2014-02-05,78.190002,78.639999,77.120003,78.199997,564200,77.834372,37.3829698668,1,2014
2014-02-06,78.269997,78.650002,77.849998,78.220001,591300,77.854283,37.4839987542,1,2014
2014-02-07,78.410004,78.879997,77.830002,78.639999,605400,78.272317,39.6843222371,1,2014
2014-02-10,78.470001,80.169998,77.970001,80.120003,688000,79.745401,46.7912079616,1,2014
2014-02-11,80.050003,80.900002,79.309998,80.870003,417100,80.491894,50.0059793591,1,2014
2014-02-12,80.620003,81.989998,80.040001,80.279999,749500,79.904649,47.5710428595,1,2014
2014-02-13,79.370003,82.449997,78.550003,82.029999,530300,81.646467,54.6280601296,1,2014
2014-02-14,82.239998,83.379997,82.110001,82.5,439900,82.114271,56.3282461259,1,2014
2014-02-18,82.68,83.559998,82.220001,83.419998,468500,83.029967,59.5254012492,1,2014
2014-02-19,83.07,83.440002,81.970001,82.0,513200,81.616608,53.0676834883,1,2014
2014-02-20,82.169998,82.400002,81.050003,82.190002,762700,81.805722,53.7900671928,1,2014
2014-02-21,82.5,83.139999,81.839996,82.099998,609900,81.716139,53.3709959482,1,2014
2014-02-24,82.010002,83.57,81.82,83.110001,597300,82.721419,57.3834509726,1,2014
2014-02-25,82.620003,82.709999,80.690002,81.230003,1026700,80.850212,48.9413679892,1,2014
2014-02-26,81.290001,83.019997,80.889999,82.43,799100,82.044598,53.6306025848,1,2014
2014-02-27,82.139999,82.830002,81.809998,82.199997,742100,81.865327,52.8460975627,1,2014
2014-02-28,80.440002,82.419998,78.550003,80.279999,1413400,79.953146,45.2437864836,1,2014
2014-03-03,79.68,81.260002,79.199997,81.07,876600,80.73993,48.5250410674,1,2014
2014-03-04,82.019997,82.110001,81.400002,81.5,677400,81.16818,50.2718109621,1,2014
2014-03-05,81.57,81.739998,80.629997,80.870003,475800,80.540747,47.7169513176,1,2014
2014-03-06,81.239998,81.309998,79.889999,79.940002,563800,79.614534,44.1499677721,1,2014
2014-03-07,80.389999,80.709999,78.870003,79.239998,845100,78.917379,41.6275751437,1,2014
2014-03-10,79.199997,79.510002,78.230003,78.519997,611700,78.200309,39.1499779004,1,2014
2014-03-11,78.720001,78.959999,76.879997,77.110001,1007200,76.796054,34.7838508888,1,2014
2014-03-12,76.510002,77.050003,75.669998,76.769997,1282200,76.457434,33.8048235327,1,2014
2014-03-13,77.129997,77.230003,74.599998,75.099998,1279200,74.794235,29.4241807585,1,2014
2014-03-14,74.910004,75.470001,74.190002,74.589996,1105100,74.28631,28.2214230932,1,2014
2014-03-17,74.809998,75.599998,74.290001,74.349998,530000,74.047289,27.6486677927,1,2014
2014-03-18,75.739998,77.330002,75.68,76.949997,1467700,76.636702,41.5001154363,1,2014
2014-03-19,76.900002,77.870003,76.660004,76.870003,821800,76.557033,41.2385234325,1,2014
2014-03-20,76.889999,77.739998,76.730003,76.809998,641800,76.497272,41.0296007352,1,2014
2014-03-21,77.199997,77.25,75.519997,75.599998,1075900,75.2922,36.9630167203,1,2014
2014-03-24,75.599998,76.139999,74.709999,75.269997,822500,74.963541,35.9174419994,1,2014
2014-03-25,75.629997,76.82,75.190002,75.970001,762700,75.660696,39.8070160108,1,2014
2014-03-26,76.519997,79.050003,76.269997,78.169998,1371400,77.851736,50.0652132083,1,2014
2014-03-27,78.25,78.330002,77.5,78.220001,613300,77.901535,50.2726450999,1,2014
2014-03-28,78.599998,80.629997,78.599998,79.699997,779500,79.375505,56.0871963135,1,2014
2014-03-31,80.599998,82.139999,79.910004,82.07,1040000,81.735859,63.4561852318,1,2014
2014-04-01,82.160004,82.959999,81.839996,82.309998,981500,81.974879,64.1129298521,2,2014
2014-04-02,82.5,82.940002,82.139999,82.580002,603700,82.243784,64.877672396,2,2014
2014-04-03,82.610001,83.43,82.449997,83.040001,1380600,82.701911,66.1991990681,2,2014
2014-04-04,83.690002,84.480003,81.230003,81.330002,1056800,80.998874,57.532932678,2,2014
2014-04-07,81.080002,81.120003,77.120003,77.849998,1281000,77.533039,44.7062115772,2,2014
2014-04-08,77.68,78.370003,76.57,77.779999,924300,77.463324,44.4913406471,2,2014
2014-04-09,77.669998,78.029999,76.989998,77.650002,897300,77.333856,44.0677449763,2,2014
2014-04-10,77.769997,77.870003,75.449997,75.870003,808700,75.561105,38.642589102,2,2014
2014-04-11,75.43,76.349998,73.650002,74.610001,450500,74.306232,35.3271802902,2,2014
2014-04-14,74.989998,75.32,74.32,75.089996,678400,74.784274,37.5261541908,2,2014
2014-04-15,75.260002,75.949997,73.790001,75.040001,605500,74.734482,37.3835746196,2,2014
2014-04-16,75.57,75.699997,74.099998,74.889999,439400,74.585091,36.9302028383,2,2014
2014-04-17,74.5,75.110001,73.059998,74.650002,667200,74.34607,36.1742929638,2,2014
2014-04-21,74.75,75.980003,74.650002,75.489998,462700,75.182647,40.7458255719,2,2014
2014-04-22,75.440002,76.519997,75.300003,75.720001,283500,75.411714,41.9714273068,2,2014
2014-04-23,75.739998,77.169998,75.580002,76.599998,636200,76.288128,46.5284834471,2,2014
2014-04-24,76.980003,78.650002,76.809998,78.120003,1137900,77.801944,53.3439956702,2,2014
2014-04-25,83.0,86.0,81.559998,82.919998,1707000,82.582396,67.4523461974,2,2014
2014-04-28,84.0,84.360001,82.419998,83.120003,1156300,82.781587,67.8880791618,2,2014
2014-04-29,82.959999,83.849998,82.120003,82.889999,937400,82.55252,66.7808684196,2,2014
2014-04-30,82.910004,83.309998,81.660004,81.790001,855400,81.457,61.6059677312,2,2014
2014-05-01,82.169998,84.019997,81.400002,83.32,904100,82.980769,65.5990140991,2,2014
2014-05-02,83.510002,84.239998,83.019997,83.400002,1095800,83.060446,65.7993108976,2,2014
2014-05-05,82.989998,83.580002,82.43,83.379997,423900,83.040523,65.6963077431,2,2014
2014-05-06,83.059998,84.0,82.169998,82.690002,745900,82.353337,62.0861344258,2,2014
2014-05-07,82.760002,82.93,81.370003,82.459999,573700,82.12427,60.8850577844,2,2014
2014-05-08,82.190002,83.660004,81.540001,81.910004,610800,81.576514,57.9958275648,2,2014
2014-05-09,81.870003,82.639999,81.389999,82.57,451700,82.233823,60.4228988161,2,2014
2014-05-12,82.809998,84.470001,82.720001,84.32,683700,83.976698,66.0281007791,2,2014
2014-05-13,84.5,86.129997,84.43,86.0,817200,85.649858,70.3669935397,2,2014
2014-05-14,85.870003,86.419998,85.379997,85.860001,835000,85.510429,69.5695887357,2,2014
2014-05-15,85.589996,85.589996,83.980003,84.940002,469300,84.594176,64.4045522083,2,2014
2014-05-16,84.660004,84.870003,83.410004,84.830002,720000,84.484624,63.7946950702,2,2014
2014-05-19,84.650002,86.379997,84.639999,85.980003,715000,85.629943,67.2827199646,2,2014
2014-05-20,86.089996,87.330002,85.970001,87.230003,773200,86.874854,70.598415363,2,2014
2014-05-21,87.470001,89.059998,87.400002,88.290001,1140100,87.930536,73.0890286719,2,2014
2014-05-22,88.589996,89.029999,88.160004,88.239998,587000,87.880736,72.7758416819,2,2014
2014-05-23,88.529999,90.139999,87.849998,89.43,895000,89.065894,75.4697627365,2,2014
2014-05-27,89.860001,90.379997,88.669998,89.059998,581600,88.697397,73.0493515282,2,2014
