Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-24,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-02-27,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-02-28,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-02-29,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-01,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-02,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-05,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-06,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-07,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-08,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-09,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-12,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-13,0.39,0.39,0.39,0.39,0,9.75,100.0,1,2012
2012-03-14,0.41,0.45,0.41,0.41,1600,10.25,100.0,1,2012
2012-03-15,0.41,0.41,0.41,0.41,0,10.25,100.0,1,2012
2012-03-16,0.41,0.41,0.41,0.41,1000,10.25,100.0,1,2012
2012-03-19,0.41,0.41,0.41,0.41,0,10.25,100.0,1,2012
2012-03-20,0.45,0.45,0.45,0.45,0,11.25,100.0,1,2012
2012-03-21,0.45,0.45,0.45,0.45,0,11.25,100.0,1,2012
2012-03-22,0.45,0.45,0.45,0.45,0,11.25,100.0,1,2012
2012-03-23,0.47,0.5,0.47,0.47,800,11.75,100.0,1,2012
2012-03-26,0.5,0.51,0.47,0.51,2300,12.75,100.0,1,2012
2012-03-27,0.47,0.59,0.47,0.59,200,14.75,100.0,1,2012
2012-03-28,0.59,0.59,0.59,0.59,0,14.75,100.0,1,2012
2012-03-29,0.59,0.59,0.59,0.59,0,14.75,100.0,1,2012
2012-03-30,0.59,0.59,0.59,0.59,0,14.75,100.0,1,2012
2012-04-02,0.59,0.59,0.59,0.59,0,14.75,100.0,2,2012
2012-04-03,0.75,0.77,0.75,0.75,600,18.75,100.0,2,2012
2012-04-04,0.75,0.75,0.75,0.75,0,18.75,100.0,2,2012
2012-04-05,0.75,0.75,0.75,0.75,0,18.75,100.0,2,2012
2012-04-09,0.75,0.75,0.5,0.5,600,12.5,48.0290490417,2,2012
2012-04-10,0.65,0.68,0.55,0.55,400,13.75,53.2609035152,2,2012
2012-04-11,0.47,0.47,0.47,0.47,0,11.75,45.3879107857,2,2012
2012-04-12,0.47,0.47,0.47,0.47,0,11.75,45.3879107857,2,2012
2012-04-13,0.47,0.47,0.47,0.47,0,11.75,45.3879107857,2,2012
2012-04-16,0.5,0.6,0.5,0.6,400,15.0,57.9910908377,2,2012
2012-04-17,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-18,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-19,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-20,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-23,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-24,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-25,0.55,0.55,0.55,0.55,0,13.75,52.9314841654,2,2012
2012-04-26,0.47,0.47,0.47,0.47,300,11.75,42.8763840874,2,2012
2012-04-27,0.47,0.47,0.45,0.45,400,11.25,40.790198975,2,2012
2012-04-30,0.45,0.45,0.45,0.45,0,11.25,40.790198975,2,2012
2012-05-01,0.45,0.45,0.45,0.45,0,11.25,40.790198975,2,2012
2012-05-02,0.45,0.45,0.45,0.45,0,11.25,40.790198975,2,2012
2012-05-03,0.45,0.45,0.45,0.45,0,11.25,40.790198975,2,2012
2012-05-04,0.45,0.45,0.45,0.45,0,11.25,40.790198975,2,2012
2012-05-07,0.46,0.46,0.46,0.46,0,11.5,42.9550595182,2,2012
2012-05-08,0.46,0.46,0.35,0.35,1100,8.75,29.9729935393,2,2012
2012-05-09,0.35,0.35,0.35,0.35,100,8.75,29.9729935393,2,2012
2012-05-10,0.5,0.5,0.45,0.45,500,11.25,46.8946963935,2,2012
2012-05-11,0.45,0.45,0.45,0.45,0,11.25,46.8946963935,2,2012
2012-05-14,0.4,0.4,0.4,0.4,100,10.0,41.1311624178,2,2012
2012-05-15,0.26,0.3,0.26,0.3,400,7.5,32.5220603058,2,2012
2012-05-16,0.3,0.3,0.3,0.3,900,7.5,32.5220603058,2,2012
2012-05-17,0.3,0.3,0.3,0.3,0,7.5,32.5220603058,2,2012
2012-05-18,0.51,0.51,0.31,0.31,100,7.75,34.2411368789,2,2012
2012-05-21,0.31,0.31,0.31,0.31,0,7.75,34.2411368789,2,2012
2012-05-22,0.31,0.31,0.31,0.31,0,7.75,34.2411368789,2,2012
2012-05-23,0.31,0.31,0.31,0.31,0,7.75,34.2411368789,2,2012
2012-05-24,0.3,0.3,0.21,0.21,3800,5.25,25.5023320831,2,2012
2012-05-25,0.23,0.23,0.16,0.16,3400,4.0,22.4211557966,2,2012
2012-05-29,0.23,0.23,0.12,0.23,6800,5.75,34.3752583155,2,2012
2012-05-30,0.23,0.23,0.14,0.23,1900,5.75,34.3752583155,2,2012
2012-05-31,0.23,0.23,0.23,0.23,0,5.75,34.3752583155,2,2012
2012-06-01,0.23,0.23,0.23,0.23,0,5.75,34.3752583155,2,2012
2012-06-04,0.23,0.23,0.23,0.23,0,5.75,34.3752583155,2,2012
2012-06-05,0.23,0.23,0.23,0.23,0,5.75,34.3752583155,2,2012
2012-06-06,0.25,0.25,0.25,0.25,0,6.25,38.5925604549,2,2012
2012-06-07,0.25,0.25,0.25,0.25,0,6.25,38.5925604549,2,2012
2012-06-08,0.5,0.5,0.46,0.46,200,11.5,65.5512662096,2,2012
2012-06-11,0.46,0.46,0.46,0.46,0,11.5,65.5512662096,2,2012
2012-06-12,0.46,0.46,0.46,0.46,0,11.5,65.5512662096,2,2012
2012-06-13,0.46,0.46,0.46,0.46,0,11.5,65.5512662096,2,2012
2012-06-14,0.46,0.46,0.46,0.46,0,11.5,65.5512662096,2,2012
2012-06-15,0.27,0.27,0.27,0.27,0,6.75,41.6104768676,2,2012
2012-06-18,0.27,0.27,0.27,0.27,0,6.75,41.6104768676,2,2012
2012-06-19,0.27,0.27,0.27,0.27,100,6.75,41.6104768676,2,2012
2012-06-20,0.27,0.27,0.27,0.27,200,6.75,41.6104768676,2,2012
2012-06-21,0.39,0.39,0.39,0.39,100,9.75,55.4366402542,2,2012
2012-06-22,0.39,0.39,0.39,0.39,0,9.75,55.4366402542,2,2012
2012-06-25,0.39,0.39,0.39,0.39,0,9.75,55.4366402542,2,2012
2012-06-26,0.27,0.3,0.25,0.3,4600,7.5,45.3725360615,2,2012
2012-06-27,0.3,0.3,0.3,0.3,0,7.5,45.3725360615,2,2012
2012-06-28,0.48,0.48,0.48,0.48,200,12.0,61.5595318294,2,2012
2012-06-29,0.27,0.27,0.27,0.27,4000,6.75,44.8588326041,2,2012
2012-07-02,0.25,0.25,0.25,0.25,200,6.25,43.6444276421,3,2012
2012-07-03,0.25,0.25,0.25,0.25,0,6.25,43.6444276421,3,2012
2012-07-05,0.2,0.27,0.2,0.27,3600,6.75,45.3599486137,3,2012
2012-07-06,0.27,0.27,0.21,0.21,200,5.25,41.298343162,3,2012
2012-07-09,0.21,0.31,0.21,0.31,0,7.75,49.4263314698,3,2012
2012-07-10,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-11,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-12,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-13,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-16,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-17,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-18,0.45,0.45,0.45,0.45,0,11.25,58.1606721753,3,2012
2012-07-19,0.21,0.21,0.21,0.21,0,5.25,38.8418225988,3,2012
2012-07-20,0.21,0.21,0.21,0.21,0,5.25,38.8418225988,3,2012
2012-07-23,0.21,0.21,0.21,0.21,0,5.25,38.8418225988,3,2012
2012-07-24,0.21,0.21,0.21,0.21,0,5.25,38.8418225988,3,2012
2012-07-25,0.34,0.34,0.34,0.34,100,8.5,50.7584730305,3,2012
2012-07-26,0.45,0.45,0.45,0.45,100,11.25,58.1832579192,3,2012
2012-07-27,0.26,0.45,0.25,0.26,1900,6.5,45.4387209588,3,2012
2012-07-30,0.25,0.25,0.2,0.2,1000,5.0,42.288570055,3,2012
2012-07-31,0.16,0.16,0.15,0.15,2500,3.75,39.8116130287,3,2012
2012-08-01,0.2,0.2,0.2,0.2,100,5.0,43.3829234085,3,2012
2012-08-02,0.26,0.4,0.26,0.38,1800,9.5,53.9713278601,3,2012
2012-08-03,0.38,0.38,0.38,0.38,0,9.5,53.9713278601,3,2012
2012-08-06,0.38,0.38,0.38,0.38,0,9.5,53.9713278601,3,2012
2012-08-07,0.38,0.38,0.38,0.38,0,9.5,53.9713278601,3,2012
2012-08-08,0.27,0.31,0.27,0.31,300,7.75,49.16207558,3,2012
2012-08-09,0.25,0.25,0.25,0.25,200,6.25,45.4256725459,3,2012
2012-08-10,0.4,0.4,0.4,0.4,100,10.0,54.6958169855,3,2012
2012-08-13,0.4,0.4,0.4,0.4,300,10.0,54.6958169855,3,2012
2012-08-14,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-15,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-16,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-17,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-20,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-21,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-22,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-23,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-24,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-27,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-28,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-29,0.4,0.4,0.4,0.4,0,10.0,54.6958169855,3,2012
2012-08-30,0.23,0.23,0.23,0.23,0,5.75,35.4407727465,3,2012
2012-08-31,0.23,0.23,0.23,0.23,0,5.75,35.4407727465,3,2012
2012-09-04,0.23,0.23,0.23,0.23,0,5.75,35.4407727465,3,2012
2012-09-05,0.23,0.23,0.23,0.23,200,5.75,35.4407727465,3,2012
2012-09-06,0.5,0.5,0.4,0.4,100,10.0,56.1867731085,3,2012
2012-09-07,0.4,0.4,0.4,0.4,0,10.0,56.1867731085,3,2012
2012-09-10,0.4,0.4,0.4,0.4,0,10.0,56.1867731085,3,2012
2012-09-11,0.4,0.4,0.4,0.4,0,10.0,56.1867731085,3,2012
2012-09-12,0.34,0.34,0.34,0.34,0,8.5,48.7498928986,3,2012
2012-09-13,0.34,0.34,0.34,0.34,0,8.5,48.7498928986,3,2012
2012-09-14,0.34,0.34,0.34,0.34,0,8.5,48.7498928986,3,2012
2012-09-17,0.34,0.34,0.34,0.34,0,8.5,48.7498928986,3,2012
2012-09-18,0.34,0.34,0.34,0.34,0,8.5,48.7498928986,3,2012
2012-09-19,0.37,0.37,0.37,0.37,0,9.25,53.2330990419,3,2012
2012-09-20,0.4,0.4,0.34,0.34,0,8.5,48.6499786199,3,2012
2012-09-21,0.34,0.34,0.34,0.34,0,8.5,48.6499786199,3,2012
2012-09-24,0.24,0.24,0.24,0.24,200,6.0,36.5011547766,3,2012
2012-09-25,0.24,0.24,0.24,0.24,0,6.0,36.5011547766,3,2012
2012-09-26,0.3,0.3,0.3,0.3,200,7.5,45.9017511403,3,2012
2012-09-27,0.25,0.25,0.25,0.25,900,6.25,40.5184810284,3,2012
2012-09-28,0.25,0.25,0.25,0.25,200,6.25,40.5184810284,3,2012
2012-10-01,0.25,0.25,0.25,0.25,0,6.25,40.5184810284,4,2012
2012-10-02,0.21,0.21,0.21,0.21,400,5.25,36.2684688377,4,2012
2012-10-03,0.25,0.25,0.25,0.25,100,6.25,42.7368678524,4,2012
2012-10-04,0.25,0.25,0.25,0.25,200,6.25,42.7368678524,4,2012
2012-10-05,0.24,0.24,0.24,0.24,200,6.0,41.5151841132,4,2012
2012-10-08,0.25,0.25,0.25,0.25,100,6.25,43.2618738771,4,2012
2012-10-09,0.23,0.23,0.23,0.23,200,5.75,40.6471975472,4,2012
2012-10-10,0.23,0.23,0.23,0.23,0,5.75,40.6471975472,4,2012
2012-10-11,0.23,0.23,0.23,0.23,0,5.75,40.6471975472,4,2012
2012-10-12,0.23,0.23,0.23,0.23,0,5.75,40.6471975472,4,2012
2012-10-15,0.24,0.24,0.24,0.24,100,6.0,42.965443012,4,2012
2012-10-16,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-17,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-18,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-19,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-22,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-23,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-24,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-25,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-26,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-10-31,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-01,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-02,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-05,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-06,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-07,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-08,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-09,0.24,0.24,0.24,0.24,0,6.0,42.965443012,4,2012
2012-11-12,0.22,0.22,0.22,0.22,100,5.5,33.138728721,4,2012
2012-11-13,0.06,0.06,0.06,0.06,0,1.5,11.1561599964,4,2012
2012-11-14,0.06,0.06,0.06,0.06,0,1.5,11.1561599964,4,2012
2012-11-15,0.23,0.23,0.23,0.23,0,5.75,51.1151847077,4,2012
2012-11-16,0.23,0.23,0.23,0.23,0,5.75,51.1151847077,4,2012
2012-11-19,0.22,0.22,0.22,0.22,300,5.5,49.5934725087,4,2012
2012-11-20,0.22,0.22,0.22,0.22,100,5.5,49.5934725087,4,2012
2012-11-21,0.22,0.22,0.22,0.22,0,5.5,49.5934725087,4,2012
2012-11-23,0.22,0.22,0.22,0.22,0,5.5,49.5934725087,4,2012
2012-11-26,0.23,0.23,0.23,0.23,0,5.75,51.534166268,4,2012
2012-11-27,0.23,0.23,0.23,0.23,0,5.75,51.534166268,4,2012
2012-11-28,0.22,0.22,0.22,0.22,1500,5.5,49.3314261234,4,2012
2012-11-29,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-11-30,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-03,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-04,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-05,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-06,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-07,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-10,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-11,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-12,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-13,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-14,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-17,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-18,0.22,0.22,0.22,0.22,800,5.5,49.3314261234,4,2012
2012-12-19,0.22,0.22,0.22,0.22,1200,5.5,49.3314261234,4,2012
2012-12-20,0.22,0.22,0.22,0.22,1200,5.5,49.3314261234,4,2012
2012-12-21,0.22,0.22,0.22,0.22,2000,5.5,49.3314261234,4,2012
2012-12-24,0.22,0.22,0.22,0.22,0,5.5,49.3314261234,4,2012
2012-12-26,0.2,0.2,0.15,0.15,1800,3.75,22.1900091295,4,2012
2012-12-27,0.15,0.15,0.15,0.15,0,3.75,22.1900091295,4,2012
2012-12-28,0.15,0.15,0.15,0.15,0,3.75,22.1900091295,4,2012
2012-12-31,0.15,0.15,0.15,0.15,0,3.75,22.1900091295,4,2012
2013-01-02,0.16,0.16,0.16,0.16,0,4.0,29.6294529336,1,2013
2013-01-03,0.16,0.16,0.16,0.16,0,4.0,29.6294529336,1,2013
2013-01-04,0.16,0.16,0.16,0.16,0,4.0,29.6294529336,1,2013
2013-01-07,0.16,0.16,0.16,0.16,0,4.0,29.6294529336,1,2013
2013-01-08,0.22,0.22,0.22,0.22,400,5.5,60.2786494363,1,2013
2013-01-09,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-10,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-11,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-14,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-15,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-16,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-17,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-18,0.22,0.22,0.22,0.22,0,5.5,60.2786494363,1,2013
2013-01-22,0.3,0.3,0.3,0.3,0,7.5,81.3640211624,1,2013
2013-01-23,0.3,0.3,0.3,0.3,0,7.5,81.3640211624,1,2013
2013-01-24,0.3,0.3,0.3,0.3,0,7.5,81.3640211624,1,2013
2013-01-25,0.3,0.3,0.3,0.3,0,7.5,81.3640211624,1,2013
2013-01-28,0.3,0.3,0.3,0.3,0,7.5,81.3640211624,1,2013
2013-01-29,0.25,0.25,0.25,0.25,500,6.25,54.954359394,1,2013
2013-01-30,0.25,0.25,0.25,0.25,0,6.25,54.954359394,1,2013
2013-01-31,0.25,0.25,0.25,0.25,0,6.25,54.954359394,1,2013
2013-02-01,0.25,0.25,0.25,0.25,0,6.25,54.954359394,1,2013
2013-02-04,0.25,0.25,0.25,0.25,0,6.25,54.954359394,1,2013
2013-02-05,0.18,0.25,0.18,0.2,800,5.0,37.3796243997,1,2013
2013-02-06,0.2,0.2,0.2,0.2,1000,5.0,37.3796243997,1,2013
2013-02-07,0.2,0.2,0.2,0.2,0,5.0,37.3796243997,1,2013
2013-02-08,0.2,0.2,0.2,0.2,0,5.0,37.3796243997,1,2013
2013-02-11,0.2,0.2,0.2,0.2,0,5.0,37.3796243997,1,2013
2013-02-12,0.2,0.2,0.2,0.2,0,5.0,37.3796243997,1,2013
2013-02-13,0.2,0.2,0.2,0.2,0,5.0,37.3796243997,1,2013
2013-02-14,0.21,0.21,0.21,0.21,0,5.25,43.4553851624,1,2013
2013-02-15,0.24,0.24,0.23,0.24,3900,6.0,56.9500850962,1,2013
2013-02-19,0.23,0.23,0.23,0.23,400,5.75,52.4561020838,1,2013
2013-02-20,0.25,0.25,0.23,0.24,1600,6.0,56.179971064,1,2013
2013-02-21,0.25,0.25,0.19,0.19,800,4.75,39.5146837374,1,2013
2013-02-22,0.19,0.19,0.19,0.19,0,4.75,39.5146837374,1,2013
2013-02-25,0.19,0.19,0.19,0.19,0,4.75,39.5146837374,1,2013
2013-02-26,0.2,0.2,0.2,0.2,0,5.0,43.6874184758,1,2013
2013-02-27,0.2,0.2,0.2,0.2,0,5.0,43.6874184758,1,2013
2013-02-28,0.2,0.2,0.2,0.2,0,5.0,43.6874184758,1,2013
2013-03-01,0.27,0.27,0.27,0.27,0,6.75,64.8737176175,1,2013
2013-03-04,0.19,0.24,0.19,0.24,600,6.0,55.2755066199,1,2013
2013-03-05,0.24,0.24,0.24,0.24,500,6.0,55.2755066199,1,2013
2013-03-06,0.23,0.24,0.23,0.24,0,6.0,55.2755066199,1,2013
2013-03-07,0.35,0.35,0.25,0.28,10000,7.0,64.1166310675,1,2013
2013-03-08,0.26,0.26,0.21,0.21,8700,5.25,46.7135051681,1,2013
2013-03-11,0.26,0.26,0.2,0.2,11100,5.0,44.8410187287,1,2013
2013-03-12,0.22,0.22,0.22,0.22,1200,5.5,49.2247411841,1,2013
2013-03-13,0.24,0.24,0.22,0.22,6900,5.5,49.2247411841,1,2013
2013-03-14,0.22,0.22,0.21,0.21,6200,5.25,47.0561266668,1,2013
2013-03-15,0.21,0.21,0.2,0.2,3500,5.0,44.9247075279,1,2013
2013-03-18,0.2,0.2,0.2,0.2,2300,5.0,44.9247075279,1,2013
2013-03-19,0.19,0.19,0.19,0.19,0,4.75,42.6825191578,1,2013
2013-03-20,0.19,0.19,0.19,0.19,0,4.75,42.6825191578,1,2013
2013-03-21,0.21,0.21,0.21,0.21,0,5.25,48.6295423776,1,2013
2013-03-22,0.21,0.21,0.2,0.2,1800,5.0,46.0564370439,1,2013
2013-03-25,0.19,0.19,0.18,0.18,3200,4.5,41.3445942177,1,2013
2013-03-26,0.18,0.18,0.18,0.18,0,4.5,41.3445942177,1,2013
2013-03-27,0.18,0.18,0.18,0.18,2000,4.5,41.3445942177,1,2013
2013-03-28,0.2,0.2,0.2,0.2,400,5.0,47.990269417,1,2013
2013-04-01,0.2,0.24,0.1,0.24,2500,6.0,58.192590843,2,2013
2013-04-02,0.22,0.24,0.22,0.24,0,6.0,58.192590843,2,2013
2013-04-03,0.16,0.2,0.16,0.2,600,5.0,47.4073581634,2,2013
2013-04-04,0.2,0.2,0.2,0.2,0,5.0,47.4073581634,2,2013
2013-04-05,0.2,0.2,0.2,0.2,0,5.0,47.4073581634,2,2013
2013-04-08,0.18,0.18,0.17,0.17,4400,4.25,40.3944405499,2,2013
2013-04-09,0.2,0.21,0.2,0.2,2900,5.0,48.5852267633,2,2013
2013-04-10,0.18,0.18,0.18,0.18,4000,4.5,44.2223397764,2,2013
2013-04-11,0.2,0.2,0.2,0.2,2500,5.0,49.1407460321,2,2013
2013-04-12,0.2,0.2,0.2,0.2,0,5.0,49.1407460321,2,2013
2013-04-15,0.21,0.23,0.17,0.17,2000,4.25,42.6051287352,2,2013
2013-04-16,0.17,0.17,0.17,0.17,0,4.25,42.6051287352,2,2013
2013-04-17,0.17,0.17,0.17,0.17,200,4.25,42.6051287352,2,2013
2013-04-18,0.17,0.17,0.17,0.17,0,4.25,42.6051287352,2,2013
2013-04-19,0.17,0.22,0.17,0.22,500,5.5,55.7871232062,2,2013
2013-04-22,0.22,0.22,0.22,0.22,100,5.5,55.7871232062,2,2013
2013-04-23,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-04-24,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-04-25,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-04-26,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-04-29,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-04-30,0.22,0.22,0.22,0.22,0,5.5,55.7871232062,2,2013
2013-05-01,0.22,0.22,0.22,0.22,800,5.5,55.7871232062,2,2013
2013-05-02,0.23,0.23,0.22,0.22,1200,5.5,55.7871232062,2,2013
2013-05-03,0.23,0.23,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-06,0.19,0.19,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-07,0.19,0.19,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-08,0.23,0.23,0.19,0.19,400,4.75,43.2747276254,2,2013
2013-05-09,0.19,0.19,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-10,0.19,0.19,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-13,0.19,0.19,0.19,0.19,0,4.75,43.2747276254,2,2013
2013-05-14,0.2,0.2,0.2,0.2,1200,5.0,49.6042629731,2,2013
2013-05-15,0.2,0.2,0.2,0.2,0,5.0,49.6042629731,2,2013
2013-05-16,0.2,0.2,0.2,0.2,400,5.0,49.6042629731,2,2013
2013-05-17,0.2,0.2,0.2,0.2,0,5.0,49.6042629731,2,2013
