Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-16,4.16,4.33,4.15,4.28,21800,68.480003,60.3857489444,1,2012
2012-02-17,4.31,4.38,4.16,4.23,17700,67.68,58.5809704672,1,2012
2012-02-21,4.22,4.3,4.14,4.25,13900,68.0,59.1074442469,1,2012
2012-02-22,4.25,4.31,4.21,4.22,10800,67.519997,57.9182013911,1,2012
2012-02-23,4.23,4.32,4.15,4.29,16400,68.639999,59.9433749788,1,2012
2012-02-24,4.28,4.32,4.16,4.17,9600,66.720001,55.0522403204,1,2012
2012-02-27,4.17,4.48,4.17,4.46,19400,71.360001,62.9253660615,1,2012
2012-02-28,4.46,4.65,4.38,4.6,30100,73.599998,66.019786887,1,2012
2012-02-29,4.63,4.74,4.35,4.36,43400,69.760002,57.2051284669,1,2012
2012-03-01,4.4,4.59,4.39,4.45,14600,71.199997,59.3945557766,1,2012
2012-03-02,4.47,4.49,4.21,4.21,16300,67.360001,51.7859478588,1,2012
2012-03-05,4.19,4.25,4.14,4.14,13400,66.239998,49.7828089738,1,2012
2012-03-06,4.12,4.13,3.77,3.87,34400,61.919998,42.8912554357,1,2012
2012-03-07,3.9,4.05,3.79,3.98,13500,63.68,46.1612483802,1,2012
2012-03-08,4.03,4.05,3.82,3.85,16900,61.599998,43.0257409435,1,2012
2012-03-09,4.01,4.01,3.45,3.49,87000,55.84,35.7781810825,1,2012
2012-03-12,3.47,3.58,3.38,3.52,29800,56.32,36.7345677665,1,2012
2012-03-13,3.56,3.61,3.36,3.42,34100,54.720001,34.8704569977,1,2012
2012-03-14,3.4,3.45,3.12,3.14,60700,50.240002,30.242795321,1,2012
2012-03-15,3.15,3.23,3.06,3.2,26800,51.200001,32.3156542369,1,2012
2012-03-16,3.19,3.25,3.09,3.1,29000,49.599998,30.679359037,1,2012
2012-03-19,3.09,3.12,3.03,3.09,34200,49.439999,30.5129739506,1,2012
2012-03-20,3.22,3.54,3.22,3.42,96900,54.720001,41.7416336254,1,2012
2012-03-21,3.4,3.47,3.28,3.29,22200,52.639999,39.0636301134,1,2012
2012-03-22,3.25,3.27,3.08,3.14,24900,50.240002,36.1793705781,1,2012
2012-03-23,3.19,3.2,3.12,3.17,20600,50.720001,37.1784153292,1,2012
2012-03-26,3.23,3.27,3.18,3.24,22800,51.84,39.5560160652,1,2012
2012-03-27,3.27,3.3,3.2,3.21,18800,51.360001,38.8769229859,1,2012
2012-03-28,3.21,3.23,3.1,3.13,14800,50.080002,37.05024568,1,2012
2012-03-29,3.12,3.13,2.95,2.98,34300,47.68,33.8396712611,1,2012
2012-03-30,3.01,3.15,2.98,3.14,17200,50.240002,39.8291769945,1,2012
2012-04-02,3.13,3.2,3.04,3.2,14100,51.200001,41.9514434744,2,2012
2012-04-03,3.2,3.21,3.07,3.11,12500,49.759998,39.6900658927,2,2012
2012-04-04,3.06,3.16,3.01,3.04,17800,48.639999,37.9754455459,2,2012
2012-04-05,3.25,3.31,3.08,3.1,36900,49.599998,40.353958961,2,2012
2012-04-09,3.07,3.08,2.89,2.99,33100,47.84,37.513700053,2,2012
2012-04-10,2.99,3.1,2.81,2.85,36600,45.599998,34.213153909,2,2012
2012-04-11,2.9,3.06,2.87,2.96,17800,47.360001,38.7714210391,2,2012
2012-04-12,2.96,3.22,2.9,3.07,27300,49.119999,43.0229406541,2,2012
2012-04-13,3.05,3.05,2.93,2.94,13000,47.040001,39.5295488929,2,2012
2012-04-16,2.95,3.04,2.82,2.94,36000,47.040001,39.5295488929,2,2012
2012-04-17,2.97,3.02,2.96,2.97,19500,47.52,40.8157246422,2,2012
2012-04-18,2.97,2.99,2.82,2.85,26600,45.599998,37.3899555337,2,2012
2012-04-19,2.87,2.89,2.73,2.74,33400,43.84,34.5290082307,2,2012
2012-04-20,2.83,2.85,2.61,2.64,26500,42.240002,32.1226605988,2,2012
2012-04-23,2.67,2.78,2.52,2.76,39600,44.16,37.7307380331,2,2012
2012-04-24,2.78,2.9,2.78,2.86,14100,45.759998,42.0290962737,2,2012
2012-04-25,2.9,2.94,2.81,2.85,18600,45.599998,41.7189635263,2,2012
2012-04-26,2.85,2.9,2.79,2.82,15000,45.119999,40.7475500812,2,2012
2012-04-27,2.82,2.82,2.67,2.76,14000,44.16,38.8015843393,2,2012
2012-04-30,2.76,2.87,2.7,2.81,19400,44.959999,41.3166644683,2,2012
2012-05-01,2.83,2.94,2.81,2.91,17300,46.560001,46.0887358097,2,2012
2012-05-02,2.9,2.91,2.78,2.88,14900,46.080002,44.9088802226,2,2012
2012-05-03,2.86,2.86,2.71,2.72,15200,43.52,39.1521678971,2,2012
2012-05-04,2.71,2.74,2.61,2.63,18700,42.080002,36.3310181596,2,2012
2012-05-07,2.63,2.73,2.62,2.67,8000,42.720001,38.4536501931,2,2012
2012-05-08,2.63,2.7,2.6,2.6,13600,41.599998,36.180412261,2,2012
2012-05-09,2.52,2.58,2.43,2.5,28400,40.0,33.1642007343,2,2012
2012-05-10,2.53,2.53,2.47,2.51,14700,40.16,33.7589049454,2,2012
2012-05-11,2.49,2.59,2.49,2.51,12500,40.16,33.7589049454,2,2012
2012-05-14,2.5,2.52,2.42,2.42,12600,38.720001,30.88996862,2,2012
2012-05-15,2.43,2.48,2.29,2.31,14500,36.959999,27.7822890141,2,2012
2012-05-16,2.34,2.34,2.07,2.12,19900,33.919998,23.4027286537,2,2012
2012-05-17,2.12,2.18,2.0,2.03,25800,32.48,21.6608762268,2,2012
2012-05-18,2.02,2.03,1.96,1.99,19000,31.84,20.9157645431,2,2012
2012-05-21,2.01,2.21,1.95,2.2,25200,35.200001,33.7922737325,2,2012
2012-05-22,2.2,2.43,2.2,2.26,21700,36.16,36.9509341311,2,2012
2012-05-23,2.24,2.43,2.12,2.19,19800,35.040001,34.8613039734,2,2012
2012-05-24,2.2,2.38,2.16,2.38,12400,38.080002,44.1015684635,2,2012
2012-05-25,1.48,1.58,1.46,1.5,869300,24.0,25.8273487455,2,2012
2012-05-29,1.54,1.56,1.47,1.49,130300,23.84,25.6970411066,2,2012
2012-05-30,1.51,1.52,1.46,1.5,56100,24.0,26.098579906,2,2012
2012-05-31,1.51,1.52,1.46,1.49,44300,23.84,25.9475709175,2,2012
2012-06-01,1.49,1.53,1.42,1.44,67000,23.040001,25.1635774389,2,2012
2012-06-04,1.45,1.48,1.44,1.48,120700,23.68,27.0622183203,2,2012
2012-06-05,1.48,1.56,1.48,1.53,85300,24.48,29.4709757102,2,2012
2012-06-06,1.56,1.61,1.55,1.58,74300,25.280001,31.8932099974,2,2012
2012-06-07,1.62,1.62,1.51,1.55,43700,24.799999,31.2008189163,2,2012
2012-06-08,1.54,1.55,1.49,1.49,26600,23.84,29.8070687909,2,2012
2012-06-11,1.52,1.52,1.42,1.43,46800,22.879999,28.4389672387,2,2012
2012-06-12,1.45,1.46,1.41,1.45,32900,23.200001,29.5989299187,2,2012
2012-06-13,1.44,1.45,1.4,1.41,23600,22.559999,28.6004182972,2,2012
2012-06-14,1.48,1.54,1.44,1.53,100100,24.48,35.6174012765,2,2012
2012-06-15,1.55,1.59,1.53,1.53,91400,24.48,35.6174012765,2,2012
2012-06-18,1.6,1.6,1.53,1.54,60100,24.639999,36.2231644985,2,2012
2012-06-19,1.58,1.58,1.49,1.5,60200,24.0,34.8122109479,2,2012
2012-06-20,1.51,1.55,1.46,1.47,64700,23.52,33.750388908,2,2012
2012-06-21,1.47,1.51,1.41,1.41,55600,22.559999,31.6698256127,2,2012
2012-06-22,1.43,1.51,1.43,1.47,456700,23.52,35.9236963155,2,2012
2012-06-25,1.48,1.54,1.47,1.51,63600,24.16,38.6650963597,2,2012
2012-06-26,1.54,1.59,1.53,1.55,90700,24.799999,41.3665910247,2,2012
2012-06-27,1.58,1.58,1.5,1.53,70000,24.48,40.4082491408,2,2012
2012-06-28,1.53,1.58,1.53,1.58,37900,25.280001,43.9069467541,2,2012
2012-06-29,1.6,1.68,1.57,1.65,103800,26.4,48.4684236484,2,2012
2012-07-02,1.64,1.72,1.63,1.66,51800,26.559999,49.1051525061,3,2012
2012-07-03,1.69,1.78,1.69,1.72,54100,27.52,52.8681561293,3,2012
2012-07-05,1.74,1.96,1.73,1.94,115900,31.040001,63.5189870913,3,2012
2012-07-06,2.0,2.07,1.87,2.0,146700,32.0,65.7895842545,3,2012
2012-07-09,2.06,2.22,1.99,2.17,215800,34.720001,71.2496651417,3,2012
2012-07-10,2.18,2.24,2.06,2.1,120400,33.599998,66.5403210659,3,2012
2012-07-11,2.09,2.13,2.0,2.04,76300,32.639999,62.7140251976,3,2012
2012-07-12,2.11,2.12,1.92,1.99,85300,31.84,59.6364492356,3,2012
2012-07-13,2.06,2.06,1.95,1.97,39500,31.52,58.4018780522,3,2012
2012-07-16,1.95,1.96,1.77,1.88,101000,30.08,53.0770194237,3,2012
2012-07-17,1.87,1.9,1.79,1.84,42400,29.440001,50.8576037471,3,2012
2012-07-18,1.84,1.86,1.78,1.8,41100,28.799999,48.6660847013,3,2012
2012-07-19,1.8,1.87,1.8,1.82,22300,29.120001,49.8301784493,3,2012
2012-07-20,1.83,1.9,1.8,1.9,41300,30.4,54.2948576027,3,2012
2012-07-23,1.88,1.89,1.8,1.84,21300,29.440001,50.6539719662,3,2012
2012-07-24,1.85,1.85,1.73,1.76,36500,28.16,46.2049826552,3,2012
2012-07-25,1.77,1.78,1.69,1.71,33100,27.360001,43.6259515063,3,2012
2012-07-26,1.72,1.79,1.7,1.72,16800,27.52,44.2956348731,3,2012
2012-07-27,1.73,1.76,1.7,1.72,18800,27.52,44.2956348731,3,2012
2012-07-30,1.75,1.83,1.73,1.77,27700,28.32,47.8855991125,3,2012
2012-07-31,1.78,1.8,1.71,1.72,18800,27.52,44.7778308419,3,2012
2012-08-01,1.74,1.78,1.67,1.71,24300,27.360001,44.1605397069,3,2012
2012-08-02,1.66,1.7,1.64,1.64,24800,26.24,40.0032690721,3,2012
2012-08-03,1.69,1.69,1.61,1.64,23100,26.24,40.0032690721,3,2012
2012-08-06,1.67,1.77,1.64,1.74,16400,27.84,48.0984279464,3,2012
2012-08-07,1.84,1.85,1.66,1.69,64800,27.040001,44.8406335351,3,2012
2012-08-08,1.69,1.71,1.63,1.67,42300,26.719999,43.5694086406,3,2012
2012-08-09,1.7,1.85,1.67,1.82,46900,29.120001,54.0833281001,3,2012
2012-08-10,1.83,2.08,1.83,2.02,159000,32.32,63.7746946809,3,2012
2012-08-13,2.04,2.1,1.97,2.05,108600,32.799999,64.9690716995,3,2012
2012-08-14,2.07,2.09,1.96,2.01,95800,32.16,62.032295302,3,2012
2012-08-15,1.99,2.13,1.97,2.02,83200,32.32,62.4888055006,3,2012
2012-08-16,2.05,2.05,1.86,1.88,76800,30.08,52.8992519082,3,2012
2012-08-17,1.91,1.99,1.8,1.96,49700,31.360001,56.9634989361,3,2012
2012-08-20,1.97,2.0,1.9,1.91,26100,30.559999,53.8367257566,3,2012
2012-08-21,1.94,1.98,1.9,1.91,18200,30.559999,53.8367257566,3,2012
2012-08-22,1.93,1.95,1.89,1.95,16900,31.200001,56.0738126587,3,2012
2012-08-23,1.95,2.0,1.91,2.0,45600,32.0,58.7638433065,3,2012
2012-08-24,2.04,2.05,1.97,2.01,49200,32.16,59.3006725589,3,2012
2012-08-27,2.0,2.01,1.88,1.94,54000,31.040001,54.0010767624,3,2012
2012-08-28,1.94,2.0,1.88,1.96,36600,31.360001,55.2321017282,3,2012
2012-08-29,1.95,2.01,1.94,1.99,18300,31.84,57.0872579975,3,2012
2012-08-30,2.01,2.02,1.9,1.92,19800,30.719999,51.7033768696,3,2012
2012-08-31,1.94,2.01,1.92,1.98,73400,31.68,55.571136214,3,2012
2012-09-04,1.9,1.93,1.84,1.87,37400,29.92,47.9841974455,3,2012
2012-09-05,1.88,1.92,1.84,1.88,24500,30.08,48.6702828366,3,2012
2012-09-06,1.9,1.9,1.72,1.72,82200,27.52,39.6572639309,3,2012
2012-09-07,1.74,1.75,1.71,1.75,32800,28.0,41.8323376362,3,2012
2012-09-10,1.76,1.76,1.69,1.71,32300,27.360001,39.773754953,3,2012
2012-09-11,1.71,1.71,1.68,1.69,23500,27.040001,38.7470395594,3,2012
2012-09-12,1.69,1.72,1.67,1.72,28900,27.52,41.1989987551,3,2012
2012-09-13,1.7,1.75,1.67,1.71,38700,27.360001,40.6153680038,3,2012
2012-09-14,1.72,1.74,1.69,1.7,34900,27.200001,40.0050534066,3,2012
2012-09-17,1.73,1.78,1.72,1.73,50100,27.68,42.7828144905,3,2012
2012-09-18,1.76,1.76,1.69,1.71,63000,27.360001,41.4064262955,3,2012
2012-09-19,1.85,1.86,1.76,1.77,167400,28.32,46.9231768957,3,2012
2012-09-20,1.8,1.81,1.74,1.76,86800,28.16,46.1433885624,3,2012
2012-09-21,1.77,1.81,1.72,1.77,68100,28.32,47.090299883,3,2012
2012-09-24,1.84,1.85,1.71,1.73,56200,27.68,43.7748701711,3,2012
2012-09-25,1.73,1.77,1.6,1.68,73800,26.879999,39.9851883028,3,2012
2012-09-26,1.68,1.7,1.6,1.66,41200,26.559999,38.5476484017,3,2012
2012-09-27,1.68,1.7,1.62,1.63,27800,26.08,36.4318373813,3,2012
2012-09-28,1.63,1.67,1.61,1.62,27500,25.92,35.7278733249,3,2012
2012-10-01,1.62,1.73,1.62,1.72,34000,27.52,46.798621651,4,2012
2012-10-02,1.8,1.94,1.78,1.83,259800,29.280001,55.8145629937,4,2012
2012-10-03,1.85,1.87,1.78,1.79,133400,28.639999,52.3409390227,4,2012
2012-10-04,1.8,1.84,1.79,1.82,82800,29.120001,54.6219506378,4,2012
2012-10-05,1.89,2.07,1.83,2.07,257800,33.119999,68.256443941,4,2012
2012-10-08,2.1,2.34,2.09,2.31,320400,36.959999,75.7800038438,4,2012
2012-10-09,2.34,2.38,2.08,2.15,231700,34.400002,64.7603075731,4,2012
2012-10-10,2.19,2.26,2.07,2.14,138800,34.240002,64.1325975812,4,2012
2012-10-11,2.2,2.24,2.14,2.2,71100,35.200001,66.2465893115,4,2012
2012-10-12,2.24,2.24,2.04,2.09,113100,33.439999,59.3412202411,4,2012
2012-10-15,1.84,1.9,1.64,1.7,407600,27.200001,42.4473285112,4,2012
2012-10-16,1.75,1.76,1.65,1.72,137600,27.52,43.3381947385,4,2012
2012-10-17,1.73,1.74,1.65,1.65,114100,26.4,40.9490372005,4,2012
2012-10-18,1.71,1.73,1.66,1.71,94800,27.360001,43.8084905488,4,2012
2012-10-19,1.71,1.72,1.64,1.67,67600,26.719999,42.336630059,4,2012
2012-10-22,1.7,1.74,1.68,1.69,78100,27.040001,43.361285361,4,2012
2012-10-23,1.68,1.71,1.63,1.64,66500,26.24,41.3815504093,4,2012
2012-10-24,1.66,1.68,1.63,1.63,46000,26.08,40.9785774385,4,2012
2012-10-25,1.66,1.7,1.65,1.7,30400,27.200001,45.0149989141,4,2012
