Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-15,2.12,2.12,2.0,2.1,5400,2.1,37.8588897063,2,2013
2013-04-16,2.09,2.18,2.09,2.18,11600,2.18,44.9985392159,2,2013
2013-04-17,2.0,2.1,2.0,2.1,2200,2.1,40.0438299527,2,2013
2013-04-18,2.1,2.1,1.58,2.0,2900,2.0,34.8746223964,2,2013
2013-04-19,1.612,1.9,1.612,1.9,1300,1.9,30.6181313238,2,2013
2013-04-22,1.9,1.98,1.9,1.98,10400,1.98,37.2196054295,2,2013
2013-04-23,1.5,2.0,1.5,1.85,10200,1.85,31.9068805481,2,2013
2013-04-24,1.79,1.84,1.23,1.75,7900,1.75,28.532967856,2,2013
2013-04-25,1.62,2.15,1.6,2.0,10000,2.0,44.3702681676,2,2013
2013-04-26,2.3499,2.3499,2.1601,2.25,7400,2.25,55.0883904544,2,2013
2013-04-29,2.88,2.88,2.14,2.14,300,2.14,50.4798135081,2,2013
2013-04-30,1.76,2.25,1.76,2.25,1600,2.25,54.5725155764,2,2013
2013-05-01,2.03,2.23,2.03,2.23,300,2.23,53.7034510008,2,2013
2013-05-02,2.23,2.23,2.23,2.23,0,2.23,53.7034510008,2,2013
2013-05-03,2.18,2.85,2.18,2.84,11400,2.84,70.3855563278,2,2013
2013-05-06,2.85,3.25,2.61,2.79,11600,2.79,68.2157946482,2,2013
2013-05-07,2.98,3.0,2.7,2.83,45000,2.83,69.0380956552,2,2013
2013-05-08,3.47,3.47,2.85,3.1,25200,3.1,73.9392162898,2,2013
2013-05-09,3.42,3.45,2.9,3.206,17100,3.206,75.5739525949,2,2013
2013-05-10,3.206,3.206,3.206,3.206,0,3.206,75.5739525949,2,2013
2013-05-13,3.21,3.21,3.21,3.21,300,3.21,75.6408249019,2,2013
2013-05-14,3.21,3.21,3.21,3.21,0,3.21,75.6408249019,2,2013
2013-05-15,3.01,3.28,3.01,3.28,700,3.28,76.9230910088,2,2013
2013-05-16,4.44,4.44,2.91,3.15,8300,3.15,69.5960263297,2,2013
2013-05-17,3.05,3.47,3.05,3.47,5500,3.47,75.7254066625,2,2013
2013-05-20,3.39,3.5,3.39,3.4,3800,3.4,72.2921210397,2,2013
2013-05-21,3.4,3.4,3.4,3.4,0,3.4,72.2921210397,2,2013
2013-05-22,3.0845,3.51,3.06,3.45,10400,3.45,73.295119554,2,2013
2013-05-23,3.45,4.24,3.45,4.1,23300,4.1,82.2769315236,2,2013
2013-05-24,4.2,4.223,4.18,4.18,600,4.18,83.0332976581,2,2013
2013-05-28,4.44,4.44,4.0,4.0,2600,4.0,75.2515716355,2,2013
2013-05-29,4.24,4.24,3.4,4.16,1300,4.16,77.2890418471,2,2013
2013-05-30,4.2,4.2,4.2,4.2,100,4.2,77.7815152419,2,2013
2013-05-31,4.2083,4.23,4.2,4.23,500,4.23,78.1639586426,2,2013
2013-06-03,4.24,4.24,4.24,4.24,300,4.24,78.2980543371,2,2013
2013-06-04,4.24,4.24,4.24,4.24,0,4.24,78.2980543371,2,2013
2013-06-05,4.24,4.24,4.24,4.24,0,4.24,78.2980543371,2,2013
2013-06-06,4.05,4.2,4.02,4.2,400,4.2,75.9673772854,2,2013
2013-06-07,4.21,4.21,4.21,4.21,100,4.21,76.1584463489,2,2013
2013-06-10,3.99,4.2,3.99,4.2,200,4.2,75.5119153155,2,2013
2013-06-11,4.2,4.2,4.2,4.2,0,4.2,75.5119153155,2,2013
2013-06-12,3.89,4.17,3.8601,4.1,2300,4.1,68.7437084568,2,2013
2013-06-13,3.9,4.14,3.9,4.1,500,4.1,68.7437084568,2,2013
2013-06-14,3.8999,4.1,3.8888,4.1,2200,4.1,68.7437084568,2,2013
2013-06-17,3.9,4.14,3.9,4.14,3100,4.14,70.0833397635,2,2013
2013-06-18,3.88,4.08,3.2725,4.08,4500,4.08,65.5453289249,2,2013
2013-06-19,3.73,4.14,3.44,4.06,10000,4.06,64.0563908583,2,2013
2013-06-20,3.05,4.04,3.05,4.04,1300,4.04,62.5267639253,2,2013
2013-06-21,3.96,3.96,3.96,3.96,700,3.96,56.6948471243,2,2013
2013-06-24,3.75,3.9,3.1001,3.75,5500,3.75,44.8652608592,2,2013
2013-06-25,3.73,3.94,3.73,3.94,400,3.94,54.1805230614,2,2013
2013-06-26,3.5,3.91,3.11,3.72,9900,3.72,44.7521379998,2,2013
2013-06-27,3.82,3.94,3.71,3.93,6900,3.93,53.1355193723,2,2013
2013-06-28,3.9399,4.14,3.92,4.14,3500,4.14,59.718128533,2,2013
2013-07-01,4.14,4.74,4.14,4.45,37500,4.45,67.0710402994,3,2013
2013-07-02,4.57,4.8,4.051,4.799,26200,4.799,73.037967728,3,2013
2013-07-03,5.0,5.0,4.6999,4.6999,700,4.6999,69.2032604936,3,2013
2013-07-05,4.98,4.98,4.98,4.98,200,4.98,73.4467687181,3,2013
2013-07-08,4.6,4.95,4.6,4.95,2000,4.95,72.2977218313,3,2013
2013-07-09,4.27,4.95,4.15,4.92,37500,4.92,71.0998281041,3,2013
2013-07-10,4.35,4.9,4.15,4.54,19400,4.54,57.9925402784,3,2013
2013-07-11,4.89,4.89,4.47,4.79,13400,4.79,62.8454023074,3,2013
2013-07-12,4.75,4.8899,4.75,4.8899,300,4.8899,64.6050394481,3,2013
2013-07-15,4.8899,4.8899,4.8899,4.8899,0,4.8899,64.6050394481,3,2013
2013-07-16,4.43,4.79,4.391,4.79,5300,4.79,61.2412854896,3,2013
2013-07-17,4.78,4.79,4.37,4.68,22900,4.68,57.6800913835,3,2013
2013-07-18,4.68,4.68,4.68,4.68,0,4.68,57.6800913835,3,2013
2013-07-19,4.4,4.88,4.4,4.7,5900,4.7,58.1927282698,3,2013
2013-07-22,5.95,5.95,4.26,5.3,39000,5.3,69.9521209204,3,2013
2013-07-23,5.5,5.5,5.3,5.35,1300,5.35,70.6919367544,3,2013
2013-07-24,5.0,5.5,5.0,5.35,4600,5.35,70.6919367544,3,2013
2013-07-25,5.28,5.35,5.0,5.35,4300,5.35,70.6919367544,3,2013
2013-07-26,5.45,5.45,4.07,5.35,4800,5.35,70.6919367544,3,2013
2013-07-29,5.25,5.25,5.25,5.25,2000,5.25,66.3006071667,3,2013
2013-07-30,5.43,5.43,5.35,5.35,600,5.35,68.4136590285,3,2013
2013-07-31,5.45,5.45,5.45,5.45,200,5.45,70.4116499543,3,2013
2013-08-01,5.35,6.1,5.0,6.1,13000,6.1,79.4921876725,3,2013
2013-08-02,7.45,7.45,6.25,7.22,12600,7.22,86.9333898227,3,2013
2013-08-05,7.22,7.25,6.54,7.0,18700,7.0,80.7363773714,3,2013
2013-08-06,7.0,7.16,6.549,7.16,9100,7.16,81.75501841,3,2013
2013-08-07,7.2,7.28,5.12,7.24,38200,7.24,82.260131124,3,2013
2013-08-08,6.76,7.17,6.76,7.0,3200,7.0,75.5065312303,3,2013
2013-08-09,6.57,7.0,6.57,7.0,1500,7.0,75.5065312303,3,2013
2013-08-12,5.7601,7.1,5.7601,7.1,3200,7.1,76.4411989424,3,2013
2013-08-13,7.1,7.1,7.1,7.1,0,7.1,76.4411989424,3,2013
2013-08-14,6.9999,6.9999,6.9999,6.9999,100,6.9999,73.1984575168,3,2013
2013-08-15,6.2501,6.99,6.25,6.99,3900,6.99,72.8692158995,3,2013
2013-08-16,6.99,6.99,6.99,6.99,0,6.99,72.8692158995,3,2013
2013-08-19,6.9799,6.9799,6.5,6.66,900,6.66,62.0752850493,3,2013
2013-08-20,6.0,6.5,5.7501,6.42,6600,6.42,55.6222227185,3,2013
2013-08-21,6.71,6.71,5.73,6.49,7100,6.49,57.0254560616,3,2013
2013-08-22,6.3224,6.63,6.07,6.6,2200,6.6,59.20826563,3,2013
2013-08-23,6.7499,6.75,6.48,6.75,1200,6.75,62.0397665329,3,2013
2013-08-26,6.7,6.98,6.7,6.9,1600,6.9,64.680042877,3,2013
2013-08-27,6.7,6.8,6.7,6.8,200,6.8,61.6037945,3,2013
2013-08-28,6.2,6.85,6.2,6.85,2800,6.85,62.5625589921,3,2013
2013-08-29,6.85,6.85,6.85,6.85,100,6.85,62.5625589921,3,2013
2013-08-30,6.85,6.85,6.2,6.2,700,6.2,45.4512800229,3,2013
2013-09-03,6.2,6.2,6.2,6.2,0,6.2,45.4512800229,3,2013
2013-09-04,6.29,6.5,6.2,6.2,400,6.2,45.4512800229,3,2013
2013-09-05,6.2,6.2,5.89,6.1,500,6.1,43.1818842091,3,2013
2013-09-06,6.1499,6.1499,5.0,5.75,25000,5.75,36.3423057428,3,2013
2013-09-09,5.75,5.75,5.02,5.4,5000,5.4,31.0465725821,3,2013
2013-09-10,5.4,5.4,5.4,5.4,0,5.4,31.0465725821,3,2013
2013-09-11,5.25,5.39,5.2,5.38,900,5.38,30.7496216378,3,2013
2013-09-12,5.38,5.38,4.65,5.35,4300,5.35,30.2817486838,3,2013
2013-09-13,5.0,5.25,4.9,5.07,4000,5.07,26.2649007674,3,2013
2013-09-16,5.25,5.25,4.25,4.91,10300,4.91,24.282698281,3,2013
2013-09-17,4.75,5.25,4.73,5.25,4300,5.25,35.4338726837,3,2013
2013-09-18,5.25,5.25,4.8,5.25,700,5.25,35.4338726837,3,2013
2013-09-19,4.03,5.2499,4.03,5.05,3500,5.05,32.1987893828,3,2013
2013-09-20,4.5,5.25,4.5,5.25,1700,5.25,38.2683775229,3,2013
2013-09-23,5.013,5.013,5.013,5.013,500,5.013,34.3447711228,3,2013
2013-09-24,5.235,5.235,5.12,5.12,300,5.12,37.4622789368,3,2013
2013-09-25,4.78,5.22,4.76,4.9,1700,4.9,33.8982657842,3,2013
2013-09-26,4.9,4.9,4.9,4.9,0,4.9,33.8982657842,3,2013
2013-09-27,5.25,5.25,4.72,4.95,7400,4.95,35.5152973461,3,2013
2013-09-30,5.25,5.25,4.81,5.25,400,5.25,44.3169564163,3,2013
2013-10-01,5.25,5.9,5.25,5.75,16500,5.75,55.2741609856,4,2013
2013-10-02,5.9,5.93,5.2604,5.9,2000,5.9,57.947618798,4,2013
2013-10-03,5.9,5.9,5.9,5.9,0,5.9,57.947618798,4,2013
2013-10-04,6.18,6.45,5.49,6.3499,2700,6.3499,65.1862954749,4,2013
2013-10-07,6.3499,6.3499,6.3499,6.3499,0,6.3499,65.1862954749,4,2013
2013-10-08,6.18,6.18,5.85,5.85,2200,5.85,53.35170131,4,2013
2013-10-09,5.85,5.85,5.85,5.85,0,5.85,53.35170131,4,2013
2013-10-10,5.85,5.85,5.85,5.85,0,5.85,53.35170131,4,2013
2013-10-11,5.8,5.95,4.07,5.75,5600,5.75,51.0367034349,4,2013
2013-10-14,5.499,5.499,5.499,5.499,500,5.499,45.6790149508,4,2013
2013-10-15,5.55,5.9,5.55,5.9,400,5.9,53.9891881397,4,2013
2013-10-16,5.2,5.7888,4.9,5.7888,1400,5.7888,51.6303787546,4,2013
2013-10-17,5.93,6.43,5.93,6.43,200,6.43,61.952810904,4,2013
2013-10-18,6.3,6.32,6.3,6.32,600,6.32,59.6028521099,4,2013
2013-10-21,5.9,5.9,5.9,5.9,800,5.9,51.5609075813,4,2013
2013-10-22,6.09,6.09,5.46,5.94,5900,5.94,52.222082892,4,2013
2013-10-23,6.34,6.34,6.34,6.34,100,6.34,58.3451729817,4,2013
2013-10-24,6.34,6.34,6.34,6.34,0,6.34,58.3451729817,4,2013
2013-10-25,6.295,6.295,5.78,5.82,1100,5.82,48.897172581,4,2013
2013-10-28,6.25,6.25,5.07,5.68,1600,5.68,46.7043587575,4,2013
2013-10-29,5.01,5.59,4.75,5.4,4600,5.4,42.5905340875,4,2013
2013-10-30,5.83,5.83,4.47,5.07,1400,5.07,38.3078438367,4,2013
2013-10-31,4.5,5.47,4.5,5.47,400,5.47,45.4660072627,4,2013
2013-11-01,4.5,5.45,4.2001,5.45,2500,5.45,45.1837089868,4,2013
2013-11-04,5.4,6.25,4.31,4.95,8000,4.95,38.7123481584,4,2013
2013-11-05,4.54,4.7069,3.75,4.695,18400,4.695,35.889207807,4,2013
2013-11-06,4.86,4.86,4.5,4.8,300,4.8,37.8974952521,4,2013
2013-11-07,5.22,5.22,4.2501,4.71,3400,4.71,36.8324615096,4,2013
2013-11-08,5.12,5.12,5.12,5.12,100,5.12,44.4862964577,4,2013
2013-11-11,4.6,4.95,4.6,4.95,1500,4.95,42.2029206556,4,2013
2013-11-12,4.89,4.89,4.4,4.85,2200,4.85,40.8738962894,4,2013
2013-11-13,4.43,4.69,4.399,4.69,2000,4.69,38.7701535826,4,2013
2013-11-14,4.33,4.57,4.269,4.57,500,4.57,37.2227589319,4,2013
2013-11-15,4.15,4.499,4.15,4.479,1800,4.479,36.0477882696,4,2013
2013-11-18,4.4999,4.4999,4.4,4.4,1400,4.4,35.014464697,4,2013
2013-11-19,4.2,4.2,4.12,4.19,500,4.19,32.3590612529,4,2013
2013-11-20,4.2,4.2,4.2,4.2,100,4.2,32.6211040954,4,2013
2013-11-21,4.4,4.47,4.149,4.15,1800,4.15,31.9545279471,4,2013
2013-11-22,4.41,4.41,4.0,4.35,900,4.35,37.4595235171,4,2013
2013-11-25,4.39,4.39,4.39,4.39,500,4.39,38.5306264505,4,2013
2013-11-26,4.0,4.25,3.9,4.0,3900,4.0,32.6578105442,4,2013
2013-11-27,4.0,4.0,4.0,4.0,0,4.0,32.6578105442,4,2013
2013-11-29,4.0,4.0,4.0,4.0,0,4.0,32.6578105442,4,2013
2013-12-02,3.9001,3.9001,3.899,3.9,3500,3.9,31.1378964894,4,2013
2013-12-03,3.8899,3.8899,3.8001,3.8001,500,3.8001,29.653147836,4,2013
2013-12-04,3.89,3.89,3.89,3.89,300,3.89,32.7603396725,4,2013
2013-12-05,3.89,3.89,3.89,3.89,0,3.89,32.7603396725,4,2013
2013-12-06,3.89,3.89,3.89,3.89,0,3.89,32.7603396725,4,2013
2013-12-09,3.89,3.89,3.89,3.89,0,3.89,32.7603396725,4,2013
2013-12-10,3.85,3.88,3.85,3.88,500,3.88,32.5452645168,4,2013
2013-12-11,3.6501,3.85,3.6501,3.85,400,3.85,31.8693054668,4,2013
2013-12-12,3.66,3.66,3.66,3.66,100,3.66,27.9148641942,4,2013
2013-12-13,3.66,3.66,3.66,3.66,0,3.66,27.9148641942,4,2013
2013-12-16,3.3,3.3,3.2,3.29,600,3.29,21.8044004607,4,2013
2013-12-17,3.4,3.515,3.18,3.18,600,3.18,20.3763588065,4,2013
2013-12-18,3.03,3.199,2.91,3.199,7500,3.199,21.3347117112,4,2013
2013-12-19,2.9,3.18,2.9,3.07,1700,3.07,19.6090313268,4,2013
2013-12-20,2.83,3.1,2.64,3.0999,6600,3.0999,21.2000155641,4,2013
2013-12-23,3.0999,3.0999,3.0999,3.0999,0,3.0999,21.2000155641,4,2013
2013-12-24,3.2,3.2,3.2,3.2,100,3.2,26.8229830543,4,2013
2013-12-26,3.63,3.63,3.63,3.63,200,3.63,44.9842310795,4,2013
2013-12-27,3.64,3.65,3.64,3.65,1300,3.65,45.6597520371,4,2013
2013-12-30,2.84,3.5,2.13,3.5,2800,3.5,41.5400603943,4,2013
2013-12-31,3.15,3.62,3.15,3.62,700,3.62,45.7565689355,4,2013
2014-01-02,3.62,3.62,3.62,3.62,0,3.62,45.7565689355,1,2014
2014-01-03,3.6135,3.6399,3.6135,3.6399,200,3.6399,46.4987329395,1,2014
2014-01-06,3.0715,3.6,3.05,3.6,400,3.6,45.1644320058,1,2014
2014-01-07,3.61,3.64,3.61,3.64,800,3.64,46.8122015242,1,2014
2014-01-08,3.64,4.42,3.64,4.42,4300,4.42,67.3901540313,1,2014
2014-01-09,4.4,4.4,4.4,4.4,100,4.4,66.677807144,1,2014
2014-01-10,4.4,4.4,4.4,4.4,0,4.4,66.677807144,1,2014
2014-01-13,3.9215,3.95,3.9,3.9,1600,3.9,51.0361610178,1,2014
2014-01-14,4.4,4.4,4.4,4.4,100,4.4,60.9111882087,1,2014
2014-01-15,4.4,4.4,4.4,4.4,0,4.4,60.9111882087,1,2014
2014-01-16,4.4,4.4,4.4,4.4,0,4.4,60.9111882087,1,2014
2014-01-17,3.77,4.0,3.05,3.95,9100,3.95,49.6543441769,1,2014
2014-01-21,4.29,4.44,4.22,4.44,2600,4.44,58.6216332749,1,2014
2014-01-22,3.85,4.39,3.85,4.39,3300,4.39,57.4962580309,1,2014
2014-01-23,4.42,4.45,3.71,4.4,2300,4.4,57.6712786725,1,2014
2014-01-24,3.6,4.39,3.6,4.39,1500,4.39,57.4166632311,1,2014
2014-01-27,4.09,4.3,4.08,4.3,1200,4.3,55.0605669722,1,2014
2014-01-28,4.3,4.37,4.3,4.37,800,4.37,56.5538648324,1,2014
2014-01-29,4.34,4.34,4.34,4.34,100,4.34,55.6996265402,1,2014
2014-01-30,4.29,4.29,4.29,4.29,100,4.29,54.2293976275,1,2014
2014-01-31,4.3,4.3,4.3,4.3,100,4.3,54.4881425969,1,2014
2014-02-03,4.19,4.19,4.19,4.19,100,4.19,51.068241409,1,2014
2014-02-04,4.3,4.3,4.3,4.3,100,4.3,54.1662433944,1,2014
2014-02-05,4.3,4.3,4.3,4.3,0,4.3,54.1662433944,1,2014
2014-02-06,3.65,4.27,3.644,4.27,900,4.27,53.1028195724,1,2014
2014-02-07,3.75,4.2935,3.5681,4.2935,2300,4.2935,53.8668697524,1,2014
2014-02-10,4.16,4.4,3.98,4.344,5500,4.344,55.5430585349,1,2014
2014-02-11,4.045,4.27,4.01,4.27,1100,4.27,52.5310833552,1,2014
2014-02-12,4.25,4.35,4.25,4.35,700,4.35,55.3500230638,1,2014
2014-02-13,4.03,4.3,3.85,4.28,4900,4.28,52.4168344334,1,2014
2014-02-14,4.0,4.25,4.0,4.25,700,4.25,51.1654046184,1,2014
2014-02-18,4.1,4.25,4.1,4.25,700,4.25,51.1654046184,1,2014
2014-02-19,4.0,4.34,4.0,4.34,3100,4.34,54.9108094676,1,2014
2014-02-20,4.3401,4.3485,4.1,4.24,3800,4.24,50.2950945491,1,2014
2014-02-21,4.06,4.32,4.0,4.29,3800,4.29,52.4474293074,1,2014
2014-02-24,4.0,4.29,4.0,4.29,300,4.29,52.4474293074,1,2014
2014-02-25,4.2443,4.2443,4.2443,4.2443,200,4.2443,50.1456717226,1,2014
2014-02-26,4.0,4.29,4.0,4.29,600,4.29,52.3955924895,1,2014
2014-02-27,4.28,4.44,4.28,4.39,8400,4.39,56.9716124494,1,2014
2014-02-28,4.12,4.4,4.12,4.4,700,4.4,57.4124796437,1,2014
2014-03-03,4.0,4.39,4.0,4.39,800,4.39,56.7858976782,1,2014
2014-03-04,4.325,4.38,4.325,4.38,300,4.38,56.1262346001,1,2014
2014-03-05,4.35,4.38,4.3,4.38,600,4.38,56.1262346001,1,2014
2014-03-06,4.02,4.4,3.995,4.4,700,4.4,57.277402558,1,2014
2014-03-07,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-10,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-11,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-12,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-13,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-14,4.4,4.4,4.4,4.4,0,4.4,57.277402558,1,2014
2014-03-17,4.02,4.5,4.0,4.0001,4500,4.0001,30.4448557119,1,2014
2014-03-18,4.47,4.49,4.47,4.49,300,4.49,57.012819126,1,2014
2014-03-19,4.36,4.49,4.36,4.49,500,4.49,57.012819126,1,2014
2014-03-20,4.49,4.49,4.49,4.49,0,4.49,57.012819126,1,2014
2014-03-21,4.49,4.49,4.49,4.49,0,4.49,57.012819126,1,2014
2014-03-24,4.49,4.49,4.49,4.49,0,4.49,57.012819126,1,2014
2014-03-25,4.49,4.49,4.49,4.49,0,4.49,57.012819126,1,2014
2014-03-26,4.35,4.35,4.35,4.35,100,4.35,48.7173433007,1,2014
2014-03-27,4.35,4.35,4.35,4.35,0,4.35,48.7173433007,1,2014
2014-03-28,4.05,4.05,4.02,4.03,1500,4.03,35.1569725165,1,2014
2014-03-31,4.45,4.47,4.44,4.44,600,4.44,53.1503556629,1,2014
2014-04-01,4.44,4.44,4.44,4.44,0,4.44,53.1503556629,2,2014
2014-04-02,4.01,4.38,4.0,4.38,4500,4.38,50.7597613806,2,2014
2014-04-03,4.09,4.4,4.01,4.32,1500,4.32,48.4146618092,2,2014
2014-04-04,4.32,4.32,4.32,4.32,0,4.32,48.4146618092,2,2014
2014-04-07,4.15,4.15,4.15,4.15,300,4.15,42.03344196,2,2014
2014-04-08,4.29,4.35,4.29,4.35,300,4.35,50.3281793566,2,2014
2014-04-09,4.35,4.35,4.35,4.35,0,4.35,50.3281793566,2,2014
2014-04-10,4.0,4.16,3.95,4.16,5100,4.16,43.4741058423,2,2014
2014-04-11,3.0132,4.22,3.0132,4.22,1100,4.22,45.97620744,2,2014
2014-04-14,4.22,4.22,4.22,4.22,0,4.22,45.97620744,2,2014
2014-04-15,3.25,4.03,3.25,3.34,2800,3.34,26.2281094099,2,2014
2014-04-16,4.0,4.11,3.65,4.11,1700,4.11,47.4839024739,2,2014
2014-04-17,3.77,3.77,3.77,3.77,800,3.77,41.7619986921,2,2014
2014-04-21,4.2,4.2,4.2,4.2,400,4.2,49.9726217062,2,2014
2014-04-22,4.18,4.18,4.18,4.18,1200,4.18,49.6221992879,2,2014
2014-04-23,4.18,4.18,4.18,4.18,0,4.18,49.6221992879,2,2014
2014-04-24,4.18,4.18,4.18,4.18,0,4.18,49.6221992879,2,2014
2014-04-25,3.1,4.04,2.17,4.0,6500,4.0,45.9965827035,2,2014
2014-04-28,4.17,4.3,4.17,4.19,300,4.19,50.1379326165,2,2014
2014-04-29,4.19,4.19,4.19,4.19,0,4.19,50.1379326165,2,2014
2014-04-30,4.3,4.3,3.5,4.2,700,4.2,50.370248312,2,2014
2014-05-01,4.2,4.2,4.2,4.2,0,4.2,50.370248312,2,2014
2014-05-02,4.2,4.2,4.2,4.2,0,4.2,50.370248312,2,2014
2014-05-05,3.67,4.16,3.65,4.16,1000,4.16,49.2244628743,2,2014
2014-05-06,4.16,4.16,4.16,4.16,0,4.16,49.2244628743,2,2014
2014-05-07,4.16,4.16,4.16,4.16,0,4.16,49.2244628743,2,2014
2014-05-08,3.4,4.18,3.4,3.5,1300,3.5,33.5138895285,2,2014
2014-05-09,4.0,4.0,4.0,4.0,100,4.0,47.2495104178,2,2014
2014-05-12,3.5,3.75,3.0,3.5,8200,3.5,38.6503591951,2,2014
2014-05-13,3.5,3.5,3.05,3.5,400,3.5,38.6503591951,2,2014
2014-05-14,3.14,3.14,2.62,2.99,7200,2.99,31.8033529879,2,2014
2014-05-15,2.85,2.85,2.85,2.85,100,2.85,30.2206704,2,2014
2014-05-16,2.8,2.8,2.06,2.06,1300,2.06,23.2035480149,2,2014
2014-05-19,2.9,2.9,2.5,2.5,900,2.5,32.5916713146,2,2014
2014-05-20,2.5,2.9592,2.35,2.9592,1700,2.9592,40.734469832,2,2014
2014-05-21,2.86,2.96,2.0,2.95,2400,2.95,40.6285780192,2,2014
2014-05-22,2.95,2.95,2.95,2.95,0,2.95,40.6285780192,2,2014
2014-05-23,2.95,2.95,1.6,2.8,4600,2.8,38.7250256572,2,2014
2014-05-27,3.0,3.0,2.1826,2.73,3800,2.73,37.8341669174,2,2014
2014-05-28,2.73,2.73,2.73,2.73,0,2.73,37.8341669174,2,2014
2014-05-29,2.4,2.4,2.3,2.4,1700,2.4,33.6071491708,2,2014
2014-05-30,2.79,2.79,2.79,2.79,400,2.79,41.8725932882,2,2014
2014-06-02,2.54,2.95,2.5,2.95,1400,2.95,44.9030791642,2,2014
2014-06-03,2.95,2.95,2.95,2.95,0,2.95,44.9030791642,2,2014
2014-06-04,2.95,2.95,2.95,2.95,0,2.95,44.9030791642,2,2014
2014-06-05,2.4,2.8,2.4,2.8,3600,2.8,42.3196379341,2,2014
2014-06-06,2.42,2.5685,2.35,2.45,4200,2.45,36.9742061657,2,2014
2014-06-09,2.53,2.53,2.53,2.53,100,2.53,38.8747085375,2,2014
2014-06-10,2.53,2.53,2.53,2.53,0,2.53,38.8747085375,2,2014
2014-06-11,2.53,2.53,2.53,2.53,0,2.53,38.8747085375,2,2014
2014-06-12,2.53,2.53,2.53,2.53,0,2.53,38.8747085375,2,2014
