Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-22,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-23,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-26,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-27,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-28,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-29,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-03-30,0.2,0.2,0.2,0.2,0,0.2,100.0,1,2012
2012-04-02,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-03,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-04,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-05,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-09,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-10,0.2,0.2,0.2,0.2,0,0.2,100.0,2,2012
2012-04-11,0.25,0.25,0.25,0.25,20500,0.25,100.0,2,2012
2012-04-12,0.25,0.25,0.25,0.25,0,0.25,100.0,2,2012
2012-04-13,0.25,0.25,0.25,0.25,0,0.25,100.0,2,2012
2012-04-16,0.22,0.22,0.22,0.22,10000,0.22,57.3696047704,2,2012
2012-04-17,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-18,0.22,0.22,0.22,0.22,10000,0.22,57.3696047704,2,2012
2012-04-19,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-20,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-23,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-24,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-25,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-26,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-27,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-04-30,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-01,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-02,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-03,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-04,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-07,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-08,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-09,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-10,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-11,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-14,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-15,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-16,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-17,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-18,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-21,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-22,0.22,0.22,0.22,0.22,5000,0.22,57.3696047704,2,2012
2012-05-23,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-24,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-25,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-29,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-30,0.22,0.22,0.22,0.22,0,0.22,57.3696047704,2,2012
2012-05-31,0.2,0.2,0.2,0.2,8000,0.2,14.1840569235,2,2012
2012-06-01,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-04,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-05,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-06,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-07,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-08,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-11,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-12,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-13,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-14,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-15,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-18,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-19,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-20,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-21,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-22,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-25,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-26,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-27,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-28,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-06-29,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,2,2012
2012-07-02,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-03,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-05,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-06,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-09,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-10,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-11,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-12,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-13,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-16,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-17,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-18,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-19,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-20,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-23,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-24,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-25,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-26,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-27,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-30,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-07-31,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-01,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-02,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-03,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-06,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-07,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-08,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-09,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-10,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-13,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-14,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-15,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-16,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-17,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-20,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-21,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-22,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-23,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-24,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-27,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-28,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-29,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-30,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-08-31,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-04,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-05,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-06,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-07,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-10,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-11,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-12,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-13,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-14,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-17,0.2,0.2,0.2,0.2,0,0.2,14.1840569235,3,2012
2012-09-18,0.17,0.17,0.15,0.15,45000,0.15,0.0269365768287,3,2012
2012-09-19,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-20,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-21,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-24,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-25,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-26,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-27,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-09-28,0.15,0.15,0.15,0.15,0,0.15,0.0269365768287,3,2012
2012-10-01,0.14,0.14,0.13,0.13,20500,0.13,0.0151511975914,4,2012
2012-10-02,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-03,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-04,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-05,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-08,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-09,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-10,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-11,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-12,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-15,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-16,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-17,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-18,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-19,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-22,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-23,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-24,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-25,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-26,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-10-31,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-01,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-02,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-05,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-06,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-07,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-08,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-09,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-12,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-13,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-14,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-15,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-16,0.13,0.13,0.13,0.13,0,0.13,0.0151511975914,4,2012
2012-11-19,0.1,0.1,0.1,0.1,10000,0.1,0.00176760686116,4,2012
2012-11-20,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-21,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-23,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-26,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-27,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-28,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-29,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-11-30,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-12-03,0.1,0.1,0.1,0.1,0,0.1,0.00176760686116,4,2012
2012-12-04,0.12,0.12,0.12,0.12,7000,0.12,55.2702608968,4,2012
2012-12-05,0.12,0.12,0.12,0.12,0,0.12,55.2702608968,4,2012
2012-12-06,0.12,0.12,0.12,0.12,0,0.12,55.2702608968,4,2012
2012-12-07,0.12,0.12,0.12,0.12,0,0.12,55.2702608968,4,2012
2012-12-10,0.12,0.12,0.12,0.12,0,0.12,55.2702608968,4,2012
2012-12-11,0.12,0.12,0.12,0.12,0,0.12,55.2702608968,4,2012
2012-12-12,0.12,0.12,0.11,0.11,9300,0.11,38.6212153168,4,2012
2012-12-13,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-14,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-17,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-18,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-19,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-20,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-21,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-24,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-26,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-27,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-28,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2012-12-31,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,4,2012
2013-01-02,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-03,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-04,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-07,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-08,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-09,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-10,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-11,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-14,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-15,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-16,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-17,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-18,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-22,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-23,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-24,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-25,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-28,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-29,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-30,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-01-31,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-02-01,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-02-04,0.11,0.11,0.11,0.11,0,0.11,38.6212153168,1,2013
2013-02-05,0.22,0.22,0.22,0.22,40000,0.22,98.740850713,1,2013
2013-02-06,0.22,0.22,0.22,0.22,0,0.22,98.740850713,1,2013
2013-02-07,0.22,0.22,0.22,0.22,0,0.22,98.740850713,1,2013
2013-02-08,0.22,0.22,0.22,0.22,0,0.22,98.740850713,1,2013
2013-02-11,0.22,0.22,0.22,0.22,0,0.22,98.740850713,1,2013
2013-02-12,0.22,0.22,0.22,0.22,0,0.22,98.740850713,1,2013
2013-02-13,0.25,0.25,0.25,0.25,23500,0.25,99.1112164066,1,2013
2013-02-14,0.25,0.25,0.25,0.25,0,0.25,99.1112164066,1,2013
2013-02-15,0.41,0.42,0.41,0.42,13500,0.42,99.6969797607,1,2013
2013-02-19,0.46,0.46,0.46,0.46,28000,0.46,99.7403430205,1,2013
2013-02-20,0.46,0.46,0.46,0.46,0,0.46,99.7403430205,1,2013
2013-02-21,0.48,0.48,0.4,0.4,76500,0.4,79.8594009351,1,2013
2013-02-22,0.4,0.4,0.4,0.4,0,0.4,79.8594009351,1,2013
2013-02-25,0.4,0.4,0.4,0.4,0,0.4,79.8594009351,1,2013
2013-02-26,0.43,0.44,0.43,0.44,12500,0.44,82.7263105506,1,2013
2013-02-27,0.44,0.44,0.44,0.44,17000,0.44,82.7263105506,1,2013
2013-02-28,0.4,0.4,0.4,0.4,114000,0.4,71.0044499744,1,2013
2013-03-01,0.38,0.38,0.38,0.38,19000,0.38,65.9710549859,1,2013
2013-03-04,0.37,0.37,0.35,0.35,20300,0.35,59.1927668254,1,2013
2013-03-05,0.38,0.38,0.38,0.38,12500,0.38,63.258241164,1,2013
2013-03-06,0.39,0.39,0.39,0.39,63800,0.39,64.5268768673,1,2013
2013-03-07,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-08,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-11,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-12,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-13,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-14,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-15,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-18,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-19,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-20,0.39,0.39,0.39,0.39,500,0.39,64.5268768673,1,2013
2013-03-21,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-22,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-25,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-26,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-27,0.39,0.39,0.39,0.39,0,0.39,64.5268768673,1,2013
2013-03-28,0.43,0.46,0.43,0.46,18500,0.46,80.194754912,1,2013
2013-04-01,0.46,0.46,0.46,0.46,2500,0.46,80.194754912,2,2013
2013-04-02,0.46,0.46,0.46,0.46,0,0.46,80.194754912,2,2013
2013-04-03,0.46,0.46,0.46,0.46,0,0.46,80.194754912,2,2013
2013-04-04,0.46,0.46,0.46,0.46,0,0.46,80.194754912,2,2013
2013-04-05,0.39,0.39,0.39,0.39,68700,0.39,48.9056469738,2,2013
2013-04-08,0.39,0.39,0.39,0.39,0,0.39,48.9056469738,2,2013
2013-04-09,0.38,0.38,0.38,0.38,1000,0.38,45.9362126173,2,2013
2013-04-10,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-11,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-12,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-15,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-16,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-17,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-18,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-19,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-22,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-23,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-24,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-25,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-26,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-29,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-04-30,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-01,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-02,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-03,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-06,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-07,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-08,0.38,0.38,0.38,0.38,0,0.38,45.9362126173,2,2013
2013-05-09,0.32,0.32,0.27,0.27,29000,0.27,10.416076884,2,2013
2013-05-10,0.27,0.27,0.27,0.27,0,0.27,10.416076884,2,2013
2013-05-13,0.32,0.32,0.32,0.32,24500,0.32,36.3583296696,2,2013
2013-05-14,0.33,0.33,0.33,0.33,500,0.33,40.0947617177,2,2013
2013-05-15,0.33,0.33,0.33,0.33,0,0.33,40.0947617177,2,2013
2013-05-16,0.33,0.33,0.33,0.33,0,0.33,40.0947617177,2,2013
