Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-18,37.82,38.389999,37.48,37.830002,167800,37.830002,51.8183132498,2,2012
2012-04-19,37.889999,38.130001,37.360001,37.73,174400,37.73,50.9169198814,2,2012
2012-04-20,38.619999,38.619999,37.619999,38.09,170400,38.09,54.0178960176,2,2012
2012-04-23,37.669998,38.419998,37.02,37.450001,150400,37.450001,48.1891233238,2,2012
2012-04-24,37.34,37.34,36.48,36.560001,144200,36.560001,41.4852132995,2,2012
2012-04-25,37.060001,37.34,36.25,37.290001,162700,37.290001,47.888858674,2,2012
2012-04-26,37.189999,37.91,36.849998,37.810001,124400,37.810001,51.9248263171,2,2012
2012-04-27,38.02,38.630001,37.709999,38.580002,144600,38.580002,57.2097047603,2,2012
2012-04-30,38.66,38.880001,38.25,38.299999,155000,38.299999,54.8484930976,2,2012
2012-05-01,38.099998,38.279999,37.709999,37.950001,266000,37.950001,51.9615711075,2,2012
2012-05-02,37.599998,38.18,37.259998,38.099998,135500,38.099998,53.1008678316,2,2012
2012-05-03,38.189999,38.389999,37.849998,38.060001,178400,38.060001,52.7416718463,2,2012
2012-05-04,37.810001,38.110001,37.18,37.990002,516300,37.990002,52.0777285508,2,2012
2012-05-07,37.900002,38.830002,37.900002,38.580002,303000,38.580002,56.9921224915,2,2012
2012-05-08,38.32,38.82,38.299999,38.450001,196900,38.450001,55.6382267663,2,2012
2012-05-09,38.25,38.869999,38.200001,38.669998,202000,38.669998,57.4791150321,2,2012
2012-05-10,38.82,39.650002,38.799999,39.099998,137000,39.099998,60.8948840157,2,2012
2012-05-11,38.939999,39.529999,38.82,38.950001,95100,38.950001,59.111053072,2,2012
2012-05-14,38.549999,39.540001,38.200001,39.209999,241300,39.209999,61.2310213527,2,2012
2012-05-15,39.220001,39.990002,39.220001,39.43,168000,39.43,62.9800564351,2,2012
2012-05-16,39.439999,40.0,39.310001,39.689999,153500,39.689999,64.9902368597,2,2012
2012-05-17,39.830002,40.290001,39.34,39.380001,189500,39.380001,60.7543115959,2,2012
2012-05-18,39.27,39.990002,38.439999,38.650002,225200,38.650002,52.1366174335,2,2012
2012-05-21,38.790001,39.560001,38.599998,39.139999,159900,39.139999,56.5878576351,2,2012
2012-05-22,38.02,38.610001,36.82,37.5,518900,37.5,42.3813513209,2,2012
2012-05-23,37.310001,38.360001,36.939999,38.23,187000,38.23,48.5706193569,2,2012
2012-05-24,38.34,39.119999,38.110001,38.619999,191000,38.619999,51.5640510455,2,2012
2012-05-25,38.619999,39.18,38.310001,38.849998,137900,38.849998,53.2907172692,2,2012
2012-05-29,38.98,39.48,38.799999,39.0,221500,39.0,54.4316490519,2,2012
2012-05-30,38.799999,39.02,38.369999,38.630001,262100,38.630001,51.1150465446,2,2012
2012-05-31,38.68,38.959999,38.169998,38.549999,228200,38.549999,50.3999624423,2,2012
2012-06-01,37.700001,38.470001,37.23,38.360001,190300,38.360001,48.6589419138,2,2012
2012-06-04,38.400002,38.98,37.75,38.34,227200,38.34,48.4691287813,2,2012
2012-06-05,38.220001,38.240002,37.110001,37.84,282800,37.84,43.8627232889,2,2012
2012-06-06,38.419998,39.990002,37.43,39.57,461100,39.57,58.5435333115,2,2012
2012-06-07,39.990002,41.790001,39.84,41.389999,743000,41.389999,68.0189972714,2,2012
2012-06-08,41.290001,42.169998,40.84,40.849998,428800,40.849998,63.3895020738,2,2012
2012-06-11,41.220001,41.720001,40.060001,40.900002,395200,40.900002,63.6363140203,2,2012
2012-06-12,41.189999,41.77,40.34,41.310001,225600,41.310001,65.6793622775,2,2012
2012-06-13,41.130001,41.779999,40.950001,41.43,297000,41.43,66.2765653576,2,2012
2012-06-14,41.52,42.830002,41.470001,41.91,338200,41.91,68.6281222872,2,2012
2012-06-15,41.860001,42.810001,41.860001,42.52,264500,42.52,71.3611989323,2,2012
2012-06-18,42.610001,45.23,42.52,44.889999,905400,44.889999,79.0117218412,2,2012
2012-06-19,45.209999,45.380001,43.950001,44.439999,425400,44.439999,74.9193121633,2,2012
2012-06-20,44.639999,44.75,43.919998,44.52,176600,44.52,75.1655808357,2,2012
2012-06-21,44.599998,44.740002,43.27,43.700001,327100,43.700001,67.8153599875,2,2012
2012-06-22,44.0,44.470001,43.740002,44.34,229200,44.34,70.2597819386,2,2012
2012-06-25,43.970001,44.66,43.759998,44.48,208800,44.48,70.7825431482,2,2012
2012-06-26,44.400002,45.889999,44.209999,45.02,384000,45.02,72.7706805698,2,2012
2012-06-27,45.0,45.5,44.450001,44.880001,243600,44.880001,71.4139215184,2,2012
2012-06-28,44.5,44.869999,43.599998,44.299999,272500,44.299999,65.9296808452,2,2012
2012-06-29,45.0,45.5,44.669998,44.939999,285100,44.939999,68.7788467022,2,2012
2012-07-02,44.619999,47.029999,44.599998,46.959999,573800,46.959999,75.6891579635,3,2012
2012-07-03,47.080002,47.369999,46.610001,47.139999,250100,47.139999,76.19478079,3,2012
2012-07-05,47.27,47.389999,46.310001,46.540001,133000,46.540001,70.9012828908,3,2012
2012-07-06,45.900002,46.389999,44.759998,45.529999,304900,45.529999,62.9705694767,3,2012
2012-07-09,45.27,45.849998,44.91,45.779999,210500,45.779999,64.0427000823,3,2012
2012-07-10,45.84,45.84,44.869999,45.09,164000,45.09,58.9680019941,3,2012
2012-07-11,45.299999,45.380001,44.369999,44.630001,303700,44.630001,55.7939032691,3,2012
2012-07-12,44.529999,44.529999,43.73,44.150002,565200,44.150002,52.6115164568,3,2012
2012-07-13,44.389999,44.52,43.400002,43.5,307500,43.5,48.5712969187,3,2012
2012-07-16,44.139999,44.439999,43.349998,43.709999,328400,43.709999,49.9096341667,3,2012
2012-07-17,43.959999,44.18,42.990002,43.939999,130500,43.939999,51.4013279769,3,2012
2012-07-18,43.779999,44.360001,43.779999,44.27,131600,44.27,53.5392120801,3,2012
2012-07-19,44.380001,44.450001,43.939999,44.130001,147000,44.130001,52.4843779554,3,2012
2012-07-20,43.959999,44.009998,43.23,43.57,141100,43.57,48.3784380342,3,2012
2012-07-23,42.939999,43.200001,42.25,43.040001,190200,43.040001,44.8058100134,3,2012
2012-07-24,43.240002,43.380001,42.810001,43.049999,157900,43.049999,44.888490121,3,2012
2012-07-25,43.349998,43.98,42.84,43.84,163800,43.84,51.1192971679,3,2012
2012-07-26,44.130001,44.34,43.360001,43.439999,107300,43.439999,48.1508838222,3,2012
2012-07-27,43.470001,45.25,43.279999,44.619999,173900,44.619999,56.2261973115,3,2012
2012-07-30,44.77,45.189999,44.0,44.029999,170200,44.029999,51.8757204596,3,2012
2012-07-31,43.860001,44.560001,43.240002,43.299999,100700,43.299999,47.0272650678,3,2012
2012-08-01,43.310001,43.75,42.959999,42.959999,150700,42.959999,44.9213872834,3,2012
2012-08-02,42.990002,43.580002,42.459999,43.52,166600,43.52,48.9742976647,3,2012
2012-08-03,43.799999,44.880001,43.799999,44.040001,146100,44.040001,52.4716306325,3,2012
2012-08-06,44.220001,44.41,43.779999,44.200001,110200,44.200001,53.5271062225,3,2012
2012-08-07,44.389999,44.459999,43.669998,44.099998,105500,44.099998,52.73878516,3,2012
2012-08-08,44.0,44.91,43.810001,44.209999,112000,44.209999,53.5491696764,3,2012
2012-08-09,44.830002,46.049999,44.59,44.77,270800,44.77,57.5406706242,3,2012
2012-08-10,44.830002,44.93,44.25,44.82,100900,44.82,57.8886136846,3,2012
2012-08-13,44.709999,44.779999,43.740002,44.630001,167700,44.630001,56.0102965723,3,2012
2012-08-14,44.970001,44.990002,43.93,44.330002,164600,44.330002,53.0816091566,3,2012
2012-08-15,43.84,44.970001,43.84,44.77,82000,44.77,56.660927608,3,2012
2012-08-16,44.5,45.580002,44.049999,44.880001,151000,44.880001,57.5331709806,3,2012
2012-08-17,44.5,45.139999,44.130001,45.07,137000,45.07,59.0656186846,3,2012
2012-08-20,44.939999,45.130001,44.150002,44.900002,200900,44.900002,57.0808785221,3,2012
2012-08-21,45.09,45.279999,44.119999,44.290001,180000,44.290001,50.5207799433,3,2012
2012-08-22,44.400002,44.639999,43.799999,44.18,152500,44.18,49.4178340865,3,2012
2012-08-23,44.150002,44.209999,43.869999,44.049999,96200,44.049999,48.0818536687,3,2012
2012-08-24,43.84,44.610001,43.57,44.389999,204900,44.389999,51.7553723426,3,2012
2012-08-27,44.529999,45.349998,44.060001,45.330002,248300,45.330002,60.1503986403,3,2012
2012-08-28,49.830002,49.889999,46.259998,46.360001,1328900,46.360001,66.9390133259,3,2012
2012-08-29,47.23,50.360001,47.049999,49.669998,1031100,49.669998,79.2012535358,3,2012
2012-08-30,49.689999,50.48,49.040001,49.360001,314400,49.360001,76.3453015748,3,2012
2012-08-31,49.91,50.279999,49.549999,49.93,342600,49.93,77.9217669691,3,2012
2012-09-04,50.029999,51.380001,49.700001,51.32,470900,51.32,81.2103647901,3,2012
2012-09-05,51.060001,51.610001,50.049999,50.650002,261400,50.650002,75.3818658219,3,2012
2012-09-06,50.849998,51.610001,50.52,51.380001,275200,51.380001,77.2940039558,3,2012
2012-09-07,51.709999,51.709999,50.509998,50.82,156500,50.82,72.6333039585,3,2012
2012-09-10,50.759998,50.779999,49.610001,50.130001,283400,50.130001,67.2523743846,3,2012
2012-09-11,49.970001,50.470001,49.619999,50.099998,394900,50.099998,67.0198727497,3,2012
2012-09-12,50.09,50.130001,49.52,49.889999,304400,49.889999,65.3177654431,3,2012
2012-09-13,49.810001,50.049999,49.630001,50.049999,250400,50.049999,66.0257450018,3,2012
2012-09-14,50.189999,50.990002,49.810001,50.099998,454100,50.099998,66.2575465456,3,2012
2012-09-17,50.049999,51.169998,49.860001,51.119999,192700,51.119999,70.6560850645,3,2012
2012-09-18,50.93,52.490002,50.32,52.459999,321200,52.459999,75.2251884585,3,2012
2012-09-19,52.459999,52.75,51.130001,52.459999,398700,52.459999,75.2251884585,3,2012
2012-09-20,52.09,52.75,52.09,52.439999,221800,52.439999,75.0229788451,3,2012
2012-09-21,53.419998,53.540001,52.16,52.25,516900,52.25,73.0150113666,3,2012
2012-09-24,52.23,53.060001,52.119999,52.43,365300,52.43,73.7322941199,3,2012
2012-09-25,52.66,53.09,51.919998,52.119999,274400,52.119999,70.2681044651,3,2012
2012-09-26,52.18,52.650002,51.959999,52.389999,259200,52.389999,71.523044081,3,2012
2012-09-27,52.32,52.740002,51.84,52.490002,162600,52.490002,71.9945388804,3,2012
2012-09-28,52.200001,52.619999,52.02,52.419998,148800,52.419998,71.1069943007,3,2012
2012-10-01,52.16,52.419998,51.240002,51.5,426000,51.5,60.543515459,4,2012
2012-10-02,51.52,52.98,51.130001,52.23,203700,52.23,64.9880983079,4,2012
2012-10-03,52.330002,53.52,51.669998,53.23,254200,53.23,69.9772322914,4,2012
2012-10-04,53.220001,54.0,52.48,52.970001,258700,52.970001,67.2923127106,4,2012
2012-10-05,52.98,53.540001,52.669998,52.900002,192200,52.900002,66.5519574008,4,2012
2012-10-08,52.889999,52.990002,52.299999,52.509998,123000,52.509998,62.4306544718,4,2012
2012-10-09,52.389999,52.59,50.77,51.34,197100,51.34,52.0226610472,4,2012
2012-10-10,51.459999,51.610001,50.880001,51.299999,140200,51.299999,51.7052847651,4,2012
2012-10-11,51.57,52.389999,51.150002,51.23,123500,51.23,51.1175818075,4,2012
2012-10-12,51.16,51.689999,50.740002,51.02,138400,51.02,49.3068974068,4,2012
2012-10-15,51.150002,51.619999,50.259998,51.0,145000,51.0,49.1284128777,4,2012
2012-10-16,51.060001,51.52,50.84,51.130001,102400,51.130001,50.3856059366,4,2012
2012-10-17,51.23,51.5,50.689999,51.080002,162100,51.080002,49.8750895525,4,2012
2012-10-18,50.119999,50.73,48.75,48.779999,223900,48.779999,33.2070310896,4,2012
2012-10-19,48.360001,48.709999,47.07,47.150002,242100,47.150002,26.4584953092,4,2012
2012-10-22,47.049999,47.07,46.02,46.580002,336000,46.580002,24.5774910189,4,2012
2012-10-23,46.349998,46.77,45.810001,46.41,245600,46.41,24.0288089759,4,2012
2012-10-24,46.439999,47.169998,45.66,46.009998,270400,46.009998,22.7423067849,4,2012
2012-10-25,46.16,46.529999,45.48,46.119999,211000,46.119999,23.9481947655,4,2012
2012-10-26,46.259998,47.09,46.029999,46.380001,282300,46.380001,26.8543478335,4,2012
2012-10-31,46.259998,46.389999,45.459999,46.25,175500,46.25,26.3129296347,4,2012
2012-11-01,46.139999,46.900002,45.720001,45.849998,283400,45.849998,24.6651392486,4,2012
2012-11-02,46.099998,46.630001,44.349998,44.790001,445500,44.790001,20.9254557898,4,2012
2012-11-05,44.880001,45.400002,44.060001,45.279999,271200,45.279999,26.4750397324,4,2012
2012-11-06,45.459999,46.41,45.18,46.200001,156200,46.200001,35.6121119097,4,2012
2012-11-07,45.709999,45.990002,43.689999,45.59,192400,45.59,32.7096003757,4,2012
2012-11-08,45.25,45.52,44.77,44.82,145100,44.82,29.4470117623,4,2012
2012-11-09,44.529999,45.32,43.810001,44.5,197300,44.5,28.1886506136,4,2012
2012-11-12,45.060001,47.279999,44.290001,46.560001,279300,46.560001,44.6009235984,4,2012
2012-11-13,46.23,47.080002,46.18,46.68,186300,46.68,45.383975606,4,2012
2012-11-14,46.610001,46.700001,46.360001,46.48,164800,46.48,44.2610604335,4,2012
2012-11-15,46.259998,47.639999,46.130001,46.599998,251800,46.599998,45.1381492283,4,2012
2012-11-16,48.200001,52.48,48.200001,52.439999,1013100,52.439999,69.9341594837,4,2012
2012-11-19,52.740002,53.639999,51.98,52.279999,361200,52.279999,69.0138385913,4,2012
2012-11-20,52.310001,53.470001,51.490002,52.869999,179900,52.869999,70.5527424502,4,2012
2012-11-21,52.75,52.779999,51.59,51.959999,226000,51.959999,65.1761573326,4,2012
2012-11-23,52.169998,52.689999,51.75,52.689999,104300,52.689999,67.3271819056,4,2012
2012-11-26,52.75,52.830002,51.68,51.990002,206300,51.990002,63.2901445393,4,2012
2012-11-27,52.110001,52.52,51.75,51.959999,180900,51.959999,63.1154572715,4,2012
2012-11-28,51.779999,52.41,50.959999,52.389999,167600,52.389999,64.6225505759,4,2012
2012-11-29,52.700001,52.950001,51.369999,51.5,237600,51.5,59.2283041665,4,2012
2012-11-30,51.700001,51.970001,51.189999,51.700001,194600,51.700001,60.0356266097,4,2012
2012-12-03,51.759998,52.220001,51.400002,51.720001,131600,51.720001,60.1206657111,4,2012
2012-12-04,51.779999,52.189999,51.279999,51.880001,139100,51.880001,60.8385899966,4,2012
2012-12-05,51.84,52.080002,51.560001,51.950001,146300,51.950001,61.1679597349,4,2012
2012-12-06,51.860001,52.310001,51.34,51.610001,262800,51.610001,58.5903507729,4,2012
2012-12-07,51.889999,51.950001,51.25,51.580002,376100,51.580002,58.3566844138,4,2012
2012-12-10,51.470001,52.0,51.310001,51.720001,205300,51.720001,59.1749599216,4,2012
2012-12-11,52.130001,52.889999,51.900002,52.599998,238100,52.599998,63.9677321566,4,2012
2012-12-12,52.599998,53.369999,51.990002,52.369999,223500,52.369999,61.9216086682,4,2012
2012-12-13,51.52,52.380001,51.41,51.529999,204300,51.529999,55.0019171191,4,2012
2012-12-14,51.110001,51.66,50.560001,50.900002,177400,50.900002,50.4485076365,4,2012
2012-12-17,51.099998,51.799999,50.720001,51.799999,165200,51.799999,56.0465835337,4,2012
2012-12-18,51.73,52.43,51.34,52.080002,158500,52.080002,57.6496280343,4,2012
2012-12-19,52.139999,52.34,51.580002,52.080002,142600,52.080002,57.6496280343,4,2012
2012-12-20,51.98,52.720001,51.73,52.470001,202600,52.470001,60.0058673531,4,2012
2012-12-21,52.130001,52.799999,51.599998,52.610001,400500,52.610001,60.8479712294,4,2012
2012-12-24,52.490002,52.98,51.939999,52.439999,90400,52.439999,59.2174379186,4,2012
2012-12-26,52.369999,52.369999,51.52,51.75,162300,51.75,53.0086166568,4,2012
2012-12-27,51.919998,52.150002,50.799999,51.57,158900,51.57,51.4918907309,4,2012
2012-12-28,51.32,52.110001,51.32,51.529999,101800,51.529999,51.1416886436,4,2012
2012-12-31,51.52,52.599998,50.970001,52.529999,161000,52.529999,58.7032223363,4,2012
2013-01-02,53.52,53.869999,52.169998,53.139999,194800,53.139999,62.514330136,1,2013
2013-01-03,53.290001,53.5,52.439999,52.77,201400,52.77,58.960075818,1,2013
2013-01-04,52.939999,53.43,52.610001,53.0,126600,53.0,60.4648264569,1,2013
2013-01-07,52.650002,53.349998,52.279999,52.75,212900,52.75,57.976502861,1,2013
2013-01-08,52.560001,55.490002,52.560001,55.330002,456100,55.330002,71.1648626987,1,2013
2013-01-09,55.599998,56.73,55.049999,55.419998,242200,55.419998,71.5008465505,1,2013
2013-01-10,55.630001,56.009998,53.279999,53.529999,376000,53.529999,56.5884558091,1,2013
2013-01-11,53.68,53.82,53.009998,53.599998,281700,53.599998,56.9466004732,1,2013
2013-01-14,53.639999,54.02,52.91,53.220001,168700,53.220001,54.326384618,1,2013
2013-01-15,53.049999,53.650002,52.349998,53.380001,275200,53.380001,55.259835229,1,2013
2013-01-16,53.400002,53.439999,52.610001,52.84,282400,52.84,51.4388409047,1,2013
2013-01-17,53.130001,53.48,50.75,50.990002,532600,50.990002,40.983518572,1,2013
2013-01-18,51.07,51.080002,49.509998,49.650002,709000,49.650002,35.3748577468,1,2013
2013-01-22,49.66,49.68,45.93,48.099998,1752000,48.099998,30.2226315977,1,2013
2013-01-23,47.389999,47.389999,43.549999,43.98,5609600,43.98,21.3298606946,1,2013
2013-01-24,43.490002,45.66,43.23,43.75,2556500,43.75,20.959100601,1,2013
2013-01-25,43.759998,43.82,42.310001,42.73,1181500,42.73,19.3525302829,1,2013
2013-01-28,43.240002,44.68,42.759998,44.639999,1279900,44.639999,30.1497666652,1,2013
2013-01-29,44.560001,45.060001,44.189999,44.360001,500600,44.360001,29.5257034427,1,2013
2013-01-30,44.119999,44.639999,42.990002,43.209999,604000,43.209999,27.0492602182,1,2013
2013-01-31,43.25,43.509998,42.779999,43.360001,611800,43.360001,27.898742063,1,2013
2013-02-01,43.400002,44.450001,43.130001,44.349998,461200,44.349998,33.4100491199,1,2013
2013-02-04,45.220001,48.93,45.0,46.810001,2274400,46.810001,44.7179576543,1,2013
2013-02-05,46.75,47.099998,46.369999,46.509998,494900,46.509998,43.7424046064,1,2013
2013-02-06,46.470001,47.07,46.459999,46.689999,313100,46.689999,44.5244013256,1,2013
2013-02-07,46.900002,46.91,45.77,45.970001,473900,45.970001,42.009000659,1,2013
2013-02-08,45.93,46.43,45.830002,45.880001,215300,45.880001,41.6919293258,1,2013
2013-02-11,46.009998,46.580002,45.950001,46.25,257800,46.25,43.5773607856,1,2013
2013-02-12,46.099998,46.099998,45.549999,45.700001,335100,45.700001,41.4326402043,1,2013
2013-02-13,45.59,45.950001,45.259998,45.720001,323700,45.720001,41.5453033791,1,2013
2013-02-14,45.599998,45.91,45.27,45.57,201000,45.57,40.9096779818,1,2013
2013-02-15,45.959999,45.959999,44.959999,45.049999,424300,45.049999,38.6992490678,1,2013
2013-02-19,44.880001,46.189999,44.75,45.98,580900,45.98,44.4773436632,1,2013
2013-02-20,46.02,46.470001,44.959999,45.0,444800,45.0,40.1794990098,1,2013
2013-02-21,45.0,45.16,43.93,44.330002,456000,44.330002,37.5107958812,1,2013
2013-02-22,48.0,48.0,43.529999,46.650002,1549200,46.650002,49.9157711029,1,2013
2013-02-25,46.700001,47.200001,46.080002,46.200001,564700,46.200001,47.9283338906,1,2013
2013-02-26,46.240002,46.830002,46.209999,46.240002,344300,46.240002,48.1260522445,1,2013
2013-02-27,46.09,46.709999,46.09,46.299999,295100,46.299999,48.442267408,1,2013
2013-02-28,46.34,46.75,45.709999,45.75,306700,45.75,45.692503583,1,2013
2013-03-01,45.18,46.25,45.18,46.040001,321100,46.040001,47.3883069309,1,2013
2013-03-04,47.110001,47.900002,46.560001,47.490002,493600,47.490002,54.9611131531,1,2013
2013-03-05,47.450001,48.18,47.41,47.959999,444800,47.959999,57.1157961538,1,2013
2013-03-06,47.599998,48.59,47.599998,48.369999,457200,48.369999,58.9602748153,1,2013
2013-03-07,48.220001,48.759998,47.830002,48.110001,130100,48.110001,57.2778569254,1,2013
2013-03-08,48.290001,48.66,47.880001,48.59,148300,48.59,59.5714559177,1,2013
2013-03-11,48.43,48.790001,48.09,48.279999,208800,48.279999,57.4271384622,1,2013
2013-03-12,48.189999,48.610001,48.02,48.299999,187800,48.299999,57.5333448178,1,2013
2013-03-13,48.330002,49.049999,48.25,48.91,244000,48.91,60.7495759547,1,2013
2013-03-14,48.790001,48.869999,47.259998,47.490002,719400,47.490002,51.0559280671,1,2013
2013-03-15,47.610001,47.720001,46.040001,46.5,627200,46.5,45.5935649941,1,2013
2013-03-18,46.049999,46.549999,45.91,46.419998,209000,46.419998,45.1729715449,1,2013
2013-03-19,46.560001,46.919998,45.560001,46.049999,366700,46.049999,43.1886459658,1,2013
2013-03-20,46.25,46.57,45.700001,45.860001,348600,45.860001,42.1643790568,1,2013
2013-03-21,45.790001,46.369999,45.740002,45.93,350100,45.93,42.7035159063,1,2013
2013-03-22,46.07,46.459999,45.389999,45.540001,239000,45.540001,40.4415416515,1,2013
2013-03-25,45.389999,46.73,45.220001,45.98,282000,45.98,44.0427890982,1,2013
2013-03-26,46.169998,46.169998,45.73,46.099998,196100,46.099998,45.0191888497,1,2013
