Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-09,1.06,1.07,0.95,1.01,679600,1.01,60.3592272353,1,2012
2012-02-10,1.0,1.03,0.98,1.0,260400,1.0,58.7283535627,1,2012
2012-02-13,1.01,1.09,1.01,1.07,860400,1.07,65.7122576261,1,2012
2012-02-14,1.08,1.19,1.08,1.14,2321600,1.14,70.9975173051,1,2012
2012-02-15,1.18,1.18,1.02,1.07,1065600,1.07,60.8897284694,1,2012
2012-02-16,1.08,1.08,1.03,1.06,266200,1.06,59.5846576185,1,2012
2012-02-17,1.06,1.07,1.03,1.05,234900,1.05,58.2403498426,1,2012
2012-02-21,1.06,1.08,1.03,1.08,334200,1.08,61.0774306255,1,2012
2012-02-22,1.08,1.08,1.03,1.03,363200,1.03,54.4390953515,1,2012
2012-02-23,1.03,1.06,1.02,1.04,263800,1.04,55.4812591319,1,2012
2012-02-24,1.05,1.07,1.01,1.06,226100,1.06,57.5715901784,1,2012
2012-02-27,1.09,1.09,1.03,1.06,358200,1.06,57.5715901784,1,2012
2012-02-28,1.1,1.1,1.05,1.06,266700,1.06,57.5715901784,1,2012
2012-02-29,1.06,1.13,1.04,1.1,1170900,1.1,62.0255632323,1,2012
2012-03-01,1.12,1.17,1.1,1.1,1099700,1.1,62.0255632323,1,2012
2012-03-02,1.1,1.11,1.06,1.07,470900,1.07,56.8358449742,1,2012
2012-03-05,1.07,1.09,1.03,1.04,484000,1.04,52.1378666865,1,2012
2012-03-06,1.05,1.05,1.02,1.02,330700,1.02,49.2170919852,1,2012
2012-03-07,1.04,1.05,1.03,1.04,135300,1.04,52.1064823507,1,2012
2012-03-08,1.04,1.06,1.04,1.04,86700,1.04,52.1064823507,1,2012
2012-03-09,1.05,1.12,1.05,1.05,911700,1.05,53.6361855806,1,2012
2012-03-12,1.1,1.11,1.06,1.08,403800,1.08,57.9729451241,1,2012
2012-03-13,1.09,1.1,1.06,1.1,508200,1.1,60.6176729401,1,2012
2012-03-14,1.11,1.11,1.05,1.07,317500,1.07,55.0241980836,1,2012
2012-03-15,1.08,1.09,1.05,1.08,326600,1.08,56.466221208,1,2012
2012-03-16,1.06,1.1,1.06,1.1,439300,1.1,59.2783387842,1,2012
2012-03-19,1.11,1.11,1.05,1.07,263700,1.07,53.6772400482,1,2012
2012-03-20,1.08,1.1,1.06,1.06,300500,1.06,51.916300802,1,2012
2012-03-21,1.06,1.08,1.04,1.04,287900,1.04,48.4900326389,1,2012
2012-03-22,1.05,1.06,1.03,1.06,186200,1.06,51.9080530621,1,2012
2012-03-23,1.04,1.06,1.03,1.05,303800,1.05,50.1173396918,1,2012
2012-03-26,1.06,1.06,1.03,1.04,187400,1.04,48.3221024799,1,2012
2012-03-27,1.05,1.07,1.04,1.07,217500,1.07,53.6823659525,1,2012
2012-03-28,1.06,1.06,1.04,1.05,130500,1.05,49.9617697489,1,2012
2012-03-29,1.05,1.05,1.0,1.0,285400,1.0,42.1050727516,1,2012
2012-03-30,1.02,1.12,1.01,1.11,1243900,1.11,57.820099009,1,2012
2012-04-02,1.08,1.11,1.02,1.02,1306900,1.02,46.6602946095,2,2012
2012-04-03,1.05,1.05,0.9,0.93,947300,0.93,38.6306786736,2,2012
2012-04-04,0.93,0.97,0.93,0.95,307600,0.95,41.0580915944,2,2012
2012-04-05,0.98,0.98,0.93,0.95,192600,0.95,41.0580915944,2,2012
2012-04-09,0.95,0.97,0.89,0.92,268400,0.92,38.414763178,2,2012
2012-04-10,0.95,0.95,0.88,0.88,255200,0.88,35.1640772518,2,2012
2012-04-11,0.91,0.94,0.89,0.94,189900,0.94,42.961023137,2,2012
2012-04-12,0.96,0.96,0.92,0.93,136400,0.93,42.0533226425,2,2012
2012-04-13,0.97,0.97,0.93,0.94,70600,0.94,43.3424923898,2,2012
2012-04-16,0.94,0.96,0.91,0.94,158600,0.94,43.3424923898,2,2012
2012-04-17,0.95,0.96,0.92,0.93,55600,0.93,42.2523045464,2,2012
2012-04-18,0.93,0.96,0.92,0.93,38600,0.93,42.2523045464,2,2012
2012-04-19,0.93,0.95,0.93,0.93,73100,0.93,42.2523045464,2,2012
2012-04-20,0.93,0.95,0.93,0.95,84500,0.95,45.6661361109,2,2012
2012-04-23,0.96,0.96,0.93,0.96,60600,0.96,47.3423281497,2,2012
2012-04-24,0.96,0.98,0.93,0.95,257100,0.95,45.8200519962,2,2012
2012-04-25,0.93,0.97,0.93,0.93,75000,0.93,42.8522677723,2,2012
2012-04-26,0.93,0.96,0.93,0.94,58400,0.94,44.7782042428,2,2012
2012-04-27,0.94,0.96,0.93,0.94,78200,0.94,44.7782042428,2,2012
2012-04-30,0.94,0.96,0.93,0.95,146000,0.95,46.85537256,2,2012
2012-05-01,0.94,0.96,0.94,0.94,132000,0.94,45.031226443,2,2012
2012-05-02,0.96,0.96,0.93,0.94,156400,0.94,45.031226443,2,2012
2012-05-03,0.93,0.96,0.93,0.93,225200,0.93,43.0858473988,2,2012
2012-05-04,0.94,0.94,0.93,0.93,188400,0.93,43.0858473988,2,2012
2012-05-07,0.92,0.93,0.92,0.92,80000,0.92,41.0301331276,2,2012
2012-05-08,0.92,0.93,0.9,0.91,134000,0.91,39.0249451301,2,2012
2012-05-09,0.91,0.93,0.89,0.92,115000,0.92,42.073634216,2,2012
2012-05-10,0.93,0.94,0.91,0.91,95000,0.91,39.9239290754,2,2012
2012-05-11,0.92,0.92,0.89,0.89,116000,0.89,35.9659369509,2,2012
2012-05-14,0.9,0.9,0.88,0.88,76800,0.88,34.1432933807,2,2012
2012-05-15,0.89,0.95,0.82,0.85,365300,0.85,29.3396454581,2,2012
2012-05-16,0.88,0.88,0.82,0.85,157800,0.85,29.3396454581,2,2012
2012-05-17,0.89,0.93,0.79,0.8,472800,0.8,23.0667246279,2,2012
2012-05-18,0.78,0.88,0.77,0.8,465600,0.8,23.0667246279,2,2012
2012-05-21,0.76,0.8,0.76,0.76,206700,0.76,19.248428722,2,2012
2012-05-22,0.78,0.79,0.68,0.72,657400,0.72,16.3362347436,2,2012
2012-05-23,0.69,0.74,0.69,0.72,177000,0.72,16.3362347436,2,2012
2012-05-24,0.71,0.74,0.71,0.74,64400,0.74,23.0843015793,2,2012
2012-05-25,0.74,0.75,0.71,0.73,81100,0.73,22.1234644141,2,2012
2012-05-29,0.75,0.75,0.72,0.72,77000,0.72,21.1743306402,2,2012
2012-05-30,0.7,0.74,0.68,0.69,129500,0.69,18.5967238264,2,2012
2012-05-31,0.7,0.74,0.68,0.71,91600,0.71,25.1393762128,2,2012
2012-06-01,0.71,0.74,0.68,0.68,68100,0.68,22.2505073776,2,2012
2012-06-04,0.68,0.71,0.59,0.6,489100,0.6,16.7295824302,2,2012
2012-06-05,0.6,0.64,0.6,0.6,128600,0.6,16.7295824302,2,2012
2012-06-06,0.63,0.7,0.63,0.67,293000,0.67,33.4792589195,2,2012
2012-06-07,0.68,0.69,0.62,0.67,58400,0.67,33.4792589195,2,2012
2012-06-08,0.7,0.7,0.67,0.68,80600,0.68,35.6246506697,2,2012
2012-06-11,0.69,0.71,0.65,0.67,85500,0.67,34.428855495,2,2012
2012-06-12,0.67,0.69,0.64,0.68,36000,0.68,36.716463495,2,2012
2012-06-13,0.66,0.7,0.61,0.64,123200,0.64,31.9194694303,2,2012
2012-06-14,0.64,0.67,0.62,0.65,61200,0.65,34.2328241079,2,2012
2012-06-15,0.63,0.68,0.62,0.68,43700,0.68,40.7385735096,2,2012
2012-06-18,0.68,0.68,0.62,0.62,97500,0.62,33.5833007331,2,2012
2012-06-19,0.62,0.67,0.62,0.67,98800,0.67,42.6267348834,2,2012
2012-06-20,0.68,0.85,0.68,0.81,512200,0.81,59.326499715,2,2012
2012-06-21,0.85,0.95,0.83,0.83,1215800,0.83,61.0698071698,2,2012
2012-06-22,0.79,0.89,0.78,0.83,172900,0.83,61.0698071698,2,2012
2012-06-25,0.84,0.85,0.76,0.78,247200,0.78,54.3194441161,2,2012
2012-06-26,0.78,0.83,0.78,0.81,117000,0.81,57.3645825171,2,2012
2012-06-27,0.8,0.83,0.78,0.81,94100,0.81,57.3645825171,2,2012
2012-06-28,0.8,0.84,0.78,0.8,50400,0.8,55.9234053368,2,2012
2012-06-29,0.81,0.85,0.78,0.81,134100,0.81,57.084512419,2,2012
2012-07-02,0.84,0.84,0.81,0.82,67200,0.82,58.2684092642,3,2012
2012-07-03,0.82,0.85,0.8,0.82,83000,0.82,58.2684092642,3,2012
2012-07-05,0.83,0.85,0.8,0.82,104100,0.82,58.2684092642,3,2012
2012-07-06,0.82,0.9,0.82,0.88,406400,0.88,65.4176458156,3,2012
2012-07-09,0.89,0.89,0.86,0.86,106600,0.86,61.6276908336,3,2012
2012-07-10,0.86,0.86,0.83,0.85,96600,0.85,59.7633356388,3,2012
2012-07-11,0.83,0.88,0.82,0.84,65100,0.84,57.8777381295,3,2012
2012-07-12,0.82,0.89,0.82,0.89,298200,0.89,63.9946941585,3,2012
2012-07-13,0.89,0.9,0.88,0.9,216900,0.9,65.086710466,3,2012
2012-07-16,0.9,0.93,0.87,0.87,402900,0.87,59.2782147493,3,2012
2012-07-17,1.08,1.82,1.08,1.8,16951200,1.8,89.7666574173,3,2012
2012-07-18,1.79,1.84,1.36,1.49,11110000,1.49,70.7512381609,3,2012
2012-07-19,1.45,1.52,1.28,1.4,3074600,1.4,66.3564353074,3,2012
2012-07-20,1.41,1.68,1.31,1.55,6413900,1.55,69.7311335373,3,2012
2012-07-23,1.56,2.26,1.4,1.89,11909700,1.89,75.6847848604,3,2012
2012-07-24,1.88,2.19,1.85,2.08,9602100,2.08,78.258370884,3,2012
2012-07-25,2.15,2.31,1.96,2.05,8112200,2.05,76.8748140988,3,2012
2012-07-26,2.06,2.13,1.7,1.78,3458900,1.78,65.6290383478,3,2012
2012-07-27,2.1,2.1,1.8,1.88,4187300,1.88,67.5239520398,3,2012
2012-07-30,1.84,1.88,1.73,1.77,1588900,1.77,63.3843628138,3,2012
2012-07-31,1.83,1.96,1.79,1.79,2581900,1.79,63.8186787956,3,2012
2012-08-01,1.9,1.94,1.8,1.86,1184100,1.86,65.367071644,3,2012
2012-08-02,1.94,1.94,1.55,1.7,1903100,1.7,59.1373943996,3,2012
2012-08-03,1.83,1.84,1.67,1.74,1153600,1.74,60.1596381943,3,2012
2012-08-06,1.82,1.84,1.76,1.79,648700,1.79,61.457599898,3,2012
2012-08-07,1.83,1.83,1.67,1.7,1026000,1.7,57.8069052184,3,2012
2012-08-08,1.66,1.73,1.65,1.67,576300,1.67,56.5999820091,3,2012
2012-08-09,1.69,1.84,1.68,1.77,1435000,1.77,59.6259586534,3,2012
2012-08-10,1.78,1.87,1.77,1.77,1082500,1.77,59.6259586534,3,2012
2012-08-13,1.76,1.85,1.75,1.78,633000,1.78,59.9498128867,3,2012
2012-08-14,1.77,1.82,1.58,1.69,1193700,1.69,55.6252102093,3,2012
2012-08-15,1.66,1.73,1.65,1.7,406900,1.7,56.0049658332,3,2012
2012-08-16,1.67,1.7,1.62,1.62,612100,1.62,52.1592770212,3,2012
2012-08-17,1.62,1.67,1.57,1.63,507600,1.63,52.597448412,3,2012
2012-08-20,1.55,1.55,1.45,1.55,1305800,1.55,48.7506340995,3,2012
2012-08-21,1.5,1.58,1.5,1.55,563100,1.55,48.7506340995,3,2012
2012-08-22,1.52,1.55,1.41,1.46,825500,1.46,44.5038871656,3,2012
2012-08-23,1.55,1.75,1.52,1.65,2722600,1.65,53.6779138282,3,2012
2012-08-24,1.69,1.7,1.6,1.68,964500,1.68,54.944394599,3,2012
2012-08-27,1.67,1.68,1.6,1.65,518100,1.65,53.3728891689,3,2012
2012-08-28,1.65,1.65,1.51,1.56,697000,1.56,48.8581234941,3,2012
2012-08-29,1.61,1.61,1.52,1.61,541300,1.61,51.3216785611,3,2012
2012-08-30,1.63,2.03,1.58,1.96,7669200,1.96,64.2894397114,3,2012
2012-08-31,2.1,2.24,2.05,2.17,9976200,2.17,69.5337084238,3,2012
2012-09-04,2.51,2.67,2.18,2.2,13801100,2.2,70.2068271487,3,2012
2012-09-05,2.23,2.25,1.96,2.13,4565300,2.13,66.5140996282,3,2012
2012-09-06,2.26,2.28,2.09,2.13,4783000,2.13,66.5140996282,3,2012
2012-09-07,2.11,2.14,2.0,2.07,1678500,2.07,63.2091095067,3,2012
2012-09-10,2.07,2.07,1.88,1.92,2613300,1.92,55.7509235533,3,2012
2012-09-11,1.9,2.02,1.79,1.9,2522400,1.9,54.8221012556,3,2012
2012-09-12,1.93,2.12,1.9,2.09,2793800,2.09,61.4011515113,3,2012
2012-09-13,2.06,2.18,2.05,2.08,2039300,2.08,60.8984909755,3,2012
2012-09-14,2.1,2.1,2.0,2.05,1272900,2.05,59.3293083268,3,2012
2012-09-17,2.01,2.03,1.92,1.95,1326100,1.95,54.3061230831,3,2012
2012-09-18,1.91,2.03,1.9,1.99,868100,1.99,55.9140088571,3,2012
2012-09-19,1.96,2.08,1.96,2.02,1189700,2.02,57.1323606324,3,2012
2012-09-20,2.06,2.16,1.92,2.01,2761100,2.01,56.5711440667,3,2012
2012-09-21,2.0,2.04,1.95,2.02,1338000,2.02,57.0257564248,3,2012
2012-09-24,2.0,2.01,1.88,1.94,1066100,1.94,52.3082977322,3,2012
2012-09-25,1.99,2.07,1.94,1.98,1402900,1.98,54.3420952671,3,2012
2012-09-26,1.98,2.01,1.91,1.93,866300,1.93,51.3918775073,3,2012
2012-09-27,1.97,2.27,1.93,2.12,10886900,2.12,60.2280279103,3,2012
2012-09-28,2.06,2.13,2.01,2.06,1590600,2.06,56.7214468253,3,2012
2012-10-01,2.06,2.09,1.97,2.03,1357100,2.03,54.9972728514,4,2012
2012-10-02,2.03,2.06,1.98,2.03,587000,2.03,54.9972728514,4,2012
2012-10-03,2.02,2.16,1.98,2.11,2184200,2.11,58.8644103268,4,2012
2012-10-04,2.15,2.29,2.15,2.21,4746600,2.21,63.1294677443,4,2012
2012-10-05,2.24,2.26,2.11,2.13,1378400,2.13,57.952734809,4,2012
2012-10-08,2.1,2.13,2.02,2.04,1365300,2.04,52.7155315587,4,2012
2012-10-09,2.04,2.13,2.01,2.04,2158800,2.04,52.7155315587,4,2012
2012-10-10,2.04,2.12,2.02,2.02,1187300,2.02,51.5156954885,4,2012
2012-10-11,2.04,2.07,2.02,2.02,817200,2.02,51.5156954885,4,2012
2012-10-12,2.1,2.22,2.08,2.18,2861100,2.18,59.9692025406,4,2012
2012-10-15,2.18,2.3,2.15,2.25,2994100,2.25,63.0080294045,4,2012
2012-10-16,2.3,2.41,2.25,2.4,3914300,2.4,68.5223490049,4,2012
2012-10-17,2.44,2.5,2.31,2.33,3013000,2.33,63.7466873356,4,2012
2012-10-18,2.31,2.37,2.16,2.21,2368000,2.21,56.4795936055,4,2012
2012-10-19,2.19,2.21,2.12,2.2,1369000,2.2,55.9076179214,4,2012
2012-10-22,2.19,2.24,2.14,2.19,707300,2.19,55.3044602652,4,2012
2012-10-23,2.15,2.17,2.07,2.14,1149200,2.14,52.2681134929,4,2012
2012-10-24,2.18,2.18,2.08,2.14,702600,2.14,52.2681134929,4,2012
2012-10-25,2.15,2.17,2.04,2.08,1110800,2.08,48.5578776185,4,2012
2012-10-26,2.13,2.13,1.99,2.08,1308600,2.08,48.5578776185,4,2012
2012-10-31,2.08,2.13,2.0,2.04,775000,2.04,46.0315018498,4,2012
2012-11-01,2.05,2.1,2.01,2.05,538200,2.05,46.7770266181,4,2012
2012-11-02,2.05,2.07,1.95,2.0,908000,2.0,43.5384831814,4,2012
2012-11-05,2.0,2.01,1.91,1.92,701900,1.92,38.8981350875,4,2012
2012-11-06,2.0,2.02,1.93,2.0,804000,2.0,45.1892509818,4,2012
2012-11-07,1.97,2.03,1.87,1.94,796700,1.94,41.719795363,4,2012
2012-11-08,2.0,2.0,1.92,1.94,508300,1.94,41.719795363,4,2012
2012-11-09,1.9,1.9,1.75,1.76,1493600,1.76,32.9247305473,4,2012
2012-11-12,1.76,1.85,1.66,1.77,1207800,1.77,33.7601952319,4,2012
2012-11-13,1.84,1.84,1.72,1.8,622900,1.8,36.322652169,4,2012
2012-11-14,1.8,1.82,1.75,1.8,328100,1.8,36.322652169,4,2012
2012-11-15,1.77,1.8,1.7,1.73,732300,1.73,32.8805571716,4,2012
2012-11-16,1.73,1.77,1.66,1.74,734800,1.74,33.8450396824,4,2012
2012-11-19,1.75,1.85,1.73,1.83,560000,1.83,41.9324047534,4,2012
2012-11-20,1.85,1.85,1.77,1.85,365900,1.85,43.5829490534,4,2012
2012-11-21,1.82,1.89,1.82,1.88,583800,1.88,46.0597016711,4,2012
2012-11-23,1.87,1.9,1.84,1.9,194700,1.9,47.7078716256,4,2012
2012-11-26,1.88,1.98,1.85,1.93,604400,1.93,50.1675419478,4,2012
2012-11-27,1.91,1.93,1.87,1.9,553800,1.9,47.7488095904,4,2012
2012-11-28,1.88,1.89,1.78,1.79,757900,1.79,40.1122443246,4,2012
2012-11-29,1.81,1.84,1.8,1.81,377800,1.81,41.9307056193,4,2012
2012-11-30,1.82,1.84,1.77,1.8,350200,1.8,41.2561627692,4,2012
2012-12-03,1.8,1.88,1.8,1.88,497500,1.88,48.4067965614,4,2012
2012-12-04,1.9,1.91,1.81,1.83,274100,1.83,44.7411228496,4,2012
2012-12-05,1.82,1.86,1.78,1.82,286000,1.82,44.0230926839,4,2012
2012-12-06,1.81,1.84,1.79,1.81,181000,1.81,43.2751656466,4,2012
2012-12-07,1.81,1.87,1.77,1.85,313700,1.85,47.1434813772,4,2012
2012-12-10,1.82,1.84,1.75,1.78,313500,1.78,41.7746010831,4,2012
2012-12-11,1.78,1.8,1.75,1.78,291600,1.78,41.7746010831,4,2012
2012-12-12,1.79,1.81,1.77,1.81,395200,1.81,44.8938818739,4,2012
2012-12-13,1.8,1.81,1.77,1.81,187800,1.81,44.8938818739,4,2012
2012-12-14,1.79,1.82,1.77,1.79,208000,1.79,43.1082951294,4,2012
2012-12-17,1.8,1.8,1.75,1.75,307300,1.75,39.7067746946,4,2012
2012-12-18,1.75,1.79,1.72,1.73,306400,1.73,38.0884694347,4,2012
2012-12-19,1.71,1.73,1.6,1.63,859800,1.63,31.2339445585,4,2012
2012-12-20,1.63,1.67,1.56,1.6,610900,1.6,29.5177257125,4,2012
2012-12-21,1.56,1.62,1.55,1.62,523100,1.62,32.1926768653,4,2012
2012-12-24,1.63,1.63,1.57,1.58,87900,1.58,29.7600045182,4,2012
2012-12-26,1.57,1.57,1.55,1.56,218600,1.56,28.596433005,4,2012
2012-12-27,1.55,1.57,1.52,1.55,202900,1.55,28.0068046807,4,2012
2012-12-28,1.51,1.53,1.5,1.52,401500,1.52,26.2576498115,4,2012
2012-12-31,1.5,1.63,1.5,1.63,438700,1.63,40.8459663633,4,2012
2013-01-02,1.78,1.78,1.68,1.71,518800,1.71,48.7818307872,1,2013
2013-01-03,1.72,1.72,1.66,1.68,227600,1.68,46.2747413516,1,2013
2013-01-04,1.7,1.73,1.68,1.7,260800,1.7,48.1865637751,1,2013
2013-01-07,1.68,1.86,1.68,1.86,780000,1.86,60.3442273722,1,2013
2013-01-08,1.86,1.87,1.79,1.79,369700,1.79,54.3370989629,1,2013
2013-01-09,1.76,1.82,1.75,1.81,202600,1.81,55.6941885509,1,2013
2013-01-10,1.8,1.81,1.76,1.78,301600,1.78,53.1428628276,1,2013
2013-01-11,1.79,1.79,1.69,1.76,497800,1.76,51.4507053241,1,2013
2013-01-14,1.76,1.76,1.69,1.73,276900,1.73,48.933723696,1,2013
2013-01-15,1.69,1.76,1.69,1.75,231600,1.75,50.666428943,1,2013
2013-01-16,1.75,1.8,1.7,1.73,216300,1.73,48.8803149269,1,2013
2013-01-17,1.73,1.75,1.7,1.73,212700,1.73,48.8803149269,1,2013
2013-01-18,1.74,1.74,1.7,1.72,164800,1.72,47.9011094667,1,2013
2013-01-22,1.72,1.72,1.65,1.68,453800,1.68,44.09586654,1,2013
2013-01-23,1.69,1.74,1.68,1.74,357800,1.74,50.4538925139,1,2013
2013-01-24,1.74,1.74,1.68,1.69,200000,1.69,45.7811825851,1,2013
2013-01-25,1.68,1.72,1.67,1.69,151300,1.69,45.7811825851,1,2013
2013-01-28,1.67,1.74,1.67,1.74,271700,1.74,51.0399653121,1,2013
2013-01-29,1.74,1.79,1.71,1.72,424700,1.72,48.9929845629,1,2013
2013-01-30,1.71,1.73,1.68,1.68,231300,1.68,45.0974253076,1,2013
2013-01-31,1.66,1.71,1.62,1.67,490400,1.67,44.1522476925,1,2013
2013-02-01,1.68,1.7,1.64,1.7,256500,1.7,47.6940071925,1,2013
2013-02-04,1.71,1.72,1.64,1.69,206400,1.69,46.6323982968,1,2013
2013-02-05,1.69,1.72,1.62,1.71,425300,1.71,49.0738935738,1,2013
2013-02-06,1.7,1.72,1.68,1.71,229000,1.71,49.0738935738,1,2013
2013-02-07,1.7,1.71,1.63,1.65,590800,1.65,42.3352705285,1,2013
2013-02-08,1.67,1.69,1.64,1.68,162400,1.68,46.3054108559,1,2013
2013-02-11,1.64,1.67,1.61,1.65,304600,1.65,43.1090984366,1,2013
2013-02-12,2.08,2.13,1.93,1.99,10193300,1.99,69.1226564134,1,2013
2013-02-13,1.98,1.98,1.84,1.92,2298900,1.92,62.7599306997,1,2013
2013-02-14,1.95,1.98,1.85,1.98,1072000,1.98,65.6763758527,1,2013
2013-02-15,1.99,1.99,1.88,1.95,785600,1.95,63.0189028655,1,2013
2013-02-19,1.92,1.98,1.91,1.98,887300,1.98,64.5630909482,1,2013
2013-02-20,1.96,1.96,1.86,1.87,559500,1.87,55.4245169004,1,2013
2013-02-21,1.85,1.91,1.8,1.8,591400,1.8,50.5235885936,1,2013
2013-02-22,1.83,1.84,1.75,1.77,286500,1.77,48.5424887229,1,2013
2013-02-25,1.77,1.83,1.74,1.75,340500,1.75,47.2133496735,1,2013
2013-02-26,1.75,1.8,1.73,1.75,256300,1.75,47.2133496735,1,2013
2013-02-27,1.75,1.77,1.71,1.73,194000,1.73,45.760215206,1,2013
2013-02-28,1.73,1.75,1.71,1.71,218900,1.71,44.2921268018,1,2013
2013-03-01,1.71,1.74,1.7,1.7,154100,1.7,43.5399724242,1,2013
2013-03-04,1.7,1.79,1.7,1.77,437600,1.77,49.9474799453,1,2013
2013-03-05,1.79,1.88,1.79,1.81,581500,1.81,53.2148807676,1,2013
2013-03-06,1.81,1.85,1.79,1.79,201100,1.79,51.4078699078,1,2013
2013-03-07,1.79,1.85,1.78,1.8,319900,1.8,52.2803975091,1,2013
2013-03-08,1.82,1.84,1.81,1.82,286500,1.82,54.0572245058,1,2013
2013-03-11,1.84,1.84,1.79,1.82,200600,1.82,54.0572245058,1,2013
2013-03-12,1.81,1.82,1.75,1.78,173500,1.78,49.7596355026,1,2013
2013-03-13,1.77,1.81,1.76,1.8,145300,1.8,51.822041746,1,2013
2013-03-14,1.8,1.85,1.78,1.82,254600,1.82,53.8617463167,1,2013
2013-03-15,1.84,1.84,1.76,1.8,356600,1.8,51.513081244,1,2013
2013-03-18,1.8,1.82,1.73,1.82,320400,1.82,53.6878844417,1,2013
2013-03-19,1.8,1.81,1.75,1.78,247200,1.78,48.9581669151,1,2013
2013-03-20,1.78,1.81,1.75,1.76,207100,1.76,46.7409356081,1,2013
2013-03-21,1.76,1.77,1.73,1.75,270000,1.75,45.6282452908,1,2013
2013-03-22,1.75,1.79,1.72,1.79,157100,1.79,50.6853034386,1,2013
2013-03-25,1.81,1.81,1.75,1.75,123100,1.75,46.0707028263,1,2013
2013-03-26,1.75,1.8,1.73,1.77,112900,1.77,48.5909676931,1,2013
2013-03-27,1.75,1.76,1.72,1.74,142300,1.74,45.1802483726,1,2013
2013-03-28,1.73,1.74,1.72,1.73,121200,1.73,44.069808556,1,2013
2013-04-01,1.71,1.74,1.69,1.74,319000,1.74,45.5120292705,2,2013
2013-04-02,1.76,1.76,1.68,1.72,297600,1.72,43.1173248807,2,2013
2013-04-03,1.71,1.72,1.65,1.71,379700,1.71,41.9293732216,2,2013
2013-04-04,1.69,1.71,1.65,1.67,185300,1.67,37.4809854727,2,2013
2013-04-05,1.65,1.67,1.61,1.65,252400,1.65,35.4555289639,2,2013
2013-04-08,1.63,1.64,1.6,1.62,150600,1.62,32.6089413018,2,2013
2013-04-09,1.62,1.75,1.62,1.68,524200,1.68,42.5443944338,2,2013
2013-04-10,1.7,1.71,1.65,1.71,150400,1.71,46.7700684895,2,2013
2013-04-11,1.85,1.87,1.74,1.77,781700,1.77,54.0490810493,2,2013
2013-04-12,1.77,1.78,1.72,1.73,237700,1.73,49.21709206,2,2013
2013-04-15,1.74,1.77,1.67,1.68,237900,1.68,43.9302537345,2,2013
2013-04-16,1.72,1.72,1.65,1.7,240200,1.7,46.4100069101,2,2013
2013-04-17,1.7,1.7,1.65,1.68,223400,1.68,44.3000723621,2,2013
2013-04-18,1.7,1.7,1.62,1.65,228900,1.65,41.269253991,2,2013
2013-04-19,1.65,1.66,1.63,1.64,190300,1.64,40.2799987663,2,2013
2013-04-22,1.64,1.65,1.62,1.64,160500,1.64,40.2799987663,2,2013
2013-04-23,1.65,1.68,1.64,1.67,178700,1.67,44.8772987904,2,2013
2013-04-24,1.67,1.67,1.65,1.66,157400,1.66,43.670500633,2,2013
2013-04-25,1.66,1.73,1.66,1.68,295700,1.68,46.7544411893,2,2013
2013-04-26,1.7,1.77,1.69,1.74,300600,1.74,54.7569775354,2,2013
2013-04-29,1.77,1.79,1.72,1.73,215600,1.73,53.3186530666,2,2013
2013-04-30,1.77,1.77,1.69,1.69,188500,1.69,47.8988090161,2,2013
2013-05-01,1.71,1.73,1.67,1.68,122100,1.68,46.6228659985,2,2013
