Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-08,9.32,9.74,9.32,9.5,78000,9.5,36.7987272891,2,2014
2014-05-09,9.49,9.64,8.79,9.58,99700,9.58,38.1512329548,2,2014
2014-05-12,9.66,10.25,9.66,9.7,149800,9.7,40.2178533778,2,2014
2014-05-13,9.67,10.84,9.59,10.4,169000,10.4,50.5895530027,2,2014
2014-05-14,10.27,10.3,9.3,9.54,120500,9.54,41.1450145325,2,2014
2014-05-15,9.42,9.42,8.411,8.66,157700,8.66,34.1246856034,2,2014
2014-05-16,8.65,8.79,8.48,8.63,45000,8.63,33.9122534963,2,2014
2014-05-19,8.63,8.646,7.96,8.0,238000,8.0,29.7271284748,2,2014
2014-05-20,8.04,8.13,7.42,7.47,232400,7.47,26.7376525198,2,2014
2014-05-21,7.5,7.541,7.12,7.23,110900,7.23,25.487701947,2,2014
2014-05-22,7.23,7.84,7.16,7.72,115500,7.72,32.4327510889,2,2014
2014-05-23,7.73,8.88,7.73,8.65,132800,8.65,43.2451465964,2,2014
2014-05-27,8.74,9.1,8.5,8.81,63800,8.81,44.8794070998,2,2014
2014-05-28,8.82,9.0,8.37,8.64,115100,8.64,43.4478770735,2,2014
2014-05-29,8.73,9.056,7.759,8.81,115100,8.81,45.3259785458,2,2014
2014-05-30,8.82,8.89,8.625,8.84,72500,8.84,45.6688850906,2,2014
2014-06-02,8.84,9.42,8.48,9.2,123500,9.2,49.7423403081,2,2014
2014-06-03,9.12,9.32,8.89,9.11,163300,9.11,48.7581341035,2,2014
2014-06-04,9.04,9.315,8.74,8.79,79400,8.79,45.3242718326,2,2014
2014-06-05,8.78,8.805,8.2,8.34,114000,8.34,40.9560827859,2,2014
2014-06-06,8.4,8.73,8.16,8.34,106300,8.34,40.9560827859,2,2014
2014-06-09,8.3,8.7,8.09,8.23,81200,8.23,39.8668223024,2,2014
2014-06-10,8.18,8.688,8.0,8.4,78000,8.4,42.4157525523,2,2014
2014-06-11,8.38,8.78,8.04,8.71,102700,8.71,46.8408165317,2,2014
2014-06-12,8.72,9.91,8.53,9.46,203700,9.46,55.7086755307,2,2014
2014-06-13,9.52,10.0,8.86,8.87,109200,8.87,48.8105706348,2,2014
2014-06-16,8.82,9.659,8.496,9.3,126400,9.3,53.3448443285,2,2014
2014-06-17,9.27,9.32,8.87,8.93,129300,8.93,49.2983599672,2,2014
2014-06-18,8.92,8.96,8.53,8.7,73500,8.7,46.9159488154,2,2014
2014-06-19,8.69,9.81,8.61,9.75,187500,9.75,57.1069588125,2,2014
2014-06-20,9.9,10.87,9.6,10.46,327000,10.46,62.3679202856,2,2014
2014-06-23,10.46,10.46,9.44,9.56,186700,9.56,53.4230189873,2,2014
2014-06-24,9.73,9.8,8.77,8.82,152300,8.82,47.4030473432,2,2014
2014-06-25,8.76,9.23,8.6,8.9,136500,8.9,48.0841443717,2,2014
2014-06-26,9.25,10.14,9.0,9.6,215900,9.6,53.7301259444,2,2014
2014-06-27,10.0,10.17,9.25,9.93,1071500,9.93,56.1511453866,2,2014
2014-06-30,9.97,10.16,9.63,10.1,191200,10.1,57.3880910297,2,2014
2014-07-01,10.09,10.36,9.75,9.9,139900,9.9,55.407799975,3,2014
2014-07-02,9.91,10.42,9.815,10.23,105600,10.23,57.9840614768,3,2014
2014-07-03,10.35,10.44,9.87,9.97,37200,9.97,55.2744943537,3,2014
2014-07-07,9.99,10.094,9.26,9.34,113000,9.34,49.2669270929,3,2014
2014-07-08,9.29,9.94,9.03,9.12,371600,9.12,47.3322956292,3,2014
2014-07-09,10.38,10.38,8.8,8.91,284800,8.91,45.4957777426,3,2014
2014-07-10,8.88,8.989,8.76,8.85,229600,8.85,44.9590288529,3,2014
2014-07-11,8.85,9.15,8.81,8.95,163700,8.95,46.1003797885,3,2014
2014-07-14,8.95,9.027,8.85,8.95,207600,8.95,46.1003797885,3,2014
2014-07-15,9.0,9.09,8.21,8.29,348500,8.29,39.785422873,3,2014
2014-07-16,8.83,8.83,8.37,8.51,171400,8.51,42.6075965053,3,2014
2014-07-17,8.4,8.5,8.24,8.32,116100,8.32,40.8278654939,3,2014
2014-07-18,8.3,8.39,8.1,8.24,43700,8.24,40.0689449517,3,2014
2014-07-21,8.03,8.05,7.88,7.97,141500,7.97,37.5331556057,3,2014
2014-07-22,8.0,8.4,7.97,8.155,103200,8.155,40.3200858763,3,2014
2014-07-23,8.2,8.98,8.118,8.88,249900,8.88,49.7766463845,3,2014
2014-07-24,9.05,9.05,8.55,8.63,122100,8.63,47.0104313475,3,2014
2014-07-25,8.605,8.73,8.429,8.64,99300,8.64,47.1369798326,3,2014
2014-07-28,8.61,8.93,8.14,8.495,117800,8.495,45.4423304885,3,2014
2014-07-29,8.55,8.82,8.168,8.63,87800,8.63,47.3405433778,3,2014
2014-07-30,8.75,8.864,8.245,8.43,80200,8.43,44.8508780696,3,2014
2014-07-31,8.33,8.33,7.994,8.18,139500,8.18,41.8855888989,3,2014
2014-08-01,8.15,8.38,7.77,7.96,109600,7.96,39.4159393056,3,2014
2014-08-04,7.98,7.98,7.501,7.8,100500,7.8,37.6760636214,3,2014
2014-08-05,7.8,8.09,7.61,7.88,133900,7.88,39.1230157266,3,2014
2014-08-06,7.78,8.11,7.68,7.87,65000,7.87,39.0011248754,3,2014
2014-08-07,7.902,8.43,7.902,8.12,64000,8.12,43.7217956166,3,2014
2014-08-08,8.12,8.211,7.926,8.1,47300,8.1,43.4322156331,3,2014
2014-08-11,8.0,8.4,8.0,8.17,137100,8.17,44.8100074856,3,2014
2014-08-12,8.1,8.74,8.1,8.6,238000,8.6,52.4686180093,3,2014
2014-08-13,8.62,9.56,8.46,9.26,243100,9.26,61.3370161195,3,2014
2014-08-14,9.09,9.77,9.01,9.56,202600,9.56,64.5726912012,3,2014
2014-08-15,9.7,9.75,9.3,9.66,179800,9.66,65.6059665628,3,2014
2014-08-18,9.75,9.84,9.485,9.79,166600,9.79,66.9552656051,3,2014
2014-08-19,9.86,9.95,9.2,9.44,142400,9.44,60.1172005647,3,2014
2014-08-20,9.32,9.57,9.08,9.2,61200,9.2,55.9012285141,3,2014
2014-08-21,9.4,9.526,9.02,9.2,80700,9.2,55.9012285141,3,2014
2014-08-22,9.19,9.24,8.84,9.01,95300,9.01,52.519554548,3,2014
2014-08-25,9.07,9.075,8.67,8.79,174700,8.79,48.8357071941,3,2014
2014-08-26,8.83,9.4,8.8,9.29,136900,9.29,56.3324325245,3,2014
2014-08-27,9.37,9.84,9.22,9.59,71400,9.59,60.1091448353,3,2014
2014-08-28,9.57,9.57,8.91,9.1,157500,9.1,52.1721968076,3,2014
2014-08-29,9.0,9.268,8.8,8.96,68400,8.96,50.1352809954,3,2014
2014-09-02,9.05,9.25,8.73,8.82,172900,8.82,48.1123761924,3,2014
2014-09-03,9.2,9.21,8.6,8.77,978800,8.77,47.3771389877,3,2014
2014-09-04,8.75,8.75,8.42,8.47,108700,8.47,43.1193975273,3,2014
2014-09-05,8.45,8.75,8.06,8.6,678700,8.6,45.4088897037,3,2014
2014-09-08,8.6,8.88,8.53,8.8,51800,8.8,48.8218474183,3,2014
2014-09-09,8.76,8.97,8.63,8.73,46900,8.73,47.6978621424,3,2014
2014-09-10,8.61,9.1,8.61,8.98,49600,8.98,51.952331351,3,2014
2014-09-11,8.96,9.1,8.74,9.03,55100,9.03,52.7796444031,3,2014
2014-09-12,9.1,10.14,9.02,10.06,163700,10.06,65.8315677047,3,2014
2014-09-15,11.0,12.78,10.36,12.66,813000,12.66,80.4906901557,3,2014
2014-09-16,11.93,13.71,11.2,13.1,584800,13.1,81.9054862381,3,2014
2014-09-17,12.99,15.19,12.87,13.79,1066300,13.79,83.879748537,3,2014
2014-09-18,13.59,14.33,13.07,13.36,379200,13.36,78.1566905701,3,2014
2014-09-19,13.64,14.05,13.59,14.0,322600,14.0,80.3100290537,3,2014
2014-09-22,14.0,14.0,13.23,13.85,176300,13.85,78.3602489273,3,2014
2014-09-23,13.82,14.127,13.74,13.9,158200,13.9,78.5472150682,3,2014
2014-09-24,13.99,14.05,13.25,13.94,130300,13.94,78.7057220122,3,2014
2014-09-25,13.99,13.99,13.5,13.57,85000,13.57,73.3099458068,3,2014
2014-09-26,13.55,13.57,13.044,13.21,124900,13.21,68.3967027694,3,2014
2014-09-29,13.22,13.69,13.13,13.53,133900,13.53,70.3020081486,3,2014
2014-09-30,13.46,13.46,12.201,12.61,236200,12.61,59.243523691,3,2014
2014-10-01,12.65,13.28,12.58,13.16,113900,13.16,62.9914378787,4,2014
2014-10-02,13.08,13.8,12.82,13.74,86500,13.74,66.4909325662,4,2014
2014-10-03,13.8,14.5,13.3,13.84,192900,13.84,67.0691128096,4,2014
2014-10-06,13.84,13.98,12.86,13.0,120600,13.0,58.0139310874,4,2014
2014-10-07,12.91,13.17,12.51,13.02,143200,13.02,58.1587797014,4,2014
2014-10-08,12.88,14.06,12.88,13.76,128100,13.76,63.2154126037,4,2014
2014-10-09,13.68,13.682,12.89,13.0,62100,13.0,55.7618967763,4,2014
2014-10-10,12.93,13.02,12.28,12.42,117800,12.42,50.835758548,4,2014
2014-10-13,12.48,12.53,11.85,11.96,151700,11.96,47.2691047616,4,2014
2014-10-14,12.13,12.48,11.92,12.39,238600,12.39,50.7477716091,4,2014
2014-10-15,12.12,13.393,11.55,13.18,106600,13.18,56.43416678,4,2014
2014-10-16,12.91,13.66,12.01,13.05,60900,13.05,55.3026575558,4,2014
2014-10-17,13.32,13.68,12.66,13.43,78900,13.43,57.9562967393,4,2014
2014-10-20,13.28,13.88,13.13,13.56,53700,13.56,58.8562267322,4,2014
2014-10-21,13.68,13.68,13.44,13.56,47100,13.56,58.8562267322,4,2014
2014-10-22,13.6,13.62,13.281,13.56,76600,13.56,58.8562267322,4,2014
2014-10-23,13.65,14.48,13.32,13.76,109700,13.76,60.4815809393,4,2014
2014-10-24,13.76,14.03,13.67,13.78,40000,13.78,60.6489921146,4,2014
2014-10-27,13.75,13.972,13.56,13.76,51800,13.76,60.3735588791,4,2014
2014-10-28,13.8,13.98,13.67,13.84,60200,13.84,61.1338998548,4,2014
2014-10-29,13.8,14.8,13.8,14.61,163400,14.61,67.5815441758,4,2014
2014-10-30,14.72,14.99,14.29,14.64,114900,14.64,67.8056355684,4,2014
2014-10-31,14.9,15.32,14.2,14.63,216500,14.63,67.6377993257,4,2014
2014-11-03,14.68,15.0,14.67,14.8,99300,14.8,69.0407549172,4,2014
2014-11-04,14.74,14.9,14.363,14.62,112200,14.62,65.7886459227,4,2014
2014-11-05,14.68,15.03,14.05,14.36,155200,14.36,61.2972043457,4,2014
2014-11-06,14.29,14.56,14.2,14.38,77100,14.38,61.5148596288,4,2014
2014-11-07,14.44,14.44,12.53,13.1,247700,13.1,44.3316174646,4,2014
2014-11-10,13.03,13.7,13.03,13.37,93300,13.37,47.6532621451,4,2014
2014-11-11,13.39,13.57,13.086,13.2,73400,13.2,45.8002336206,4,2014
2014-11-12,12.31,13.43,12.31,12.83,169700,12.83,41.9745180943,4,2014
2014-11-13,12.95,13.61,12.95,13.24,124400,13.24,47.234253342,4,2014
2014-11-14,13.23,13.23,12.67,13.04,91400,13.04,45.0872642638,4,2014
2014-11-17,12.94,12.998,12.38,12.61,65800,12.61,40.7939589104,4,2014
2014-11-18,12.69,13.25,12.6,13.07,69000,13.07,46.6468691331,4,2014
2014-11-19,12.37,12.95,12.12,12.81,191900,12.81,43.9992741353,4,2014
2014-11-20,12.73,12.94,12.366,12.87,329500,12.87,44.778210738,4,2014
2014-11-21,13.03,13.14,12.74,12.96,61100,12.96,45.9917245075,4,2014
2014-11-24,12.92,13.11,12.62,12.76,148000,12.76,43.6938479382,4,2014
2014-11-25,12.77,12.928,12.42,12.55,180700,12.55,41.3573078039,4,2014
2014-11-26,12.52,12.78,12.375,12.68,58200,12.68,43.3759646979,4,2014
2014-11-28,12.72,12.84,12.5,12.6,41100,12.6,42.4085049828,4,2014
2014-12-01,12.6,12.79,12.45,12.61,116900,12.61,42.5809040019,4,2014
2014-12-02,12.7,13.41,12.67,13.15,222000,13.15,51.0944924372,4,2014
2014-12-03,13.15,13.245,12.6,12.69,99400,12.69,44.9767259732,4,2014
2014-12-04,12.6,13.15,12.25,12.3,158100,12.3,40.5443130692,4,2014
2014-12-05,12.3,12.81,11.94,12.28,394000,12.28,40.324843086,4,2014
2014-12-08,12.22,12.52,12.11,12.19,125700,12.19,39.2940553718,4,2014
2014-12-09,12.11,12.25,11.74,12.18,200000,12.18,39.1742326392,4,2014
2014-12-10,12.04,12.375,10.63,11.36,238000,11.36,30.8632472239,4,2014
2014-12-11,11.34,11.52,11.05,11.19,163500,11.19,29.46747455,4,2014
2014-12-12,11.08,11.67,10.78,11.22,110700,11.22,30.0685138202,4,2014
2014-12-15,11.32,11.56,10.31,10.47,288500,10.47,24.4574072043,4,2014
2014-12-16,10.48,11.02,10.48,10.58,162500,10.58,26.6202690427,4,2014
2014-12-17,10.71,12.71,10.71,12.25,719800,12.25,50.0174586517,4,2014
2014-12-18,12.39,12.5,11.81,12.0,242400,12.0,47.5720702294,4,2014
2014-12-19,12.07,13.05,11.8,12.72,668200,12.72,54.4752746685,4,2014
2014-12-22,12.71,13.121,12.14,12.31,238000,12.31,50.4052257069,4,2014
2014-12-23,12.3,12.31,11.61,11.65,92000,11.65,44.6252545215,4,2014
2014-12-24,11.63,12.22,11.27,11.76,50000,11.76,45.7419826683,4,2014
2014-12-26,11.81,12.22,11.47,11.72,65000,11.72,45.3835675328,4,2014
2014-12-29,11.96,12.31,11.72,11.83,138000,11.83,46.6222193551,4,2014
2014-12-30,11.83,13.23,11.6,13.15,235900,13.15,58.7205564481,4,2014
2014-12-31,13.15,13.93,13.0,13.32,170700,13.32,59.9786602222,4,2014
2015-01-02,13.57,14.11,13.13,13.95,169600,13.95,64.3187525775,1,2015
2015-01-05,13.95,14.88,13.93,14.44,143500,14.44,67.2899328171,1,2015
2015-01-06,14.69,14.86,13.31,13.43,183200,13.43,56.792360684,1,2015
2015-01-07,13.92,14.28,13.36,14.07,88900,14.07,60.9496217785,1,2015
2015-01-08,14.43,14.443,13.78,14.04,103600,14.04,60.655017224,1,2015
2015-01-09,14.22,14.22,13.665,13.73,96500,13.73,57.5589767549,1,2015
2015-01-12,13.72,13.78,13.38,13.53,108900,13.53,55.5875948446,1,2015
2015-01-13,13.75,13.75,12.84,13.07,91200,13.07,51.2406433365,1,2015
2015-01-14,12.72,13.32,12.645,12.97,79400,12.97,50.3194107108,1,2015
2015-01-15,12.96,13.23,11.85,12.24,88900,12.24,44.0880464956,1,2015
2015-01-16,12.17,12.92,12.08,12.85,64200,12.85,49.6941108309,1,2015
2015-01-20,12.76,12.76,12.27,12.47,45400,12.47,46.5620921611,1,2015
2015-01-21,12.36,13.119,12.34,12.58,93000,12.58,47.5917963138,1,2015
2015-01-22,12.64,12.64,11.95,12.58,108300,12.58,47.5917963138,1,2015
2015-01-23,12.62,12.66,12.38,12.47,18000,12.47,46.5514789027,1,2015
2015-01-26,12.47,13.303,12.44,13.21,95400,13.21,53.858628332,1,2015
2015-01-27,13.0,14.0,12.68,13.89,92700,13.89,59.3572881269,1,2015
2015-01-28,13.99,13.99,12.9,13.21,83000,13.21,52.606004537,1,2015
2015-01-29,13.2,13.52,13.04,13.35,48100,13.35,53.771801909,1,2015
2015-01-30,13.31,13.48,13.041,13.2,44900,13.2,52.2877549236,1,2015
2015-02-02,13.22,13.39,12.97,13.24,66000,13.24,52.662941888,1,2015
2015-02-03,13.3,13.3,12.28,12.89,77200,12.89,49.0298904452,1,2015
2015-02-04,12.76,12.78,12.2,12.49,85300,12.49,45.1927163226,1,2015
2015-02-05,12.57,13.25,12.43,13.14,55500,13.14,51.7948200218,1,2015
2015-02-06,13.07,13.39,12.71,12.87,56400,12.87,49.1464925657,1,2015
2015-02-09,12.81,13.27,12.53,12.84,61500,12.84,48.8476303383,1,2015
2015-02-10,12.9,13.2,12.56,13.06,35000,13.06,51.1916370505,1,2015
2015-02-11,12.97,13.38,12.85,13.07,48500,13.07,51.3008756813,1,2015
2015-02-12,13.06,13.25,12.68,13.22,48200,13.22,53.000115739,1,2015
2015-02-13,13.29,13.68,12.55,12.76,63500,12.76,47.5237149566,1,2015
2015-02-17,12.83,13.43,12.35,13.39,71800,13.39,54.463492172,1,2015
2015-02-18,13.43,13.86,13.13,13.86,91800,13.86,58.8370141009,1,2015
2015-02-19,13.86,15.36,13.77,15.04,377800,15.04,67.3226943004,1,2015
2015-02-20,15.36,15.36,14.21,14.51,116800,14.51,61.2183380507,1,2015
2015-02-23,14.62,15.5,14.49,14.61,134200,14.61,61.9199305355,1,2015
2015-02-24,14.67,14.81,13.42,13.49,103100,13.49,50.8288994095,1,2015
2015-02-25,13.65,14.14,13.16,13.68,98100,13.68,52.3869714424,1,2015
2015-02-26,13.93,15.71,13.8,15.65,147200,15.65,64.8304482918,1,2015
2015-02-27,15.7,15.7,13.92,14.39,257200,14.39,54.9404319499,1,2015
2015-03-02,14.7,14.8,14.14,14.61,126700,14.61,56.1969230653,1,2015
2015-03-03,14.52,14.84,14.15,14.73,79300,14.73,56.9028571089,1,2015
2015-03-04,14.62,14.825,14.0,14.55,63100,14.55,55.4590542113,1,2015
2015-03-05,14.51,14.75,14.04,14.46,67100,14.46,54.7115603598,1,2015
2015-03-06,14.43,14.53,13.58,13.86,86800,13.86,49.8843836165,1,2015
2015-03-09,13.91,14.82,13.69,14.53,91700,14.53,54.6916739548,1,2015
2015-03-10,14.29,14.65,13.641,14.59,146300,14.59,55.10697903,1,2015
2015-03-11,14.52,16.450001,14.52,15.57,442000,15.57,61.3401482109,1,2015
2015-03-12,15.6,15.94,15.35,15.68,172300,15.68,61.9782839823,1,2015
2015-03-13,15.72,16.0,15.38,15.62,136200,15.62,61.3831085011,1,2015
2015-03-16,15.8,17.190001,15.56,17.049999,233300,17.049999,69.0191457678,1,2015
2015-03-17,16.91,18.290001,15.95,16.24,382500,16.24,61.5900689366,1,2015
2015-03-18,16.26,17.427999,16.1,16.549999,207900,16.549999,63.2216836306,1,2015
2015-03-19,15.5,15.5,14.73,14.76,2196200,14.76,50.0112044004,1,2015
2015-03-20,15.24,15.24,14.75,14.755,493700,14.755,49.9797885493,1,2015
2015-03-23,14.93,14.95,14.15,14.61,311000,14.61,49.0181299149,1,2015
2015-03-24,14.65,14.82,14.39,14.49,187100,14.49,48.1917174632,1,2015
2015-03-25,14.59,14.81,13.43,13.58,447100,13.58,42.3594756898,1,2015
2015-03-26,13.5,14.09,13.24,13.51,235800,13.51,41.9390176129,1,2015
2015-03-27,13.57,14.1,13.19,13.43,444200,13.43,41.4328509117,1,2015
2015-03-30,14.18,15.9,13.91,15.35,1232000,15.35,55.3583674018,1,2015
2015-03-31,15.5,15.78,14.928,15.145,455100,15.145,53.8851605678,1,2015
2015-04-01,14.9,15.85,14.5,15.65,529800,15.65,56.9261593659,2,2015
2015-04-02,15.61,15.89,14.96,15.57,265400,15.57,56.2928555289,2,2015
2015-04-06,15.58,15.92,15.25,15.4,271900,15.4,54.8952687977,2,2015
2015-04-07,15.27,15.972,14.73,15.06,412800,15.06,52.108817929,2,2015
2015-04-08,14.94,15.49,14.82,15.18,187700,15.18,53.0153014861,2,2015
2015-04-09,15.1,15.52,14.5,15.12,185700,15.12,52.4804214655,2,2015
2015-04-10,15.4,15.4,14.68,14.71,150200,14.71,48.8532670671,2,2015
2015-04-13,14.8,15.32,14.64,14.84,160500,14.84,50.0325024651,2,2015
2015-04-14,14.89,15.01,14.55,14.9,159500,14.9,50.5986298783,2,2015
2015-04-15,15.0,15.01,14.695,14.81,154400,14.81,49.6892096364,2,2015
2015-04-16,14.77,15.63,14.61,15.15,301300,15.15,53.1173537266,2,2015
2015-04-17,14.95,15.14,14.579,15.0,237200,15.0,51.451662994,2,2015
2015-04-20,15.01,15.15,14.48,14.82,247000,14.82,49.4477875075,2,2015
2015-04-21,14.92,15.19,14.34,14.57,160700,14.57,46.7258348176,2,2015
2015-04-22,14.9,14.94,14.39,14.83,257800,14.83,49.8195899497,2,2015
2015-04-23,14.81,15.05,14.61,14.94,144400,14.94,51.1130883809,2,2015
2015-04-24,14.89,15.137,14.51,14.68,182800,14.68,47.9658530413,2,2015
2015-04-27,14.66,14.66,13.4,14.32,782400,14.32,43.9322395964,2,2015
2015-04-28,14.5,14.699,13.61,14.51,350200,14.51,46.48984812,2,2015
2015-04-29,14.5,14.734,14.44,14.52,148100,14.52,46.6278441809,2,2015
2015-04-30,14.5,14.647,14.37,14.51,217400,14.51,46.4987055872,2,2015
2015-05-01,14.77,15.13,14.51,14.83,175600,14.83,51.1601420591,2,2015
2015-05-04,14.64,15.15,14.64,14.9,157200,14.9,52.1424301246,2,2015
2015-05-05,14.92,15.024,14.46,14.54,182100,14.54,46.9163308009,2,2015
2015-05-06,14.62,14.92,14.51,14.76,88200,14.76,50.2011436022,2,2015
2015-05-07,14.79,14.98,14.55,14.76,122300,14.76,50.2011436022,2,2015
2015-05-08,14.47,15.0,13.11,13.79,634300,13.79,38.134506724,2,2015
2015-05-11,13.8,14.24,13.63,14.01,310800,14.01,41.5651845816,2,2015
2015-05-12,13.93,14.37,13.65,14.33,308000,14.33,46.235429149,2,2015
2015-05-13,14.27,14.51,13.86,14.1,94500,14.1,43.5418054673,2,2015
2015-05-14,14.2,14.4,13.87,14.18,113700,14.18,44.7475638619,2,2015
2015-05-15,14.21,14.26,13.99,14.13,154000,14.13,44.1134474289,2,2015
2015-05-18,13.98,14.41,13.83,14.2,112100,14.2,45.2825119541,2,2015
2015-05-19,14.12,14.37,13.85,13.93,182100,13.93,41.6623704583,2,2015
2015-05-20,13.93,14.3,13.8,14.2,142000,14.2,46.2868252765,2,2015
2015-05-21,14.24,14.31,14.07,14.29,283000,14.29,47.7730013323,2,2015
2015-05-22,14.2,14.39,14.18,14.3,650400,14.3,47.9453433598,2,2015
2015-05-26,14.2,14.39,14.01,14.3,442000,14.3,47.9453433598,2,2015
2015-05-27,14.35,16.040001,14.24,16.01,353300,16.01,68.536153116,2,2015
2015-05-28,16.01,16.66,15.34,15.77,352100,15.77,64.6696852778,2,2015
2015-05-29,15.7,16.42,15.31,15.99,221000,15.99,66.5334933238,2,2015
2015-06-01,16.0,16.33,15.6,16.25,135900,16.25,68.6391013417,2,2015
