Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-29,4.67,4.7,4.44,4.55,68700,4.55,34.7992572284,1,2012
2012-03-30,4.57,4.57,4.41,4.41,63200,4.41,31.3598548581,1,2012
2012-04-02,4.41,4.78,4.4,4.77,131400,4.77,46.1095747031,2,2012
2012-04-03,4.77,4.83,4.68,4.79,119800,4.79,46.7936147238,2,2012
2012-04-04,4.76,4.82,4.68,4.79,114100,4.79,46.7936147238,2,2012
2012-04-05,4.78,4.83,4.7,4.76,48000,4.76,45.7826603594,2,2012
2012-04-09,4.7,4.72,4.51,4.6,91000,4.6,40.7287301788,2,2012
2012-04-10,4.61,4.66,4.35,4.39,145000,4.39,35.2315063509,2,2012
2012-04-11,4.32,4.4,3.86,4.19,469100,4.19,30.9473838887,2,2012
2012-04-12,4.2,4.2,4.02,4.13,138900,4.13,29.7775464571,2,2012
2012-04-13,4.11,4.11,3.89,3.91,137700,3.91,25.9100809041,2,2012
2012-04-16,3.88,3.99,3.85,3.9,118600,3.9,25.7463932427,2,2012
2012-04-17,3.92,3.95,3.77,3.94,304900,3.94,27.7135931157,2,2012
2012-04-18,3.99,4.1,3.91,3.91,211900,3.91,27.1329963173,2,2012
2012-04-19,3.87,3.92,3.66,3.69,342200,3.69,23.2811242206,2,2012
2012-04-20,3.78,3.8,3.44,3.5,436200,3.5,20.5657247759,2,2012
2012-04-23,3.5,3.56,3.35,3.47,224100,3.47,20.1657826093,2,2012
2012-04-24,3.47,3.95,3.46,3.94,343900,3.94,39.8886803987,2,2012
2012-04-25,4.0,4.05,3.82,3.85,190100,3.85,37.9550199649,2,2012
2012-04-26,3.89,3.89,3.65,3.67,149200,3.67,34.3667606647,2,2012
2012-04-27,3.68,3.92,3.63,3.86,125200,3.86,40.7357850278,2,2012
2012-04-30,3.87,4.02,3.74,3.79,94900,3.79,39.2255409723,2,2012
2012-05-01,3.79,3.99,3.79,3.87,158000,3.87,41.8776468854,2,2012
2012-05-02,3.85,3.87,3.8,3.85,45700,3.85,41.3913471695,2,2012
2012-05-03,3.9,3.91,3.81,3.87,97500,3.87,42.1152340575,2,2012
2012-05-04,3.86,3.87,3.8,3.8,77000,3.8,40.2417971715,2,2012
2012-05-07,3.8,3.91,3.8,3.9,39600,3.9,44.0694750895,2,2012
2012-05-08,3.88,3.89,3.78,3.85,62900,3.85,42.6001965042,2,2012
2012-05-09,3.79,3.85,3.79,3.82,60900,3.82,41.7018223708,2,2012
2012-05-10,3.87,3.93,3.81,3.87,20400,3.87,43.827997228,2,2012
2012-05-11,3.8,3.9,3.69,3.74,92000,3.74,39.767066461,2,2012
2012-05-14,3.72,3.86,3.67,3.8,53300,3.8,42.4189013982,2,2012
2012-05-15,3.79,3.84,3.75,3.81,58700,3.81,42.8703491304,2,2012
2012-05-16,3.61,3.96,3.61,3.94,126900,3.94,48.5208498378,2,2012
2012-05-17,3.9,3.92,3.83,3.84,88400,3.84,44.8463846886,2,2012
2012-05-18,3.85,4.04,3.76,4.02,188800,4.02,51.906464729,2,2012
2012-05-21,4.07,4.38,4.01,4.33,156600,4.33,61.1338908571,2,2012
2012-05-22,4.37,4.47,4.13,4.26,132500,4.26,58.4087268515,2,2012
2012-05-23,4.18,4.34,4.13,4.22,132100,4.22,56.849239346,2,2012
2012-05-24,4.2,4.27,4.13,4.26,50900,4.26,58.0552913244,2,2012
2012-05-25,4.26,4.3,4.18,4.21,45500,4.21,55.9501861357,2,2012
2012-05-29,4.23,4.23,4.14,4.18,44900,4.18,54.6692973633,2,2012
2012-05-30,4.14,4.19,4.11,4.11,45900,4.11,51.6954176375,2,2012
2012-05-31,4.18,4.18,4.0,4.02,177600,4.02,48.0744597554,2,2012
2012-06-01,3.94,4.25,3.94,4.22,143300,4.22,55.5289945056,2,2012
2012-06-04,4.23,4.23,4.02,4.08,115400,4.08,50.1063063209,2,2012
2012-06-05,4.06,4.29,4.03,4.25,92800,4.25,55.7563446323,2,2012
2012-06-06,4.31,4.36,4.26,4.3,94900,4.3,57.2883417069,2,2012
2012-06-07,4.35,4.35,4.27,4.3,61600,4.3,57.2883417069,2,2012
2012-06-08,4.28,4.35,4.14,4.35,54300,4.35,58.9373515899,2,2012
2012-06-11,4.36,4.39,4.18,4.22,106000,4.22,53.1876457781,2,2012
2012-06-12,4.23,4.49,4.23,4.49,75000,4.49,61.5726064688,2,2012
2012-06-13,4.5,4.5,4.28,4.32,82000,4.32,54.9042836187,2,2012
2012-06-14,4.33,4.42,4.22,4.33,80800,4.33,55.2115611231,2,2012
2012-06-15,4.32,4.32,4.11,4.27,147800,4.27,52.8832061731,2,2012
2012-06-18,4.25,4.28,4.14,4.26,87400,4.26,52.4859273019,2,2012
2012-06-19,4.35,4.45,4.25,4.43,104600,4.43,58.2306493335,2,2012
2012-06-20,4.44,4.45,4.31,4.33,67400,4.33,54.0879532731,2,2012
2012-06-21,4.31,4.41,4.25,4.31,97700,4.31,53.2716671644,2,2012
2012-06-22,4.32,4.58,4.25,4.52,796200,4.52,60.0835577858,2,2012
2012-06-25,4.52,4.56,4.45,4.51,62600,4.51,59.6377231319,2,2012
2012-06-26,4.51,4.59,4.38,4.55,103200,4.55,60.8879070621,2,2012
2012-06-27,4.58,4.59,4.49,4.59,52000,4.59,62.1504429722,2,2012
2012-06-28,4.56,4.62,4.31,4.4,47900,4.4,53.3423285746,2,2012
2012-06-29,4.53,4.62,4.33,4.6,102700,4.6,59.8006393831,2,2012
2012-07-02,4.5,4.79,4.4,4.79,132300,4.79,64.7872364829,3,2012
2012-07-03,4.75,4.87,4.72,4.86,50500,4.86,66.4390046409,3,2012
2012-07-05,4.83,4.96,4.83,4.91,82000,4.91,67.6078197261,3,2012
2012-07-06,4.86,5.0,4.81,4.98,130900,4.98,69.2238093153,3,2012
2012-07-09,5.0,5.07,4.9,4.98,89900,4.98,69.2238093153,3,2012
2012-07-10,5.0,5.0,4.6,4.64,130800,4.64,54.0377285051,3,2012
2012-07-11,4.67,4.68,4.5,4.59,120200,4.59,52.2233386224,3,2012
2012-07-12,4.54,4.67,4.46,4.63,65700,4.63,53.5665343452,3,2012
2012-07-13,4.64,4.7,4.5,4.58,69500,4.58,51.6131896067,3,2012
2012-07-16,4.54,4.66,4.48,4.58,39600,4.58,51.6131896067,3,2012
2012-07-17,4.63,4.71,4.47,4.61,66200,4.61,52.81061989,3,2012
2012-07-18,4.59,4.66,4.41,4.62,55700,4.62,53.2261379471,3,2012
2012-07-19,4.63,4.63,4.4,4.46,58500,4.46,46.2143728379,3,2012
2012-07-20,4.43,4.45,4.25,4.41,148200,4.41,44.2524824155,3,2012
2012-07-23,4.33,4.57,4.18,4.54,111400,4.54,50.1749593298,3,2012
2012-07-24,4.54,4.55,4.35,4.46,75400,4.46,46.8747028741,3,2012
2012-07-25,4.49,4.49,4.36,4.38,41800,4.38,43.7739904972,3,2012
2012-07-26,4.36,4.38,4.17,4.21,75300,4.21,38.0187392953,3,2012
2012-07-27,4.2,4.2,4.02,4.19,102500,4.19,37.3958126924,3,2012
2012-07-30,4.17,4.17,3.9,3.91,106300,3.91,29.9878714855,3,2012
2012-07-31,3.88,4.0,3.8,3.86,188900,3.86,28.8873978798,3,2012
2012-08-01,4.09,4.15,3.87,3.93,192300,3.93,32.6156538938,3,2012
2012-08-02,3.95,4.18,3.8,3.85,156700,3.85,30.6386590323,3,2012
2012-08-03,3.9,4.09,3.85,3.92,93900,3.92,34.3863713274,3,2012
2012-08-06,3.9,4.02,3.88,3.95,104200,3.95,35.9828136876,3,2012
2012-08-07,3.99,4.04,3.95,4.03,94300,4.03,40.1637807561,3,2012
2012-08-08,4.02,4.03,3.97,3.98,73500,3.98,38.4725762224,3,2012
2012-08-09,3.99,4.04,3.85,3.88,64300,3.88,35.273498702,3,2012
2012-08-10,3.88,4.04,3.81,3.81,64800,3.81,33.1928409735,3,2012
2012-08-13,3.85,3.97,3.82,3.96,81600,3.96,41.1972235862,3,2012
2012-08-14,3.99,4.0,3.9,3.97,78400,3.97,41.6987297528,3,2012
2012-08-15,3.95,4.04,3.91,4.04,82900,4.04,45.2206387709,3,2012
2012-08-16,4.05,4.07,3.94,4.0,119400,4.0,43.5998308351,3,2012
2012-08-17,3.97,4.17,3.96,4.17,98100,4.17,51.548205677,3,2012
2012-08-20,4.12,4.15,3.97,4.07,66600,4.07,47.3233741293,3,2012
2012-08-21,4.07,4.14,3.95,4.12,55600,4.12,49.5498254575,3,2012
2012-08-22,4.25,4.34,4.17,4.19,149500,4.19,52.5721520638,3,2012
2012-08-23,4.21,4.25,4.1,4.11,69000,4.11,48.9620851138,3,2012
2012-08-24,4.1,4.22,4.05,4.12,88200,4.12,49.4295521555,3,2012
2012-08-27,4.14,4.19,3.97,3.99,112000,3.99,43.8116322551,3,2012
2012-08-28,4.0,4.12,3.95,3.96,97100,3.96,42.6081380347,3,2012
2012-08-29,3.97,4.05,3.97,4.02,73700,4.02,45.8140803446,3,2012
2012-08-30,4.0,4.02,4.0,4.0,52000,4.0,44.9134527284,3,2012
2012-08-31,4.06,4.1,3.97,4.05,82300,4.05,47.6824248635,3,2012
2012-09-04,4.15,4.26,4.1,4.17,87900,4.17,53.6978964516,3,2012
2012-09-05,4.17,4.17,4.11,4.11,58500,4.11,50.5671680501,3,2012
2012-09-06,4.09,4.26,4.09,4.26,87200,4.26,57.2738348049,3,2012
2012-09-07,4.27,4.3,4.22,4.27,66100,4.27,57.6859975813,3,2012
2012-09-10,4.28,4.28,4.16,4.18,71500,4.18,52.7536408151,3,2012
2012-09-11,4.19,4.25,4.14,4.14,48400,4.14,50.6795902734,3,2012
2012-09-12,4.14,4.19,4.08,4.16,76900,4.16,51.7020593877,3,2012
2012-09-13,4.15,4.26,4.1,4.26,95200,4.26,56.5521163254,3,2012
2012-09-14,4.27,4.36,4.19,4.31,129100,4.31,58.7809170336,3,2012
2012-09-17,4.3,4.36,4.13,4.19,69400,4.19,51.8997262042,3,2012
2012-09-18,4.18,4.26,4.14,4.24,65900,4.24,54.3002946138,3,2012
2012-09-19,4.3,4.34,4.26,4.32,89400,4.32,57.9190309138,3,2012
2012-09-20,4.31,4.32,4.14,4.15,61900,4.15,49.0335577412,3,2012
2012-09-21,4.11,4.3,4.11,4.2,123000,4.2,51.3953560415,3,2012
2012-09-24,4.23,4.34,4.19,4.34,78400,4.34,57.3543860577,3,2012
2012-09-25,4.29,4.46,4.29,4.42,117300,4.42,60.3461658687,3,2012
2012-09-26,4.43,4.48,4.29,4.29,73400,4.29,53.7475617722,3,2012
2012-09-27,4.24,4.3,4.12,4.29,46600,4.29,53.7475617722,3,2012
2012-09-28,4.26,4.4,4.2,4.2,39700,4.2,49.4096318483,3,2012
2012-10-01,4.32,4.35,4.24,4.3,89600,4.3,53.8651203804,4,2012
2012-10-02,4.31,4.41,4.29,4.4,87300,4.4,57.8617060104,4,2012
2012-10-03,4.42,4.6,4.32,4.34,209400,4.34,54.7945689785,4,2012
2012-10-04,4.43,4.44,4.29,4.33,79200,4.33,54.2781520957,4,2012
2012-10-05,4.33,4.43,4.27,4.28,23800,4.28,51.6566865736,4,2012
2012-10-08,4.32,4.37,4.25,4.25,37600,4.25,50.0934106743,4,2012
2012-10-09,4.25,4.35,4.0,4.02,111700,4.02,40.0791507033,4,2012
2012-10-10,4.0,4.08,3.92,4.06,70300,4.06,42.241716722,4,2012
2012-10-11,4.01,4.07,3.98,3.99,30400,3.99,39.551558943,4,2012
2012-10-12,4.03,4.04,3.89,3.92,67000,3.92,37.0130661252,4,2012
2012-10-15,3.92,3.96,3.8,3.93,82900,3.93,37.6289264063,4,2012
2012-10-16,3.91,3.98,3.89,3.95,36500,3.95,38.9153340449,4,2012
2012-10-17,3.95,3.99,3.9,3.99,15100,3.99,41.5134932101,4,2012
2012-10-18,4.0,4.0,3.95,3.97,32700,3.97,40.5840065596,4,2012
2012-10-19,3.83,3.99,3.8,3.8,136500,3.8,33.6809448887,4,2012
2012-10-22,3.8,3.84,3.77,3.83,55500,3.83,35.7576057082,4,2012
2012-10-23,3.79,3.83,3.61,3.8,72600,3.8,34.5911274719,4,2012
2012-10-24,3.82,3.82,3.71,3.8,72900,3.8,34.5911274719,4,2012
2012-10-25,3.87,3.88,3.72,3.8,36900,3.8,34.5911274719,4,2012
2012-10-26,3.79,3.92,3.78,3.85,29100,3.85,38.7503720921,4,2012
2012-10-31,3.84,3.85,3.75,3.81,37500,3.81,36.7377377433,4,2012
2012-11-01,3.83,3.84,3.6,3.67,129500,3.67,30.723131385,4,2012
2012-11-02,3.69,3.71,3.65,3.7,64900,3.7,33.2451905052,4,2012
2012-11-05,3.69,3.71,3.64,3.65,42800,3.65,31.2060848378,4,2012
2012-11-06,3.65,3.7,3.6,3.67,55000,3.67,32.9769272509,4,2012
2012-11-07,3.63,3.63,3.35,3.47,146100,3.47,25.8194295804,4,2012
2012-11-08,3.45,3.55,3.35,3.35,91300,3.35,22.6437587359,4,2012
2012-11-09,3.33,3.42,3.27,3.34,130200,3.34,22.3965446029,4,2012
2012-11-12,3.34,3.34,3.12,3.2,110000,3.2,19.2310567905,4,2012
2012-11-13,3.18,3.18,3.1,3.14,74700,3.14,18.0533801734,4,2012
2012-11-14,3.15,3.16,2.88,2.91,142700,2.91,14.4103772403,4,2012
2012-11-15,2.9,3.02,2.67,2.97,231700,2.97,19.00217196,4,2012
2012-11-16,2.98,3.08,2.93,3.05,147500,3.05,24.795505941,4,2012
2012-11-19,3.15,3.55,3.15,3.51,389400,3.51,47.8796967149,4,2012
2012-11-20,3.55,3.64,3.5,3.5,150400,3.5,47.5380798143,4,2012
2012-11-21,3.53,3.6,3.51,3.52,75700,3.52,48.3320854212,4,2012
2012-11-23,3.55,3.65,3.5,3.52,72400,3.52,48.3320854212,4,2012
2012-11-26,3.54,3.59,3.51,3.52,104800,3.52,48.3320854212,4,2012
2012-11-27,3.51,3.56,3.5,3.52,159300,3.52,48.3320854212,4,2012
2012-11-28,3.55,3.58,3.54,3.58,40500,3.58,51.3059118234,4,2012
2012-11-29,3.61,3.65,3.58,3.64,74100,3.64,54.1480006112,4,2012
2012-11-30,3.66,3.69,3.59,3.59,115200,3.59,51.4529016756,4,2012
2012-12-03,3.55,3.6,3.43,3.56,157700,3.56,49.849690658,4,2012
2012-12-04,3.57,3.59,3.52,3.54,44000,3.54,48.7589325973,4,2012
2012-12-05,3.52,3.58,3.44,3.44,35500,3.44,43.6196465228,4,2012
2012-12-06,3.45,3.5,3.34,3.34,49400,3.34,39.1731148281,4,2012
2012-12-07,3.36,3.36,3.22,3.28,110400,3.28,36.7523097471,4,2012
2012-12-10,3.29,3.45,3.29,3.44,121100,3.44,46.2850975084,4,2012
2012-12-11,3.45,3.49,3.39,3.48,67200,3.48,48.3797873901,4,2012
2012-12-12,3.48,3.48,3.4,3.42,36600,3.42,45.5127462344,4,2012
2012-12-13,3.4,3.44,3.36,3.42,56300,3.42,45.5127462344,4,2012
2012-12-14,3.4,3.48,3.38,3.45,57400,3.45,47.322963397,4,2012
2012-12-17,3.47,3.56,3.4,3.51,127600,3.51,50.8406456525,4,2012
2012-12-18,3.51,3.55,3.48,3.52,101400,3.52,51.4228835064,4,2012
2012-12-19,3.51,3.51,3.41,3.5,79200,3.5,50.1437216223,4,2012
2012-12-20,3.47,3.5,3.4,3.49,74100,3.49,49.4809531685,4,2012
2012-12-21,3.49,3.49,3.34,3.45,228300,3.45,46.8154503541,4,2012
2012-12-24,3.45,3.48,3.36,3.42,17900,3.42,44.8634508148,4,2012
2012-12-26,3.45,3.47,3.2,3.21,65800,3.21,34.1343210568,4,2012
2012-12-27,3.2,3.35,3.2,3.31,102000,3.31,41.3297272824,4,2012
2012-12-28,3.3,3.3,3.16,3.16,84400,3.16,35.1302711774,4,2012
2012-12-31,3.12,3.17,3.08,3.14,129700,3.14,34.3895730381,4,2012
2013-01-02,3.19,3.39,3.19,3.31,210300,3.31,45.0039571999,1,2013
2013-01-03,3.32,3.33,3.2,3.31,24700,3.31,45.0039571999,1,2013
2013-01-04,3.31,3.32,3.15,3.2,86000,3.2,40.1317758374,1,2013
2013-01-07,3.43,3.52,3.4,3.45,268100,3.45,52.672401813,1,2013
2013-01-08,3.55,3.91,3.55,3.88,582000,3.88,65.9023999217,1,2013
2013-01-09,3.99,4.23,3.96,4.18,986000,4.18,71.8208804037,1,2013
2013-01-10,4.5,4.5,4.22,4.37,472700,4.37,74.8037811851,1,2013
2013-01-11,4.62,4.62,4.37,4.52,546900,4.52,76.8841643344,1,2013
2013-01-14,4.64,4.85,4.64,4.79,1017300,4.79,80.0734742897,1,2013
2013-01-15,4.78,4.99,4.76,4.99,613600,4.99,82.0491803363,1,2013
2013-01-16,5.02,5.02,4.85,4.88,563800,4.88,77.497954781,1,2013
2013-01-17,4.88,5.01,4.58,4.69,465200,4.69,70.2495375924,1,2013
2013-01-18,4.61,4.75,4.45,4.61,499200,4.61,67.3914293188,1,2013
2013-01-22,4.63,4.73,4.63,4.73,462700,4.73,69.4023686025,1,2013
2013-01-23,4.79,4.88,4.66,4.76,430400,4.76,69.9020903176,1,2013
2013-01-24,4.76,4.84,4.7,4.76,220800,4.76,69.9020903176,1,2013
2013-01-25,4.82,4.82,4.71,4.78,250300,4.78,70.27741327,1,2013
2013-01-28,4.79,4.95,4.69,4.83,406000,4.83,71.2428833523,1,2013
2013-01-29,4.83,4.89,4.75,4.86,443200,4.86,71.8340535079,1,2013
2013-01-30,4.87,4.93,4.5,4.52,503700,4.52,57.4256615353,1,2013
2013-01-31,4.52,4.63,4.52,4.6,273400,4.6,59.4848601462,1,2013
2013-02-01,4.62,4.65,4.58,4.6,266700,4.6,59.4848601462,1,2013
2013-02-04,4.74,4.74,4.65,4.67,227500,4.67,61.3804108141,1,2013
2013-02-05,4.73,4.74,4.69,4.73,146600,4.73,62.9792372176,1,2013
2013-02-06,4.73,4.75,4.62,4.7,117100,4.7,61.6059202092,1,2013
2013-02-07,4.75,4.75,4.52,4.53,136800,4.53,54.3707158328,1,2013
2013-02-08,4.52,4.53,4.21,4.3,412900,4.3,46.4263928204,1,2013
2013-02-11,4.28,4.37,4.11,4.17,204300,4.17,42.6345227418,1,2013
2013-02-12,4.17,4.3,4.11,4.24,200600,4.24,45.2285932342,1,2013
2013-02-13,4.81,4.81,4.19,4.26,91600,4.26,45.9802172272,1,2013
2013-02-14,4.26,4.32,4.2,4.26,159300,4.26,45.9802172272,1,2013
2013-02-15,4.26,4.26,4.1,4.11,151500,4.11,41.0770509015,1,2013
2013-02-19,4.17,4.18,4.1,4.16,259600,4.16,43.2494475748,1,2013
2013-02-20,4.18,4.28,4.16,4.22,330600,4.22,45.8303785163,1,2013
2013-02-21,4.31,4.46,4.22,4.29,282900,4.29,48.7583119063,1,2013
2013-02-22,4.31,4.34,4.27,4.34,137500,4.34,50.8037848139,1,2013
2013-02-25,4.38,4.58,4.33,4.46,140900,4.46,55.4048065052,1,2013
2013-02-26,4.43,4.46,4.16,4.26,198000,4.26,47.4411702569,1,2013
2013-02-27,4.26,4.37,4.22,4.28,142400,4.28,48.2423377284,1,2013
2013-02-28,4.3,4.33,4.18,4.21,137400,4.21,45.6211588383,1,2013
2013-03-01,4.15,4.19,4.11,4.17,80500,4.17,44.145120433,1,2013
2013-03-04,4.15,4.17,3.89,3.96,175100,3.96,37.3185829905,1,2013
2013-03-05,3.99,3.99,3.64,3.91,496500,3.91,35.8953016019,1,2013
2013-03-06,3.89,4.17,3.89,4.15,204900,4.15,46.4521357745,1,2013
2013-03-07,4.17,4.22,4.04,4.18,134600,4.18,47.6134724644,1,2013
2013-03-08,4.24,4.24,4.1,4.17,77400,4.17,47.2456474784,1,2013
2013-03-11,4.14,4.17,4.1,4.12,72300,4.12,45.358838292,1,2013
2013-03-12,4.12,4.25,4.0,4.17,194600,4.17,47.6119518368,1,2013
2013-03-13,4.25,4.38,4.22,4.32,132000,4.32,53.7706244661,1,2013
2013-03-14,4.36,4.41,4.26,4.41,105100,4.41,57.0343401666,1,2013
2013-03-15,4.41,4.57,4.25,4.41,202000,4.41,57.0343401666,1,2013
2013-03-18,4.31,4.4,4.2,4.34,153200,4.34,53.6197101553,1,2013
2013-03-19,4.28,4.28,3.9,3.99,198400,3.99,40.5480239551,1,2013
2013-03-20,4.0,4.08,3.9,3.99,129300,3.99,40.5480239551,1,2013
2013-03-21,3.98,3.99,3.78,3.86,193700,3.86,36.6945422562,1,2013
2013-03-22,3.87,3.92,3.74,3.9,171800,3.9,38.627225519,1,2013
2013-03-25,3.95,3.96,3.75,3.79,125300,3.79,35.4243585245,1,2013
2013-03-26,3.8,3.95,3.78,3.95,109700,3.95,42.8475735871,1,2013
2013-03-27,3.83,4.0,3.77,3.82,84800,3.82,38.9316502568,1,2013
2013-03-28,3.83,3.83,3.74,3.82,305900,3.82,38.9316502568,1,2013
2013-04-01,3.79,3.84,3.67,3.81,157400,3.81,38.616795547,2,2013
2013-04-02,3.84,3.84,3.75,3.79,73900,3.79,37.9556478813,2,2013
2013-04-03,3.78,3.79,3.62,3.75,144000,3.75,36.6057940393,2,2013
2013-04-04,3.74,3.74,3.6,3.63,72700,3.63,32.8332824797,2,2013
2013-04-05,3.53,3.7,3.53,3.68,120900,3.68,35.8020445066,2,2013
2013-04-08,3.68,3.71,3.46,3.56,145000,3.56,32.1313657942,2,2013
2013-04-09,3.63,3.82,3.58,3.58,123000,3.58,33.3577363599,2,2013
2013-04-10,3.61,4.03,3.6,4.03,162600,4.03,53.6512691288,2,2013
2013-04-11,4.08,4.08,3.79,3.83,82900,3.83,46.8263105076,2,2013
2013-04-12,3.82,3.83,3.65,3.77,98700,3.77,44.977790816,2,2013
2013-04-15,3.7,3.8,3.51,3.54,170100,3.54,38.6750893676,2,2013
2013-04-16,3.56,3.64,3.44,3.48,186200,3.48,37.2102198268,2,2013
2013-04-17,3.45,3.53,3.36,3.39,145000,3.39,35.0647877028,2,2013
2013-04-18,3.55,3.58,3.4,3.55,106200,3.55,41.5201543986,2,2013
2013-04-19,3.57,3.82,3.55,3.79,154600,3.79,49.6119378419,2,2013
2013-04-22,3.84,3.84,3.53,3.57,151700,3.57,43.6496260402,2,2013
2013-04-23,3.63,4.0,3.58,3.98,265800,3.98,54.6000254816,2,2013
2013-04-24,4.04,4.24,3.99,4.18,299300,4.18,58.8053964199,2,2013
2013-04-25,4.21,4.25,3.85,3.94,182500,3.94,52.5186210375,2,2013
2013-04-26,3.91,3.93,3.75,3.77,116200,3.77,48.5585849184,2,2013
2013-04-29,3.8,3.84,3.72,3.78,75600,3.78,48.8031334032,2,2013
2013-04-30,3.78,3.78,3.56,3.62,125800,3.62,45.1081558245,2,2013
2013-05-01,3.59,3.75,3.54,3.54,155800,3.54,43.3412233452,2,2013
2013-05-02,3.55,3.98,3.54,3.88,110800,3.88,51.9548837198,2,2013
