Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-23,1.84,1.89,1.84,1.88,5600,1.88,46.604416568,1,2012
2012-03-26,1.84,1.9,1.84,1.9,22100,1.9,48.3876893917,1,2012
2012-03-27,1.91,1.91,1.91,1.91,31000,1.91,49.2994479133,1,2012
2012-03-28,1.94,1.94,1.9,1.93,23500,1.93,51.1578347333,1,2012
2012-03-29,1.93,1.97,1.93,1.97,1400,1.97,54.7316551297,1,2012
2012-03-30,1.94,1.95,1.94,1.94,600,1.94,51.6775387489,1,2012
2012-04-02,1.9,1.95,1.78,1.95,11900,1.95,52.6264944776,2,2012
2012-04-03,1.97,1.97,1.97,1.97,200,1.97,54.5489466205,2,2012
2012-04-04,1.94,1.95,1.93,1.95,60000,1.95,52.2648503265,2,2012
2012-04-05,1.96,1.96,1.96,1.96,30300,1.96,53.3173885374,2,2012
2012-04-09,1.98,2.06,1.98,2.06,23600,2.06,62.2753549234,2,2012
2012-04-10,2.1,2.1,2.05,2.05,30200,2.05,61.0144803531,2,2012
2012-04-11,2.06,2.07,2.0,2.05,42400,2.05,61.0144803531,2,2012
2012-04-12,2.04,2.08,2.04,2.08,300,2.08,63.5800601119,2,2012
2012-04-13,2.08,2.08,2.08,2.08,0,2.08,63.5800601119,2,2012
2012-04-16,2.1,2.1,2.1,2.1,200,2.1,65.3434394985,2,2012
2012-04-17,2.11,2.14,2.1,2.12,5600,2.12,67.0609608504,2,2012
2012-04-18,2.12,2.15,2.11,2.15,3300,2.15,69.5024644797,2,2012
2012-04-19,2.18,2.25,2.18,2.24,3300,2.24,75.3947104272,2,2012
2012-04-20,2.26,2.26,2.23,2.23,1500,2.23,73.6910883279,2,2012
2012-04-23,2.3,2.31,2.2,2.25,14400,2.25,74.9120773752,2,2012
2012-04-24,2.34,2.34,2.25,2.25,2300,2.25,74.9120773752,2,2012
2012-04-25,2.25,2.51,2.18,2.18,64600,2.18,63.0368761026,2,2012
2012-04-26,2.2,2.24,2.17,2.24,23300,2.24,67.7551902329,2,2012
2012-04-27,2.2,2.2,2.07,2.16,22700,2.16,57.2599462428,2,2012
2012-04-30,2.21,2.25,2.2,2.2,10800,2.2,60.5503403508,2,2012
2012-05-01,2.26,2.28,2.18,2.18,11000,2.18,58.140190781,2,2012
2012-05-02,2.22,2.22,2.2,2.2,2900,2.2,59.8607945168,2,2012
2012-05-03,2.21,2.21,2.14,2.15,28200,2.15,53.8963789278,2,2012
2012-05-04,2.2,2.25,2.16,2.2,49700,2.2,58.364025756,2,2012
2012-05-07,2.2,2.2,2.06,2.15,8800,2.15,52.8487963548,2,2012
2012-05-08,2.16,2.2,2.11,2.11,700,2.11,48.8701386061,2,2012
2012-05-09,2.15,2.16,2.07,2.15,3300,2.15,52.7046057009,2,2012
2012-05-10,2.15,2.15,2.15,2.15,0,2.15,52.7046057009,2,2012
2012-05-11,2.15,2.15,2.15,2.15,100,2.15,52.7046057009,2,2012
2012-05-14,2.15,2.15,1.9,1.98,147100,1.98,37.6977721595,2,2012
2012-05-15,1.98,2.02,1.98,2.0,61000,2.0,39.8670672807,2,2012
2012-05-16,1.98,2.02,1.98,2.0,7200,2.0,39.8670672807,2,2012
2012-05-17,1.98,1.98,1.9,1.97,5700,1.97,37.5901376705,2,2012
2012-05-18,1.9,1.99,1.9,1.91,6100,1.91,33.4725842849,2,2012
2012-05-21,1.91,2.19,1.91,2.13,23900,2.13,53.55966356,2,2012
2012-05-22,2.16,2.2,2.11,2.11,106100,2.11,52.0218835506,2,2012
2012-05-23,2.08,2.08,1.9,1.95,51000,1.95,41.7055591696,2,2012
2012-05-24,1.99,1.99,1.94,1.94,148400,1.94,41.1562218338,2,2012
2012-05-25,1.95,1.95,1.9,1.9,36700,1.9,38.9464004671,2,2012
2012-05-29,1.9,1.9,1.8,1.84,46000,1.84,35.8379709485,2,2012
2012-05-30,1.89,1.99,1.88,1.98,4700,1.98,46.5563945579,2,2012
2012-05-31,1.91,2.15,1.89,2.04,50000,2.04,50.3819983951,2,2012
2012-06-01,1.99,1.99,1.9,1.9,4600,1.9,42.7012085755,2,2012
2012-06-04,1.9,1.94,1.75,1.94,80800,1.94,45.2685525756,2,2012
2012-06-05,1.91,1.94,1.8,1.91,65900,1.91,43.6875160556,2,2012
2012-06-06,1.91,1.91,1.91,1.91,0,1.91,43.6875160556,2,2012
2012-06-07,1.91,1.95,1.8,1.95,330000,1.95,46.5729717792,2,2012
2012-06-08,1.91,1.91,1.75,1.9,203800,1.9,43.5677951129,2,2012
2012-06-11,1.86,1.91,1.7,1.72,190800,1.72,34.8496890397,2,2012
2012-06-12,1.75,1.89,1.72,1.76,12200,1.76,37.8270416363,2,2012
2012-06-13,1.77,1.8,1.77,1.77,1200,1.77,38.5827063517,2,2012
2012-06-14,1.79,1.84,1.79,1.82,19000,1.82,42.3553134774,2,2012
2012-06-15,1.84,1.93,1.84,1.93,6800,1.93,49.6786729913,2,2012
2012-06-18,1.9,1.9,1.84,1.89,1100,1.89,47.3242380579,2,2012
2012-06-19,1.9,1.99,1.9,1.99,6600,1.99,53.2849509962,2,2012
2012-06-20,2.0,2.0,2.0,2.0,300,2.0,53.8473809158,2,2012
2012-06-21,1.93,1.93,1.93,1.93,10000,1.93,49.3668474581,2,2012
2012-06-22,1.99,2.09,1.98,2.09,25400,2.09,57.974498808,2,2012
2012-06-25,1.74,2.09,1.74,2.0,6900,2.0,52.561649967,2,2012
2012-06-26,1.98,2.02,1.94,2.0,102600,2.0,52.561649967,2,2012
2012-06-27,2.03,2.03,2.03,2.03,200,2.03,54.2142484717,2,2012
2012-06-28,2.03,2.03,2.03,2.03,0,2.03,54.2142484717,2,2012
2012-06-29,2.0,2.0,1.89,1.89,374000,1.89,45.6139818829,2,2012
2012-07-02,1.9,1.91,1.9,1.9,1200,1.9,46.2696361633,3,2012
2012-07-03,1.9,1.95,1.9,1.95,14700,1.95,49.5449078378,3,2012
2012-07-05,1.98,1.98,1.98,1.98,200,1.98,51.4569206756,3,2012
2012-07-06,2.0,2.0,1.95,1.95,1300,1.95,49.4392853734,3,2012
2012-07-09,1.96,2.0,1.95,1.95,800,1.95,49.4392853734,3,2012
2012-07-10,1.95,1.95,1.95,1.95,5100,1.95,49.4392853734,3,2012
2012-07-11,2.0,2.0,1.99,2.0,9700,2.0,53.2546828261,3,2012
2012-07-12,1.97,2.05,1.97,2.01,12700,2.01,54.0022967951,3,2012
2012-07-13,1.99,2.05,1.98,2.03,9600,2.03,55.5340252921,3,2012
2012-07-16,2.01,2.01,2.0,2.0,9900,2.0,52.699204264,3,2012
2012-07-17,2.0,2.01,1.99,1.99,3700,1.99,51.7508997337,3,2012
2012-07-18,1.98,2.01,1.98,2.01,20600,2.01,53.5511521107,3,2012
2012-07-19,2.02,2.05,1.97,2.02,4600,2.02,54.4659706241,3,2012
2012-07-20,2.0,2.0,1.98,1.98,1100,1.98,50.2064186975,3,2012
2012-07-23,1.97,1.97,1.9,1.94,9700,1.94,46.3064191937,3,2012
2012-07-24,1.92,1.93,1.9,1.9,10300,1.9,42.7317134433,3,2012
2012-07-25,1.9,1.91,1.9,1.9,102100,1.9,42.7317134433,3,2012
2012-07-26,1.9,1.9,1.9,1.9,0,1.9,42.7317134433,3,2012
2012-07-27,1.95,1.99,1.95,1.99,1100,1.99,52.940671008,3,2012
2012-07-30,1.99,1.99,1.99,1.99,0,1.99,52.940671008,3,2012
2012-07-31,1.99,1.99,1.99,1.99,0,1.99,52.940671008,3,2012
2012-08-01,1.9,2.01,1.9,2.01,4200,2.01,55.159282697,3,2012
2012-08-02,2.01,2.01,2.01,2.01,0,2.01,55.159282697,3,2012
2012-08-03,1.91,1.91,1.91,1.91,100,1.91,43.3170453041,3,2012
2012-08-06,2.02,2.02,2.02,2.02,200,2.02,54.8100668389,3,2012
2012-08-07,2.02,2.02,2.02,2.02,0,2.02,54.8100668389,3,2012
2012-08-08,2.05,2.09,2.02,2.02,32100,2.02,54.8100668389,3,2012
2012-08-09,1.91,1.91,1.9,1.9,200,1.9,42.9457113322,3,2012
2012-08-10,1.9,1.9,1.9,1.9,1000,1.9,42.9457113322,3,2012
2012-08-13,1.93,1.93,1.91,1.91,5200,1.91,44.1148561624,3,2012
2012-08-14,1.97,2.09,1.9,1.9,12400,1.9,43.16234573,3,2012
2012-08-15,1.9,1.9,1.9,1.9,0,1.9,43.16234573,3,2012
2012-08-16,1.95,1.95,1.95,1.95,100,1.95,49.4868785553,3,2012
2012-08-17,1.96,1.96,1.95,1.95,1800,1.95,49.4868785553,3,2012
2012-08-20,1.92,1.92,1.92,1.92,200,1.92,45.9304535427,3,2012
2012-08-21,1.92,1.92,1.92,1.92,0,1.92,45.9304535427,3,2012
2012-08-22,1.95,1.95,1.91,1.92,13200,1.92,45.9304535427,3,2012
2012-08-23,1.91,1.91,1.88,1.91,31000,1.91,44.5961526286,3,2012
2012-08-24,1.87,1.87,1.87,1.87,40300,1.87,39.6360760933,3,2012
2012-08-27,1.9,1.9,1.81,1.81,4500,1.81,33.5993932201,3,2012
2012-08-28,1.85,1.92,1.85,1.88,16700,1.88,44.2646210926,3,2012
2012-08-29,1.9,1.9,1.83,1.83,1800,1.83,39.3969887599,3,2012
2012-08-30,1.81,1.82,1.81,1.81,5800,1.81,37.6151496587,3,2012
2012-08-31,1.85,1.87,1.82,1.82,32900,1.82,39.098314615,3,2012
2012-09-04,1.87,1.88,1.85,1.85,2900,1.85,43.4424824437,3,2012
2012-09-05,1.8,1.8,1.8,1.8,3000,1.8,38.5118251505,3,2012
2012-09-06,1.79,1.79,1.71,1.72,22100,1.72,32.2121935909,3,2012
2012-09-07,1.74,1.74,1.54,1.62,108500,1.62,26.3991268623,3,2012
2012-09-10,1.61,1.67,1.6,1.64,51200,1.64,29.1528609712,3,2012
2012-09-11,1.65,1.65,1.65,1.65,100,1.65,30.5519766216,3,2012
2012-09-12,1.67,1.67,1.64,1.67,27500,1.67,33.3854245819,3,2012
2012-09-13,1.67,1.68,1.67,1.67,43300,1.67,33.3854245819,3,2012
2012-09-14,1.68,1.68,1.67,1.67,24600,1.67,33.3854245819,3,2012
2012-09-17,1.7,1.77,1.7,1.75,11000,1.75,44.6644941886,3,2012
2012-09-18,1.75,1.75,1.73,1.75,2700,1.75,44.6644941886,3,2012
2012-09-19,1.74,1.76,1.72,1.75,24500,1.75,44.6644941886,3,2012
2012-09-20,1.77,1.87,1.77,1.83,18500,1.83,54.3238387878,3,2012
2012-09-21,1.79,1.83,1.7,1.7,20400,1.7,41.6121785185,3,2012
2012-09-24,1.75,1.78,1.75,1.78,7300,1.78,49.4510771652,3,2012
2012-09-25,1.78,1.78,1.76,1.76,1300,1.76,47.7259847414,3,2012
2012-09-26,1.75,1.75,1.75,1.75,5100,1.75,46.84602253,3,2012
2012-09-27,1.73,1.78,1.64,1.78,5800,1.78,49.8343066152,3,2012
2012-09-28,1.78,1.8,1.75,1.76,67500,1.76,47.9008999514,3,2012
2012-10-01,1.76,1.76,1.76,1.76,0,1.76,47.9008999514,4,2012
2012-10-02,1.77,1.78,1.76,1.76,6300,1.76,47.9008999514,4,2012
2012-10-03,1.76,1.76,1.76,1.76,0,1.76,47.9008999514,4,2012
2012-10-04,1.78,1.88,1.78,1.85,6000,1.85,57.8085468818,4,2012
2012-10-05,1.82,1.84,1.78,1.78,6600,1.78,49.8656015001,4,2012
2012-10-08,1.8,1.85,1.8,1.85,3600,1.85,56.327786816,4,2012
2012-10-09,1.81,1.81,1.77,1.79,11000,1.79,50.3384180155,4,2012
2012-10-10,1.77,1.85,1.7,1.76,20000,1.76,47.6123738302,4,2012
2012-10-11,1.78,1.78,1.78,1.78,6100,1.78,49.5729786593,4,2012
2012-10-12,1.76,1.78,1.75,1.76,15100,1.76,47.6524054779,4,2012
2012-10-15,1.77,1.78,1.75,1.77,8600,1.77,48.7221265217,4,2012
2012-10-16,1.76,1.8,1.65,1.78,29500,1.78,49.8262933091,4,2012
2012-10-17,1.77,1.77,1.76,1.76,1800,1.76,47.6178360061,4,2012
2012-10-18,1.75,1.75,1.72,1.73,2900,1.73,44.4362492946,4,2012
2012-10-19,1.73,1.74,1.71,1.73,10800,1.73,44.4362492946,4,2012
2012-10-22,1.69,1.71,1.69,1.71,4100,1.71,42.253447195,4,2012
2012-10-23,1.67,1.7,1.6,1.7,387600,1.7,41.1646277983,4,2012
2012-10-24,1.69,1.69,1.66,1.66,12800,1.66,37.051738947,4,2012
2012-10-25,1.66,1.66,1.65,1.65,6900,1.65,36.0811663179,4,2012
2012-10-26,1.65,1.65,1.61,1.63,11700,1.63,34.1541827085,4,2012
2012-10-31,1.6,1.63,1.6,1.62,43200,1.62,33.1994473752,4,2012
2012-11-01,1.6,1.6,1.5,1.52,38300,1.52,25.5176281075,4,2012
2012-11-02,1.54,1.64,1.54,1.62,29500,1.62,40.3751180813,4,2012
2012-11-05,1.62,1.62,1.62,1.62,0,1.62,40.3751180813,4,2012
2012-11-06,1.63,1.67,1.63,1.67,4900,1.67,46.5570184035,4,2012
2012-11-07,1.64,1.66,1.58,1.58,5100,1.58,38.7658742877,4,2012
2012-11-08,1.61,1.62,1.61,1.61,5300,1.61,42.2359363687,4,2012
2012-11-09,1.59,1.61,1.59,1.61,300,1.61,42.2359363687,4,2012
2012-11-12,1.6,1.64,1.6,1.64,10500,1.64,45.7982057126,4,2012
2012-11-13,1.64,1.64,1.64,1.64,0,1.64,45.7982057126,4,2012
2012-11-14,1.64,1.64,1.64,1.64,0,1.64,45.7982057126,4,2012
2012-11-15,1.62,1.62,1.62,1.62,400,1.62,43.5613736807,4,2012
2012-11-16,1.64,1.7,1.56,1.69,57000,1.69,52.3359913482,4,2012
2012-11-19,1.7,1.7,1.67,1.67,3100,1.67,49.9466679961,4,2012
2012-11-20,1.68,1.7,1.63,1.63,1400,1.63,45.4750721079,4,2012
2012-11-21,1.6,1.62,1.6,1.62,700,1.62,44.4047604628,4,2012
2012-11-23,1.62,1.62,1.62,1.62,0,1.62,44.4047604628,4,2012
2012-11-26,1.63,1.7,1.63,1.68,8300,1.68,52.2286852268,4,2012
2012-11-27,1.7,1.75,1.7,1.72,40000,1.72,56.6124350458,4,2012
2012-11-28,1.71,1.71,1.69,1.69,800,1.69,52.7059668067,4,2012
2012-11-29,1.69,1.69,1.69,1.69,3600,1.69,52.7059668067,4,2012
2012-11-30,1.7,1.72,1.7,1.7,20000,1.7,53.9348016573,4,2012
2012-12-03,1.7,1.7,1.68,1.68,1300,1.68,51.0764070345,4,2012
2012-12-04,1.7,1.71,1.61,1.61,21000,1.61,42.5722310563,4,2012
2012-12-05,1.6,1.6,1.53,1.55,27600,1.55,36.9008801666,4,2012
2012-12-06,1.55,1.55,1.53,1.53,11400,1.53,35.2167605272,4,2012
2012-12-07,1.53,1.54,1.52,1.54,12200,1.54,36.7706133182,4,2012
2012-12-10,1.54,1.54,1.54,1.54,800,1.54,36.7706133182,4,2012
2012-12-11,1.52,1.55,1.52,1.54,49300,1.54,36.7706133182,4,2012
2012-12-12,1.55,1.55,1.45,1.45,43300,1.45,28.9620226195,4,2012
2012-12-13,1.5,1.5,1.43,1.43,38700,1.43,27.5613260539,4,2012
2012-12-14,1.42,1.44,1.4,1.41,38600,1.41,26.1969007246,4,2012
2012-12-17,1.41,1.43,1.39,1.41,92300,1.41,26.1969007246,4,2012
2012-12-18,1.43,1.43,1.41,1.41,36800,1.41,26.1969007246,4,2012
2012-12-19,1.41,1.42,1.38,1.4,106700,1.4,25.4113022342,4,2012
2012-12-20,1.42,1.43,1.38,1.38,40300,1.38,23.869566506,4,2012
2012-12-21,1.4,1.44,1.4,1.41,93500,1.41,30.6649189318,4,2012
2012-12-24,1.43,1.5,1.41,1.45,43300,1.45,38.5418426173,4,2012
2012-12-26,1.5,1.52,1.45,1.45,69900,1.45,38.5418426173,4,2012
2012-12-27,1.48,1.54,1.41,1.45,100800,1.45,38.5418426173,4,2012
2012-12-28,1.47,1.53,1.47,1.47,56000,1.47,42.6132039099,4,2012
2012-12-31,1.6,1.6,1.48,1.5,139800,1.5,48.1606789332,4,2012
2013-01-02,1.55,1.62,1.51,1.51,93500,1.51,49.8992445249,1,2013
2013-01-03,1.55,1.68,1.55,1.59,83600,1.59,61.1302410509,1,2013
2013-01-04,1.6,1.64,1.55,1.63,142200,1.63,65.3167196227,1,2013
2013-01-07,1.63,1.68,1.63,1.68,75700,1.68,69.7086049897,1,2013
2013-01-08,1.71,1.73,1.67,1.69,34100,1.69,70.5128318513,1,2013
2013-01-09,1.71,1.82,1.71,1.76,103500,1.76,75.4303030361,1,2013
2013-01-10,1.8,1.86,1.8,1.84,111800,1.84,79.6144571194,1,2013
2013-01-11,1.89,1.89,1.77,1.79,39300,1.79,71.4272377814,1,2013
2013-01-14,1.79,1.79,1.77,1.78,2000,1.78,69.8794596559,1,2013
2013-01-15,1.78,1.81,1.78,1.8,8800,1.8,71.2225695284,1,2013
2013-01-16,1.82,1.84,1.78,1.8,13200,1.8,71.2225695284,1,2013
2013-01-17,1.78,1.8,1.78,1.79,6200,1.79,69.4273452499,1,2013
2013-01-18,1.79,1.79,1.78,1.79,18500,1.79,69.4273452499,1,2013
2013-01-22,1.79,1.8,1.76,1.76,24700,1.76,63.8295918312,1,2013
2013-01-23,1.77,1.77,1.71,1.71,11900,1.71,55.7601974642,1,2013
2013-01-24,1.71,1.73,1.71,1.73,13500,1.73,58.0449930228,1,2013
2013-01-25,1.71,1.71,1.64,1.65,43300,1.65,47.4815851309,1,2013
2013-01-28,1.64,1.65,1.53,1.56,87600,1.56,38.903907567,1,2013
2013-01-29,1.56,1.66,1.56,1.64,125300,1.64,47.9116731635,1,2013
2013-01-30,1.63,1.63,1.57,1.62,40300,1.62,46.082461335,1,2013
2013-01-31,1.61,1.63,1.54,1.56,51200,1.56,41.0224634181,1,2013
2013-02-01,1.57,1.66,1.57,1.66,125000,1.66,50.732271447,1,2013
2013-02-04,1.67,1.77,1.67,1.72,318300,1.72,55.4694327814,1,2013
2013-02-05,1.73,1.73,1.66,1.68,24800,1.68,51.8875433976,1,2013
2013-02-06,1.66,1.7,1.63,1.7,23800,1.7,53.5042326535,1,2013
2013-02-07,1.75,1.76,1.7,1.74,109500,1.74,56.6422169557,1,2013
2013-02-08,1.75,1.79,1.73,1.76,21000,1.76,58.1626125144,1,2013
2013-02-11,1.78,1.78,1.75,1.75,1400,1.75,57.084747693,1,2013
2013-02-12,1.75,1.78,1.73,1.78,60100,1.78,59.5090369485,1,2013
2013-02-13,1.75,1.83,1.75,1.77,36900,1.77,58.3262667459,1,2013
2013-02-14,1.78,1.78,1.75,1.75,19200,1.75,55.9318945427,1,2013
2013-02-15,1.73,1.73,1.59,1.62,18600,1.62,43.4469902196,1,2013
2013-02-19,1.69,1.69,1.62,1.67,93000,1.67,48.2331658372,1,2013
2013-02-20,1.69,1.72,1.62,1.62,11800,1.62,44.2043059316,1,2013
2013-02-21,1.66,1.74,1.62,1.63,6800,1.63,45.1903762752,1,2013
2013-02-22,1.62,1.65,1.6,1.65,22000,1.65,47.2001830641,1,2013
2013-02-25,1.62,1.62,1.6,1.6,9900,1.6,42.9590948793,1,2013
2013-02-26,1.6,1.6,1.6,1.6,11900,1.6,42.9590948793,1,2013
2013-02-27,1.6,1.68,1.58,1.61,35500,1.61,44.1236525265,1,2013
2013-02-28,1.64,1.72,1.6,1.62,17500,1.62,45.3257565452,1,2013
2013-03-01,1.63,1.63,1.51,1.62,4700,1.62,45.3257565452,1,2013
2013-03-04,1.6,1.63,1.59,1.63,31500,1.63,46.6567110052,1,2013
2013-03-05,1.62,1.62,1.56,1.6,50400,1.6,43.2548166169,1,2013
2013-03-06,1.62,1.63,1.6,1.62,5400,1.62,46.0775493051,1,2013
2013-03-07,1.61,1.63,1.55,1.6,36700,1.6,43.7346629863,1,2013
2013-03-08,1.81,1.81,1.56,1.62,63700,1.62,46.6556839791,1,2013
2013-03-11,1.62,1.64,1.61,1.63,14600,1.63,48.1063344713,1,2013
2013-03-12,1.63,1.64,1.59,1.59,3800,1.59,43.0618998264,1,2013
2013-03-13,1.58,1.61,1.58,1.58,10200,1.58,41.8795739885,1,2013
2013-03-14,1.6,1.64,1.58,1.6,8200,1.6,45.1247283273,1,2013
2013-03-15,1.6,1.65,1.6,1.63,15200,1.63,49.6647194497,1,2013
2013-03-18,1.62,1.63,1.58,1.58,45100,1.58,43.2433058867,1,2013
2013-03-19,1.59,1.6,1.52,1.52,52900,1.52,37.0522689917,1,2013
2013-03-20,1.54,1.62,1.54,1.6,61400,1.6,47.7860857303,1,2013
2013-03-21,1.6,1.6,1.57,1.59,12100,1.59,46.7137916422,1,2013
2013-03-22,1.59,1.6,1.59,1.59,17500,1.59,46.7137916422,1,2013
2013-03-25,1.64,1.64,1.57,1.59,34600,1.59,46.7137916422,1,2013
2013-03-26,1.6,1.71,1.6,1.61,48000,1.61,49.5420933047,1,2013
2013-03-27,1.6,1.6,1.57,1.57,2500,1.57,44.4594495519,1,2013
2013-03-28,1.6,1.75,1.6,1.74,74600,1.74,62.2059399923,1,2013
2013-04-01,1.8,1.8,1.69,1.69,56400,1.69,56.4889005521,2,2013
2013-04-02,1.68,1.72,1.68,1.71,40200,1.71,58.1458987148,2,2013
2013-04-03,1.7,1.7,1.63,1.68,45100,1.68,54.7762092076,2,2013
2013-04-04,1.7,1.72,1.65,1.7,20900,1.7,56.5826651876,2,2013
2013-04-05,1.7,1.71,1.68,1.69,24400,1.69,55.3912684194,2,2013
2013-04-08,1.69,1.71,1.64,1.64,10500,1.64,49.7506529934,2,2013
2013-04-09,1.64,1.65,1.61,1.64,17700,1.64,49.7506529934,2,2013
2013-04-10,1.64,1.64,1.63,1.63,16100,1.63,48.6026461995,2,2013
2013-04-11,1.65,1.65,1.6,1.61,17700,1.61,46.30144346,2,2013
2013-04-12,1.61,1.63,1.61,1.63,2700,1.63,48.9066606697,2,2013
2013-04-15,1.63,1.64,1.57,1.57,40300,1.57,42.2796370925,2,2013
2013-04-16,1.58,1.58,1.5,1.52,59900,1.52,37.6956331267,2,2013
2013-04-17,1.65,1.65,1.45,1.46,120800,1.46,33.0630560244,2,2013
2013-04-18,1.49,1.5,1.41,1.44,30800,1.44,31.6660787835,2,2013
2013-04-19,1.47,1.51,1.45,1.46,28500,1.46,34.6400891127,2,2013
2013-04-22,1.47,1.48,1.43,1.45,39700,1.45,33.8468946972,2,2013
2013-04-23,1.45,1.49,1.41,1.44,49400,1.44,33.0323319125,2,2013
2013-04-24,1.43,1.45,1.42,1.45,21800,1.45,34.7241093313,2,2013
2013-04-25,1.44,1.45,1.44,1.45,4100,1.45,34.7241093313,2,2013
2013-04-26,1.45,1.46,1.45,1.46,3500,1.46,36.5821654334,2,2013
2013-04-29,1.46,1.48,1.44,1.46,18000,1.46,36.5821654334,2,2013
2013-04-30,1.45,1.45,1.43,1.43,22100,1.43,33.2856598973,2,2013
2013-05-01,1.43,1.46,1.41,1.42,38300,1.42,32.2426729654,2,2013
2013-05-02,1.42,1.42,1.38,1.38,58200,1.38,28.4081657173,2,2013
2013-05-03,1.43,1.43,1.38,1.4,46500,1.4,32.716802034,2,2013
