Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-21,1.9,1.94,1.87,1.89,43200,1.89,51.5367562285,1,2012
2012-02-22,1.89,1.94,1.88,1.92,74500,1.92,54.360560241,1,2012
2012-02-23,1.94,2.0,1.92,1.99,96300,1.99,60.1894017235,1,2012
2012-02-24,2.01,2.08,1.95,2.03,91400,2.03,63.0902788825,1,2012
2012-02-27,2.01,2.03,1.93,1.98,59200,1.98,57.4545539503,1,2012
2012-02-28,1.99,2.0,1.95,1.95,42300,1.95,54.3192678153,1,2012
2012-02-29,1.95,2.05,1.91,2.02,93200,2.02,59.827843705,1,2012
2012-03-01,2.05,2.14,1.98,2.12,94400,2.12,66.1143425516,1,2012
2012-03-02,2.12,2.12,2.0,2.03,64400,2.03,57.4071721539,1,2012
2012-03-05,2.01,2.02,1.9,1.91,43700,1.91,48.2775995276,1,2012
2012-03-06,1.9,1.9,1.82,1.86,101800,1.86,45.0619568595,1,2012
2012-03-07,1.9,1.9,1.84,1.87,29900,1.87,45.8389617899,1,2012
2012-03-08,1.89,1.98,1.89,1.94,30000,1.94,51.0571807045,1,2012
2012-03-09,1.78,1.82,1.73,1.74,481400,1.74,39.3822880247,1,2012
2012-03-12,1.76,1.79,1.68,1.7,158700,1.7,37.5337324977,1,2012
2012-03-13,1.77,1.77,1.56,1.64,165200,1.64,34.8883530944,1,2012
2012-03-14,1.71,1.71,1.6,1.66,115000,1.66,36.4950617745,1,2012
2012-03-15,1.69,1.75,1.59,1.59,135700,1.59,33.3894939124,1,2012
2012-03-16,1.57,1.8,1.57,1.8,78700,1.8,47.7533568145,1,2012
2012-03-19,1.79,1.79,1.6,1.67,88600,1.67,41.751213491,1,2012
2012-03-20,1.8,1.8,1.61,1.61,157700,1.61,39.2962441072,1,2012
2012-03-21,1.65,1.69,1.58,1.69,135500,1.69,44.0224665265,1,2012
2012-03-22,1.66,1.75,1.65,1.73,27600,1.73,46.2747931836,1,2012
2012-03-23,1.72,1.72,1.65,1.68,68000,1.68,43.8971398219,1,2012
2012-03-26,1.72,1.72,1.64,1.67,76200,1.67,43.4166600128,1,2012
2012-03-27,1.7,1.7,1.64,1.67,32300,1.67,43.4166600128,1,2012
2012-03-28,1.78,1.78,1.58,1.64,108700,1.64,41.8238868459,1,2012
2012-03-29,1.67,1.67,1.57,1.57,144400,1.57,38.2937846431,1,2012
2012-03-30,1.6,1.68,1.49,1.55,198100,1.55,37.3244517191,1,2012
2012-04-02,1.53,1.56,1.5,1.51,194200,1.51,35.3947162152,2,2012
2012-04-03,1.51,1.71,1.49,1.53,224600,1.53,37.1445703084,2,2012
2012-04-04,1.63,1.7,1.51,1.57,301000,1.57,40.6092816408,2,2012
2012-04-05,1.59,1.63,1.55,1.57,90200,1.57,40.6092816408,2,2012
2012-04-09,1.6,1.64,1.55,1.62,99200,1.62,45.0040345951,2,2012
2012-04-10,1.62,1.62,1.43,1.49,408700,1.49,37.2799173016,2,2012
2012-04-11,1.5,1.54,1.39,1.43,333900,1.43,34.3496184865,2,2012
2012-04-12,1.42,1.46,1.39,1.4,159500,1.4,32.9548226705,2,2012
2012-04-13,1.39,1.44,1.36,1.4,77500,1.4,32.9548226705,2,2012
2012-04-16,1.43,1.43,1.36,1.36,85800,1.36,31.0078136363,2,2012
2012-04-17,1.37,1.43,1.34,1.39,68300,1.39,34.1501296497,2,2012
2012-04-18,1.39,1.43,1.39,1.43,42300,1.43,38.1923117178,2,2012
2012-04-19,1.41,1.43,1.37,1.4,47400,1.4,36.3881840123,2,2012
2012-04-20,1.42,1.45,1.36,1.37,81700,1.37,34.6266675344,2,2012
2012-04-23,1.43,1.49,1.32,1.37,104200,1.37,34.6266675344,2,2012
2012-04-24,1.41,1.43,1.29,1.35,110200,1.35,33.377395882,2,2012
2012-04-25,1.35,1.41,1.35,1.39,60400,1.39,38.1811604612,2,2012
2012-04-26,1.38,1.41,1.3,1.35,145600,1.35,35.4299998489,2,2012
2012-04-27,1.33,1.4,1.3,1.38,102000,1.38,38.9812098905,2,2012
2012-04-30,1.4,1.44,1.36,1.39,31900,1.39,40.1625690172,2,2012
2012-05-01,1.39,1.42,1.35,1.39,19000,1.39,40.1625690172,2,2012
2012-05-02,1.38,1.42,1.37,1.39,4000,1.39,40.1625690172,2,2012
2012-05-03,1.37,1.39,1.34,1.37,56000,1.37,38.3098366256,2,2012
2012-05-04,1.35,1.39,1.3,1.33,72600,1.33,34.84744035,2,2012
2012-05-07,1.34,1.34,1.28,1.3,87400,1.3,32.4766983674,2,2012
2012-05-08,1.29,1.3,1.26,1.28,41400,1.28,30.9642936978,2,2012
2012-05-09,1.28,1.28,1.25,1.25,63600,1.25,28.7979208027,2,2012
2012-05-10,1.27,1.55,1.26,1.44,463000,1.44,51.7988888502,2,2012
2012-05-11,1.59,1.59,1.41,1.47,336500,1.47,54.3086903933,2,2012
2012-05-14,1.48,1.49,1.43,1.49,76000,1.49,55.9552224019,2,2012
2012-05-15,1.43,1.46,1.4,1.46,47800,1.46,52.8771384633,2,2012
2012-05-16,1.48,1.48,1.42,1.42,33000,1.42,49.0062164118,2,2012
2012-05-17,1.45,1.45,1.35,1.42,79400,1.42,49.0062164118,2,2012
2012-05-18,1.46,1.46,1.33,1.36,107000,1.36,43.4701844335,2,2012
2012-05-21,1.36,1.4,1.35,1.39,36800,1.39,46.7116005028,2,2012
2012-05-22,1.38,1.5,1.31,1.4,34000,1.4,47.7863438022,2,2012
2012-05-23,1.36,1.41,1.34,1.35,40600,1.35,43.1051568383,2,2012
2012-05-24,1.36,1.44,1.33,1.42,21200,1.42,50.4268484446,2,2012
2012-05-25,1.44,1.44,1.39,1.4,35100,1.4,48.5061806829,2,2012
2012-05-29,1.39,1.45,1.39,1.42,55300,1.42,50.5351334871,2,2012
2012-05-30,1.44,1.45,1.38,1.42,95800,1.42,50.5351334871,2,2012
2012-05-31,1.47,1.51,1.46,1.48,84900,1.48,56.4987438349,2,2012
2012-06-01,1.48,1.48,1.38,1.41,39400,1.41,49.0663659141,2,2012
2012-06-04,1.4,1.42,1.35,1.39,48800,1.39,47.1575803371,2,2012
2012-06-05,1.38,1.45,1.32,1.42,24300,1.42,50.2819558783,2,2012
2012-06-06,1.44,1.44,1.39,1.42,15800,1.42,50.2819558783,2,2012
2012-06-07,1.42,1.42,1.39,1.39,67600,1.39,47.0552596986,2,2012
2012-06-08,1.38,1.43,1.36,1.43,21600,1.43,51.5222196503,2,2012
2012-06-11,1.45,1.45,1.35,1.43,40700,1.43,51.5222196503,2,2012
2012-06-12,1.45,1.45,1.38,1.42,14000,1.42,50.2919589134,2,2012
2012-06-13,1.42,1.42,1.35,1.41,18400,1.41,49.031121437,2,2012
2012-06-14,1.36,1.48,1.35,1.48,66900,1.48,57.1326962792,2,2012
2012-06-15,1.4,1.45,1.38,1.4,51600,1.4,47.784495965,2,2012
2012-06-18,1.4,1.46,1.38,1.4,45000,1.4,47.784495965,2,2012
2012-06-19,1.43,1.43,1.38,1.42,60500,1.42,50.1494495581,2,2012
2012-06-20,1.39,1.46,1.38,1.43,38400,1.43,51.3362652303,2,2012
2012-06-21,1.4,1.47,1.39,1.44,69200,1.44,52.5527564676,2,2012
2012-06-22,1.45,1.45,1.42,1.44,50800,1.44,52.5527564676,2,2012
2012-06-25,1.45,1.45,1.4,1.43,56200,1.43,51.0720923035,2,2012
2012-06-26,1.44,1.48,1.4,1.47,109000,1.47,56.3676787069,2,2012
2012-06-27,1.48,1.64,1.47,1.55,897100,1.55,64.616207159,2,2012
2012-06-28,1.58,1.67,1.55,1.61,433600,1.61,69.3033209612,2,2012
2012-06-29,1.65,1.66,1.56,1.61,137000,1.61,69.3033209612,2,2012
2012-07-02,1.64,1.64,1.56,1.61,49500,1.61,69.3033209612,3,2012
2012-07-03,1.64,1.64,1.57,1.57,62700,1.57,62.4187201301,3,2012
2012-07-05,1.6,1.62,1.52,1.53,65800,1.53,56.3864076678,3,2012
2012-07-06,1.51,1.56,1.46,1.55,80900,1.55,58.5437245337,3,2012
2012-07-09,1.56,1.75,1.51,1.64,456700,1.64,66.5597455855,3,2012
2012-07-10,1.65,1.75,1.48,1.6,316600,1.6,60.9215316998,3,2012
2012-07-11,1.58,1.6,1.5,1.55,226400,1.55,54.6856487002,3,2012
2012-07-12,1.54,1.6,1.49,1.53,79200,1.53,52.3762128064,3,2012
2012-07-13,1.57,1.6,1.52,1.54,77000,1.54,53.435090964,3,2012
2012-07-16,1.54,1.57,1.52,1.57,63500,1.57,56.5558437439,3,2012
2012-07-17,1.55,1.56,1.51,1.54,76100,1.54,52.7487181767,3,2012
2012-07-18,1.52,1.58,1.51,1.55,53700,1.55,53.8635950185,3,2012
2012-07-19,1.55,1.6,1.54,1.57,13000,1.57,56.0948218439,3,2012
2012-07-20,1.59,1.6,1.52,1.53,74200,1.53,50.8030132945,3,2012
2012-07-23,1.52,1.54,1.47,1.51,97100,1.51,48.3471353183,3,2012
2012-07-24,1.54,1.55,1.47,1.5,76800,1.5,47.1205924216,3,2012
2012-07-25,1.49,1.55,1.48,1.54,121100,1.54,52.3301458161,3,2012
2012-07-26,1.49,1.54,1.48,1.53,24100,1.53,50.9780064634,3,2012
2012-07-27,1.5,1.56,1.5,1.55,69900,1.55,53.5623735451,3,2012
2012-07-30,1.52,1.56,1.5,1.54,31600,1.54,52.0838739858,3,2012
2012-07-31,1.52,1.54,1.49,1.53,58200,1.53,50.5802910345,3,2012
2012-08-01,1.5,1.55,1.5,1.52,65100,1.52,49.0552065414,3,2012
2012-08-02,1.52,1.54,1.48,1.53,71300,1.53,50.6574155089,3,2012
2012-08-03,1.52,1.55,1.48,1.55,68000,1.55,53.7877526935,3,2012
2012-08-06,1.54,1.59,1.53,1.56,61800,1.56,55.3142395438,3,2012
2012-08-07,1.54,1.58,1.51,1.56,48000,1.56,55.3142395438,3,2012
2012-08-08,1.51,1.56,1.49,1.53,69600,1.53,49.6123782731,3,2012
2012-08-09,1.55,1.55,1.5,1.53,21000,1.53,49.6123782731,3,2012
2012-08-10,1.58,1.6,1.54,1.57,54500,1.57,56.5399086465,3,2012
2012-08-13,1.55,1.57,1.52,1.55,42700,1.55,52.6427520994,3,2012
2012-08-14,1.51,1.55,1.49,1.5,104800,1.5,44.4027502087,3,2012
2012-08-15,1.59,1.59,1.49,1.52,62600,1.52,47.9147020609,3,2012
2012-08-16,1.55,1.6,1.54,1.58,91600,1.58,56.7426724433,3,2012
2012-08-17,1.61,1.61,1.56,1.57,57000,1.57,55.067443894,3,2012
2012-08-20,1.57,1.59,1.5,1.53,86900,1.53,48.8542957186,3,2012
2012-08-21,1.53,1.54,1.5,1.52,33400,1.52,47.4140115523,3,2012
2012-08-22,1.52,1.53,1.5,1.5,50700,1.5,44.583075049,3,2012
2012-08-23,1.5,1.55,1.5,1.51,33900,1.51,46.3092221794,3,2012
2012-08-24,1.54,1.54,1.5,1.52,44300,1.52,48.051793759,3,2012
2012-08-27,1.53,1.53,1.51,1.53,48800,1.53,49.8061825395,3,2012
2012-08-28,1.5,1.57,1.5,1.53,79300,1.53,49.8061825395,3,2012
2012-08-29,1.52,1.57,1.51,1.51,60200,1.51,46.1880515217,3,2012
2012-08-30,1.5,1.53,1.5,1.53,19500,1.53,50.0924319267,3,2012
2012-08-31,1.51,1.55,1.51,1.51,102000,1.51,46.4620178888,3,2012
2012-09-04,1.52,1.57,1.51,1.52,118400,1.52,48.4728457176,3,2012
2012-09-05,1.54,1.54,1.48,1.48,101800,1.48,41.7224749676,3,2012
2012-09-06,1.5,1.54,1.48,1.5,90900,1.5,45.7876742161,3,2012
2012-09-07,1.53,1.54,1.48,1.52,111200,1.52,49.5756381155,3,2012
2012-09-10,1.49,1.52,1.48,1.49,37900,1.49,44.5475013297,3,2012
2012-09-11,1.55,1.55,1.49,1.49,82300,1.49,44.5475013297,3,2012
2012-09-12,1.52,1.53,1.49,1.5,37700,1.5,46.6397103083,3,2012
2012-09-13,1.52,1.57,1.47,1.48,137700,1.48,43.1344305167,3,2012
2012-09-14,1.47,1.53,1.47,1.49,86700,1.49,45.3462099565,3,2012
2012-09-17,1.5,1.52,1.49,1.49,27300,1.49,45.3462099565,3,2012
2012-09-18,1.52,1.54,1.49,1.49,40900,1.49,45.3462099565,3,2012
2012-09-19,1.51,1.54,1.49,1.51,118900,1.51,50.1860138574,3,2012
2012-09-20,1.52,1.52,1.49,1.51,100100,1.51,50.1860138574,3,2012
2012-09-21,1.51,1.54,1.47,1.47,104600,1.47,41.6342191384,3,2012
2012-09-24,1.48,1.51,1.47,1.48,34400,1.48,44.1944360302,3,2012
2012-09-25,1.49,1.52,1.48,1.49,34500,1.49,46.71173458,3,2012
2012-09-26,1.49,1.49,1.43,1.45,50400,1.45,39.1118022211,3,2012
2012-09-27,1.43,1.47,1.37,1.4,568400,1.4,32.0846981342,3,2012
2012-09-28,1.37,1.4,1.35,1.39,146600,1.39,30.8893563625,3,2012
2012-10-01,1.42,1.42,1.28,1.29,568900,1.29,22.0446701899,4,2012
2012-10-02,1.27,1.31,1.27,1.3,199100,1.3,24.376594672,4,2012
2012-10-03,1.3,1.4,1.25,1.33,1369100,1.33,31.0410581953,4,2012
2012-10-04,1.31,1.34,1.27,1.31,164300,1.31,29.1939383419,4,2012
2012-10-05,1.41,1.47,1.32,1.33,1510000,1.33,33.4581440892,4,2012
2012-10-08,1.3,1.34,1.3,1.32,319400,1.32,32.4072368044,4,2012
2012-10-09,1.22,1.24,1.16,1.24,1011500,1.24,25.505341482,4,2012
2012-10-10,1.26,1.27,1.18,1.18,354000,1.18,21.7619141634,4,2012
2012-10-11,1.21,1.21,1.15,1.19,196300,1.19,23.7700691215,4,2012
2012-10-12,1.21,1.21,1.17,1.21,110700,1.21,27.763536667,4,2012
2012-10-15,1.2,1.25,1.17,1.21,293100,1.21,27.763536667,4,2012
2012-10-16,1.22,1.25,1.2,1.21,119700,1.21,27.763536667,4,2012
2012-10-17,1.2,1.21,1.18,1.19,196100,1.19,26.0585207333,4,2012
2012-10-18,1.21,1.23,1.16,1.16,324800,1.16,23.7067173145,4,2012
2012-10-19,1.17,1.2,1.16,1.2,384300,1.2,32.4593716174,4,2012
2012-10-22,1.2,1.2,1.06,1.1,671400,1.1,24.7995053883,4,2012
2012-10-23,1.09,1.09,1.03,1.05,468500,1.05,22.0035598146,4,2012
2012-10-24,1.03,1.05,0.98,1.0,725800,1.0,19.6212558275,4,2012
2012-10-25,0.96,1.1,0.96,1.01,685700,1.01,21.4529327866,4,2012
2012-10-26,1.01,1.07,0.98,0.98,3690700,0.98,19.9818115567,4,2012
2012-10-31,1.01,1.01,0.98,0.99,327900,0.99,21.9042507645,4,2012
2012-11-01,0.99,1.05,0.99,1.04,574500,1.04,30.8498915231,4,2012
2012-11-02,1.05,1.07,1.04,1.06,437100,1.06,34.1015429152,4,2012
2012-11-05,1.08,1.08,0.99,0.99,1182200,0.99,28.9673457362,4,2012
2012-11-06,1.07,1.07,1.0,1.01,551200,1.01,32.1122440452,4,2012
2012-11-07,1.0,1.04,0.99,1.01,251000,1.01,32.1122440452,4,2012
2012-11-08,1.0,1.03,0.96,1.02,347500,1.02,33.8115445315,4,2012
2012-11-09,1.0,1.03,0.96,0.98,276400,0.98,30.5206279903,4,2012
2012-11-12,1.03,1.03,0.98,1.01,260300,1.01,35.5845591017,4,2012
2012-11-13,0.99,1.02,0.97,1.01,252500,1.01,35.5845591017,4,2012
2012-11-14,1.0,1.01,0.96,1.01,399400,1.01,35.5845591017,4,2012
2012-11-15,1.0,1.0,0.95,0.95,230800,0.95,30.103836762,4,2012
2012-11-16,0.97,0.99,0.95,0.99,100700,0.99,37.0632690963,4,2012
2012-11-19,1.0,1.0,0.97,1.0,66500,1.0,38.7063562917,4,2012
2012-11-20,0.98,1.01,0.98,1.0,47400,1.0,38.7063562917,4,2012
2012-11-21,1.02,1.03,1.0,1.0,145800,1.0,38.7063562917,4,2012
2012-11-23,1.01,1.03,0.98,0.99,66700,0.99,37.4841128456,4,2012
2012-11-26,1.0,1.02,0.99,0.99,145100,0.99,37.4841128456,4,2012
2012-11-27,1.0,1.02,0.99,1.0,256500,1.0,39.6927006735,4,2012
2012-11-28,1.01,1.01,0.99,0.99,114000,0.99,38.2379016174,4,2012
2012-11-29,1.01,1.01,0.99,1.0,114700,1.0,40.5831386933,4,2012
2012-11-30,1.01,1.1,1.01,1.06,1286700,1.06,52.2893416966,4,2012
2012-12-03,1.1,1.1,1.05,1.09,888200,1.09,56.86535483,4,2012
2012-12-04,1.08,1.15,1.05,1.05,517200,1.05,49.9818781602,4,2012
2012-12-05,1.07,1.08,1.01,1.04,778300,1.04,48.4043779466,4,2012
2012-12-06,1.05,1.07,1.02,1.05,95600,1.05,50.1004268454,4,2012
2012-12-07,1.07,1.07,1.01,1.04,261500,1.04,48.3874825977,4,2012
2012-12-10,1.03,1.05,1.01,1.02,262700,1.02,45.0686095485,4,2012
2012-12-11,1.02,1.03,0.99,1.0,426900,1.0,41.968575098,4,2012
2012-12-12,1.0,1.04,1.0,1.02,550800,1.02,45.9708351029,4,2012
2012-12-13,1.03,1.04,0.99,1.01,568700,1.01,44.3247837584,4,2012
2012-12-14,1.01,1.05,1.0,1.01,419500,1.01,44.3247837584,4,2012
2012-12-17,1.02,1.04,0.98,1.0,281700,1.0,42.5574993241,4,2012
2012-12-18,1.0,1.04,0.98,1.03,235800,1.03,49.1125553492,4,2012
2012-12-19,1.02,1.04,1.0,1.01,182000,1.01,45.393519613,4,2012
2012-12-20,1.02,1.03,1.01,1.01,158300,1.01,45.393519613,4,2012
2012-12-21,1.0,1.07,0.99,1.05,253500,1.05,53.5519189442,4,2012
2012-12-24,1.03,1.11,1.03,1.11,208900,1.11,62.5824294509,4,2012
2012-12-26,1.11,1.13,1.08,1.1,288900,1.1,60.4721809955,4,2012
2012-12-27,1.08,1.11,1.06,1.1,251500,1.1,60.4721809955,4,2012
2012-12-28,1.1,1.11,1.06,1.1,265000,1.1,60.4721809955,4,2012
2012-12-31,1.1,1.11,1.06,1.06,201400,1.06,51.7537722816,4,2012
2013-01-02,1.1,1.15,1.07,1.15,361900,1.15,64.2445832997,1,2013
2013-01-03,1.14,1.18,1.11,1.14,549500,1.14,62.314144291,1,2013
2013-01-04,1.11,1.23,1.11,1.18,895000,1.18,66.6331119079,1,2013
2013-01-07,1.22,1.22,1.16,1.19,306100,1.19,67.6318333192,1,2013
2013-01-08,1.2,1.2,1.15,1.2,248600,1.2,68.6426055646,1,2013
2013-01-09,1.21,1.21,1.17,1.2,280700,1.2,68.6426055646,1,2013
2013-01-10,1.18,1.2,1.12,1.13,608400,1.13,54.7601257708,1,2013
2013-01-11,1.16,1.2,1.14,1.16,464000,1.16,58.6224274802,1,2013
2013-01-14,1.16,1.21,1.15,1.21,303700,1.21,64.1204358781,1,2013
2013-01-15,1.19,1.21,1.15,1.21,265500,1.21,64.1204358781,1,2013
2013-01-16,1.2,1.27,1.17,1.23,848200,1.23,66.2036754677,1,2013
2013-01-17,1.27,1.27,1.22,1.25,430900,1.25,68.1925422924,1,2013
2013-01-18,1.25,1.26,1.2,1.25,467100,1.25,68.1925422924,1,2013
2013-01-22,1.31,1.35,1.27,1.34,1728400,1.34,75.6661321094,1,2013
2013-01-23,1.32,1.37,1.3,1.32,887000,1.32,71.6378927212,1,2013
2013-01-24,1.32,1.32,1.26,1.27,479300,1.27,62.657207673,1,2013
2013-01-25,1.28,1.28,1.23,1.25,492200,1.25,59.4469428239,1,2013
2013-01-28,1.27,1.31,1.22,1.29,569800,1.29,63.4773321468,1,2013
2013-01-29,1.31,1.37,1.3,1.34,1201200,1.34,67.7870478615,1,2013
2013-01-30,1.36,1.42,1.34,1.4,1446600,1.4,72.0493477782,1,2013
2013-01-31,1.45,1.63,1.42,1.61,3288200,1.61,81.3504520809,1,2013
2013-02-01,1.73,1.89,1.4,1.62,4602800,1.62,81.6633679066,1,2013
2013-02-04,1.67,1.79,1.62,1.72,1754300,1.72,84.4696161844,1,2013
2013-02-05,1.75,1.75,1.6,1.65,977000,1.65,75.7324381969,1,2013
2013-02-06,1.67,1.68,1.55,1.66,714400,1.66,76.1125635617,1,2013
2013-02-07,1.65,1.69,1.55,1.66,804900,1.66,76.1125635617,1,2013
2013-02-08,1.67,1.67,1.58,1.64,882900,1.64,73.444125468,1,2013
2013-02-11,1.67,1.79,1.62,1.79,1377400,1.79,79.3044713951,1,2013
2013-02-12,1.85,1.88,1.67,1.73,939000,1.73,72.4200689078,1,2013
2013-02-13,1.74,1.75,1.66,1.71,511300,1.71,70.2314817912,1,2013
2013-02-14,1.74,1.74,1.67,1.7,223200,1.7,69.1069255895,1,2013
2013-02-15,1.7,1.73,1.68,1.7,349500,1.7,69.1069255895,1,2013
2013-02-19,1.75,1.75,1.67,1.69,542200,1.69,67.8469873179,1,2013
2013-02-20,1.7,1.72,1.65,1.67,499000,1.67,65.2834168988,1,2013
2013-02-21,1.65,1.68,1.42,1.53,1552700,1.53,50.8106346864,1,2013
2013-02-22,1.64,1.64,1.5,1.56,520900,1.56,53.2046648303,1,2013
2013-02-25,1.5,1.63,1.48,1.52,370000,1.52,49.7293466749,1,2013
2013-02-26,1.52,1.55,1.42,1.47,559100,1.47,45.7100399072,1,2013
2013-02-27,1.44,1.53,1.44,1.53,214500,1.53,50.8443037424,1,2013
2013-02-28,1.5,1.57,1.48,1.53,249600,1.53,50.8443037424,1,2013
2013-03-01,1.53,1.55,1.5,1.51,223900,1.51,49.0509968824,1,2013
2013-03-04,1.48,1.55,1.46,1.53,266200,1.53,50.9154100269,1,2013
2013-03-05,1.55,1.61,1.53,1.57,427300,1.57,54.5014773573,1,2013
2013-03-06,1.56,1.62,1.56,1.56,306600,1.56,53.4501288072,1,2013
2013-03-07,1.58,1.6,1.54,1.54,344100,1.54,51.3179556501,1,2013
2013-03-08,1.58,1.58,1.54,1.56,243500,1.56,53.3231653457,1,2013
2013-03-11,1.57,1.61,1.55,1.56,377600,1.56,53.3231653457,1,2013
2013-03-12,1.56,1.6,1.55,1.55,173500,1.55,52.0792380971,1,2013
2013-03-13,1.62,1.62,1.51,1.53,293700,1.53,49.5876990641,1,2013
2013-03-14,1.51,1.6,1.5,1.55,163800,1.55,52.0577514053,1,2013
2013-03-15,1.58,1.62,1.54,1.6,518600,1.6,57.6450115846,1,2013
2013-03-18,1.54,1.61,1.53,1.56,516800,1.56,52.3852706,1,2013
2013-03-19,1.58,1.58,1.51,1.54,227800,1.54,49.9320494149,1,2013
2013-03-20,1.59,1.59,1.5,1.54,270600,1.54,49.9320494149,1,2013
2013-03-21,1.54,1.58,1.51,1.51,221400,1.51,46.1706125471,1,2013
2013-03-22,1.53,1.53,1.49,1.52,228200,1.52,47.5879363275,1,2013
2013-03-25,1.55,1.55,1.48,1.48,267900,1.48,42.7402814969,1,2013
2013-03-26,1.47,1.52,1.45,1.49,803600,1.49,44.2687561642,1,2013
2013-03-27,1.49,1.51,1.46,1.5,213000,1.5,45.8260976069,1,2013
2013-03-28,1.53,1.78,1.53,1.68,3733100,1.68,64.8604609049,1,2013
2013-04-01,1.75,1.83,1.61,1.68,2618600,1.68,64.8604609049,2,2013
2013-04-02,1.73,1.73,1.65,1.68,402000,1.68,64.8604609049,2,2013
2013-04-03,1.7,1.71,1.54,1.54,1361800,1.54,48.3558062157,2,2013
2013-04-04,1.58,1.64,1.56,1.61,402500,1.61,54.5793083507,2,2013
2013-04-05,1.62,1.72,1.6,1.71,527700,1.71,61.6831018547,2,2013
2013-04-08,1.71,1.75,1.65,1.72,505800,1.72,62.3177860444,2,2013
2013-04-09,1.73,1.73,1.67,1.72,245900,1.72,62.3177860444,2,2013
2013-04-10,1.7,1.86,1.7,1.79,1433000,1.79,66.7843857266,2,2013
2013-04-11,1.83,1.91,1.8,1.9,1078700,1.9,72.3340374886,2,2013
2013-04-12,1.88,1.98,1.83,1.89,1813400,1.89,71.16988016,2,2013
2013-04-15,1.9,2.07,1.86,2.05,1675200,2.05,77.4291260291,2,2013
2013-04-16,2.13,2.42,2.08,2.1,5438200,2.1,78.9659798277,2,2013
2013-04-17,2.13,2.24,1.93,2.19,2178200,2.19,81.4185476376,2,2013
2013-04-18,2.23,2.27,2.05,2.1,1261800,2.1,72.3354383667,2,2013
2013-04-19,2.2,2.2,1.83,2.0,2626100,2.0,63.816484992,2,2013
2013-04-22,2.0,2.12,2.0,2.12,1182700,2.12,68.5960209374,2,2013
2013-04-23,2.11,2.17,2.07,2.11,843200,2.11,67.7923850377,2,2013
2013-04-24,2.1,2.17,2.03,2.17,504000,2.17,70.058926684,2,2013
2013-04-25,2.15,2.25,2.12,2.22,1128600,2.22,71.8375308455,2,2013
2013-04-26,2.2,2.22,2.12,2.15,461200,2.15,65.9324746501,2,2013
2013-04-29,2.15,2.21,2.12,2.19,440100,2.19,67.5727954217,2,2013
2013-04-30,2.23,2.23,2.14,2.22,528300,2.22,68.78667116,2,2013
2013-05-01,2.2,2.22,2.11,2.14,784500,2.14,62.1097268395,2,2013
