Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-30,4.3,4.3,3.93,3.99,28400,3.99,60.2232760532,2,2013
2013-05-01,3.93,4.05,3.9,4.05,21500,4.05,61.9926240376,2,2013
2013-05-02,3.9,4.2,3.85,4.2,36200,4.2,66.0575456824,2,2013
2013-05-03,4.2,4.4,4.06,4.4,25200,4.4,70.576176126,2,2013
2013-05-06,4.4,5.05,4.4,4.95,47400,4.95,78.8964342629,2,2013
2013-05-07,4.96,5.05,4.28,4.78,28500,4.78,72.1091079882,2,2013
2013-05-08,4.74,4.74,4.5,4.7,26900,4.7,69.0966294405,2,2013
2013-05-09,4.25,5.0,4.25,4.6,47400,4.6,65.4176811651,2,2013
2013-05-10,4.61,4.78,4.31,4.69,95400,4.69,67.1147340273,2,2013
2013-05-13,4.7,4.7,4.42,4.63,34400,4.63,64.8306348427,2,2013
2013-05-14,4.54,4.54,4.31,4.4,39600,4.4,56.8443360812,2,2013
2013-05-15,4.4,4.77,4.4,4.75,61300,4.75,64.0931573085,2,2013
2013-05-16,4.7,4.81,4.7,4.7,35000,4.7,62.4786215452,2,2013
2013-05-17,4.8,5.75,4.75,5.0,94600,5.0,67.7310149053,2,2013
2013-05-20,5.0,5.33,4.69,4.75,97000,4.75,60.1718277267,2,2013
2013-05-21,4.75,4.75,4.5,4.73,27500,4.73,59.5987685484,2,2013
2013-05-22,4.73,4.89,4.73,4.85,13700,4.85,61.9408464086,2,2013
2013-05-23,4.85,5.0,4.56,4.85,53900,4.85,61.9408464086,2,2013
2013-05-24,4.9,4.9,4.7,4.8,21800,4.8,60.2529599177,2,2013
2013-05-28,4.9,4.95,4.82,4.94,19900,4.94,63.270954518,2,2013
2013-05-29,4.94,5.04,4.94,5.02,17600,5.02,64.9105505355,2,2013
2013-05-30,4.92,5.05,4.76,4.9,42300,4.9,60.544602265,2,2013
2013-05-31,4.95,5.1,4.71,4.95,66200,4.95,61.7005269376,2,2013
2013-06-03,5.03,5.21,4.94,5.2,58600,5.2,66.9191347063,2,2013
2013-06-04,5.22,5.53,5.16,5.53,120300,5.53,72.287024905,2,2013
2013-06-05,5.63,5.68,5.3,5.58,88500,5.58,73.0018527675,2,2013
2013-06-06,5.5,5.65,5.3,5.35,36300,5.35,64.7306139275,2,2013
2013-06-07,5.49,5.49,5.22,5.4,55800,5.4,65.6419775509,2,2013
2013-06-10,5.49,5.6,5.3,5.49,43400,5.49,67.2808781625,2,2013
2013-06-11,5.4,5.45,5.3,5.45,29900,5.45,65.779070365,2,2013
2013-06-12,5.45,5.51,4.65,5.41,99100,5.41,64.2349582406,2,2013
2013-06-13,5.55,5.69,5.31,5.64,62100,5.64,68.7739617365,2,2013
2013-06-14,5.62,5.7,5.42,5.49,28400,5.49,63.1454693518,2,2013
2013-06-17,5.44,6.01,5.28,5.75,114300,5.75,68.029557171,2,2013
2013-06-18,5.62,6.46,5.5,6.39,158800,6.39,76.341054544,2,2013
2013-06-19,6.25,7.0,6.25,6.95,245400,6.95,80.9964630534,2,2013
2013-06-20,7.1,7.2,6.62,7.0,156300,7.0,81.3493399936,2,2013
2013-06-21,6.99,7.0,5.86,5.86,253800,5.86,55.8740747616,2,2013
2013-06-24,6.18,6.18,5.34,6.09,173500,6.09,58.6851867217,2,2013
2013-06-25,5.77,6.25,5.77,6.13,63700,6.13,59.1723289338,2,2013
2013-06-26,6.13,6.15,5.43,5.72,147100,5.72,52.357743515,2,2013
2013-06-27,5.62,6.03,5.53,6.03,126500,6.03,56.4423286381,2,2013
2013-06-28,6.07,6.19,5.87,6.12,1352800,6.12,57.5794260412,2,2013
2013-07-01,6.05,6.23,5.87,6.04,152100,6.04,56.1756012612,3,2013
2013-07-02,6.06,6.2,5.98,6.1,42300,6.1,57.0219287385,3,2013
2013-07-03,6.08,6.2,6.02,6.11,14200,6.11,57.1703855309,3,2013
2013-07-05,6.19,6.19,5.92,6.0,44500,6.0,54.9229642531,3,2013
2013-07-08,6.04,6.07,5.73,6.0,39300,6.0,54.9229642531,3,2013
2013-07-09,6.05,6.06,5.7,5.8,108600,5.8,50.7187165129,3,2013
2013-07-10,5.78,6.0,5.34,5.81,89500,5.81,50.9210112686,3,2013
2013-07-11,5.82,5.9,5.52,5.64,67200,5.64,47.3617188148,3,2013
2013-07-12,5.62,5.85,5.57,5.75,19600,5.75,49.8065138843,3,2013
2013-07-15,5.72,5.75,5.55,5.69,47300,5.69,48.4837562726,3,2013
2013-07-16,5.67,5.67,5.42,5.49,80200,5.49,44.263815108,3,2013
2013-07-17,5.49,5.51,5.45,5.5,28000,5.5,44.5238139539,3,2013
2013-07-18,5.53,5.54,5.4,5.49,51200,5.49,44.3012601889,3,2013
2013-07-19,5.48,5.6,5.48,5.49,36800,5.49,44.3012601889,3,2013
2013-07-22,5.51,5.51,5.35,5.46,33900,5.46,43.543971886,3,2013
2013-07-23,5.79,5.79,5.4,5.43,61300,5.43,42.7568614505,3,2013
2013-07-24,5.45,5.45,5.17,5.24,104700,5.24,38.063987002,3,2013
2013-07-25,5.22,5.25,5.13,5.15,85800,5.15,36.0458001203,3,2013
2013-07-26,5.04,5.21,5.0,5.15,44700,5.15,36.0458001203,3,2013
2013-07-29,5.13,5.21,5.06,5.15,50400,5.15,36.0458001203,3,2013
2013-07-30,5.14,5.15,4.97,5.1,58000,5.1,34.7667352875,3,2013
2013-07-31,5.14,5.14,4.95,4.98,77000,4.98,31.8460215213,3,2013
2013-08-01,5.05,5.5,5.04,5.49,48800,5.49,50.7736541725,3,2013
2013-08-02,5.47,5.65,5.4,5.57,179200,5.57,52.9796051249,3,2013
2013-08-05,5.56,5.59,5.35,5.45,53900,5.45,49.4033338597,3,2013
2013-08-06,5.41,5.64,5.05,5.52,76100,5.52,51.4616324632,3,2013
2013-08-07,5.5,5.59,5.2,5.48,32600,5.48,50.2047972785,3,2013
2013-08-08,5.5,5.95,5.45,5.8,205500,5.8,58.8609300781,3,2013
2013-08-09,5.78,5.8,5.6,5.61,102100,5.61,52.9727970063,3,2013
2013-08-12,5.66,5.77,5.56,5.66,78600,5.66,54.2692590923,3,2013
2013-08-13,5.65,5.65,5.43,5.65,26500,5.65,53.9489213457,3,2013
2013-08-14,5.52,5.62,5.26,5.4,62200,5.4,46.5510261466,3,2013
2013-08-15,5.49,5.49,5.3,5.41,96900,5.41,46.8648974469,3,2013
2013-08-16,5.35,5.42,5.25,5.32,134700,5.32,44.3411473192,3,2013
2013-08-19,5.45,6.07,5.3,5.4,258100,5.4,47.0697170646,3,2013
2013-08-20,5.4,5.57,5.2,5.29,62800,5.29,43.8840875672,3,2013
2013-08-21,5.3,5.46,5.1,5.2,121100,5.2,41.4144131896,3,2013
2013-08-22,5.2,5.2,5.1,5.13,68100,5.13,39.5500936424,3,2013
2013-08-23,5.14,5.22,5.1,5.1,63800,5.1,38.7450980484,3,2013
2013-08-26,5.11,5.18,4.85,4.86,79200,4.86,32.9645636604,3,2013
2013-08-27,4.83,5.0,4.6,4.67,83700,4.67,29.2447120397,3,2013
2013-08-28,4.52,5.09,4.5,4.97,89200,4.97,40.635580745,3,2013
2013-08-29,5.21,5.56,5.07,5.4,82900,5.4,52.4514811259,3,2013
2013-08-30,5.4,5.54,5.1,5.45,74100,5.45,53.6077848885,3,2013
2013-09-03,5.3,5.45,5.2,5.21,22800,5.21,47.6214197235,3,2013
2013-09-04,5.23,5.3,5.2,5.25,34300,5.25,48.6506294924,3,2013
2013-09-05,5.25,5.35,5.11,5.33,27400,5.33,50.7355914227,3,2013
2013-09-06,5.35,5.42,5.25,5.4,23700,5.4,52.5510339117,3,2013
2013-09-09,5.38,5.91,5.38,5.8,104500,5.8,61.3222046989,3,2013
2013-09-10,5.91,5.91,5.62,5.75,92900,5.75,59.8332947619,3,2013
2013-09-11,5.75,5.79,5.21,5.49,92000,5.49,52.6716087251,3,2013
2013-09-12,5.51,5.75,5.26,5.56,130200,5.56,54.259012015,3,2013
2013-09-13,5.58,5.68,5.12,5.58,123100,5.58,54.7262398822,3,2013
2013-09-16,5.64,5.7,5.3,5.57,143100,5.57,54.4268815599,3,2013
2013-09-17,5.55,5.61,5.34,5.48,66500,5.48,51.6865658702,3,2013
2013-09-18,5.32,5.62,5.23,5.5,66400,5.5,52.2617747535,3,2013
2013-09-19,5.53,5.59,5.26,5.42,90300,5.42,49.7122134916,3,2013
2013-09-20,5.48,5.48,4.87,4.9,174700,4.9,37.0574318323,3,2013
2013-09-23,5.03,5.27,5.0,5.25,24900,5.25,46.8623368494,3,2013
2013-09-24,5.27,5.44,4.95,5.14,59600,5.14,44.5153120513,3,2013
2013-09-25,5.02,5.21,4.9,4.99,63800,4.99,41.4655600197,3,2013
2013-09-26,4.21,5.1,4.1,4.2,2456700,4.2,29.8619372552,3,2013
2013-09-27,4.17,4.3,4.16,4.26,516200,4.26,31.4313617736,3,2013
2013-09-30,4.25,4.38,4.21,4.38,323900,4.38,34.584077521,3,2013
2013-10-01,4.37,4.39,4.18,4.3,199800,4.3,33.4789200692,4,2013
2013-10-02,4.32,4.34,4.22,4.24,226400,4.24,32.636559032,4,2013
2013-10-03,4.25,4.33,4.17,4.24,148300,4.24,32.636559032,4,2013
2013-10-04,4.23,4.32,4.14,4.19,434100,4.19,31.8617675879,4,2013
2013-10-07,4.22,4.3,4.04,4.06,222500,4.06,29.8758605811,4,2013
2013-10-08,4.1,4.13,3.77,3.85,256800,3.85,26.9533115873,4,2013
2013-10-09,3.87,3.98,3.6,3.8,252200,3.8,26.2937886015,4,2013
2013-10-10,3.82,3.94,3.63,3.82,190400,3.82,27.0625876385,4,2013
2013-10-11,3.76,3.93,3.74,3.85,81300,3.85,28.2711759657,4,2013
2013-10-14,3.83,3.87,3.67,3.72,132600,3.72,26.2419477549,4,2013
2013-10-15,3.82,3.82,3.64,3.66,154000,3.66,25.3379827155,4,2013
2013-10-16,3.68,3.86,3.68,3.75,153600,3.75,29.2736017525,4,2013
2013-10-17,3.75,4.04,3.69,3.95,97300,3.95,37.1962614055,4,2013
2013-10-18,4.08,4.13,3.85,3.98,132800,3.98,38.3125139749,4,2013
2013-10-21,3.98,4.08,3.77,3.9,69100,3.9,36.4519233094,4,2013
2013-10-22,3.9,3.9,3.71,3.85,62600,3.85,35.2981336782,4,2013
2013-10-23,3.8,3.99,3.79,3.93,113000,3.93,38.6444332801,4,2013
2013-10-24,3.94,4.11,3.8,3.84,53900,3.84,36.3657805992,4,2013
2013-10-25,3.85,3.87,3.75,3.83,63400,3.83,36.1109961986,4,2013
2013-10-28,3.82,3.95,3.7,3.93,100700,3.93,40.5932879378,4,2013
2013-10-29,3.95,4.2,3.81,4.02,184800,4.02,44.3756748451,4,2013
2013-10-30,4.04,4.1,3.96,4.0,116000,4.0,43.7096658556,4,2013
2013-10-31,3.99,4.04,3.67,3.7,446400,3.7,35.1803970837,4,2013
2013-11-01,3.68,3.77,3.58,3.74,198800,3.74,36.9470971251,4,2013
2013-11-04,3.74,3.87,3.6,3.8,86600,3.8,39.606139081,4,2013
2013-11-05,3.8,3.8,3.64,3.75,50100,3.75,38.1618537371,4,2013
2013-11-06,3.75,3.94,3.58,3.74,247400,3.74,37.8644565183,4,2013
2013-11-07,3.76,3.8,3.64,3.66,118900,3.66,35.4821787917,4,2013
2013-11-08,3.65,3.66,3.43,3.5,121600,3.5,31.2477563619,4,2013
2013-11-11,3.51,3.9,3.35,3.71,159600,3.71,41.1711116126,4,2013
2013-11-12,3.69,3.69,3.38,3.46,158200,3.46,34.7422384464,4,2013
2013-11-13,3.45,3.64,3.34,3.34,63800,3.34,32.1473794585,4,2013
2013-11-14,3.38,3.53,3.37,3.44,18500,3.44,36.4097383502,4,2013
2013-11-15,3.37,3.5,3.37,3.4,32500,3.4,35.4504486104,4,2013
2013-11-18,3.4,3.55,3.38,3.38,53000,3.38,34.9545525295,4,2013
2013-11-19,3.39,3.48,3.28,3.36,99200,3.36,34.4357957949,4,2013
2013-11-20,3.4,3.65,3.4,3.62,110700,3.62,45.7147724817,4,2013
2013-11-21,3.69,3.9,3.57,3.86,184800,3.86,53.6424497134,4,2013
2013-11-22,3.94,4.2,3.76,4.2,265600,4.2,62.0890401526,4,2013
2013-11-25,4.18,4.29,3.98,4.04,108800,4.04,56.8404328109,4,2013
2013-11-26,4.04,4.14,3.72,4.08,80200,4.08,57.8008448291,4,2013
2013-11-27,4.05,4.12,3.87,4.1,45700,4.1,58.3004950594,4,2013
2013-11-29,4.16,4.16,4.02,4.1,28800,4.1,58.3004950594,4,2013
2013-12-02,4.09,4.13,3.97,4.07,47400,4.07,57.1238633907,4,2013
2013-12-03,4.3,4.44,4.11,4.18,144800,4.18,60.2886137112,4,2013
2013-12-04,4.16,4.16,3.95,3.95,72800,3.95,51.6964191486,4,2013
2013-12-05,3.94,3.96,3.78,3.87,50300,3.87,49.0764923679,4,2013
2013-12-06,3.92,4.09,3.86,3.91,33500,3.91,50.4292162743,4,2013
2013-12-09,4.04,4.4,4.04,4.11,269000,4.11,56.6323536018,4,2013
2013-12-10,4.16,4.36,3.93,3.96,87200,3.96,51.4338256254,4,2013
2013-12-11,3.94,4.11,3.79,3.98,147700,3.98,52.0656351543,4,2013
2013-12-12,3.97,4.1,3.82,3.85,95900,3.85,47.7200230167,4,2013
2013-12-13,3.85,3.98,3.78,3.85,101100,3.85,47.7200230167,4,2013
2013-12-16,3.85,3.93,3.73,3.83,66000,3.83,47.0197996887,4,2013
2013-12-17,3.84,3.95,3.8,3.95,50000,3.95,51.6080295863,4,2013
2013-12-18,3.93,4.01,3.78,3.97,64100,3.97,52.3487247942,4,2013
2013-12-19,3.81,3.93,3.81,3.9,47700,3.9,49.4933333061,4,2013
2013-12-20,3.89,4.03,3.89,4.02,213000,4.02,54.1140290138,4,2013
2013-12-23,4.02,4.09,3.94,4.09,31700,4.09,56.607882762,4,2013
2013-12-24,4.04,4.13,4.04,4.05,21100,4.05,54.7758762097,4,2013
2013-12-26,4.05,4.15,3.99,4.08,77100,4.08,55.9278957467,4,2013
2013-12-27,4.1,4.1,3.94,4.0,50500,4.0,52.1154015843,4,2013
2013-12-30,4.0,4.03,3.86,3.97,42500,3.97,50.7191345228,4,2013
2013-12-31,3.99,4.17,3.94,4.06,89000,4.06,54.6449841898,4,2013
2014-01-02,4.1,4.17,4.04,4.07,85300,4.07,55.0732393635,1,2014
2014-01-03,4.07,4.19,4.05,4.09,55300,4.09,55.9687141116,1,2014
2014-01-06,4.12,4.16,4.0,4.11,47500,4.11,56.8939889601,1,2014
2014-01-07,4.11,4.19,4.02,4.12,30600,4.12,57.3762868439,1,2014
2014-01-08,4.12,4.38,4.1,4.35,218600,4.35,66.62550033,1,2014
2014-01-09,4.4,5.1,4.34,4.88,475000,4.88,78.3071268475,1,2014
2014-01-10,5.05,5.25,4.76,5.1,216000,5.1,81.2421007664,1,2014
2014-01-13,5.08,5.14,4.85,4.96,186900,4.96,74.348452201,1,2014
2014-01-14,5.0,5.06,4.66,4.82,183200,4.82,68.1233212559,1,2014
2014-01-15,4.88,4.98,4.62,4.92,68000,4.92,70.0521716429,1,2014
2014-01-16,4.94,4.95,4.72,4.88,60200,4.88,68.2725955388,1,2014
2014-01-17,4.89,5.22,4.87,4.95,117100,4.95,69.7221760893,1,2014
2014-01-21,5.01,5.22,4.91,5.19,98100,5.19,74.0926513227,1,2014
2014-01-22,5.22,5.22,5.04,5.14,81500,5.14,71.7684122959,1,2014
2014-01-23,5.1,5.17,5.09,5.1,65300,5.1,69.8798458806,1,2014
2014-01-24,5.03,5.1,4.95,5.03,63800,5.03,66.5780318527,1,2014
2014-01-27,5.0,5.24,4.58,4.77,210200,4.77,55.9950039576,1,2014
2014-01-28,4.76,5.23,4.51,5.09,163700,5.09,63.6529087589,1,2014
2014-01-29,5.08,5.14,4.83,4.98,120700,4.98,59.8004348248,1,2014
2014-01-30,5.0,5.1,4.85,4.89,210500,4.89,56.7728477581,1,2014
2014-01-31,4.8,5.2,4.68,4.92,97800,4.92,57.5444442743,1,2014
2014-02-03,4.93,4.93,4.59,4.74,127900,4.74,51.5937620039,1,2014
2014-02-04,4.75,4.79,4.36,4.56,123400,4.56,46.4237852121,1,2014
2014-02-05,4.57,4.57,4.1,4.36,134100,4.36,41.4533623915,1,2014
2014-02-06,4.46,4.49,4.21,4.25,97300,4.25,38.9813157898,1,2014
2014-02-07,4.24,4.45,4.2,4.29,50800,4.29,40.3737866317,1,2014
2014-02-10,4.23,4.29,4.05,4.21,68300,4.21,38.4823178701,1,2014
2014-02-11,4.19,4.48,4.19,4.33,49300,4.33,42.8103740373,1,2014
2014-02-12,4.49,4.57,4.17,4.25,61800,4.25,40.7519504564,1,2014
2014-02-13,4.38,4.4,4.3,4.35,44800,4.35,44.353724968,1,2014
2014-02-14,4.43,4.6,4.27,4.55,66200,4.55,50.7962399019,1,2014
2014-02-18,4.58,5.01,4.57,4.97,131200,4.97,61.0061036621,1,2014
2014-02-19,4.97,5.05,4.75,4.91,89200,4.91,59.1188331613,1,2014
2014-02-20,4.98,5.16,4.91,5.04,106700,5.04,61.8711082005,1,2014
2014-02-21,5.07,6.09,4.92,5.61,410500,5.61,71.0683553565,1,2014
2014-02-24,5.8,5.8,5.22,5.29,166100,5.29,62.0231705677,1,2014
2014-02-25,5.29,5.85,5.1,5.57,157600,5.57,66.0900480508,1,2014
2014-02-26,5.58,5.83,5.5,5.77,128000,5.77,68.6708113871,1,2014
2014-02-27,5.75,5.9,5.57,5.72,148800,5.72,67.291986707,1,2014
2014-02-28,5.75,5.83,5.52,5.69,108700,5.69,66.4301244363,1,2014
2014-03-03,5.62,5.79,5.5,5.55,106900,5.55,62.4127761591,1,2014
2014-03-04,5.59,5.88,5.54,5.8,109800,5.8,66.3286735191,1,2014
2014-03-05,5.76,5.85,5.59,5.67,39500,5.67,62.6722669484,1,2014
2014-03-06,5.67,5.78,5.53,5.62,47600,5.62,61.2732108058,1,2014
2014-03-07,5.71,5.83,5.56,5.66,49700,5.66,62.0039672638,1,2014
2014-03-10,5.67,5.77,5.64,5.74,40400,5.74,63.4878948981,1,2014
2014-03-11,5.78,6.19,5.71,5.92,303100,5.92,66.64442611,1,2014
2014-03-12,5.93,6.01,5.8,5.93,56600,5.93,66.8160640486,1,2014
2014-03-13,5.98,6.13,5.85,6.09,149300,6.09,69.5186741311,1,2014
2014-03-14,6.04,6.3,5.92,6.2,152300,6.2,71.2521517007,1,2014
2014-03-17,6.19,6.19,5.57,5.8,396100,5.8,58.2740404378,1,2014
2014-03-18,5.83,6.16,5.75,6.15,112500,6.15,64.3865589067,1,2014
2014-03-19,6.17,6.24,5.91,6.16,149100,6.16,64.5463642399,1,2014
2014-03-20,6.13,6.16,6.0,6.12,61600,6.12,63.3223705748,1,2014
2014-03-21,6.13,6.22,6.05,6.18,293000,6.18,64.4125066875,1,2014
2014-03-24,6.22,6.22,5.62,5.9,173700,5.9,56.0414497759,1,2014
2014-03-25,5.9,5.98,5.65,5.75,81000,5.75,52.1326970384,1,2014
2014-03-26,5.81,5.89,5.6,5.8,91600,5.8,53.3019041217,1,2014
2014-03-27,5.8,5.95,5.66,5.84,93800,5.84,54.2643623468,1,2014
2014-03-28,5.82,5.96,5.18,5.32,146500,5.32,42.1129574332,1,2014
2014-03-31,5.23,5.34,5.03,5.23,154400,5.23,40.4256558559,1,2014
2014-04-01,5.21,5.22,5.0,5.03,113200,5.03,36.8886044903,2,2014
2014-04-02,4.95,5.1,4.95,5.01,140300,5.01,36.5442639201,2,2014
2014-04-03,5.01,5.23,4.89,4.96,104600,4.96,35.6483624583,2,2014
2014-04-04,5.01,5.14,4.39,4.65,184400,4.65,30.633946579,2,2014
2014-04-07,4.65,4.85,4.34,4.65,65000,4.65,30.633946579,2,2014
2014-04-08,4.63,4.92,4.53,4.81,97400,4.81,36.0209380618,2,2014
2014-04-09,4.73,5.1,4.73,5.05,153800,5.05,43.1525285568,2,2014
2014-04-10,4.92,5.18,4.65,4.75,114200,4.75,37.5222250152,2,2014
2014-04-11,4.75,4.92,4.63,4.79,138300,4.79,38.6712074643,2,2014
2014-04-14,4.82,4.99,4.64,4.71,103000,4.71,37.1978100885,2,2014
2014-04-15,4.71,4.71,4.07,4.41,116700,4.41,32.2374936768,2,2014
2014-04-16,4.42,4.49,4.0,4.05,174200,4.05,27.4986785946,2,2014
2014-04-17,4.07,4.28,3.9,4.13,150200,4.13,29.9625113615,2,2014
2014-04-21,4.05,4.32,4.05,4.31,44400,4.31,35.290922354,2,2014
2014-04-22,4.29,4.46,4.11,4.34,111100,4.34,36.1626393357,2,2014
2014-04-23,4.31,4.35,4.04,4.04,94500,4.04,31.5810003754,2,2014
2014-04-24,4.05,4.25,3.95,4.21,92300,4.21,36.4912823975,2,2014
2014-04-25,4.17,4.22,3.82,3.84,189200,3.84,31.2367606638,2,2014
2014-04-28,3.84,4.01,3.26,3.49,352000,3.49,27.2408503601,2,2014
2014-04-29,3.5,3.71,3.4,3.68,95900,3.68,32.3035902782,2,2014
2014-04-30,3.69,3.89,3.65,3.8,75100,3.8,35.3626898044,2,2014
2014-05-01,3.78,3.87,3.74,3.82,96600,3.82,35.8827294214,2,2014
2014-05-02,3.85,3.96,3.15,3.16,253800,3.16,27.9042213916,2,2014
2014-05-05,3.2,3.51,3.2,3.5,142900,3.5,35.8210053037,2,2014
2014-05-06,3.5,3.65,3.2,3.2,166400,3.2,32.4364663881,2,2014
2014-05-07,3.2,3.38,3.01,3.06,154400,3.06,30.966054258,2,2014
2014-05-08,3.04,3.15,2.91,2.91,280000,2.91,29.4268467446,2,2014
2014-05-09,2.89,3.04,2.82,3.01,115700,3.01,31.8585798598,2,2014
2014-05-12,3.04,3.26,3.04,3.15,61800,3.15,35.2237343944,2,2014
2014-05-13,3.13,3.13,2.88,2.94,93600,2.94,32.6213485652,2,2014
2014-05-14,2.92,3.09,2.87,2.88,62700,2.88,31.8962573337,2,2014
2014-05-15,2.85,3.02,2.85,2.96,153900,2.96,34.0026562325,2,2014
2014-05-16,2.82,3.13,2.82,3.1,99700,3.1,37.637738371,2,2014
2014-05-19,3.0,3.24,2.85,3.02,70300,3.02,36.4038339192,2,2014
2014-05-20,2.86,2.95,2.7,2.85,162000,2.85,33.8632678387,2,2014
2014-05-21,2.85,2.85,2.73,2.76,78900,2.76,32.5674458585,2,2014
2014-05-22,2.75,2.9,2.72,2.88,109400,2.88,36.0796445597,2,2014
2014-05-23,2.89,2.91,2.75,2.82,89900,2.82,35.0953750238,2,2014
2014-05-27,2.91,3.0,2.79,2.9,75500,2.9,37.541977673,2,2014
2014-05-28,2.88,3.02,2.8,2.97,75800,2.97,39.6844242957,2,2014
2014-05-29,3.07,3.07,2.92,3.02,51400,3.02,41.235014594,2,2014
2014-05-30,3.04,3.05,2.9,3.0,78800,3.0,40.7833714886,2,2014
2014-06-02,3.02,3.02,2.89,2.96,57400,2.96,39.8434304014,2,2014
2014-06-03,2.93,3.08,2.89,2.95,115400,2.95,39.597726275,2,2014
2014-06-04,2.95,3.06,2.87,3.01,514200,3.01,41.9123247199,2,2014
2014-06-05,3.0,3.12,2.88,2.92,165600,2.92,39.4691417358,2,2014
2014-06-06,3.02,3.45,2.92,3.34,381000,3.34,53.1842122456,2,2014
2014-06-09,3.36,3.65,3.3,3.57,397800,3.57,58.7025432703,2,2014
2014-06-10,3.54,3.67,3.37,3.49,116500,3.49,56.2202394345,2,2014
2014-06-11,3.46,3.75,3.36,3.45,329700,3.45,54.9686333992,2,2014
2014-06-12,3.46,3.84,3.33,3.75,259100,3.75,61.8317737794,2,2014
2014-06-13,3.95,4.11,3.77,3.85,413100,3.85,63.8116583257,2,2014
2014-06-16,3.8,4.25,3.8,4.25,464200,4.25,70.4210976069,2,2014
2014-06-17,3.96,4.68,3.96,4.29,313000,4.29,70.9916604541,2,2014
2014-06-18,4.4,4.4,4.05,4.12,190800,4.12,65.232501311,2,2014
2014-06-19,4.11,4.12,4.05,4.08,129200,4.08,63.918564406,2,2014
2014-06-20,4.11,4.4,4.1,4.14,272300,4.14,65.0555745163,2,2014
2014-06-23,4.14,4.37,3.96,4.13,219500,4.13,64.6896858201,2,2014
2014-06-24,4.15,4.24,3.69,3.8,225900,3.8,53.9135919347,2,2014
2014-06-25,3.8,3.97,3.8,3.85,191100,3.85,55.1331231255,2,2014
2014-06-26,3.87,4.06,3.76,3.8,135500,3.8,53.6055073127,2,2014
2014-06-27,3.73,4.0,3.61,3.99,1623700,3.99,58.3303727662,2,2014
2014-06-30,4.07,4.07,3.83,3.99,135200,3.99,58.3303727662,2,2014
2014-07-01,4.05,4.25,3.94,4.23,208400,4.23,63.7401136291,3,2014
2014-07-02,4.22,4.31,4.09,4.26,122500,4.26,64.3629208578,3,2014
2014-07-03,4.22,4.22,3.98,4.11,60300,4.11,58.9141159477,3,2014
2014-07-07,4.04,4.17,3.8,3.85,80000,3.85,50.8745457629,3,2014
2014-07-08,3.82,3.85,3.58,3.62,148900,3.62,45.0216111795,3,2014
2014-07-09,3.63,3.71,3.39,3.45,152700,3.45,41.244618165,3,2014
2014-07-10,3.31,3.52,3.1,3.2,145800,3.2,36.4074500483,3,2014
2014-07-11,3.31,3.31,3.2,3.22,45200,3.22,37.0435694785,3,2014
2014-07-14,3.28,3.32,3.15,3.19,74500,3.19,36.4545093587,3,2014
2014-07-15,3.22,3.35,3.01,3.06,162600,3.06,33.9361584059,3,2014
2014-07-16,3.01,3.05,2.91,2.98,142100,2.98,32.4505041171,3,2014
2014-07-17,2.95,3.02,2.88,2.95,252900,2.95,31.8867607603,3,2014
2014-07-18,3.03,3.14,2.94,3.08,71200,3.08,36.9946796705,3,2014
2014-07-21,3.02,3.15,3.02,3.07,28100,3.07,36.7662758145,3,2014
2014-07-22,3.21,3.21,3.05,3.11,35600,3.11,38.4044429991,3,2014
2014-07-23,3.17,3.29,3.12,3.29,72500,3.29,45.2750067712,3,2014
2014-07-24,3.3,3.38,3.25,3.38,88300,3.38,48.3756531979,3,2014
2014-07-25,3.31,3.43,3.08,3.16,54000,3.16,42.0967982555,3,2014
2014-07-28,3.17,3.3,2.98,3.17,100900,3.17,42.4623657828,3,2014
2014-07-29,3.16,3.3,3.12,3.2,67000,3.2,43.6125137207,3,2014
2014-07-30,3.32,3.36,3.13,3.29,32600,3.29,47.0331861818,3,2014
2014-07-31,3.27,3.4,3.18,3.35,63400,3.35,49.2437921995,3,2014
2014-08-01,3.2,3.39,3.0,3.04,59900,3.04,39.9634221055,3,2014
2014-08-04,3.05,3.15,3.05,3.07,28500,3.07,41.1198719341,3,2014
2014-08-05,3.1,3.12,3.0,3.02,27500,3.02,39.74572026,3,2014
2014-08-06,3.04,3.17,3.02,3.11,33400,3.11,43.4115152354,3,2014
2014-08-07,3.14,3.14,3.0,3.0,15500,3.0,40.192931487,3,2014
2014-08-08,3.06,3.36,3.01,3.36,99600,3.36,52.5833332658,3,2014
2014-08-11,3.4,3.4,3.14,3.2,43400,3.2,47.8395769706,3,2014
2014-08-12,3.2,3.31,3.06,3.1,36000,3.1,45.1009989462,3,2014
2014-08-13,3.1,3.1,3.04,3.1,13600,3.1,45.1009989462,3,2014
2014-08-14,3.05,3.16,3.05,3.06,26800,3.06,43.9342684607,3,2014
2014-08-15,3.05,3.16,3.03,3.05,13500,3.05,43.6303912134,3,2014
2014-08-18,3.04,3.08,2.92,3.0,47800,3.0,42.0637920382,3,2014
2014-08-19,3.25,3.25,2.93,3.06,90900,3.06,44.632923391,3,2014
2014-08-20,3.04,3.14,2.94,3.1,65200,3.1,46.3412473808,3,2014
2014-08-21,3.15,3.18,3.01,3.02,36800,3.02,43.4535069231,3,2014
2014-08-22,2.98,3.09,2.97,3.05,11300,3.05,44.8415983185,3,2014
