Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-13,2.7,2.8,2.53,2.61,549400,2.61,72.460356636,1,2012
2012-02-14,2.6,2.67,2.34,2.4,624500,2.4,62.59492335,1,2012
2012-02-15,2.41,2.53,2.35,2.53,288100,2.53,65.707523194,1,2012
2012-02-16,2.54,2.95,2.54,2.74,235500,2.74,70.0440014144,1,2012
2012-02-17,2.75,2.8,2.55,2.8,293700,2.8,71.1659192826,1,2012
2012-02-21,2.69,2.71,2.51,2.55,328100,2.55,60.9268712229,1,2012
2012-02-22,2.5,2.5,2.28,2.36,415300,2.36,54.5081668994,1,2012
2012-02-23,2.3,2.35,2.24,2.34,279800,2.34,53.8648791777,1,2012
2012-02-24,2.34,2.35,2.26,2.32,184100,2.32,53.1888753178,1,2012
2012-02-27,2.35,2.35,2.2,2.24,201900,2.24,50.4608838147,1,2012
2012-02-28,1.9,2.19,1.87,2.03,516800,2.03,44.0710495932,1,2012
2012-02-29,2.01,2.2,2.0,2.19,243600,2.19,49.3351797147,1,2012
2012-03-01,2.28,2.35,2.15,2.19,158700,2.19,49.3351797147,1,2012
2012-03-02,2.28,2.28,2.1,2.1,216700,2.1,46.4811486737,1,2012
2012-03-05,2.1,2.15,2.05,2.11,87600,2.11,46.8490700483,1,2012
2012-03-06,2.12,2.15,2.1,2.14,143100,2.14,48.0039179617,1,2012
2012-03-07,2.15,2.18,2.1,2.16,77400,2.16,48.8025662106,1,2012
2012-03-08,2.23,2.23,2.1,2.17,81700,2.17,49.2225288718,1,2012
2012-03-09,2.2,2.22,2.14,2.18,39300,2.18,49.6671587227,1,2012
2012-03-12,2.21,2.36,2.2,2.28,101800,2.28,54.0045363306,1,2012
2012-03-13,2.33,2.35,2.21,2.26,99700,2.26,53.0204484978,1,2012
2012-03-14,2.24,2.35,2.11,2.25,130200,2.25,52.5052659166,1,2012
2012-03-15,2.19,2.26,2.12,2.2,90200,2.2,49.8947444784,1,2012
2012-03-16,2.16,2.34,2.1,2.34,137800,2.34,56.427280103,1,2012
2012-03-19,2.25,2.29,2.15,2.2,88000,2.2,49.480027064,1,2012
2012-03-20,2.2,2.37,2.2,2.32,187100,2.32,54.6356013871,1,2012
2012-03-21,2.29,2.31,2.21,2.25,44500,2.25,51.3440150767,1,2012
2012-03-22,2.25,2.3,2.12,2.19,39800,2.19,48.6391040764,1,2012
2012-03-23,2.17,2.32,2.15,2.32,118600,2.32,54.261504968,1,2012
2012-03-26,2.35,2.35,2.23,2.28,75400,2.28,52.3621420925,1,2012
2012-03-27,2.26,2.33,2.23,2.3,65600,2.3,53.2434212988,1,2012
2012-03-28,2.26,2.3,2.16,2.16,125100,2.16,46.7269635722,1,2012
2012-03-29,2.15,2.31,2.15,2.29,148900,2.29,52.5360698741,1,2012
2012-03-30,2.29,2.29,2.2,2.2,77600,2.2,48.5860666113,1,2012
2012-04-02,2.23,2.26,2.17,2.25,37400,2.25,50.7992810787,2,2012
2012-04-03,2.18,2.24,2.17,2.22,110600,2.22,49.4245389849,2,2012
2012-04-04,2.18,2.18,2.08,2.14,85500,2.14,45.8603978109,2,2012
2012-04-05,2.12,2.18,2.1,2.14,93600,2.14,45.8603978109,2,2012
2012-04-09,2.15,2.15,1.98,2.05,161000,2.05,41.9165537959,2,2012
2012-04-10,2.03,2.06,1.91,2.0,108400,2.0,39.8654359739,2,2012
2012-04-11,1.97,2.0,1.95,1.95,42100,1.95,37.8697938476,2,2012
2012-04-12,1.95,1.95,1.83,1.89,308100,1.89,35.5687709859,2,2012
2012-04-13,1.85,1.95,1.84,1.94,65700,1.94,38.9004957469,2,2012
2012-04-16,2.0,2.0,1.71,1.71,104200,1.71,30.967730611,2,2012
2012-04-17,1.72,1.81,1.58,1.76,105400,1.76,34.113264041,2,2012
2012-04-18,1.7,1.79,1.65,1.72,76600,1.72,32.8246669317,2,2012
2012-04-19,1.69,1.69,1.58,1.59,113900,1.59,28.9916958612,2,2012
2012-04-20,1.6,1.6,1.49,1.57,209900,1.57,28.4414481489,2,2012
2012-04-23,1.53,1.56,1.46,1.51,73300,1.51,26.7982248274,2,2012
2012-04-24,1.51,1.54,1.5,1.53,15700,1.53,28.2855803871,2,2012
2012-04-25,1.56,1.83,1.56,1.71,110000,1.71,40.0848932878,2,2012
2012-04-26,1.76,2.1,1.73,1.89,175400,1.89,49.1032068803,2,2012
2012-04-27,1.86,1.9,1.75,1.77,82300,1.77,44.3144002977,2,2012
2012-04-30,1.83,1.83,1.67,1.77,78600,1.77,44.3144002977,2,2012
2012-05-01,1.74,1.8,1.61,1.68,95000,1.68,40.8491758548,2,2012
2012-05-02,1.68,1.75,1.59,1.69,65000,1.69,41.3975093064,2,2012
2012-05-03,1.7,1.7,1.62,1.65,33300,1.65,39.8078736483,2,2012
2012-05-04,1.63,1.8,1.62,1.74,76900,1.74,44.9316768144,2,2012
2012-05-07,1.74,1.78,1.68,1.75,15900,1.75,45.4869357056,2,2012
2012-05-08,1.71,1.75,1.69,1.75,29600,1.75,45.4869357056,2,2012
2012-05-09,1.71,1.75,1.68,1.69,40900,1.69,42.5046404806,2,2012
2012-05-10,1.7,1.7,1.65,1.7,18900,1.7,43.1733681623,2,2012
2012-05-11,1.65,1.69,1.65,1.65,21000,1.65,40.6288490659,2,2012
2012-05-14,1.65,1.68,1.6,1.62,27500,1.62,39.1383615005,2,2012
2012-05-15,1.62,1.66,1.55,1.65,28000,1.65,41.4514623755,2,2012
2012-05-16,1.61,1.65,1.57,1.6,54700,1.6,38.8043933625,2,2012
2012-05-17,1.6,1.66,1.6,1.63,31300,1.63,41.2294457644,2,2012
2012-05-18,1.64,1.66,1.52,1.64,73000,1.64,42.0537539603,2,2012
2012-05-21,1.63,1.67,1.6,1.66,26400,1.66,43.7529529367,2,2012
2012-05-22,1.67,1.72,1.61,1.67,40500,1.67,44.627271191,2,2012
2012-05-23,1.68,1.68,1.62,1.64,5500,1.64,42.493264142,2,2012
2012-05-24,1.61,1.8,1.56,1.8,47500,1.8,54.8842779589,2,2012
2012-05-25,1.78,1.78,1.71,1.76,18800,1.76,51.8749435355,2,2012
2012-05-29,1.78,1.85,1.71,1.78,25700,1.78,53.2550478239,2,2012
2012-05-30,1.78,1.84,1.75,1.81,36300,1.81,55.3246394655,2,2012
2012-05-31,1.83,1.92,1.79,1.88,73400,1.88,59.7973064349,2,2012
2012-06-01,1.85,1.94,1.76,1.89,31400,1.89,60.4071271249,2,2012
2012-06-04,1.93,1.95,1.77,1.84,42300,1.84,55.8457904055,2,2012
2012-06-05,1.82,1.88,1.78,1.87,45100,1.87,57.8998973006,2,2012
2012-06-06,1.82,2.25,1.77,1.8,70800,1.8,51.8398485452,2,2012
2012-06-07,1.9,1.9,1.79,1.84,26400,1.84,54.7540821521,2,2012
2012-06-08,1.85,2.07,1.85,2.05,127200,2.05,66.2877659002,2,2012
2012-06-11,2.15,2.2,2.05,2.08,158500,2.08,67.559969256,2,2012
2012-06-12,2.15,2.15,1.96,1.97,134500,1.97,58.7982467751,2,2012
2012-06-13,1.99,2.01,1.92,1.95,24500,1.95,57.3421311129,2,2012
2012-06-14,2.0,2.0,1.95,2.0,27300,2.0,60.0085210059,2,2012
2012-06-15,2.0,2.02,1.92,2.0,41200,2.0,60.0085210059,2,2012
2012-06-18,2.0,2.02,1.95,2.0,56800,2.0,60.0085210059,2,2012
2012-06-19,1.96,2.0,1.86,1.92,75900,1.92,53.345157119,2,2012
2012-06-20,1.92,1.95,1.88,1.89,34500,1.89,51.0556582234,2,2012
2012-06-21,1.83,1.87,1.71,1.82,184300,1.82,46.0854896952,2,2012
2012-06-22,1.76,2.0,1.76,2.0,124800,2.0,57.5335589876,2,2012
2012-06-25,1.92,1.99,1.85,1.99,36800,1.99,56.8118244323,2,2012
2012-06-26,1.89,2.0,1.84,1.95,114500,1.95,53.89920786,2,2012
2012-06-27,1.93,2.0,1.77,2.0,128700,2.0,56.8754217368,2,2012
2012-06-28,1.98,1.98,1.84,1.84,20600,1.84,46.5246345105,2,2012
2012-06-29,1.95,1.98,1.85,1.98,18700,1.98,54.3527327995,2,2012
2012-07-02,1.97,1.97,1.84,1.92,24600,1.92,50.9128932601,3,2012
2012-07-03,1.9,1.92,1.88,1.88,6000,1.88,48.7001037201,3,2012
2012-07-05,1.88,1.89,1.8,1.82,32500,1.82,45.505258242,3,2012
2012-07-06,1.84,1.85,1.75,1.8,81800,1.8,44.4582837668,3,2012
2012-07-09,1.8,1.88,1.8,1.85,82900,1.85,47.6980739487,3,2012
2012-07-10,1.86,2.0,1.82,1.98,125200,1.98,55.0410451912,3,2012
2012-07-11,1.98,2.05,1.89,2.01,174500,2.01,56.5568323213,3,2012
2012-07-12,2.01,2.3,1.96,2.2,264600,2.2,64.67900119,3,2012
2012-07-13,2.26,2.48,2.12,2.41,541900,2.41,71.1084258576,3,2012
2012-07-16,2.39,2.55,2.27,2.35,272400,2.35,67.336967398,3,2012
2012-07-17,2.45,2.52,2.2,2.32,147100,2.32,65.4672873321,3,2012
2012-07-18,2.34,2.37,2.01,2.31,294100,2.31,64.821195561,3,2012
2012-07-19,2.36,2.36,2.22,2.25,53100,2.25,60.9354377157,3,2012
2012-07-20,2.35,2.35,2.23,2.25,107100,2.25,60.9354377157,3,2012
2012-07-23,2.24,2.37,2.24,2.31,114200,2.31,63.4747781324,3,2012
2012-07-24,2.36,2.42,2.3,2.35,62200,2.35,65.103379365,3,2012
2012-07-25,2.42,2.42,2.26,2.26,67500,2.26,58.7553818109,3,2012
2012-07-26,2.33,2.35,2.2,2.25,53400,2.25,58.0777632794,3,2012
2012-07-27,2.22,2.42,2.18,2.37,53100,2.37,63.5154321522,3,2012
2012-07-30,2.4,2.4,2.25,2.29,53800,2.29,58.1045066558,3,2012
2012-07-31,2.27,2.28,2.21,2.23,29100,2.23,54.3638451512,3,2012
2012-08-01,2.27,2.3,2.21,2.27,22700,2.27,56.3799724588,3,2012
2012-08-02,2.24,2.3,2.12,2.15,30100,2.15,49.3379707207,3,2012
2012-08-03,2.2,2.2,2.02,2.07,60600,2.07,45.277750971,3,2012
2012-08-06,2.07,2.18,1.95,1.96,111800,1.96,40.3595935869,3,2012
2012-08-07,2.0,2.03,1.96,2.0,68300,2.0,42.7930219847,3,2012
2012-08-08,2.02,2.12,1.95,2.03,95200,2.03,44.6181420746,3,2012
2012-08-09,2.07,2.11,2.04,2.05,30100,2.05,45.8582742013,3,2012
2012-08-10,2.0,2.07,1.97,2.07,9300,2.07,47.1331519435,3,2012
2012-08-13,2.05,2.07,1.98,2.0,15700,2.0,43.2909004274,3,2012
2012-08-14,2.06,2.07,1.99,2.0,35200,2.0,43.2909004274,3,2012
2012-08-15,1.99,2.05,1.99,2.04,15600,2.04,46.1975500111,3,2012
2012-08-16,2.04,2.07,1.96,2.02,25900,2.02,44.9567841057,3,2012
2012-08-17,2.05,2.07,1.97,2.03,43800,2.03,45.7414660324,3,2012
2012-08-20,1.98,2.06,1.98,2.03,22000,2.03,45.7414660324,3,2012
2012-08-21,2.05,2.09,2.0,2.02,39400,2.02,44.9975092762,3,2012
2012-08-22,2.01,2.07,1.98,2.0,47800,2.0,43.4745530621,3,2012
2012-08-23,2.0,2.06,1.96,1.96,43500,1.96,40.5206893963,3,2012
2012-08-24,1.92,1.99,1.92,1.95,23700,1.95,39.7927685306,3,2012
2012-08-27,1.92,1.98,1.92,1.96,21300,1.96,40.9354338451,3,2012
2012-08-28,1.96,2.05,1.95,1.97,20900,1.97,42.1184621403,3,2012
2012-08-29,1.99,2.0,1.97,2.0,8400,2.0,45.6363550847,3,2012
2012-08-30,2.0,2.02,1.95,2.02,18000,2.02,47.9093364316,3,2012
2012-08-31,1.99,2.01,1.99,2.01,3200,2.01,46.8544805714,3,2012
2012-09-04,2.0,2.05,2.0,2.02,20000,2.02,48.0854485441,3,2012
2012-09-05,2.04,2.06,2.01,2.05,17800,2.05,51.6998354945,3,2012
2012-09-06,2.03,2.1,2.0,2.04,49400,2.04,50.4392350393,3,2012
2012-09-07,1.95,2.15,1.95,2.15,27700,2.15,61.5463890745,3,2012
2012-09-10,2.2,2.21,2.03,2.12,32900,2.12,57.7454096943,3,2012
2012-09-11,2.15,2.15,2.05,2.08,13800,2.08,53.0417668473,3,2012
2012-09-12,2.08,2.08,2.03,2.05,16100,2.05,49.767538397,3,2012
2012-09-13,2.05,2.06,2.01,2.03,16800,2.03,47.6555202985,3,2012
2012-09-14,2.01,2.05,1.95,1.99,8900,1.99,43.6644098278,3,2012
2012-09-17,1.96,2.01,1.96,1.99,7100,1.99,43.6644098278,3,2012
2012-09-18,2.0,2.04,1.98,1.99,49500,1.99,43.6644098278,3,2012
2012-09-19,2.01,2.18,2.01,2.07,58800,2.07,53.4109120795,3,2012
2012-09-20,2.01,2.11,1.95,2.02,35700,2.02,47.8400516297,3,2012
2012-09-21,2.0,2.18,2.0,2.18,87700,2.18,61.6313105531,3,2012
2012-09-24,2.15,2.18,1.95,2.06,29300,2.06,50.7856970497,3,2012
2012-09-25,2.1,2.1,2.0,2.03,17700,2.03,48.4884095362,3,2012
2012-09-26,2.01,2.1,1.95,2.1,45700,2.1,53.7459776623,3,2012
2012-09-27,2.09,2.09,2.01,2.07,32700,2.07,51.3280536733,3,2012
2012-09-28,2.05,2.11,2.02,2.08,31600,2.08,52.1015908567,3,2012
2012-10-01,2.05,2.1,2.05,2.08,25200,2.08,52.1015908567,4,2012
2012-10-02,2.06,2.11,2.05,2.11,34100,2.11,54.6113955802,4,2012
2012-10-03,2.13,2.14,2.0,2.07,57100,2.07,50.7900124486,4,2012
2012-10-04,2.11,2.38,2.05,2.34,191600,2.34,67.3816120166,4,2012
2012-10-05,2.36,2.45,2.15,2.2,107800,2.2,56.7055823438,4,2012
2012-10-08,2.24,2.47,2.21,2.21,21500,2.21,57.2268920736,4,2012
2012-10-09,2.25,2.25,2.06,2.15,35600,2.15,53.0958427487,4,2012
2012-10-10,2.13,2.18,2.05,2.05,55200,2.05,47.0054926089,4,2012
2012-10-11,2.06,2.17,2.06,2.13,23900,2.13,51.7715544955,4,2012
2012-10-12,2.15,2.27,2.15,2.22,58700,2.22,56.510192261,4,2012
2012-10-15,2.29,2.35,2.22,2.23,44200,2.23,57.0155556063,4,2012
2012-10-16,2.24,2.26,2.1,2.15,91600,2.15,51.8269943919,4,2012
2012-10-17,2.18,2.18,2.09,2.17,24400,2.17,52.9790402463,4,2012
2012-10-18,2.16,2.26,2.11,2.25,82100,2.25,57.3706102701,4,2012
2012-10-19,2.25,2.32,2.18,2.2,31000,2.2,53.9774425472,4,2012
2012-10-22,2.17,2.4,2.17,2.35,54700,2.35,61.3607432936,4,2012
2012-10-23,2.33,2.35,2.25,2.28,28600,2.28,56.7826276313,4,2012
2012-10-24,2.26,2.34,2.26,2.34,21900,2.34,59.5672560919,4,2012
2012-10-25,2.32,2.33,2.2,2.3,56100,2.3,56.9335309889,4,2012
2012-10-26,2.3,2.4,2.21,2.33,49000,2.33,58.4184721233,4,2012
2012-10-31,2.23,2.55,2.1,2.43,240000,2.43,62.9983555735,4,2012
2012-11-01,2.4,2.4,2.22,2.34,53100,2.34,56.9217705841,4,2012
2012-11-02,2.37,2.37,2.25,2.3,56000,2.3,54.4098270437,4,2012
2012-11-05,2.3,2.4,2.25,2.3,33500,2.3,54.4098270437,4,2012
2012-11-06,2.27,2.32,2.27,2.32,24700,2.32,55.5473712753,4,2012
2012-11-07,2.28,2.35,2.25,2.35,24900,2.35,57.2696729046,4,2012
2012-11-08,2.38,2.4,2.26,2.3,35800,2.3,53.5459943386,4,2012
2012-11-09,2.3,2.45,2.22,2.28,56800,2.28,52.0871049135,4,2012
2012-11-12,2.21,2.29,2.1,2.29,50800,2.29,52.7798562638,4,2012
2012-11-13,2.16,2.21,2.11,2.2,36400,2.2,46.2925648923,4,2012
2012-11-14,2.2,2.2,2.06,2.09,83500,2.09,39.8461733493,4,2012
2012-11-15,2.1,2.15,2.08,2.12,32400,2.12,42.2097686731,4,2012
2012-11-16,2.09,2.12,1.87,2.0,56700,2.0,36.0995551502,4,2012
2012-11-19,1.96,2.02,1.92,1.97,61400,1.97,34.7454090123,4,2012
2012-11-20,1.97,1.98,1.8,1.92,201500,1.92,32.5536310528,4,2012
2012-11-21,1.9,1.95,1.81,1.94,73500,1.94,34.3378930107,4,2012
2012-11-23,1.95,2.05,1.87,2.05,6300,2.05,43.2328615723,4,2012
2012-11-26,2.12,2.12,1.91,2.0,34500,2.0,40.544291725,4,2012
2012-11-27,1.93,1.96,1.9,1.92,20600,1.92,36.620252485,4,2012
2012-11-28,1.94,2.0,1.87,1.87,30900,1.87,34.3805944829,4,2012
2012-11-29,1.92,1.97,1.85,1.86,37800,1.86,33.9335971309,4,2012
2012-11-30,1.86,2.0,1.85,2.0,27900,2.0,44.7615377949,4,2012
2012-12-03,1.99,1.99,1.9,1.94,8900,1.94,41.613719606,4,2012
2012-12-04,1.94,1.94,1.86,1.88,21900,1.88,38.6840335956,4,2012
2012-12-05,1.88,1.88,1.8,1.86,63400,1.86,37.7304902974,4,2012
2012-12-06,1.8,1.9,1.7,1.79,82900,1.79,34.5229691105,4,2012
2012-12-07,1.8,1.8,1.7,1.71,32800,1.71,31.2529878868,4,2012
2012-12-10,1.71,1.71,1.65,1.67,20500,1.67,29.7363580876,4,2012
2012-12-11,1.61,1.68,1.51,1.6,119600,1.6,27.2446770999,4,2012
2012-12-12,1.67,1.69,1.6,1.63,24000,1.63,29.9536104123,4,2012
2012-12-13,1.65,1.77,1.65,1.73,36000,1.73,38.2120962996,4,2012
2012-12-14,1.79,1.95,1.73,1.8,27200,1.8,43.255472697,4,2012
2012-12-17,1.74,1.86,1.65,1.67,29400,1.67,37.1850818055,4,2012
2012-12-18,1.78,1.85,1.75,1.75,21000,1.75,42.5300793581,4,2012
2012-12-19,1.8,1.83,1.68,1.7,33800,1.7,40.2262065842,4,2012
2012-12-20,1.66,1.69,1.6,1.6,38300,1.6,36.0232069558,4,2012
2012-12-21,1.59,1.85,1.59,1.85,111300,1.85,50.0689738247,4,2012
2012-12-24,1.76,1.84,1.71,1.84,13700,1.84,49.5998922258,4,2012
2012-12-26,1.78,1.83,1.69,1.69,40700,1.69,43.0801183111,4,2012
2012-12-27,1.65,1.74,1.65,1.68,62300,1.68,42.677361596,4,2012
2012-12-28,1.68,1.8,1.61,1.63,61700,1.63,40.6319161808,4,2012
2012-12-31,1.61,1.76,1.61,1.76,52700,1.76,47.6563648504,4,2012
2013-01-02,1.75,1.8,1.7,1.78,42300,1.78,48.6627475446,1,2013
2013-01-03,1.75,1.78,1.71,1.71,18000,1.71,45.3745045501,1,2013
2013-01-04,1.71,1.73,1.66,1.7,81600,1.7,44.9076578152,1,2013
2013-01-07,1.67,1.74,1.6,1.74,88300,1.74,47.2457650909,1,2013
2013-01-08,1.71,1.85,1.68,1.84,111600,1.84,52.6554043015,1,2013
2013-01-09,1.84,2.0,1.82,1.97,99100,1.97,58.5990069364,1,2013
2013-01-10,2.0,2.0,1.86,1.9,45300,1.9,54.6225976859,1,2013
2013-01-11,1.93,1.98,1.9,1.91,18800,1.91,55.0914290932,1,2013
2013-01-14,1.9,1.9,1.8,1.87,25300,1.87,52.7439879851,1,2013
2013-01-15,1.85,1.89,1.85,1.88,59900,1.88,53.27995567,1,2013
2013-01-16,1.9,1.9,1.85,1.85,151900,1.85,51.3966438326,1,2013
2013-01-17,1.83,1.95,1.79,1.85,35600,1.85,51.3966438326,1,2013
2013-01-18,1.83,1.9,1.8,1.82,14300,1.82,49.3726276101,1,2013
2013-01-22,1.83,1.89,1.75,1.77,92500,1.77,46.1132239582,1,2013
2013-01-23,1.75,1.8,1.61,1.73,108500,1.73,43.6316446419,1,2013
2013-01-24,1.76,1.98,1.76,1.97,246900,1.97,58.1752470235,1,2013
2013-01-25,1.99,1.99,1.84,1.84,92100,1.84,50.5649287122,1,2013
2013-01-28,1.8,1.93,1.78,1.9,26200,1.9,53.5830309399,1,2013
2013-01-29,1.84,1.92,1.79,1.9,10200,1.9,53.5830309399,1,2013
2013-01-30,1.9,1.91,1.75,1.85,88600,1.85,50.5975364514,1,2013
2013-01-31,1.79,1.94,1.75,1.78,36300,1.78,46.6765073248,1,2013
2013-02-01,1.76,1.93,1.76,1.88,72400,1.88,52.3566545125,1,2013
2013-02-04,1.92,1.92,1.82,1.82,25300,1.82,48.9850219284,1,2013
2013-02-05,1.82,1.85,1.77,1.77,98100,1.77,46.3087231378,1,2013
2013-02-06,1.81,1.86,1.77,1.86,115500,1.86,51.4505001655,1,2013
2013-02-07,1.89,2.0,1.85,1.95,280300,1.95,55.9894083498,1,2013
2013-02-08,1.95,2.05,1.92,2.0,128900,2.0,58.3207133398,1,2013
2013-02-11,2.0,2.09,1.93,1.93,31300,1.93,54.007428815,1,2013
2013-02-12,1.99,2.1,1.9,1.91,58200,1.91,52.8057642592,1,2013
2013-02-13,1.92,1.95,1.8,1.84,137800,1.84,48.7198571971,1,2013
2013-02-14,1.91,1.91,1.75,1.8,181700,1.8,46.5054492559,1,2013
2013-02-15,1.85,1.86,1.75,1.8,120500,1.8,46.5054492559,1,2013
2013-02-19,1.78,1.8,1.72,1.78,75500,1.78,45.3111957687,1,2013
2013-02-20,1.77,1.77,1.68,1.72,68000,1.72,41.839917485,1,2013
2013-02-21,1.68,1.76,1.58,1.65,147100,1.65,38.1662883705,1,2013
2013-02-22,1.74,1.74,1.61,1.69,58300,1.69,41.3360210665,1,2013
2013-02-25,1.72,1.78,1.6,1.69,69200,1.69,41.3360210665,1,2013
2013-02-26,1.63,1.71,1.6,1.66,59800,1.66,39.571563714,1,2013
2013-02-27,1.68,1.7,1.64,1.67,15700,1.67,40.4835389054,1,2013
2013-02-28,1.67,1.73,1.61,1.72,32600,1.72,44.9565693102,1,2013
2013-03-01,1.7,1.71,1.58,1.67,31000,1.67,41.5903528536,1,2013
2013-03-04,1.66,1.79,1.64,1.7,17600,1.7,44.2859177455,1,2013
2013-03-05,1.72,1.76,1.66,1.74,35800,1.74,47.748404979,1,2013
2013-03-06,1.72,1.82,1.7,1.79,183200,1.79,51.7822982414,1,2013
2013-03-07,1.89,1.89,1.81,1.88,50600,1.88,58.058865823,1,2013
2013-03-08,1.83,1.87,1.82,1.86,12300,1.86,56.304849328,1,2013
2013-03-11,1.83,1.9,1.83,1.85,22100,1.85,55.4035737714,1,2013
2013-03-12,1.9,1.94,1.83,1.94,69300,1.94,61.3932366396,1,2013
2013-03-13,1.92,1.94,1.77,1.84,47800,1.84,52.8928030634,1,2013
2013-03-14,1.88,1.91,1.86,1.91,39000,1.91,57.3449893375,1,2013
2013-03-15,1.9,1.93,1.75,1.8,17300,1.8,49.4377624809,1,2013
2013-03-18,1.89,1.91,1.8,1.88,39600,1.88,54.3660779908,1,2013
2013-03-19,1.85,1.89,1.83,1.85,15600,1.85,52.3071131893,1,2013
2013-03-20,1.89,1.89,1.84,1.86,17200,1.86,52.9468088864,1,2013
2013-03-21,1.84,1.84,1.8,1.83,21000,1.83,50.7477223875,1,2013
2013-03-22,1.84,1.84,1.8,1.84,26100,1.84,51.4712663259,1,2013
2013-03-25,1.8,1.95,1.8,1.88,71200,1.88,54.3595083303,1,2013
2013-03-26,1.86,1.86,1.74,1.77,58900,1.77,46.2138825469,1,2013
2013-03-27,1.82,1.82,1.68,1.75,77000,1.75,44.8965839586,1,2013
2013-03-28,1.7,1.75,1.65,1.7,79100,1.7,41.6966731898,1,2013
2013-04-01,1.74,1.74,1.65,1.66,44500,1.66,39.2844372882,2,2013
2013-04-02,1.68,1.68,1.65,1.66,22900,1.66,39.2844372882,2,2013
2013-04-03,1.62,1.7,1.6,1.63,54300,1.63,37.4023164562,2,2013
2013-04-04,1.68,1.89,1.5,1.62,211500,1.62,36.7699290887,2,2013
2013-04-05,1.59,1.65,1.56,1.59,85200,1.59,34.8654097072,2,2013
2013-04-08,1.59,1.7,1.53,1.56,156100,1.56,33.0233712433,2,2013
2013-04-09,1.58,1.58,1.53,1.53,66600,1.53,31.2455938159,2,2013
2013-04-10,1.51,1.53,1.51,1.53,44200,1.53,31.2455938159,2,2013
2013-04-11,1.53,1.6,1.51,1.57,72100,1.57,36.5292855432,2,2013
2013-04-12,1.63,1.63,1.54,1.59,151100,1.59,39.0513473909,2,2013
2013-04-15,1.58,1.7,1.55,1.62,39800,1.62,42.7275866746,2,2013
2013-04-16,1.6,1.68,1.55,1.55,50200,1.55,37.103904767,2,2013
2013-04-17,1.59,1.59,1.56,1.56,11900,1.56,38.3521980221,2,2013
2013-04-18,1.56,1.58,1.5,1.53,33700,1.53,36.0412072678,2,2013
