Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-01-03,14.93,15.0,14.13,14.46,57400,14.46,58.1763035627,1,2014
2014-01-06,14.32,14.65,13.48,14.08,112200,14.08,54.9209330264,1,2014
2014-01-07,13.88,14.31,13.5,14.23,114700,14.23,55.9683311627,1,2014
2014-01-08,14.0,14.06,12.62,13.35,199400,13.35,48.8041044229,1,2014
2014-01-09,12.97,13.37,12.48,12.52,170600,12.52,43.1887439327,1,2014
2014-01-10,12.48,12.48,11.17,11.5,373500,11.5,37.4812880394,1,2014
2014-01-13,11.5,11.66,11.0,11.08,185000,11.08,35.4064320581,1,2014
2014-01-14,11.08,11.29,10.82,10.93,163300,10.93,34.6683023623,1,2014
2014-01-15,10.75,11.5,10.68,11.26,161200,11.26,37.7432945178,1,2014
2014-01-16,11.3,13.0,11.13,12.9,284400,12.9,50.2703744701,1,2014
2014-01-17,12.9,14.14,12.68,13.4,212600,13.4,53.3521845035,1,2014
2014-01-21,13.6,14.43,13.32,14.2,167500,14.2,57.8527265807,1,2014
2014-01-22,14.28,14.55,13.26,13.6,99900,13.6,53.6704325866,1,2014
2014-01-23,13.62,14.14,13.43,13.93,37800,13.93,55.5727691015,1,2014
2014-01-24,13.93,13.93,12.85,13.83,85100,13.83,54.8379489706,1,2014
2014-01-27,13.77,13.8,12.92,13.04,132400,13.04,49.2927879141,1,2014
2014-01-28,12.79,13.85,12.62,12.73,177700,12.73,47.2727339689,1,2014
2014-01-29,12.76,13.25,12.42,12.92,115800,12.92,48.6614074261,1,2014
2014-01-30,12.96,13.45,12.71,13.05,66600,13.05,49.6387257162,1,2014
2014-01-31,12.73,13.17,12.52,12.65,49300,12.65,46.6933007373,1,2014
2014-02-03,12.69,12.91,11.34,11.66,133300,11.66,40.3169157677,1,2014
2014-02-04,11.9,12.8,11.5,12.56,105900,12.56,47.3552090238,1,2014
2014-02-05,12.3,12.93,11.77,12.22,103100,12.22,45.1872403134,1,2014
2014-02-06,12.2,12.46,11.9,12.06,31100,12.06,44.1626133828,1,2014
2014-02-07,12.06,12.9,12.0,12.58,80000,12.58,48.2682031774,1,2014
2014-02-10,12.5,14.58,12.5,13.73,234400,13.73,55.9773426974,1,2014
2014-02-11,13.82,14.12,13.48,14.02,126300,14.02,57.6896427713,1,2014
2014-02-12,14.12,14.12,13.7,13.91,93700,13.91,56.7873763473,1,2014
2014-02-13,13.97,14.5,13.54,14.45,44700,14.45,60.0875099897,1,2014
2014-02-14,14.62,14.75,13.52,13.62,81500,13.62,53.3441450014,1,2014
2014-02-18,14.13,14.75,13.88,14.39,240500,14.39,58.047888196,1,2014
2014-02-19,14.19,14.24,13.71,13.87,62300,13.87,54.0824506448,1,2014
2014-02-20,14.05,14.35,13.79,14.09,87600,14.09,55.4684917665,1,2014
2014-02-21,14.02,14.38,13.86,13.93,59100,13.93,54.1874072838,1,2014
2014-02-24,14.02,14.11,13.63,13.98,65900,13.98,54.5407437366,1,2014
2014-02-25,14.06,14.34,13.67,14.03,67000,14.03,54.9152147984,1,2014
2014-02-26,14.15,14.15,13.57,13.73,125700,13.73,52.1399618131,1,2014
2014-02-27,13.85,14.34,13.68,14.23,62900,14.23,56.1201907755,1,2014
2014-02-28,14.25,14.33,13.37,13.66,56800,13.66,50.9211551154,1,2014
2014-03-03,13.67,13.87,13.31,13.58,66000,13.58,50.2179812478,1,2014
2014-03-04,13.77,14.03,13.41,13.5,97900,13.5,49.4821174546,1,2014
2014-03-05,13.6,13.7,13.3,13.44,69900,13.44,48.9033254492,1,2014
2014-03-06,13.37,13.65,12.55,12.75,188400,12.75,42.7154475849,1,2014
2014-03-07,12.79,12.97,12.0,12.49,97500,12.49,40.6292698821,1,2014
2014-03-10,12.53,12.81,11.91,12.43,101200,12.43,40.142046155,1,2014
2014-03-11,12.35,13.12,12.32,12.81,55600,12.81,44.6677369064,1,2014
2014-03-12,12.78,13.22,12.46,13.1,41500,13.1,47.9048606145,1,2014
2014-03-13,13.2,13.37,12.57,12.71,61700,12.71,44.1629752395,1,2014
2014-03-14,12.63,13.18,12.63,12.98,71300,12.98,47.2357752847,1,2014
2014-03-17,13.12,13.12,12.54,12.98,121500,12.98,47.2357752847,1,2014
2014-03-18,13.08,13.4,12.91,13.03,110800,13.03,47.8521208686,1,2014
2014-03-19,12.96,12.97,11.8,12.0,269100,12.0,38.0037736154,1,2014
2014-03-20,12.04,13.0,11.88,12.93,259400,12.93,48.3416850132,1,2014
2014-03-21,12.97,13.65,12.37,12.68,109000,12.68,46.1155246415,1,2014
2014-03-24,12.79,13.5,12.04,12.48,114500,12.48,44.3557414043,1,2014
2014-03-25,12.41,12.51,11.71,12.08,197000,12.08,40.986963021,1,2014
2014-03-26,12.38,12.38,11.51,11.6,155300,11.6,37.3236607015,1,2014
2014-03-27,11.54,11.98,11.15,11.77,103400,11.77,39.3898253372,1,2014
2014-03-28,12.05,12.25,11.67,11.96,123900,11.96,41.702940797,1,2014
2014-03-31,12.07,12.21,11.63,11.96,118300,11.96,41.702940797,1,2014
2014-04-01,12.04,12.89,11.93,12.79,151900,12.79,51.148424599,2,2014
2014-04-02,12.76,12.88,12.41,12.73,114400,12.73,50.5113006166,2,2014
2014-04-03,12.7,12.7,11.73,11.87,120800,11.87,42.3654663959,2,2014
2014-04-04,12.18,12.24,10.64,10.86,137400,10.86,35.1883014717,2,2014
2014-04-07,10.89,10.89,9.15,9.73,386700,9.73,29.2232841616,2,2014
2014-04-08,9.98,11.23,9.84,11.16,156800,11.16,42.5057844601,2,2014
2014-04-09,11.19,11.27,10.4,10.78,87300,10.78,40.3393262769,2,2014
2014-04-10,10.97,10.97,9.82,10.07,108500,10.07,36.5870946914,2,2014
2014-04-11,9.97,10.35,9.25,9.57,116900,9.57,34.1761851428,2,2014
2014-04-14,9.92,9.92,8.93,9.0,137300,9.0,31.6182999794,2,2014
2014-04-15,8.82,9.3,8.41,9.18,201200,9.18,33.3156206695,2,2014
2014-04-16,9.09,9.75,8.89,9.56,159000,9.56,36.877692347,2,2014
2014-04-17,9.75,9.92,9.4,9.58,125000,9.58,37.0682294571,2,2014
2014-04-21,9.54,9.92,9.43,9.75,75800,9.75,38.7603565111,2,2014
2014-04-22,9.72,10.78,9.72,10.51,140500,10.51,45.7793822387,2,2014
2014-04-23,10.54,10.58,9.98,10.09,74900,10.09,42.8560592879,2,2014
2014-04-24,10.22,10.22,9.7,9.75,107300,9.75,40.5960759627,2,2014
2014-04-25,9.65,9.67,9.05,9.41,109500,9.41,38.4144879786,2,2014
2014-04-28,9.49,9.65,8.6,8.7,232100,8.7,34.2725872796,2,2014
2014-04-29,8.76,9.45,8.76,9.1,112800,9.1,38.3082777934,2,2014
2014-04-30,9.09,9.5,8.6,9.43,104500,9.43,41.4995869704,2,2014
2014-05-01,9.5,9.89,8.93,9.69,81900,9.69,43.9593281475,2,2014
2014-05-02,9.82,9.82,8.92,9.13,88700,9.13,40.0530313949,2,2014
2014-05-05,9.02,9.35,9.02,9.28,46800,9.28,41.5512572098,2,2014
2014-05-06,9.28,9.6,9.11,9.2,93500,9.2,40.9632430387,2,2014
2014-05-07,9.1,9.5,8.72,9.4,289800,9.4,43.1300064583,2,2014
2014-05-08,9.58,9.65,8.74,8.91,67000,8.91,39.3221783225,2,2014
2014-05-09,8.95,9.5,8.95,9.13,78500,9.13,41.8063669579,2,2014
2014-05-12,9.17,9.49,8.9,8.97,95700,8.97,40.5074787112,2,2014
2014-05-13,8.99,9.32,8.8,8.87,129900,8.87,39.6777406845,2,2014
2014-05-14,8.9,9.3,8.81,9.22,62100,9.22,44.0012540962,2,2014
2014-05-15,9.14,9.2,8.72,9.12,66800,9.12,43.0518145628,2,2014
2014-05-16,9.1,9.1,8.76,8.91,58000,8.91,41.0487006418,2,2014
2014-05-19,8.85,9.3,8.84,9.26,77400,9.26,45.5923768485,2,2014
2014-05-20,9.22,9.37,8.87,8.94,86000,8.94,42.3764567403,2,2014
2014-05-21,8.87,9.1,8.82,8.91,82100,8.91,42.0768084746,2,2014
2014-05-22,8.99,9.21,8.81,8.84,89100,8.84,41.3422228587,2,2014
2014-05-23,8.97,9.14,8.8,8.87,58100,8.87,41.8110878056,2,2014
2014-05-27,9.01,9.4,8.8,8.91,82100,8.91,42.471370045,2,2014
2014-05-28,8.72,8.86,8.65,8.73,64100,8.73,40.2575905875,2,2014
2014-05-29,8.76,8.96,8.76,8.85,51500,8.85,42.4126469058,2,2014
2014-05-30,8.89,8.91,8.5,8.5,84600,8.5,38.0961765488,2,2014
2014-06-02,8.5,8.63,8.0,8.06,108300,8.06,33.4827480299,2,2014
2014-06-03,8.0,8.29,8.0,8.17,109200,8.17,35.5829821648,2,2014
2014-06-04,8.17,8.55,8.15,8.36,116400,8.36,39.1564786101,2,2014
2014-06-05,8.52,8.59,8.26,8.36,120600,8.36,39.1564786101,2,2014
2014-06-06,8.44,8.52,8.29,8.39,53900,8.39,39.7683421523,2,2014
2014-06-09,8.43,9.13,8.43,8.96,118500,8.96,50.0470723389,2,2014
2014-06-10,9.07,9.4,8.94,9.39,69800,9.39,56.1293593382,2,2014
2014-06-11,9.31,9.89,9.31,9.71,90200,9.71,60.0297575696,2,2014
2014-06-12,9.75,10.86,9.75,10.37,246500,10.37,66.6212490605,2,2014
2014-06-13,10.49,10.7,10.2,10.31,83700,10.31,65.5627365769,2,2014
2014-06-16,10.19,10.47,9.81,10.02,69900,10.02,60.5547531568,2,2014
2014-06-17,9.97,10.37,9.81,10.02,61600,10.02,60.5547531568,2,2014
2014-06-18,10.06,10.49,9.91,10.32,66000,10.32,63.8661600596,2,2014
2014-06-19,11.0,11.71,10.6,10.66,295300,10.66,67.224394007,2,2014
2014-06-20,10.73,11.71,10.66,11.55,182200,11.55,74.0287305041,2,2014
2014-06-23,11.71,11.72,11.07,11.1,116500,11.1,66.5102384051,2,2014
2014-06-24,11.27,11.5,11.04,11.1,126400,11.1,66.5102384051,2,2014
2014-06-25,11.19,11.66,11.19,11.5,131800,11.5,69.6842969601,2,2014
2014-06-26,11.66,11.66,11.03,11.36,59000,11.36,67.2807830307,2,2014
2014-06-27,11.52,12.6,11.29,12.39,809100,12.39,74.3031749113,2,2014
2014-06-30,12.4,13.23,12.03,13.18,208400,13.18,78.1726928888,2,2014
2014-07-01,13.12,13.37,12.75,13.34,114900,13.34,78.8667903199,3,2014
2014-07-02,13.2,13.72,12.69,12.88,173000,12.88,71.797850967,3,2014
2014-07-03,11.2,11.89,11.02,11.59,508500,11.59,56.5029193837,3,2014
2014-07-07,11.65,11.88,11.6,11.68,168500,11.68,57.1881512608,3,2014
2014-07-08,11.61,11.69,10.62,11.07,276400,11.07,51.2904110639,3,2014
2014-07-09,11.08,11.74,11.0,11.36,164300,11.36,53.7332851906,3,2014
2014-07-10,11.09,11.75,10.89,11.6,139500,11.6,55.7128175421,3,2014
2014-07-11,11.64,11.84,11.42,11.53,72300,11.53,54.9740242361,3,2014
2014-07-14,11.67,11.72,11.09,11.33,117400,11.33,52.8188928012,3,2014
2014-07-15,11.27,11.27,10.4,10.43,144700,10.43,44.3862797019,3,2014
2014-07-16,10.33,10.83,10.23,10.56,117400,10.56,45.7339589673,3,2014
2014-07-17,10.27,10.72,9.24,9.3,154100,9.3,36.5013337199,3,2014
2014-07-18,9.36,9.78,9.19,9.58,64500,9.58,39.4277254567,3,2014
2014-07-21,9.59,9.69,8.89,9.18,100000,9.18,36.8173272669,3,2014
2014-07-22,9.23,9.56,8.95,9.12,66500,9.12,36.427732498,3,2014
2014-07-23,9.19,9.39,8.9,8.98,162600,8.98,35.4841989779,3,2014
2014-07-24,9.0,9.34,9.0,9.23,63200,9.23,38.545295245,3,2014
2014-07-25,9.25,9.54,9.05,9.25,84900,9.25,38.795484715,3,2014
2014-07-28,9.16,9.33,9.05,9.06,52700,9.06,37.2442366363,3,2014
2014-07-29,9.13,9.3,9.05,9.15,73500,9.15,38.4986999423,3,2014
2014-07-30,9.23,9.36,9.1,9.2,37500,9.2,39.2255379798,3,2014
2014-07-31,9.1,9.21,9.0,9.06,49600,9.06,37.875774757,3,2014
2014-08-01,9.12,9.15,8.71,8.94,51400,8.94,36.7097493983,3,2014
2014-08-04,8.95,9.25,8.95,9.16,60000,9.16,40.3362136393,3,2014
2014-08-05,9.13,9.25,8.93,9.15,82400,9.15,40.2233933283,3,2014
2014-08-06,9.16,9.18,8.9,9.06,91100,9.06,39.1617433062,3,2014
2014-08-07,9.14,9.21,8.74,9.0,91600,9.0,38.4334514085,3,2014
2014-08-08,9.05,9.59,9.0,9.37,71900,9.37,45.2012755969,3,2014
2014-08-11,9.49,9.72,9.33,9.42,52400,9.42,46.0641249018,3,2014
2014-08-12,9.42,9.48,9.23,9.31,28600,9.31,44.4074852618,3,2014
2014-08-13,9.38,9.47,9.3,9.42,36100,9.42,46.4803141965,3,2014
2014-08-14,9.52,9.57,9.1,9.2,68600,9.2,43.0250356744,3,2014
2014-08-15,9.33,9.33,9.14,9.27,24000,9.27,44.4402884979,3,2014
2014-08-18,9.38,9.38,9.18,9.27,21100,9.27,44.4402884979,3,2014
2014-08-19,9.6,9.88,9.41,9.71,139400,9.71,52.9586114933,3,2014
2014-08-20,9.89,9.89,9.21,9.37,119900,9.37,46.9663365569,3,2014
2014-08-21,9.48,9.64,9.2,9.31,85100,9.31,45.9776493337,3,2014
2014-08-22,9.31,9.4,9.12,9.36,38800,9.36,46.9793109698,3,2014
2014-08-25,9.5,9.85,9.41,9.55,139100,9.55,50.7186787827,3,2014
2014-08-26,9.66,10.35,9.46,10.28,169600,10.28,61.8510831372,3,2014
2014-08-27,10.25,10.48,10.06,10.3,114000,10.3,62.1036612435,3,2014
2014-08-28,9.14,10.43,9.14,10.2,138900,10.2,59.9658366162,3,2014
2014-08-29,10.28,10.28,9.94,10.06,53000,10.06,57.0071632576,3,2014
2014-09-02,10.24,10.45,10.13,10.4,97600,10.4,61.920934863,3,2014
2014-09-03,10.5,10.5,10.15,10.19,99500,10.19,57.546117248,3,2014
2014-09-04,10.14,10.56,10.07,10.36,100200,10.36,60.0092953458,3,2014
2014-09-05,10.31,10.31,10.11,10.2,36200,10.2,56.6762932884,3,2014
2014-09-08,10.3,10.74,10.3,10.69,123200,10.69,63.3836693496,3,2014
2014-09-09,10.69,10.78,10.5,10.59,66600,10.59,61.2979233723,3,2014
2014-09-10,10.51,10.63,10.25,10.34,70800,10.34,56.3092140991,3,2014
2014-09-11,10.25,10.47,10.01,10.1,129700,10.1,51.939100059,3,2014
2014-09-12,10.14,10.22,9.96,10.13,66000,10.13,52.4360197321,3,2014
2014-09-15,10.07,10.15,9.69,9.96,84600,9.96,49.3238477355,3,2014
2014-09-16,9.96,10.2,9.85,9.98,50300,9.98,49.702072292,3,2014
2014-09-17,9.99,10.35,9.85,9.87,88500,9.87,47.5979001965,3,2014
2014-09-18,9.9,9.9,9.51,9.56,85300,9.56,42.1784960158,3,2014
2014-09-19,9.56,9.74,8.55,9.05,229800,9.05,35.0983310115,3,2014
2014-09-22,8.96,9.01,8.65,8.97,72500,8.97,34.1305002159,3,2014
2014-09-23,8.82,9.14,8.64,9.1,98500,9.1,37.1627714253,3,2014
2014-09-24,9.05,9.21,8.86,9.04,91300,9.04,36.3314686836,3,2014
2014-09-25,9.04,9.04,8.76,8.96,49200,8.96,35.2008209139,3,2014
2014-09-26,8.95,9.14,8.74,8.82,87600,8.82,33.2506730202,3,2014
2014-09-29,8.78,8.91,8.6,8.82,61900,8.82,33.2506730202,3,2014
2014-09-30,8.77,8.88,8.55,8.59,95900,8.59,30.075966949,3,2014
2014-10-01,8.56,8.61,8.06,8.11,146700,8.11,24.7623219827,4,2014
2014-10-02,8.01,8.52,7.99,8.33,77400,8.33,30.7971262774,4,2014
2014-10-03,8.44,9.04,8.38,8.76,96100,8.76,40.7932079467,4,2014
2014-10-06,8.91,9.0,8.52,8.74,47400,8.74,40.5001801331,4,2014
2014-10-07,8.64,8.93,8.3,8.36,66800,8.36,35.3102650999,4,2014
2014-10-08,8.3,8.51,8.14,8.42,67200,8.42,36.6897895039,4,2014
2014-10-09,8.4,8.57,8.21,8.31,36000,8.31,35.2074269973,4,2014
2014-10-10,8.26,8.61,8.08,8.61,43800,8.61,42.080447683,4,2014
2014-10-13,8.53,8.62,8.18,8.38,34600,8.38,38.6917554796,4,2014
2014-10-14,8.47,8.81,8.33,8.64,68500,8.64,44.1655008629,4,2014
2014-10-15,8.35,8.59,8.27,8.35,75500,8.35,39.8877580422,4,2014
2014-10-16,8.2,8.58,8.08,8.12,71600,8.12,36.8400961309,4,2014
2014-10-17,8.18,8.4,7.93,7.95,101000,7.95,34.7280044871,4,2014
2014-10-20,7.89,8.2,7.85,7.98,28700,7.98,35.4315134377,4,2014
2014-10-21,8.0,8.02,7.75,7.84,55400,7.84,33.610913524,4,2014
2014-10-22,7.75,8.2,7.7,7.8,52900,7.8,33.0877841135,4,2014
2014-10-23,8.07,8.42,7.8,7.8,74100,7.8,33.0877841135,4,2014
2014-10-24,7.84,7.85,7.71,7.72,41100,7.72,31.9348792758,4,2014
2014-10-27,7.78,7.99,7.66,7.71,62600,7.71,31.7857875811,4,2014
2014-10-28,7.76,8.06,7.61,7.79,75800,7.79,34.423404435,4,2014
2014-10-29,7.85,8.01,7.71,7.83,71800,7.83,35.7608958512,4,2014
2014-10-30,7.87,9.1,7.87,8.94,242300,8.94,60.0881003862,4,2014
2014-10-31,9.12,9.19,8.01,8.05,239400,8.05,45.2812458642,4,2014
2014-11-03,8.28,8.28,7.86,8.0,58500,8.0,44.6160792866,4,2014
2014-11-04,8.07,8.33,7.93,8.18,76800,8.18,47.6002811205,4,2014
2014-11-05,8.26,8.59,8.15,8.55,106300,8.55,53.1843349436,4,2014
2014-11-06,9.06,9.35,8.31,8.74,171500,8.74,55.7897684186,4,2014
2014-11-07,8.76,9.38,8.56,9.22,205900,9.22,61.6034741089,4,2014
2014-11-10,9.18,9.71,9.0,9.64,106000,9.64,65.8367985236,4,2014
2014-11-11,9.55,9.85,9.33,9.81,154600,9.81,67.403357687,4,2014
2014-11-12,9.76,10.0,9.76,9.98,139700,9.98,68.9373104253,4,2014
2014-11-13,10.0,10.38,9.88,9.91,221000,9.91,67.5281584925,4,2014
2014-11-14,9.93,10.32,9.7,10.26,146800,10.26,70.7478613707,4,2014
2014-11-17,10.25,10.44,10.11,10.4,141600,10.4,71.9461092085,4,2014
2014-11-18,10.53,10.65,10.21,10.55,156200,10.55,73.2122254309,4,2014
2014-11-19,10.53,10.75,8.4,8.4,781800,8.4,43.151141166,4,2014
2014-11-20,8.43,8.45,7.6,7.61,437200,7.61,37.1199662971,4,2014
2014-11-21,7.9,7.9,7.5,7.55,359000,7.55,36.700410812,4,2014
2014-11-24,7.43,7.63,6.73,7.02,499400,7.02,33.1374561305,4,2014
2014-11-25,7.03,7.08,6.6,6.79,251800,6.79,31.6992377278,4,2014
2014-11-26,6.87,6.87,6.41,6.71,350900,6.71,31.1921330868,4,2014
2014-11-28,6.63,6.69,6.37,6.5,133500,6.5,29.8425527928,4,2014
2014-12-01,6.5,6.63,6.4,6.53,135000,6.53,30.3064618052,4,2014
2014-12-02,6.4,6.7,6.4,6.66,123700,6.66,32.3926790884,4,2014
2014-12-03,6.6,6.75,6.6,6.72,156100,6.72,33.3838288359,4,2014
2014-12-04,6.5,6.6,6.1,6.14,314300,6.14,28.9634696412,4,2014
2014-12-05,6.1,6.11,5.61,5.74,294700,5.74,26.370179096,4,2014
2014-12-08,5.7,6.0,5.67,5.78,117200,5.78,27.073367072,4,2014
2014-12-09,5.7,5.84,5.62,5.71,70900,5.71,26.5946978707,4,2014
2014-12-10,5.7,5.89,5.69,5.81,81500,5.81,28.5384996992,4,2014
2014-12-11,5.81,6.0,5.72,5.8,66800,5.8,28.4573468734,4,2014
2014-12-12,5.8,6.09,5.8,5.82,113100,5.82,28.8928591525,4,2014
2014-12-15,5.9,6.0,5.51,5.55,148000,5.55,26.543685917,4,2014
2014-12-16,5.51,5.72,5.49,5.56,110100,5.56,26.7811338766,4,2014
2014-12-17,5.55,5.85,5.5,5.74,77100,5.74,31.0985588926,4,2014
2014-12-18,5.76,5.85,5.47,5.49,148800,5.49,28.5780588043,4,2014
2014-12-19,5.47,5.72,5.45,5.5,113500,5.5,28.8265489391,4,2014
2014-12-22,5.68,5.8,5.64,5.73,159500,5.73,34.4734158308,4,2014
2014-12-23,5.8,5.8,5.57,5.67,127200,5.67,33.7217789169,4,2014
2014-12-24,5.7,5.75,5.68,5.73,32500,5.73,35.2423254349,4,2014
2014-12-26,5.78,5.78,5.56,5.59,98100,5.59,33.3213871642,4,2014
2014-12-29,5.54,5.61,5.32,5.37,193500,5.37,30.5073331748,4,2014
2014-12-30,5.38,5.55,5.33,5.49,85400,5.49,33.7917964156,4,2014
2014-12-31,5.53,5.58,5.36,5.4,153200,5.4,32.5492507186,4,2014
2015-01-02,5.45,5.76,5.35,5.72,116900,5.72,40.8740097176,1,2015
2015-01-05,5.7,6.11,5.67,5.87,252400,5.87,44.3417036917,1,2015
2015-01-06,5.98,5.98,5.29,5.38,179100,5.38,36.7576763513,1,2015
2015-01-07,5.38,5.49,5.13,5.15,181100,5.15,33.8325868495,1,2015
2015-01-08,7.4,10.04,6.99,7.06,34320000,7.06,61.3434573803,1,2015
2015-01-09,7.31,7.74,6.75,7.21,5244300,7.21,62.6566137624,1,2015
2015-01-12,7.29,7.33,6.73,6.76,876300,6.76,56.4601822526,1,2015
2015-01-13,6.72,6.94,5.97,6.08,1197500,6.08,48.6332882768,1,2015
2015-01-14,6.02,6.38,5.85,6.22,524900,6.22,50.1650287693,1,2015
2015-01-15,6.45,6.66,6.14,6.59,448900,6.59,54.0637099158,1,2015
2015-01-16,6.49,7.0,6.39,6.93,550000,6.93,57.3644917947,1,2015
