Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-10-09,5.6,5.75,5.46,5.489,10500,5.489,26.8605378062,4,2014
2014-10-10,5.47,5.55,5.15,5.34,3600,5.34,25.6369498193,4,2014
2014-10-13,5.34,5.34,5.34,5.34,0,5.34,25.6369498193,4,2014
2014-10-14,5.2,5.2,4.45,4.45,20800,4.45,19.4873549995,4,2014
2014-10-15,4.52,5.0,4.52,4.81,29100,4.81,27.1042748699,4,2014
2014-10-16,4.9,5.05,4.9,4.98,21600,4.98,30.4503915869,4,2014
2014-10-17,5.3,5.31,5.01,5.31,79100,5.31,36.5399926845,4,2014
2014-10-20,5.29,5.35,4.85,5.3,30300,5.3,36.4358822667,4,2014
2014-10-21,5.0,5.88,5.0,5.71,19000,5.71,43.5389103069,4,2014
2014-10-22,5.91,7.45,5.55,6.86,28600,6.86,57.7874844439,4,2014
2014-10-23,6.93,7.13,6.54,6.54,30100,6.54,53.7246200703,4,2014
2014-10-24,6.59,6.95,6.54,6.93,3900,6.93,57.6340612357,4,2014
2014-10-27,7.02,7.02,6.22,6.68,16300,6.68,54.4580166259,4,2014
2014-10-28,6.4,6.99,6.4,6.605,7100,6.605,53.5054155889,4,2014
2014-10-29,5.95,6.5,5.95,6.5,2000,6.5,52.1305684648,4,2014
2014-10-30,6.25,6.89,6.25,6.82,10200,6.82,55.8536048201,4,2014
2014-10-31,6.06,7.49,6.0,7.38,15500,7.38,61.4971795834,4,2014
2014-11-03,7.38,7.38,7.38,7.38,0,7.38,61.4971795834,4,2014
2014-11-04,7.01,7.01,6.96,7.0,1100,7.0,55.8757433765,4,2014
2014-11-05,7.03,7.03,6.55,6.78,4100,6.78,52.8629637628,4,2014
2014-11-06,6.79,6.85,6.046,6.8,3000,6.8,53.1104846154,4,2014
2014-11-07,6.2,7.72,6.2,7.72,6100,7.72,62.7899662249,4,2014
2014-11-10,7.75,7.75,7.0,7.74,3800,7.74,62.9689317778,4,2014
2014-11-11,7.74,7.74,7.74,7.74,0,7.74,62.9689317778,4,2014
2014-11-12,7.74,7.74,7.74,7.74,0,7.74,62.9689317778,4,2014
2014-11-13,7.25,7.77,7.25,7.76,2900,7.76,63.1900520883,4,2014
2014-11-14,8.007,8.21,7.975,8.0,9600,8.0,65.8270556932,4,2014
2014-11-17,8.17,8.31,8.0,8.19,1100,8.19,67.7940737954,4,2014
2014-11-18,8.0,8.2,7.78,8.1,4300,8.1,65.8602239378,4,2014
2014-11-19,8.1,8.91,8.1,8.91,400,8.91,73.2546770604,4,2014
2014-11-20,8.9,8.9,8.03,8.28,5600,8.28,62.005608147,4,2014
2014-11-21,8.05,8.66,7.0,8.66,15000,8.66,65.4517633705,4,2014
2014-11-24,8.04,8.66,7.33,8.09,9600,8.09,57.0874226342,4,2014
2014-11-25,7.55,8.0,7.29,7.29,900,7.29,47.8456971102,4,2014
2014-11-26,7.56,8.86,7.56,8.32,1700,8.32,57.4063834039,4,2014
2014-11-28,8.59,8.59,7.5,7.5,5000,7.5,49.6094372482,4,2014
2014-12-01,8.3,8.85,7.76,7.9,5800,7.9,52.965367494,4,2014
2014-12-02,8.19,8.2,7.25,7.54,7100,7.54,49.7537992212,4,2014
2014-12-03,7.55,7.55,7.25,7.3,2500,7.3,47.6782231499,4,2014
2014-12-04,7.25,7.5,7.25,7.5,2900,7.5,49.566371269,4,2014
2014-12-05,7.13,7.31,7.0,7.029,4200,7.029,45.4102951285,4,2014
2014-12-08,7.29,7.74,7.09,7.47,3700,7.47,49.6658977027,4,2014
2014-12-09,7.91,8.35,7.87,8.24,5100,8.24,56.1008230572,4,2014
2014-12-10,8.04,8.24,8.0,8.24,2000,8.24,56.1008230572,4,2014
2014-12-11,8.28,8.73,7.32,8.73,4200,8.73,59.8857267722,4,2014
2014-12-12,7.32,8.12,7.32,8.12,400,8.12,53.6808100491,4,2014
2014-12-15,7.49,8.0,7.49,8.0,1100,8.0,52.5277874094,4,2014
2014-12-16,8.02,8.02,7.81,7.82,1700,7.82,50.7663365141,4,2014
2014-12-17,7.0,7.45,7.0,7.45,2000,7.45,47.2582298807,4,2014
2014-12-18,7.53,7.53,6.8,6.9,1900,6.9,42.5511271266,4,2014
2014-12-19,7.02,7.02,6.55,6.9,7200,6.9,42.5511271266,4,2014
2014-12-22,6.95,7.3,6.95,6.95,5000,6.95,43.1481588987,4,2014
2014-12-23,7.0,7.0,6.4,6.4,6900,6.4,38.4184623448,4,2014
2014-12-24,7.0,7.0,6.61,6.61,4400,6.61,41.0743908396,4,2014
2014-12-26,6.97,7.0,6.61,6.96,6600,6.96,45.3081115209,4,2014
2014-12-29,6.97,6.97,6.4,6.4,2600,6.4,40.316859669,4,2014
2014-12-30,6.5,6.5,5.8,5.98,15400,5.98,37.0226797138,4,2014
2014-12-31,5.98,6.25,5.7,5.935,22000,5.935,36.6768987059,4,2014
2015-01-02,6.0,6.195,6.0,6.0,1400,6.0,37.5837096757,1,2015
2015-01-05,6.05,6.415,6.05,6.1,3400,6.1,39.0302818362,1,2015
2015-01-06,6.1,6.1,6.1,6.1,0,6.1,39.0302818362,1,2015
2015-01-07,8.98,8.98,6.0,6.25,15900,6.25,41.3932110029,1,2015
2015-01-08,6.35,6.722,6.35,6.722,300,6.722,48.1966678475,1,2015
2015-01-09,6.06,6.62,6.06,6.62,10600,6.62,46.9288283572,1,2015
2015-01-12,6.18,6.98,6.07,6.98,4000,6.98,51.7528165792,1,2015
2015-01-13,7.02,8.332,7.02,8.332,15400,8.332,64.7219511075,1,2015
2015-01-14,7.93,8.891,7.93,8.18,6600,8.18,62.6819376933,1,2015
2015-01-15,7.5,8.26,6.88,8.06,17900,8.06,61.0460212154,1,2015
2015-01-16,7.73,8.13,7.73,7.73,11900,7.73,56.6661644468,1,2015
2015-01-20,7.2,7.745,6.625,7.5,2800,7.5,53.770519198,1,2015
2015-01-21,7.7,7.85,7.455,7.49,9700,7.49,53.6421724875,1,2015
2015-01-22,7.09,7.59,6.88,7.5,5000,7.5,53.7610318318,1,2015
2015-01-23,8.125,8.125,7.215,7.5,2000,7.5,53.7610318318,1,2015
2015-01-26,7.5,7.55,6.5,7.3,18900,7.3,50.7432496253,1,2015
2015-01-27,7.32,8.25,6.75,8.25,1700,8.25,61.7317257455,1,2015
2015-01-28,8.25,8.25,7.3,8.25,900,8.25,61.7317257455,1,2015
2015-01-29,8.26,8.26,8.0,8.08,600,8.08,59.0001123514,1,2015
2015-01-30,8.5,8.5,7.94,7.96,16200,7.96,57.0800635317,1,2015
2015-02-02,8.8,8.8,8.0,8.0,8700,8.0,57.5756710015,1,2015
2015-02-03,8.76,8.8,8.3,8.3,4200,8.3,61.1948806666,1,2015
2015-02-04,8.7,8.7,7.515,8.14,3200,8.14,58.3364844658,1,2015
2015-02-05,8.27,8.27,8.2,8.23,1000,8.23,59.4829278146,1,2015
2015-02-06,8.42,8.42,8.31,8.31,1000,8.31,60.522788866,1,2015
2015-02-09,8.65,8.65,8.58,8.58,500,8.58,63.8910842143,1,2015
2015-02-10,8.5,8.5,8.48,8.48,800,8.48,61.7883179864,1,2015
2015-02-11,8.67,8.67,8.5,8.5,300,8.5,62.0572818004,1,2015
2015-02-12,8.5,8.572,8.5,8.5,1100,8.5,62.0572818004,1,2015
2015-02-13,8.4,8.5,8.26,8.5,9600,8.5,62.0572818004,1,2015
2015-02-17,8.29,8.3,7.75,7.76,600,7.76,46.8258919943,1,2015
2015-02-18,7.75,7.75,7.75,7.75,200,7.75,46.6592297168,1,2015
2015-02-19,7.3,7.3,7.3,7.3,600,7.3,39.7952001732,1,2015
2015-02-20,8.699,8.699,7.8,8.01,1800,8.01,51.8346539219,1,2015
2015-02-23,8.25,8.43,8.2,8.2,400,8.2,54.4592117425,1,2015
2015-02-24,8.42,8.42,8.29,8.29,3300,8.29,55.690864624,1,2015
2015-02-25,8.35,8.39,8.302,8.302,900,8.302,55.8622687256,1,2015
2015-02-26,8.36,8.36,8.08,8.08,4600,8.08,51.8650394563,1,2015
2015-02-27,8.001,8.2,8.001,8.2,900,8.2,53.7898620557,1,2015
2015-03-02,7.94,8.0,7.94,8.0,22500,8.0,50.1877188204,1,2015
2015-03-03,7.96,8.0,7.96,8.0,500,8.0,50.1877188204,1,2015
2015-03-04,7.39,7.57,7.39,7.51,8500,7.51,42.1645882151,1,2015
2015-03-05,8.4,8.4,8.4,8.4,200,8.4,55.9415687627,1,2015
2015-03-06,8.21,8.4,7.5,8.34,3300,8.34,54.9905389822,1,2015
2015-03-09,7.682,7.682,7.682,7.682,300,7.682,45.7957110114,1,2015
2015-03-10,7.682,7.682,7.682,7.682,0,7.682,45.7957110114,1,2015
2015-03-11,8.4,8.4,8.25,8.25,800,8.25,53.5682436214,1,2015
2015-03-12,8.42,8.42,7.88,7.88,800,7.88,48.6721726411,1,2015
2015-03-13,7.88,7.88,7.88,7.88,0,7.88,48.6721726411,1,2015
2015-03-16,8.13,8.13,8.13,8.13,1000,8.13,52.102685958,1,2015
2015-03-17,8.13,8.13,8.13,8.13,0,8.13,52.102685958,1,2015
2015-03-18,7.8,8.0,7.53,7.53,1800,7.53,43.9302660997,1,2015
2015-03-19,7.99,8.0,7.99,8.0,600,8.0,50.4823823088,1,2015
2015-03-20,8.36,8.83,7.83,8.46,5200,8.46,55.9125443488,1,2015
2015-03-23,8.02,8.4,8.02,8.2,5100,8.2,52.4139005629,1,2015
2015-03-24,8.1,8.1,8.1,8.1,800,8.1,51.0897553053,1,2015
2015-03-25,8.1,8.1,8.1,8.1,0,8.1,51.0897553053,1,2015
2015-03-26,8.0,8.0,8.0,8.0,2100,8.0,49.6354666214,1,2015
2015-03-27,7.52,7.55,7.51,7.51,600,7.51,43.1534117548,1,2015
2015-03-30,7.51,7.51,7.51,7.51,0,7.51,43.1534117548,1,2015
2015-03-31,7.51,7.51,7.51,7.51,0,7.51,43.1534117548,1,2015
2015-04-01,7.9,7.9,7.9,7.9,9200,7.9,49.6852908502,2,2015
2015-04-02,7.91,7.91,7.49,7.62,4600,7.62,45.6313692886,2,2015
2015-04-06,7.59,7.59,7.3,7.42,13700,7.42,42.9365403614,2,2015
2015-04-07,7.48,8.35,7.48,7.82,21200,7.82,49.3758607054,2,2015
2015-04-08,8.18,8.18,7.58,7.58,4900,7.58,46.0202840732,2,2015
2015-04-09,7.82,7.82,7.07,7.34,10600,7.34,42.8818656982,2,2015
2015-04-10,7.22,7.33,6.98,7.3,33400,7.3,42.3633224437,2,2015
2015-04-13,7.0,7.15,7.0,7.05,2400,7.05,39.1748453038,2,2015
2015-04-14,7.38,7.38,7.302,7.302,200,7.302,43.7690851003,2,2015
2015-04-15,7.37,7.37,7.18,7.29,7300,7.29,43.6002027227,2,2015
2015-04-16,7.3,7.3,7.2,7.24,3700,7.24,42.8581685336,2,2015
2015-04-17,7.2,7.37,7.2,7.37,2400,7.37,45.4573104214,2,2015
2015-04-20,7.4,8.28,7.24,8.28,24500,8.28,59.3841865187,2,2015
2015-04-21,8.0,8.8,8.0,8.25,78200,8.25,58.8506879583,2,2015
2015-04-22,8.17,8.373,8.0,8.16,46100,8.16,57.1907414048,2,2015
2015-04-23,8.15,8.9,8.13,8.62,48600,8.62,62.9438533302,2,2015
2015-04-24,9.8,10.46,9.6,9.9,202000,9.9,73.5826269404,2,2015
2015-04-27,10.0,10.0,9.84,9.976,23900,9.976,74.0588482994,2,2015
2015-04-28,9.97,10.0,9.336,9.82,12600,9.82,71.2207874582,2,2015
2015-04-29,9.9,10.4,9.9,10.03,38300,10.03,72.7354717279,2,2015
2015-04-30,10.1,10.25,10.0,10.25,23200,10.25,74.2636639892,2,2015
2015-05-01,10.22,10.4,10.0,10.11,18100,10.11,71.5165504778,2,2015
2015-05-04,10.57,10.57,10.01,10.25,10900,10.25,72.6077704311,2,2015
2015-05-05,9.56,10.26,9.56,10.11,4100,10.11,69.7308404142,2,2015
2015-05-06,10.22,10.25,10.07,10.07,1600,10.07,68.890945444,2,2015
2015-05-07,10.04,10.22,9.764,9.83,17300,9.83,63.9164540063,2,2015
2015-05-08,10.0,10.01,9.95,9.97,71200,9.97,65.4822338643,2,2015
2015-05-11,9.99,10.25,9.99,10.235,7100,10.235,68.287383836,2,2015
2015-05-12,10.2,10.5,9.9,10.07,17200,10.07,64.7585340995,2,2015
2015-05-13,10.01,10.169,10.01,10.169,1500,10.169,65.8972567015,2,2015
2015-05-14,10.15,10.25,10.15,10.21,7400,10.21,66.3817331189,2,2015
2015-05-15,10.2,10.44,10.2,10.2,4600,10.2,66.1349501508,2,2015
2015-05-18,10.4,10.4,10.15,10.21,13800,10.21,66.2699917979,2,2015
2015-05-19,10.35,10.46,10.3,10.4,5000,10.4,68.8145170518,2,2015
2015-05-20,10.4,10.4,10.4,10.4,800,10.4,68.8145170518,2,2015
2015-05-21,10.5,10.7,10.4,10.4,10100,10.4,68.8145170518,2,2015
2015-05-22,10.44,10.83,10.4,10.71,4700,10.71,72.96980928,2,2015
2015-05-26,11.2,11.2,10.68,10.95,4500,10.95,75.6724129611,2,2015
2015-05-27,10.9,10.95,10.9,10.95,900,10.95,75.6724129611,2,2015
2015-05-28,11.31,11.31,11.31,11.31,100,11.31,79.2769362988,2,2015
2015-05-29,11.32,11.93,10.95,11.74,8200,11.74,82.5942862091,2,2015
2015-06-01,11.7,12.87,11.7,12.07,14700,12.07,84.6280332123,2,2015
