Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-09,1.920038,1.930039,1.870037,1.870037,20500,10.069112,48.1345812848,1,2012
2012-02-10,1.880037,1.890038,1.860037,1.880037,16700,10.122958,49.7609158625,1,2012
2012-02-13,1.890038,1.900038,1.840037,1.850037,21000,9.961422,45.1835759183,1,2012
2012-02-14,1.850037,1.900038,1.820036,1.820036,14900,9.799885,41.1109912453,1,2012
2012-02-15,1.840037,1.880037,1.820036,1.820036,20200,9.799885,41.1109912453,1,2012
2012-02-16,1.830036,1.840037,1.820036,1.820036,15300,9.799885,41.1109912453,1,2012
2012-02-17,1.830036,1.850037,1.820036,1.830036,15300,9.85373,43.2408595556,1,2012
2012-02-21,1.830036,1.840037,1.790036,1.800036,25000,9.692194,38.7168160805,1,2012
2012-02-22,1.810036,1.810036,1.750035,1.760035,28100,9.476812,33.660059028,1,2012
2012-02-23,1.770035,1.810036,1.760035,1.800036,39800,9.692194,41.8405179297,1,2012
2012-02-24,1.800036,1.880037,1.800036,1.850037,38700,9.961422,50.1203493148,1,2012
2012-02-27,1.840037,1.890038,1.830036,1.880037,19300,10.122958,54.3221938726,1,2012
2012-02-28,1.890038,2.030041,1.840037,1.960039,125000,10.553722,63.2200020593,1,2012
2012-02-29,1.960039,2.00004,1.870037,1.880037,34400,10.122958,52.2574702249,1,2012
2012-03-01,1.880037,1.960039,1.850037,1.870037,33500,10.069112,51.0654536737,1,2012
2012-03-02,1.880037,1.890038,1.860037,1.880037,28100,10.122958,52.2387145639,1,2012
2012-03-05,1.860037,1.870037,1.780036,1.840037,49000,9.907576,47.348520616,1,2012
2012-03-06,1.810036,1.840037,1.800036,1.820036,25700,9.799885,45.07636946,1,2012
2012-03-07,1.820036,1.830036,1.800036,1.820036,18600,9.799885,45.07636946,1,2012
2012-03-08,1.820036,1.890038,1.810036,1.850037,23000,9.961422,49.3082199636,1,2012
2012-03-09,1.860037,1.890038,1.850037,1.850037,14500,9.961422,49.3082199636,1,2012
2012-03-12,1.860037,1.870037,1.810036,1.830036,23900,9.85373,46.5359202335,1,2012
2012-03-13,1.840037,1.850037,1.810036,1.850037,16100,9.961422,49.5882888559,1,2012
2012-03-14,1.840037,1.920038,1.830036,1.850037,40700,9.961422,49.5882888559,1,2012
2012-03-15,1.850037,1.850037,1.830036,1.850037,20500,9.961422,49.5882888559,1,2012
2012-03-16,1.860037,1.860037,1.800036,1.820036,31500,9.799885,44.7968596555,1,2012
2012-03-19,1.820036,1.840037,1.800036,1.800036,46600,9.692194,41.8908490446,1,2012
2012-03-20,1.800036,1.840037,1.800036,1.820036,46500,9.799885,45.6853224598,1,2012
2012-03-21,1.820036,1.830036,1.820036,1.830036,16900,9.85373,47.5301979665,1,2012
2012-03-22,1.810036,1.860037,1.810036,1.850037,15900,9.961422,51.1071871545,1,2012
2012-03-23,1.850037,1.880037,1.820036,1.850037,19000,9.961422,51.1071871545,1,2012
2012-03-26,1.850037,1.870037,1.820036,1.850037,41000,9.961422,51.1071871545,1,2012
2012-03-27,1.860037,1.910038,1.830036,1.850037,59700,9.961422,51.1071871545,1,2012
2012-03-28,1.850037,1.870037,1.830036,1.870037,24400,10.069112,55.2137941413,1,2012
2012-03-29,1.850037,1.880037,1.830036,1.850037,22300,9.961422,50.6338154626,1,2012
2012-03-30,1.850037,1.870037,1.840037,1.860037,23900,10.015267,52.7444980757,1,2012
2012-04-02,1.860037,1.900038,1.840037,1.880037,44700,10.122958,56.7292938216,2,2012
2012-04-03,1.880037,1.950039,1.870037,1.920038,34100,10.33834,63.3802454953,2,2012
2012-04-04,1.910038,1.930039,1.890038,1.910038,19100,10.284494,60.8616286488,2,2012
2012-04-05,1.880037,1.910038,1.880037,1.910038,32700,10.284494,60.8616286488,2,2012
2012-04-09,1.880037,1.900038,1.860037,1.870037,44500,10.069112,51.3883891622,2,2012
2012-04-10,1.870037,1.870037,1.830036,1.870037,38400,10.069112,51.3883891622,2,2012
2012-04-11,1.870037,1.870037,1.840037,1.860037,37300,10.015267,49.1693999169,2,2012
2012-04-12,1.870037,1.880037,1.830036,1.850037,48100,9.961422,46.984509914,2,2012
2012-04-13,1.840037,1.870037,1.830036,1.850037,38600,9.961422,46.984509914,2,2012
2012-04-16,1.850037,1.850037,1.820036,1.830036,23900,9.85373,42.5942239659,2,2012
2012-04-17,1.840037,1.870037,1.830036,1.840037,18300,9.907576,45.344200848,2,2012
2012-04-18,1.840037,1.850037,1.820036,1.830036,43500,9.85373,43.1196937215,2,2012
2012-04-19,1.840037,1.860037,1.820036,1.850037,30500,9.961422,48.5555193332,2,2012
2012-04-20,1.860037,1.860037,1.830036,1.850037,47200,9.961422,48.5555193332,2,2012
2012-04-23,1.620032,1.670033,1.580031,1.660033,507100,8.938356,23.6519913326,2,2012
2012-04-24,1.650033,1.680034,1.630033,1.650033,120500,8.88451,22.9838332692,2,2012
2012-04-25,1.670033,1.680034,1.620032,1.620032,30900,8.722974,21.0616108104,2,2012
2012-04-26,1.620032,1.670033,1.620032,1.660033,66200,8.938356,29.5249429514,2,2012
2012-04-27,1.690034,1.690034,1.650033,1.670033,96600,8.992202,31.5021793816,2,2012
2012-04-30,1.680034,1.690034,1.660033,1.670033,135700,8.992202,31.5021793816,2,2012
2012-05-01,1.670033,1.690034,1.670033,1.680034,44300,9.046047,33.6606959177,2,2012
2012-05-02,1.660033,1.670033,1.640033,1.660033,32400,8.938356,31.5212525053,2,2012
2012-05-03,1.670033,1.730035,1.650033,1.710034,94900,9.207584,41.5271780289,2,2012
2012-05-04,1.700034,1.700034,1.650033,1.690034,37200,9.099893,39.0681249993,2,2012
2012-05-07,1.680034,1.720034,1.660033,1.700034,59700,9.153738,40.9509041557,2,2012
2012-05-08,1.690034,1.740035,1.690034,1.720034,277200,9.261429,44.635619921,2,2012
2012-05-09,1.720034,1.720034,1.710034,1.720034,19300,9.261429,44.635619921,2,2012
2012-05-10,1.720034,1.740035,1.680034,1.690034,25800,9.099893,40.2646851136,2,2012
2012-05-11,1.690034,1.720034,1.680034,1.710034,32200,9.207584,44.1885228857,2,2012
2012-05-14,1.700034,1.700034,1.670033,1.690034,26100,9.099893,41.2691467137,2,2012
2012-05-15,1.670033,1.710034,1.660033,1.680034,35600,9.046047,39.8514497154,2,2012
2012-05-16,1.670033,1.680034,1.600032,1.610032,41900,8.669129,31.6542116704,2,2012
2012-05-17,1.610032,1.620032,1.590032,1.590032,45000,8.561438,29.7700416894,2,2012
2012-05-18,1.590032,1.610032,1.590032,1.600032,58900,8.615284,31.9511055048,2,2012
2012-05-21,1.600032,1.650033,1.600032,1.600032,36800,8.615284,31.9511055048,2,2012
2012-05-22,1.590032,1.640033,1.590032,1.630033,36300,8.77682,38.5868903318,2,2012
2012-05-23,1.610032,1.630033,1.590032,1.620032,23100,8.722974,37.2818106657,2,2012
2012-05-24,1.620032,1.650033,1.590032,1.610032,20600,8.669129,35.9716218741,2,2012
2012-05-25,1.620032,1.620032,1.580031,1.580031,28300,8.507592,32.3038487295,2,2012
2012-05-29,1.590032,1.640033,1.580031,1.600032,27200,8.615284,36.9214879664,2,2012
2012-05-30,1.600032,1.630033,1.590032,1.600032,38000,8.615284,36.9214879664,2,2012
2012-05-31,1.600032,1.620032,1.540031,1.580031,184200,8.507592,34.2147930603,2,2012
2012-06-01,1.550031,1.600032,1.540031,1.570031,66800,8.453747,32.9154997974,2,2012
2012-06-04,1.580031,1.610032,1.550031,1.570031,37300,8.453747,32.9154997974,2,2012
2012-06-05,1.560031,1.620032,1.550031,1.620032,16000,8.722974,45.0221414046,2,2012
2012-06-06,1.630033,1.630033,1.580031,1.600032,30100,8.615284,41.7745961878,2,2012
2012-06-07,1.620032,1.650033,1.600032,1.620032,21900,8.722974,45.9715684813,2,2012
2012-06-08,1.600032,1.660033,1.600032,1.660033,35800,8.938356,53.2324148907,2,2012
2012-06-11,1.670033,1.690034,1.620032,1.660033,28900,8.938356,53.2324148907,2,2012
2012-06-12,1.660033,1.660033,1.620032,1.650033,26800,8.88451,51.2359879877,2,2012
2012-06-13,1.640033,1.680034,1.600032,1.610032,33800,8.669129,44.1098892143,2,2012
2012-06-14,1.600032,1.650033,1.580031,1.600032,41100,8.615284,42.517790167,2,2012
2012-06-15,1.590032,1.640033,1.570031,1.570031,66100,8.453747,38.0774770557,2,2012
2012-06-18,1.580031,1.610032,1.570031,1.600032,38100,8.615284,44.3376862982,2,2012
2012-06-19,1.600032,1.610032,1.560031,1.580031,54800,8.507592,41.3372919314,2,2012
2012-06-20,1.580031,1.600032,1.530031,1.580031,108900,8.507592,41.3372919314,2,2012
2012-06-21,1.580031,1.590032,1.550031,1.570031,68200,8.453747,39.7764371449,2,2012
2012-06-22,1.560031,1.630033,1.560031,1.560031,1112900,8.399901,38.2221600248,2,2012
2012-06-25,1.550031,1.630033,1.550031,1.570031,58300,8.453747,40.7168607342,2,2012
2012-06-26,1.570031,1.610032,1.550031,1.590032,60300,8.561438,45.4604585422,2,2012
2012-06-27,1.590032,1.600032,1.570031,1.580031,25100,8.507592,43.5826594913,2,2012
2012-06-28,1.580031,1.600032,1.580031,1.580031,33400,8.507592,43.5826594913,2,2012
2012-06-29,1.590032,1.590032,1.550031,1.580031,84200,8.507592,43.5826594913,2,2012
2012-07-02,1.640033,1.670033,1.630033,1.670033,83800,8.992202,61.4717303098,3,2012
2012-07-03,1.650033,1.660033,1.640033,1.640033,30800,8.830665,55.1897324122,3,2012
2012-07-05,1.640033,1.680034,1.640033,1.660033,27400,8.938356,58.2527027635,3,2012
2012-07-06,1.650033,1.680034,1.600032,1.640033,22700,8.830665,54.2586060974,3,2012
2012-07-09,1.640033,1.660033,1.620032,1.640033,24100,8.830665,54.2586060974,3,2012
2012-07-10,1.640033,1.640033,1.610032,1.620032,80200,8.722974,50.2618271391,3,2012
2012-07-11,1.620032,1.640033,1.610032,1.620032,37500,8.722974,50.2618271391,3,2012
2012-07-12,1.630033,1.630033,1.600032,1.610032,42900,8.669129,48.2028589658,3,2012
2012-07-13,1.620032,1.640033,1.610032,1.620032,27100,8.722974,50.3913919006,3,2012
2012-07-16,1.610032,1.630033,1.580031,1.600032,72000,8.615284,46.18807762,3,2012
2012-07-17,1.600032,1.620032,1.600032,1.620032,27000,8.722974,50.6235516433,3,2012
2012-07-18,1.600032,1.630033,1.580031,1.610032,22500,8.669129,48.4722116228,3,2012
2012-07-19,1.620032,1.620032,1.610032,1.610032,24200,8.669129,48.4722116228,3,2012
2012-07-20,1.610032,1.620032,1.590032,1.610032,37700,8.669129,48.4722116228,3,2012
2012-07-23,1.610032,1.620032,1.600032,1.610032,19900,8.669129,48.4722116228,3,2012
2012-07-24,1.590032,1.620032,1.590032,1.590032,33900,8.561438,43.4992924548,3,2012
2012-07-25,1.600032,1.610032,1.600032,1.610032,58400,8.669129,49.1206918789,3,2012
2012-07-26,1.620032,1.620032,1.590032,1.610032,14300,8.669129,49.1206918789,3,2012
2012-07-27,1.600032,1.620032,1.580031,1.580031,38500,8.507592,41.8731865914,3,2012
2012-07-30,1.600032,1.630033,1.600032,1.600032,31600,8.615284,47.4407982903,3,2012
2012-07-31,1.600032,1.620032,1.600032,1.620032,11300,8.722974,52.3553425476,3,2012
2012-08-01,1.620032,1.620032,1.560031,1.580031,33700,8.507592,43.5787157849,3,2012
2012-08-02,1.570031,1.590032,1.560031,1.580031,11500,8.507592,43.5787157849,3,2012
2012-08-03,1.580031,1.590032,1.550031,1.580031,14400,8.507592,43.5787157849,3,2012
2012-08-06,1.580031,1.590032,1.580031,1.580031,11900,8.507592,43.5787157849,3,2012
2012-08-07,1.580031,1.600032,1.580031,1.600032,42900,8.615284,49.2951936171,3,2012
2012-08-08,1.590032,1.640033,1.590032,1.640033,25200,8.830665,58.3779497844,3,2012
2012-08-09,1.620032,1.620032,1.610032,1.610032,36100,8.669129,50.9992634425,3,2012
2012-08-10,1.610032,1.630033,1.590032,1.610032,76700,8.669129,50.9992634425,3,2012
2012-08-13,1.600032,1.610032,1.580031,1.580031,19100,8.507592,44.4791029499,3,2012
2012-08-14,1.590032,1.610032,1.590032,1.600032,48800,8.615284,49.1468602518,3,2012
2012-08-15,1.600032,1.610032,1.590032,1.600032,17100,8.615284,49.1468602518,3,2012
2012-08-16,1.610032,1.710034,1.600032,1.610032,85200,8.669129,51.5107569947,3,2012
2012-08-17,1.610032,1.620032,1.600032,1.610032,10300,8.669129,51.5107569947,3,2012
2012-08-20,1.610032,1.610032,1.600032,1.600032,11400,8.615284,48.8757974412,3,2012
2012-08-21,1.610032,1.650033,1.600032,1.620032,12000,8.722974,53.9495004887,3,2012
2012-08-22,1.620032,1.640033,1.600032,1.600032,18900,8.615284,48.7402966715,3,2012
2012-08-23,1.610032,1.630033,1.600032,1.610032,17000,8.669129,51.2736872897,3,2012
2012-08-24,1.620032,1.630033,1.610032,1.610032,14400,8.669129,51.2736872897,3,2012
2012-08-27,1.600032,1.630033,1.600032,1.610032,13200,8.669129,51.2736872897,3,2012
2012-08-28,1.600032,1.630033,1.600032,1.610032,6100,8.669129,51.2736872897,3,2012
2012-08-29,1.610032,1.620032,1.610032,1.610032,7200,8.669129,51.2736872897,3,2012
2012-08-30,1.610032,1.640033,1.610032,1.640033,7200,8.830665,59.8884427274,3,2012
2012-08-31,1.640033,1.640033,1.600032,1.600032,6400,8.615284,47.7630858369,3,2012
2012-09-04,1.620032,1.640033,1.620032,1.630033,2700,8.77682,55.1048082439,3,2012
2012-09-05,1.620032,1.640033,1.610032,1.610032,6000,8.669129,50.0540726446,3,2012
2012-09-06,1.620032,1.640033,1.620032,1.620032,11800,8.722974,52.4031329231,3,2012
2012-09-07,1.650033,1.670033,1.610032,1.620032,18100,8.722974,52.4031329231,3,2012
2012-09-10,1.620032,1.640033,1.620032,1.640033,8800,8.830665,57.0848786246,3,2012
2012-09-11,1.660033,1.660033,1.630033,1.660033,9400,8.938356,61.1954037348,3,2012
2012-09-12,1.660033,1.740035,1.640033,1.700034,14000,9.153738,67.8317504628,3,2012
2012-09-13,1.690034,1.770035,1.640033,1.720034,22700,9.261429,70.5442557153,3,2012
2012-09-14,1.700034,1.800036,1.700034,1.730035,34600,9.315275,71.823599859,3,2012
2012-09-17,1.730035,1.750035,1.670033,1.710034,14600,9.207584,65.6795051338,3,2012
2012-09-18,1.730035,1.760035,1.730035,1.740035,93800,9.36912,69.8463322149,3,2012
2012-09-19,1.730035,1.800036,1.730035,1.790036,16400,9.638348,75.2415703246,3,2012
2012-09-20,1.770035,1.780036,1.750035,1.760035,44700,9.476812,67.4441887313,3,2012
2012-09-21,1.760035,1.820036,1.730035,1.810036,40800,9.746039,72.5500247781,3,2012
2012-09-24,1.820036,1.820036,1.770035,1.770035,3400,9.530657,63.9140711501,3,2012
2012-09-25,1.760035,1.790036,1.760035,1.760035,5600,9.476812,61.9293924215,3,2012
2012-09-26,1.750035,1.790036,1.750035,1.770035,11200,9.530657,63.1613125867,3,2012
2012-09-27,1.770035,1.810036,1.760035,1.790036,15900,9.638348,65.5615544629,3,2012
2012-09-28,1.770035,1.810036,1.770035,1.770035,11000,9.530657,61.2628948337,3,2012
2012-10-01,1.760035,1.810036,1.760035,1.780036,5600,9.584503,62.5838898305,4,2012
2012-10-02,1.770035,1.810036,1.770035,1.780036,23800,9.584503,62.5838898305,4,2012
2012-10-03,1.790036,1.810036,1.770035,1.810036,7500,9.746039,66.5523731892,4,2012
2012-10-04,1.790036,1.790036,1.770035,1.770035,62200,9.530657,57.7562785332,4,2012
2012-10-05,1.770035,1.800036,1.770035,1.780036,43600,9.584503,59.2078282002,4,2012
2012-10-08,1.770035,1.790036,1.770035,1.790036,11100,9.638348,60.6634308155,4,2012
2012-10-09,1.770035,1.790036,1.760035,1.770035,39300,9.530657,56.3337732202,4,2012
2012-10-10,1.760035,1.790036,1.760035,1.780036,40100,9.584503,57.9498172604,4,2012
2012-10-11,1.780036,1.790036,1.780036,1.780036,19700,9.584503,57.9498172604,4,2012
2012-10-12,1.780036,1.810036,1.780036,1.780036,9500,9.584503,57.9498172604,4,2012
2012-10-15,1.780036,1.860037,1.780036,1.780036,38800,9.584503,57.9498172604,4,2012
2012-10-16,1.780036,1.780036,1.680034,1.760035,42600,9.476812,52.7028723143,4,2012
2012-10-17,1.770035,1.820036,1.700034,1.790036,17500,9.638348,58.7379132774,4,2012
2012-10-18,1.790036,1.800036,1.760035,1.800036,20900,9.692194,60.5451484664,4,2012
2012-10-19,1.800036,1.840037,1.790036,1.800036,53100,9.692194,60.5451484664,4,2012
2012-10-22,1.810036,1.810036,1.750035,1.800036,21500,9.692194,60.5451484664,4,2012
2012-10-23,1.790036,1.790036,1.690034,1.760035,87900,9.476812,49.6754949969,4,2012
2012-10-24,1.730035,1.780036,1.730035,1.750035,11300,9.422966,47.3851176565,4,2012
2012-10-25,1.760035,1.800036,1.760035,1.780036,20700,9.584503,54.2064935722,4,2012
2012-10-26,1.800036,1.820036,1.790036,1.810036,130800,9.746039,59.8168375346,4,2012
2012-10-31,1.780036,1.810036,1.560031,1.710034,72400,9.207584,41.545382781,4,2012
2012-11-01,1.700034,1.720034,1.650033,1.690034,27300,9.099893,38.9808089584,4,2012
2012-11-02,1.710034,1.770035,1.670033,1.700034,24800,9.153738,40.9437574631,4,2012
2012-11-05,1.820036,1.850037,1.730035,1.750035,107400,9.422966,49.6631806839,4,2012
2012-11-06,1.750035,1.790036,1.740035,1.760035,44100,9.476812,51.2146018262,4,2012
2012-11-07,1.750035,1.800036,1.740035,1.790036,77700,9.638348,55.6324422064,4,2012
2012-11-08,1.820036,1.830036,1.770035,1.800036,104600,9.692194,57.0293286763,4,2012
2012-11-09,4.45,4.45,4.0,4.12,65600,4.12,12.6485754752,4,2012
2012-11-12,4.24,4.24,4.0,4.07,84800,4.07,12.5541666145,4,2012
2012-11-13,4.21,4.27,4.03,4.27,18500,4.27,15.2781912687,4,2012
2012-11-14,4.2,4.41,4.06,4.41,66200,4.41,17.2220701318,4,2012
2012-11-15,4.35,4.49,4.35,4.37,94800,4.37,17.1013385966,4,2012
2012-11-16,4.71,4.71,4.22,4.34,367800,4.34,17.0050534451,4,2012
2012-11-19,4.25,4.25,4.15,4.21,80300,4.21,16.569691548,4,2012
2012-11-20,4.25,4.26,4.21,4.24,9100,4.24,17.0971695589,4,2012
2012-11-21,4.2,4.38,4.16,4.21,177900,4.21,16.9815470347,4,2012
2012-11-23,4.39,4.42,4.18,4.21,19300,4.21,16.9815470347,4,2012
2012-11-26,4.2,4.33,4.2,4.31,6800,4.31,19.0966563146,4,2012
2012-11-27,4.29,4.34,4.27,4.34,3600,4.34,19.757152697,4,2012
2012-11-28,4.31,4.36,4.3,4.3,11200,4.3,19.5282292602,4,2012
2012-11-29,4.3,4.35,4.3,4.32,7000,4.32,20.0271860833,4,2012
2012-11-30,4.28,4.4,4.28,4.4,61200,4.4,22.1076439412,4,2012
2012-12-03,4.4,4.47,4.27,4.3,37100,4.3,21.3596378622,4,2012
2012-12-04,4.29,4.33,4.25,4.28,20000,4.28,21.2051060866,4,2012
2012-12-05,4.28,4.3,4.23,4.28,23200,4.28,21.2051060866,4,2012
2012-12-06,4.28,4.29,4.21,4.24,12000,4.24,20.8551317417,4,2012
2012-12-07,4.24,4.3,4.24,4.24,9900,4.24,20.8551317417,4,2012
2012-12-10,4.25,4.27,4.24,4.25,17700,4.25,21.2320564802,4,2012
2012-12-11,4.27,4.3,4.22,4.25,89100,4.25,21.2320564802,4,2012
2012-12-12,4.24,4.25,4.21,4.21,17700,4.21,20.7731092585,4,2012
2012-12-13,4.19,4.2,4.1,4.11,12500,4.11,19.6306765126,4,2012
2012-12-14,4.1,4.16,4.03,4.11,43600,4.11,19.6306765126,4,2012
2012-12-17,4.05,4.16,4.02,4.05,40400,4.05,18.9071157021,4,2012
2012-12-18,4.05,4.11,4.04,4.07,19700,4.07,19.9660702996,4,2012
2012-12-19,4.05,4.08,4.0,4.0,20100,4.0,19.0294294647,4,2012
2012-12-20,4.0,4.05,4.0,4.02,28600,4.02,20.1815565466,4,2012
2012-12-21,3.93,4.06,3.52,4.04,136400,4.04,21.3861949022,4,2012
2012-12-24,3.96,3.96,3.81,3.92,5600,3.92,19.4859445219,4,2012
2012-12-26,3.91,3.95,3.9,3.9,27600,3.9,19.1800577813,4,2012
2012-12-27,3.94,3.94,3.82,3.9,10600,3.9,19.1800577813,4,2012
2012-12-28,3.85,4.0,3.85,3.96,25900,3.96,23.3656168709,4,2012
2012-12-31,4.0,4.03,3.95,3.99,38500,3.99,25.4446827553,4,2012
2013-01-02,4.0,4.0,3.95,3.95,10600,3.95,24.4906393601,1,2013
2013-01-03,4.0,4.0,3.95,4.0,15700,4.0,28.1187570264,1,2013
2013-01-04,4.0,4.4,3.95,4.16,166100,4.16,38.3302132311,1,2013
2013-01-07,4.2,4.27,4.05,4.19,31800,4.19,40.0498946809,1,2013
2013-01-08,4.15,4.15,3.98,3.98,31000,3.98,33.0932780403,1,2013
2013-01-09,3.99,4.1,3.9,3.91,28800,3.91,31.1509127951,1,2013
2013-01-10,3.98,4.03,3.95,3.95,30200,3.95,33.5509955892,1,2013
2013-01-11,4.03,4.36,4.03,4.21,146300,4.21,46.5852761345,1,2013
2013-01-14,4.2,4.23,4.07,4.13,31900,4.13,43.7421259872,1,2013
2013-01-15,4.1,4.1,4.02,4.07,98500,4.07,41.6871837229,1,2013
2013-01-16,4.07,4.13,4.03,4.11,28000,4.11,43.5897982763,1,2013
2013-01-17,4.15,4.24,4.1,4.17,32200,4.17,46.4141134574,1,2013
2013-01-18,4.28,4.28,4.1,4.11,7900,4.11,44.0395537166,1,2013
2013-01-22,4.06,4.16,4.0,4.11,14800,4.11,44.0395537166,1,2013
2013-01-23,4.05,4.19,3.92,3.95,48600,3.95,38.0233621589,1,2013
2013-01-24,3.92,4.0,3.92,3.98,8800,3.98,39.6870627884,1,2013
2013-01-25,3.95,3.98,3.94,3.95,17500,3.95,38.5719883042,1,2013
2013-01-28,3.95,4.0,3.92,3.92,4200,3.92,37.4391559291,1,2013
2013-01-29,3.92,4.05,3.92,3.98,2700,3.98,41.1611242372,1,2013
2013-01-30,4.0,4.02,3.92,3.92,6100,3.92,38.6827220599,1,2013
2013-01-31,3.92,4.08,3.92,3.95,15600,3.95,40.608316732,1,2013
2013-02-01,3.95,4.01,3.95,3.95,9100,3.95,40.608316732,1,2013
2013-02-04,3.92,3.96,3.92,3.95,10600,3.95,40.608316732,1,2013
2013-02-05,3.94,3.99,3.92,3.95,22300,3.95,40.608316732,1,2013
2013-02-06,3.92,3.99,3.92,3.98,12800,3.98,43.0153315716,1,2013
2013-02-07,3.95,3.98,3.93,3.98,5700,3.98,43.0153315716,1,2013
2013-02-08,3.94,3.96,3.9,3.9,17300,3.9,38.2242829345,1,2013
2013-02-11,3.9,3.92,3.89,3.9,6600,3.9,38.2242829345,1,2013
2013-02-12,3.91,4.0,3.9,4.0,36200,4.0,46.812385065,1,2013
2013-02-13,3.94,4.07,3.94,4.07,40100,4.07,51.8577071807,1,2013
2013-02-14,4.07,4.2,4.03,4.1,74800,4.1,53.8770201685,1,2013
2013-02-15,4.18,4.24,3.97,3.97,17400,3.97,45.0574017831,1,2013
2013-02-19,3.96,4.14,3.96,4.07,21700,4.07,51.6183715881,1,2013
2013-02-20,4.08,4.14,4.07,4.07,8900,4.07,51.6183715881,1,2013
2013-02-21,4.02,4.12,4.02,4.06,8600,4.06,50.9132579718,1,2013
2013-02-22,4.08,4.2,3.99,4.04,21500,4.04,49.4581105258,1,2013
2013-02-25,3.96,4.12,3.96,4.04,14400,4.04,49.4581105258,1,2013
2013-02-26,3.96,4.05,3.96,4.0,24100,4.0,46.383175435,1,2013
2013-02-27,4.0,4.08,3.98,4.04,11900,4.04,49.7478114976,1,2013
2013-02-28,3.96,4.02,3.96,3.99,2000,3.99,45.8726851713,1,2013
2013-03-01,3.98,4.03,3.96,3.96,2300,3.96,43.674444647,1,2013
2013-03-04,3.94,4.09,3.94,4.07,44600,4.07,52.6367312585,1,2013
2013-03-05,4.02,4.1,3.91,3.91,20200,3.91,42.1348562816,1,2013
2013-03-06,3.92,4.08,3.87,3.98,20700,3.98,47.1069497639,1,2013
2013-03-07,3.99,4.0,3.88,3.91,16200,3.91,43.1171005641,1,2013
2013-03-08,3.91,3.96,3.89,3.92,12200,3.92,43.8487741596,1,2013
2013-03-11,3.93,3.95,3.9,3.93,8300,3.93,44.6159676567,1,2013
2013-03-12,3.9,3.95,3.88,3.89,17000,3.89,42.1360127576,1,2013
2013-03-13,3.9,3.94,3.86,3.87,16800,3.87,40.9115267117,1,2013
2013-03-14,3.85,4.1,3.85,4.05,13500,4.05,53.8969766632,1,2013
2013-03-15,4.0,4.0,3.94,3.98,10500,3.98,49.3545143308,1,2013
2013-03-18,4.01,4.01,3.91,3.93,3700,3.93,46.3496164151,1,2013
2013-03-19,3.94,4.0,3.85,3.9,7200,3.9,44.5952225143,1,2013
2013-03-20,4.0,4.0,3.8,3.85,70700,3.85,41.758240462,1,2013
2013-03-21,3.8,3.98,3.8,3.98,23500,3.98,50.5640479506,1,2013
2013-03-22,3.87,3.99,3.83,3.99,8000,3.99,51.1755715184,1,2013
2013-03-25,3.99,3.99,3.99,3.99,1700,3.99,51.1755715184,1,2013
2013-03-26,3.95,3.99,3.87,3.88,21900,3.88,44.2003492699,1,2013
