Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,0.43,0.43,0.41,0.43,3900,3.44,,1,2012
2012-01-04,0.43,0.43,0.42,0.42,1000,3.36,,1,2012
2012-01-05,0.4,0.41,0.4,0.41,6700,3.28,,1,2012
2012-01-06,0.4,0.42,0.4,0.42,2800,3.36,,1,2012
2012-01-09,0.42,0.42,0.4,0.42,1400,3.36,,1,2012
2012-01-10,0.4,0.44,0.39,0.44,18600,3.52,,1,2012
2012-01-11,0.43,0.44,0.43,0.44,2000,3.52,,1,2012
2012-01-12,0.43,0.45,0.43,0.45,5800,3.6,,1,2012
2012-01-13,0.44,0.45,0.44,0.45,1500,3.6,,1,2012
2012-01-17,0.45,0.45,0.45,0.45,100,3.6,,1,2012
2012-01-18,0.43,0.44,0.42,0.44,2500,3.52,,1,2012
2012-01-19,0.45,0.45,0.45,0.45,1900,3.6,,1,2012
2012-01-20,0.45,0.45,0.45,0.45,1300,3.6,,1,2012
2012-01-23,0.45,0.45,0.42,0.42,1200,3.36,,1,2012
2012-01-24,0.43,0.43,0.43,0.43,600,3.44,50.0,1,2012
2012-01-25,0.43,0.43,0.43,0.43,800,3.44,50.0,1,2012
2012-01-26,0.43,0.47,0.43,0.47,26400,3.76,63.9402560455,1,2012
2012-01-27,0.46,0.46,0.45,0.46,4700,3.68,59.475826972,1,2012
2012-01-30,0.46,0.47,0.45,0.47,13400,3.76,62.3098544372,1,2012
2012-01-31,0.46,0.47,0.46,0.47,4300,3.76,62.3098544372,1,2012
2012-02-01,0.46,0.47,0.46,0.47,8200,3.76,62.3098544372,1,2012
2012-02-02,0.46,0.49,0.46,0.49,2300,3.92,67.9148801079,1,2012
2012-02-03,0.48,0.49,0.46,0.48,4000,3.84,62.8797007501,1,2012
2012-02-06,0.49,0.5,0.48,0.48,12600,3.84,62.8797007501,1,2012
2012-02-07,0.49,0.49,0.48,0.48,2700,3.84,62.8797007501,1,2012
2012-02-08,0.49,0.49,0.46,0.48,1800,3.84,62.8797007501,1,2012
2012-02-09,0.51,0.51,0.48,0.49,5300,3.92,66.2457270026,1,2012
2012-02-10,0.49,0.51,0.47,0.51,2500,4.08,71.7610319622,1,2012
2012-02-13,0.5,0.5,0.5,0.5,1200,4.0,65.9579020431,1,2012
2012-02-14,0.48,0.5,0.48,0.5,3800,4.0,65.9579020431,1,2012
2012-02-15,0.5,0.51,0.47,0.5,4800,4.0,65.9579020431,1,2012
2012-02-16,0.5,0.5,0.49,0.5,500,4.0,65.9579020431,1,2012
2012-02-17,0.49,0.49,0.46,0.48,7000,3.84,54.1730165613,1,2012
2012-02-21,0.48,0.49,0.46,0.49,2900,3.92,58.1950098913,1,2012
2012-02-22,0.48,0.48,0.47,0.48,3300,3.84,53.169635295,1,2012
2012-02-23,0.49,0.51,0.46,0.51,7300,4.08,63.384885867,1,2012
