Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-14,9.85,9.94,9.56,9.73,5600,9.73,47.3231057254,2,2014
2014-05-15,9.6,9.79,9.6,9.73,1200,9.73,47.3231057254,2,2014
2014-05-16,9.79,10.23,9.7,10.23,10200,10.23,54.7182660008,2,2014
2014-05-19,9.95,10.23,9.81,10.22,10800,10.22,54.5533118572,2,2014
2014-05-20,10.11,10.15,9.925,10.15,5400,10.15,53.3411080075,2,2014
2014-05-21,10.03,10.258,9.88,9.88,7100,9.88,48.8337218133,2,2014
2014-05-22,9.9,9.9,8.83,9.15,36500,9.15,39.1911207386,2,2014
2014-05-23,9.05,9.19,8.91,8.91,5500,8.91,36.6302518466,2,2014
2014-05-27,9.0,9.04,8.9,8.94,34000,8.94,37.1828035319,2,2014
2014-05-28,8.99,9.0,8.898,8.99,2000,8.99,38.1507663658,2,2014
2014-05-29,9.0,9.04,8.99,8.99,6600,8.99,38.1507663658,2,2014
2014-05-30,9.0,9.0,8.88,8.89,4200,8.89,36.8342351787,2,2014
2014-06-02,8.99,9.75,8.919,9.74,9200,9.74,51.9975697996,2,2014
2014-06-03,9.7,9.76,9.43,9.7,6600,9.7,51.3725840425,2,2014
2014-06-04,9.64,9.65,9.23,9.59,9700,9.59,49.6067682928,2,2014
2014-06-05,9.6,9.76,9.5,9.67,7600,9.67,50.9278540497,2,2014
2014-06-06,9.66,9.7,9.34,9.46,9200,9.46,47.4140326352,2,2014
2014-06-09,9.41,9.615,9.22,9.38,28000,9.38,46.1088713704,2,2014
2014-06-10,9.61,9.66,9.32,9.41,8200,9.41,46.7013726023,2,2014
2014-06-11,9.6,9.74,9.5,9.67,5600,9.67,51.6615941955,2,2014
2014-06-12,9.5,9.75,9.33,9.63,22600,9.63,50.8771195778,2,2014
2014-06-13,9.62,9.73,9.26,9.72,16800,9.72,52.620409412,2,2014
2014-06-16,9.71,10.19,9.69,10.19,20000,10.19,60.5033169075,2,2014
2014-06-17,10.18,10.62,10.18,10.51,15300,10.51,64.7977192638,2,2014
2014-06-18,10.5,11.0,10.39,10.9,20300,10.9,69.1939230421,2,2014
2014-06-19,10.8,10.9,10.6,10.73,16600,10.73,65.3621286437,2,2014
2014-06-20,10.65,10.75,9.11,9.11,81200,9.11,41.6768009991,2,2014
2014-06-23,9.45,9.58,9.04,9.04,39900,9.04,40.9856816051,2,2014
2014-06-24,9.2,9.41,9.05,9.08,10600,9.08,41.581828516,2,2014
2014-06-25,9.263,9.3,9.12,9.26,9300,9.26,44.3081959523,2,2014
2014-06-26,9.23,9.41,9.15,9.2,2300,9.2,43.5781195004,2,2014
2014-06-27,9.22,9.245,9.05,9.17,4900,9.17,43.1948791539,2,2014
2014-06-30,9.1,9.44,9.1,9.43,4900,9.43,47.5037896081,2,2014
2014-07-01,9.26,9.29,9.0,9.03,19200,9.03,42.2002444164,3,2014
2014-07-02,9.15,9.15,9.01,9.1,9200,9.1,43.3913319672,3,2014
2014-07-03,9.181,9.2,9.1,9.1,9600,9.1,43.3913319672,3,2014
2014-07-07,9.16,9.19,9.05,9.19,5500,9.19,45.0789356512,3,2014
2014-07-08,9.132,9.15,9.1,9.1,5800,9.1,43.6766967938,3,2014
2014-07-09,9.1,9.15,9.05,9.1,5600,9.1,43.6766967938,3,2014
2014-07-10,9.05,9.05,8.89,8.89,8600,8.89,40.2855701382,3,2014
2014-07-11,8.89,9.11,8.89,8.89,700,8.89,40.2855701382,3,2014
2014-07-14,8.88,9.11,8.88,8.89,1500,8.89,40.2855701382,3,2014
2014-07-15,8.88,8.88,8.4,8.47,30900,8.47,33.7415667542,3,2014
2014-07-16,8.55,8.718,8.35,8.45,11200,8.45,33.4628122929,3,2014
2014-07-17,8.13,8.92,8.13,8.15,106500,8.15,29.5228600928,3,2014
2014-07-18,8.32,8.32,8.13,8.3,13900,8.3,33.7246581861,3,2014
2014-07-21,8.21,8.26,8.11,8.11,7400,8.11,31.1882187047,3,2014
2014-07-22,8.338,8.338,8.05,8.07,29500,8.07,30.6653224188,3,2014
2014-07-23,8.067,8.08,8.01,8.01,8000,8.01,29.8567055201,3,2014
2014-07-24,8.05,8.05,8.0,8.0,7200,8.0,29.7160619229,3,2014
2014-07-25,8.0,8.11,8.0,8.0,5400,8.0,29.7160619229,3,2014
2014-07-28,8.0,8.0,7.684,7.85,7400,7.85,27.4653311619,3,2014
2014-07-29,7.88,7.97,7.87,7.9,3400,7.9,29.3852856205,3,2014
2014-07-30,7.8,7.972,7.75,7.76,1500,7.76,27.2132431561,3,2014
2014-07-31,7.75,7.85,7.71,7.74,4000,7.74,26.907262094,3,2014
2014-08-01,7.71,7.75,7.33,7.37,14200,7.37,21.982847549,3,2014
2014-08-04,7.655,7.77,7.45,7.739,9600,7.739,34.7987783751,3,2014
2014-08-05,7.69,7.81,7.69,7.74,11600,7.74,34.8300223262,3,2014
2014-08-06,7.84,7.84,7.71,7.73,5700,7.73,34.651203507,3,2014
2014-08-07,7.8,7.8,7.49,7.5,15400,7.5,30.7418736003,3,2014
2014-08-08,7.5,7.52,7.33,7.4,20900,7.4,29.1994100061,3,2014
2014-08-11,7.44,7.79,7.44,7.56,4200,7.56,34.8333790719,3,2014
2014-08-12,7.75,7.76,7.32,7.36,13000,7.36,31.4630444511,3,2014
2014-08-13,7.35,7.43,7.32,7.32,9900,7.32,30.8207483669,3,2014
2014-08-14,7.32,7.52,7.26,7.33,17900,7.33,31.1988901489,3,2014
2014-08-15,7.34,7.36,6.71,6.87,45400,6.87,24.5509196088,3,2014
2014-08-18,6.87,6.87,6.65,6.7,22600,6.7,22.6316257768,3,2014
2014-08-19,6.75,6.75,6.35,6.58,28900,6.58,21.3621189505,3,2014
2014-08-20,6.595,6.919,6.42,6.55,86300,6.55,21.0443009557,3,2014
2014-08-21,6.67,6.81,6.347,6.54,30400,6.54,20.9325068708,3,2014
2014-08-22,6.52,6.52,6.31,6.42,44100,6.42,19.5877759867,3,2014
2014-08-25,6.65,6.65,6.26,6.29,54600,6.29,18.2220658342,3,2014
2014-08-26,6.26,6.5,6.215,6.48,73800,6.48,26.3089812691,3,2014
2014-08-27,6.61,7.076,6.4,7.07,68300,7.07,44.6222277664,3,2014
2014-08-28,7.11,7.79,7.1,7.64,76200,7.64,55.9990372849,3,2014
2014-08-29,7.71,8.7,7.26,8.21,52300,8.21,63.9703482844,3,2014
2014-09-02,8.22,8.55,7.84,8.25,65500,8.25,64.4569703939,3,2014
2014-09-03,8.14,8.49,7.99,8.14,63200,8.14,61.977915652,3,2014
2014-09-04,8.1,8.35,8.0,8.01,42600,8.01,59.0856791034,3,2014
2014-09-05,8.25,8.25,7.68,7.75,34000,7.75,53.6893359935,3,2014
2014-09-08,8.165,8.165,7.26,7.5,33200,7.5,49.0504698635,3,2014
2014-09-09,7.5,7.877,7.38,7.43,25600,7.43,47.8049814952,3,2014
2014-09-10,7.6,7.6,7.25,7.39,27200,7.39,47.0694817021,3,2014
2014-09-11,7.35,7.4,6.865,7.16,78900,7.16,42.9751817988,3,2014
2014-09-12,7.17,7.25,7.0,7.13,26400,7.13,42.4564274103,3,2014
2014-09-15,7.22,7.91,7.0,7.2,45100,7.2,44.1504727554,3,2014
2014-09-16,7.56,7.614,6.91,7.26,55200,7.26,45.6280195873,3,2014
2014-09-17,7.5,7.5,7.138,7.3,25800,7.3,46.6415078571,3,2014
2014-09-18,7.55,7.55,7.1,7.21,34000,7.21,44.6259367608,3,2014
2014-09-19,7.49,7.5,7.12,7.12,29200,7.12,42.6414762786,3,2014
2014-09-22,7.26,7.26,6.7,6.71,36400,6.71,35.0047370707,3,2014
2014-09-23,6.705,6.86,6.62,6.62,23800,6.62,33.5829394897,3,2014
2014-09-24,6.5,6.8,6.4,6.64,22800,6.64,34.2223233222,3,2014
2014-09-25,6.54,6.767,6.54,6.65,28200,6.65,34.5615342198,3,2014
2014-09-26,6.66,6.8,6.5,6.7,13800,6.7,36.3295410342,3,2014
2014-09-29,6.66,6.74,6.36,6.66,74500,6.66,35.5031373793,3,2014
2014-09-30,6.62,7.002,6.44,6.66,25500,6.66,35.5031373793,3,2014
2014-10-01,6.67,7.2,6.55,6.6,19100,6.6,34.1516720308,4,2014
2014-10-02,6.7,6.72,6.5,6.51,25500,6.51,32.1732924067,4,2014
2014-10-03,6.5,6.705,6.46,6.51,7500,6.51,32.1732924067,4,2014
2014-10-06,6.41,6.61,6.41,6.53,14100,6.53,33.1710366635,4,2014
2014-10-07,6.41,6.63,6.41,6.55,4700,6.55,34.21321454,4,2014
2014-10-08,6.57,6.73,6.35,6.36,41900,6.36,29.5057031194,4,2014
2014-10-09,6.367,6.43,6.21,6.21,21600,6.21,26.4155531782,4,2014
2014-10-10,6.21,6.21,5.59,5.61,24200,5.61,18.2032210867,4,2014
2014-10-13,5.58,5.73,5.5,5.73,11000,5.73,23.3366689758,4,2014
2014-10-14,5.94,6.2,5.78,6.2,14100,6.2,39.3827938305,4,2014
2014-10-15,6.04,6.29,5.855,5.99,37000,5.99,35.7793251878,4,2014
2014-10-16,6.24,7.504,6.214,7.33,67200,7.33,60.5708005142,4,2014
2014-10-17,7.49,7.95,6.95,7.23,59100,7.23,58.7481573876,4,2014
2014-10-20,7.56,7.56,7.09,7.17,12200,7.17,57.6276741742,4,2014
2014-10-21,7.4,7.5,7.29,7.42,21700,7.42,60.9681170489,4,2014
2014-10-22,7.48,7.56,7.24,7.24,12800,7.24,57.4559593613,4,2014
2014-10-23,7.15,7.39,6.8,6.94,41100,6.94,52.0719197514,4,2014
2014-10-24,6.95,6.98,6.4,6.82,58700,6.82,50.0515298154,4,2014
2014-10-27,6.89,6.948,6.52,6.87,12100,6.87,50.9062641125,4,2014
2014-10-28,6.62,7.3,6.01,7.11,21100,7.11,54.8960487137,4,2014
2014-10-29,7.05,7.15,6.86,7.1,6400,7.1,54.696588148,4,2014
2014-10-30,7.03,7.11,6.61,7.11,5000,7.11,54.8731657082,4,2014
2014-10-31,6.95,7.14,6.62,6.63,18900,6.63,45.6713351816,4,2014
2014-11-03,6.75,6.85,6.71,6.729,9200,6.729,47.6222560027,4,2014
2014-11-04,6.72,7.45,6.54,6.76,65300,6.76,48.2489292204,4,2014
2014-11-05,6.66,7.22,6.66,6.75,12000,6.75,48.0492174533,4,2014
2014-11-06,6.61,7.2,6.61,7.01,21500,7.01,53.4448429951,4,2014
2014-11-07,7.06,7.14,7.05,7.115,6700,7.115,55.4568578913,4,2014
2014-11-10,7.12,7.17,7.12,7.17,2200,7.17,56.5169449178,4,2014
2014-11-11,7.17,7.3,7.17,7.28,3000,7.28,58.6371868415,4,2014
2014-11-12,6.957,7.41,6.957,7.01,9200,7.01,51.9423127585,4,2014
2014-11-13,7.12,7.22,7.12,7.12,7800,7.12,54.2348569463,4,2014
2014-11-14,7.15,7.3,7.12,7.22,10800,7.22,56.2768680994,4,2014
2014-11-17,7.32,7.33,7.2,7.33,4200,7.33,58.4719090225,4,2014
2014-11-18,7.33,7.89,7.2,7.89,9300,7.89,67.4350754408,4,2014
2014-11-19,7.67,8.6,7.67,8.27,28000,8.27,71.8716166331,4,2014
2014-11-20,8.2,8.38,8.2,8.2,14400,8.2,69.9802782618,4,2014
2014-11-21,8.29,8.29,8.02,8.06,8100,8.06,66.226584352,4,2014
2014-11-24,8.02,8.09,7.96,8.05,8300,8.05,65.9544496416,4,2014
2014-11-25,7.85,7.85,7.5,7.51,17600,7.51,53.2336060736,4,2014
2014-11-26,7.6,7.6,7.5,7.505,3200,7.505,53.131421773,4,2014
2014-11-28,8.279,8.279,7.21,7.31,3300,7.31,49.1674946628,4,2014
2014-12-01,7.6,7.785,7.245,7.35,6700,7.35,49.9916831118,4,2014
2014-12-02,7.95,7.95,7.575,7.63,12000,7.63,55.4383296626,4,2014
2014-12-03,7.75,7.83,7.53,7.75,6200,7.75,57.5711586091,4,2014
2014-12-04,7.6,7.8,7.6,7.75,33500,7.75,57.5711586091,4,2014
2014-12-05,7.75,7.84,7.506,7.71,25100,7.71,56.5252702617,4,2014
2014-12-08,7.7,7.75,7.6,7.67,18400,7.67,55.4406116932,4,2014
2014-12-09,7.6,7.8,7.6,7.7,19000,7.7,56.1206857108,4,2014
2014-12-10,7.7,7.725,7.65,7.68,10900,7.68,55.5124100084,4,2014
2014-12-11,7.54,7.54,7.4,7.5,6500,7.5,50.2351070698,4,2014
2014-12-12,7.42,7.57,7.4,7.4,12300,7.4,47.5316645227,4,2014
2014-12-15,7.45,8.327,7.4,8.17,6000,8.17,63.7212965646,4,2014
2014-12-16,8.06,8.33,7.583,7.7,13200,7.7,52.9761591111,4,2014
2014-12-17,7.72,7.745,7.52,7.53,5200,7.53,49.7109205002,4,2014
2014-12-18,7.5,7.515,7.283,7.4,20900,7.4,47.3095330778,4,2014
2014-12-19,7.21,7.23,6.28,6.64,41400,6.64,36.2765816436,4,2014
2014-12-22,6.41,6.752,6.41,6.64,18800,6.64,36.2765816436,4,2014
2014-12-23,6.63,6.63,6.4,6.59,5500,6.59,35.6423682973,4,2014
2014-12-24,6.54,6.97,6.374,6.47,11900,6.47,34.1014561817,4,2014
2014-12-26,6.6,7.44,6.478,6.78,17200,6.78,41.176473462,4,2014
2014-12-29,6.68,7.1,6.68,6.81,12000,6.81,41.827373955,4,2014
2014-12-30,6.78,7.53,6.72,7.25,52100,7.25,50.4819056243,4,2014
2014-12-31,7.96,7.96,7.46,7.5,13900,7.5,54.6135517372,4,2014
2015-01-02,7.131,7.655,7.131,7.63,2900,7.63,56.6395586096,1,2015
2015-01-05,7.76,7.9,7.76,7.88,5800,7.88,60.3089082838,1,2015
2015-01-06,7.62,8.16,7.62,8.13,29900,8.13,63.6239963769,1,2015
2015-01-07,7.56,8.22,7.435,7.93,29200,7.93,59.3530901654,1,2015
2015-01-08,8.14,8.82,8.052,8.66,28300,8.66,67.8391201067,1,2015
2015-01-09,8.5,9.2,8.5,9.2,15200,9.2,72.4252304549,1,2015
2015-01-12,9.2,9.51,9.11,9.51,56000,9.51,74.6592579961,1,2015
2015-01-13,9.41,10.67,9.39,9.94,62200,9.94,77.3949856668,1,2015
2015-01-14,9.86,9.95,9.5,9.7,20100,9.7,72.6788218301,1,2015
2015-01-15,9.94,9.97,9.5,9.97,14600,9.97,74.5571804139,1,2015
2015-01-16,9.91,10.29,9.79,9.95,27500,9.95,74.1505085473,1,2015
2015-01-20,10.1,10.29,9.844,10.29,25400,10.29,76.4974548537,1,2015
2015-01-21,10.29,10.48,10.01,10.36,11200,10.36,76.961237092,1,2015
2015-01-22,10.44,10.5,9.391,10.5,18700,10.5,77.9005190269,1,2015
2015-01-23,10.61,10.61,9.6,10.06,15900,10.06,68.4545129007,1,2015
2015-01-26,10.2,10.58,10.02,10.26,19700,10.26,70.2220351415,1,2015
2015-01-27,10.55,10.82,10.31,10.82,20600,10.82,74.5259897583,1,2015
2015-01-28,9.983,11.49,9.983,11.43,25800,11.43,78.2189742946,1,2015
2015-01-29,11.31,11.5,10.62,10.75,18300,10.75,66.6238898336,1,2015
2015-01-30,10.94,11.3,9.98,10.61,10900,10.61,64.5038158666,1,2015
2015-02-02,10.89,11.3,10.54,11.29,3600,11.29,69.5690757363,1,2015
2015-02-03,11.29,11.9,10.93,11.02,15900,11.02,65.5682191333,1,2015
2015-02-04,10.03,11.44,10.03,10.76,5300,10.76,61.8778786627,1,2015
2015-02-05,10.68,11.0,10.41,10.46,2300,10.46,57.8332101219,1,2015
2015-02-06,11.06,11.33,10.815,10.99,7900,10.99,62.4971323141,1,2015
2015-02-09,11.07,11.07,10.49,10.87,13600,10.87,60.8558873157,1,2015
2015-02-10,11.06,11.19,10.585,10.85,11700,10.85,60.5703866636,1,2015
2015-02-11,10.92,11.012,10.51,10.52,6600,10.52,55.9095970918,1,2015
2015-02-12,10.96,10.96,10.53,10.83,7700,10.83,59.0939359794,1,2015
2015-02-13,10.78,11.16,10.29,10.29,11200,10.29,52.042892558,1,2015
2015-02-17,10.58,10.58,10.0,10.48,23600,10.48,54.1173452462,1,2015
2015-02-18,10.44,10.8,10.4,10.65,11500,10.65,55.9532267902,1,2015
2015-02-19,10.8,11.3,10.215,10.47,20500,10.47,53.5117449522,1,2015
2015-02-20,10.53,10.53,10.0,10.45,13900,10.45,53.2338005015,1,2015
2015-02-23,10.05,10.69,10.05,10.49,3500,10.49,53.7511976894,1,2015
2015-02-24,10.64,10.64,10.08,10.13,2600,10.13,48.5456167691,1,2015
2015-02-25,10.55,10.55,10.09,10.28,3000,10.28,50.6885198846,1,2015
2015-02-26,10.62,10.65,9.72,9.78,12600,9.78,44.0961144174,1,2015
2015-02-27,10.07,10.65,9.75,9.75,1900,9.75,43.7286323681,1,2015
2015-03-02,10.27,10.27,9.8,10.224,16000,10.224,50.7169854885,1,2015
2015-03-03,10.3,10.438,10.09,10.09,6100,10.09,48.8692730187,1,2015
2015-03-04,10.29,10.3,9.66,10.2,20100,10.2,50.4646693681,1,2015
2015-03-05,9.98,10.2,9.815,10.06,13100,10.06,48.3949717451,1,2015
2015-03-06,10.26,10.5,10.03,10.49,14900,10.49,54.5593478406,1,2015
2015-03-09,10.759,11.24,10.56,11.188,18700,11.188,62.4090332623,1,2015
2015-03-10,11.25,11.4,11.03,11.26,14500,11.26,63.1168126308,1,2015
2015-03-11,11.38,12.28,11.26,11.76,29900,11.76,67.6693271405,1,2015
2015-03-12,11.8,12.28,11.8,12.03,10600,12.03,69.8345897346,1,2015
2015-03-13,12.22,12.22,11.67,12.08,13800,12.08,70.2321782312,1,2015
2015-03-16,11.9,12.01,11.44,11.5,12600,11.5,60.3031401893,1,2015
2015-03-17,11.13,12.0,11.02,11.14,16400,11.14,55.0965364537,1,2015
2015-03-18,11.26,11.45,11.02,11.044,16400,11.044,53.763459502,1,2015
2015-03-19,11.07,11.92,11.0,11.27,43800,11.27,56.4357464337,1,2015
2015-03-20,11.29,11.434,10.6,10.82,21600,10.82,50.2127376483,1,2015
2015-03-23,10.01,10.04,9.0,9.02,70500,9.02,34.0426045358,1,2015
2015-03-24,9.02,9.6,9.02,9.2,57700,9.2,36.2533647709,1,2015
2015-03-25,9.21,9.21,8.5,8.9,29400,8.9,34.1961090761,1,2015
2015-03-26,8.76,8.9,8.52,8.689,12200,8.689,32.7868665216,1,2015
2015-03-27,8.4,8.89,7.88,8.1,93800,8.1,29.1727366865,1,2015
2015-03-30,8.39,9.11,8.22,8.5,33800,8.5,34.45671945,1,2015
2015-03-31,9.0,9.0,8.22,8.22,8800,8.22,32.6220617032,1,2015
2015-04-01,8.139,8.93,8.139,8.28,9800,8.28,33.4399103377,2,2015
2015-04-02,8.22,8.49,7.48,7.96,32700,7.96,31.2605209231,2,2015
2015-04-06,8.06,8.06,7.4,7.79,9800,7.79,30.1368198857,2,2015
2015-04-07,7.78,8.3,7.78,8.125,10800,8.125,35.0885445386,2,2015
2015-04-08,8.358,8.358,7.71,8.2,30000,8.2,36.179160351,2,2015
2015-04-09,8.26,8.5,8.25,8.25,5300,8.25,36.9398350471,2,2015
2015-04-10,8.44,8.5,8.25,8.47,15000,8.47,40.3109126816,2,2015
2015-04-13,8.45,8.5,8.12,8.17,8600,8.17,37.376660696,2,2015
2015-04-14,8.4,8.4,8.21,8.35,3800,8.35,40.1897673716,2,2015
2015-04-15,8.4,8.4,7.92,8.02,103200,8.02,36.9157028142,2,2015
2015-04-16,8.1,8.1,7.78,7.99,25200,7.99,36.6236073164,2,2015
2015-04-17,8.0,8.0,7.56,7.58,17500,7.58,32.8034556626,2,2015
2015-04-20,7.88,8.05,7.58,7.92,40000,7.92,38.5296359085,2,2015
2015-04-21,7.6,8.46,7.6,8.32,48800,8.32,44.5195900068,2,2015
2015-04-22,8.35,8.35,7.9,7.91,19400,7.91,40.1959587348,2,2015
2015-04-23,7.9,8.21,7.8,7.8,48400,7.8,39.0988369371,2,2015
2015-04-24,7.819,7.98,7.56,7.77,17600,7.77,38.7878931415,2,2015
2015-04-27,7.78,7.95,7.47,7.47,19800,7.47,35.7279663459,2,2015
2015-04-28,7.5,8.11,7.32,7.51,21700,7.51,36.4478601642,2,2015
2015-04-29,7.52,7.6,7.13,7.13,25400,7.13,32.700626582,2,2015
2015-04-30,7.35,7.36,6.66,6.76,41600,6.76,29.518378474,2,2015
2015-05-01,6.58,7.26,6.58,6.94,25300,6.94,32.9374897309,2,2015
2015-05-04,7.22,7.23,6.56,6.72,24800,6.72,30.9606037314,2,2015
2015-05-05,7.0,7.15,6.56,7.1,11700,7.1,37.894348478,2,2015
2015-05-06,7.18,7.18,6.6,6.76,6100,6.76,34.5507905102,2,2015
2015-05-07,6.78,6.96,6.71,6.94,6700,6.94,37.6855309245,2,2015
2015-05-08,6.99,7.16,6.75,7.06,12700,7.06,39.7570864087,2,2015
2015-05-11,7.16,7.59,7.16,7.451,8500,7.451,46.0503574561,2,2015
2015-05-12,7.47,8.2,7.47,7.78,5700,7.78,50.715693611,2,2015
2015-05-13,7.91,7.91,7.09,7.4,9600,7.4,45.7903071837,2,2015
2015-05-14,8.07,8.07,7.49,7.51,5400,7.51,47.383305344,2,2015
2015-05-15,7.61,7.84,7.16,7.34,8200,7.34,45.1739415481,2,2015
2015-05-18,7.48,7.56,7.02,7.44,9500,7.44,46.7469185934,2,2015
2015-05-19,7.48,7.52,7.241,7.39,3900,7.39,46.0357295167,2,2015
2015-05-20,7.28,7.56,7.28,7.44,5500,7.44,46.9056214706,2,2015
2015-05-21,7.57,7.57,7.05,7.25,20100,7.25,44.0028798251,2,2015
2015-05-22,7.334,7.334,7.1,7.15,1500,7.15,42.5117231381,2,2015
2015-05-26,7.4,7.8,7.4,7.514,3200,7.514,49.2529514462,2,2015
2015-05-27,7.55,7.63,7.3,7.3,5600,7.3,45.8489757137,2,2015
2015-05-28,7.27,7.59,7.25,7.274,8400,7.274,45.4380923637,2,2015
2015-05-29,7.42,8.74,7.41,7.897,27700,7.897,55.6858857414,2,2015
2015-06-01,8.0,8.49,7.91,8.14,36500,8.14,58.9263485264,2,2015
