Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-07,0.08,0.09,0.08,0.09,0,4.5,38.4135956736,2,2013
2013-05-08,0.09,0.09,0.09,0.09,0,4.5,38.4135956736,2,2013
2013-05-09,0.09,0.09,0.09,0.09,800,4.5,38.4135956736,2,2013
2013-05-10,0.1,0.1,0.09,0.1,2700,5.0,54.976738501,2,2013
2013-05-13,0.1,0.1,0.09,0.09,1600,4.5,42.6298751393,2,2013
2013-05-14,0.1,0.1,0.09,0.1,2400,5.0,53.8030305626,2,2013
2013-05-15,0.09,0.09,0.09,0.09,1100,4.5,44.4749871328,2,2013
2013-05-16,0.09,0.09,0.09,0.09,2700,4.5,44.4749871328,2,2013
2013-05-17,0.09,0.09,0.09,0.09,100,4.5,44.4749871328,2,2013
2013-05-20,0.09,0.09,0.09,0.09,200,4.5,44.4749871328,2,2013
2013-05-21,0.08,0.08,0.08,0.08,0,4.0,36.0647933591,2,2013
2013-05-22,0.08,0.08,0.08,0.08,0,4.0,36.0647933591,2,2013
2013-05-23,0.08,0.08,0.08,0.08,300,4.0,36.0647933591,2,2013
2013-05-24,0.08,0.08,0.08,0.08,0,4.0,36.0647933591,2,2013
2013-05-28,0.08,0.08,0.08,0.08,0,4.0,36.0647933591,2,2013
2013-05-29,0.08,0.08,0.08,0.08,500,4.0,36.0647933591,2,2013
2013-05-30,0.08,0.08,0.08,0.08,900,4.0,36.0647933591,2,2013
2013-05-31,0.08,0.08,0.08,0.08,1000,4.0,36.0647933591,2,2013
2013-06-03,0.07,0.08,0.06,0.07,3800,3.5,26.8716824955,2,2013
2013-06-04,0.09,0.09,0.09,0.09,0,4.5,52.7908061186,2,2013
2013-06-05,0.09,0.09,0.09,0.09,0,4.5,52.7908061186,2,2013
2013-06-06,0.07,0.07,0.07,0.07,200,3.5,37.4121906683,2,2013
2013-06-07,0.06,0.07,0.06,0.06,1100,3.0,32.3394136499,2,2013
2013-06-10,0.06,0.06,0.06,0.06,300,3.0,32.3394136499,2,2013
2013-06-11,0.06,0.06,0.06,0.06,0,3.0,32.3394136499,2,2013
2013-06-12,0.06,0.07,0.05,0.06,1100,3.0,32.3394136499,2,2013
2013-06-13,0.06,0.06,0.06,0.06,200,3.0,32.3394136499,2,2013
2013-06-14,0.06,0.06,0.06,0.06,400,3.0,32.3394136499,2,2013
2013-06-17,0.05,0.05,0.05,0.05,0,2.5,26.6933709786,2,2013
2013-06-18,0.06,0.06,0.06,0.06,500,3.0,38.2949568397,2,2013
2013-06-19,0.06,0.08,0.06,0.08,2100,4.0,53.9813383271,2,2013
2013-06-20,0.08,0.08,0.08,0.08,200,4.0,53.9813383271,2,2013
2013-06-21,0.08,0.08,0.08,0.08,0,4.0,53.9813383271,2,2013
2013-06-24,0.08,0.08,0.08,0.08,300,4.0,53.9813383271,2,2013
2013-06-25,0.06,0.08,0.06,0.06,400,3.0,40.2265565711,2,2013
2013-06-26,0.06,0.06,0.05,0.05,2900,2.5,35.3732305223,2,2013
2013-06-27,0.05,0.05,0.05,0.05,0,2.5,35.3732305223,2,2013
2013-06-28,0.05,0.05,0.05,0.05,0,2.5,35.3732305223,2,2013
2013-07-01,0.05,0.05,0.05,0.05,0,2.5,35.3732305223,3,2013
2013-07-02,0.05,0.05,0.05,0.05,0,2.5,35.3732305223,3,2013
2013-07-03,0.05,0.05,0.05,0.05,0,2.5,35.3732305223,3,2013
2013-07-05,0.06,0.06,0.06,0.06,200,3.0,45.6098184053,3,2013
2013-07-08,0.06,0.06,0.04,0.04,9400,2.0,34.0077514197,3,2013
2013-07-09,0.06,0.06,0.04,0.04,5900,2.0,34.0077514197,3,2013
2013-07-10,0.04,0.05,0.04,0.04,1400,2.0,34.0077514197,3,2013
2013-07-11,0.04,0.05,0.04,0.04,5200,2.0,34.0077514197,3,2013
2013-07-12,0.04,0.05,0.04,0.04,4500,2.0,34.0077514197,3,2013
2013-07-15,0.05,0.05,0.04,0.04,3300,2.0,34.0077514197,3,2013
2013-07-16,0.04,0.04,0.04,0.04,500,2.0,34.0077514197,3,2013
2013-07-17,0.04,0.04,0.04,0.04,100,2.0,34.0077514197,3,2013
2013-07-18,0.04,0.04,0.04,0.04,100,2.0,34.0077514197,3,2013
2013-07-19,0.04,0.04,0.03,0.04,1500,2.0,34.0077514197,3,2013
2013-07-22,0.04,0.04,0.03,0.04,400,2.0,34.0077514197,3,2013
2013-07-23,0.04,0.05,0.03,0.03,2200,1.5,26.4159507992,3,2013
2013-07-24,0.03,0.03,0.03,0.03,0,1.5,26.4159507992,3,2013
2013-07-25,0.04,0.04,0.03,0.03,8800,1.5,26.4159507992,3,2013
2013-07-26,0.03,0.03,0.03,0.03,400,1.5,26.4159507992,3,2013
2013-07-29,0.03,0.04,0.03,0.03,500,1.5,26.4159507992,3,2013
2013-07-30,0.03,0.03,0.03,0.03,1100,1.5,26.4159507992,3,2013
2013-07-31,0.03,0.03,0.03,0.03,0,1.5,26.4159507992,3,2013
2013-08-01,0.03,0.03,0.03,0.03,800,1.5,26.4159507992,3,2013
2013-08-02,0.03,0.03,0.03,0.03,6700,1.5,26.4159507992,3,2013
2013-08-05,0.03,0.04,0.03,0.03,5600,1.5,26.4159507992,3,2013
2013-08-06,0.03,0.03,0.03,0.03,1400,1.5,26.4159507992,3,2013
2013-08-07,0.03,0.03,0.03,0.03,1200,1.5,26.4159507992,3,2013
2013-08-08,0.03,0.03,0.03,0.03,600,1.5,26.4159507992,3,2013
2013-08-09,0.03,0.04,0.03,0.04,2800,2.0,53.5752016461,3,2013
2013-08-12,0.04,0.05,0.04,0.05,5600,2.5,66.7797093638,3,2013
2013-08-13,0.05,0.07,0.05,0.06,4600,3.0,74.5693075759,3,2013
2013-08-14,0.06,0.07,0.05,0.06,1700,3.0,74.5693075759,3,2013
2013-08-15,0.06,0.06,0.05,0.05,800,2.5,58.6262067787,3,2013
2013-08-16,0.05,0.05,0.05,0.05,500,2.5,58.6262067787,3,2013
2013-08-19,0.06,0.07,0.06,0.06,2800,3.0,66.8468658758,3,2013
2013-08-20,0.06,0.06,0.06,0.06,2200,3.0,66.8468658758,3,2013
2013-08-21,0.06,0.06,0.06,0.06,1100,3.0,66.8468658758,3,2013
2013-08-22,0.05,0.06,0.05,0.06,1600,3.0,66.8468658758,3,2013
2013-08-23,0.06,0.06,0.05,0.06,700,3.0,66.8468658758,3,2013
2013-08-26,0.06,0.06,0.06,0.06,200,3.0,66.8468658758,3,2013
2013-08-27,0.05,0.05,0.05,0.05,300,2.5,51.0301519149,3,2013
2013-08-28,0.05,0.05,0.05,0.05,300,2.5,51.0301519149,3,2013
2013-08-29,0.05,0.05,0.05,0.05,0,2.5,51.0301519149,3,2013
2013-08-30,0.05,0.05,0.05,0.05,500,2.5,51.0301519149,3,2013
2013-09-03,0.05,0.05,0.05,0.05,0,2.5,51.0301519149,3,2013
2013-09-04,0.05,0.05,0.05,0.05,0,2.5,51.0301519149,3,2013
2013-09-05,0.05,0.05,0.05,0.05,300,2.5,51.0301519149,3,2013
2013-09-06,0.05,0.05,0.05,0.05,600,2.5,51.0301519149,3,2013
2013-09-09,0.05,0.05,0.04,0.04,1000,2.0,35.7337010193,3,2013
2013-09-10,0.04,0.04,0.04,0.04,0,2.0,35.7337010193,3,2013
2013-09-11,0.04,0.05,0.04,0.05,100,2.5,52.3120658176,3,2013
2013-09-12,0.04,0.04,0.04,0.04,100,2.0,40.9389433805,3,2013
2013-09-13,0.04,0.04,0.04,0.04,200,2.0,40.9389433805,3,2013
2013-09-16,0.04,0.05,0.04,0.05,700,2.5,52.8320259367,3,2013
2013-09-17,0.05,0.05,0.05,0.05,1500,2.5,52.8320259367,3,2013
2013-09-18,0.05,0.05,0.05,0.05,0,2.5,52.8320259367,3,2013
2013-09-19,0.05,0.06,0.05,0.05,5200,2.5,52.8320259367,3,2013
2013-09-20,0.05,0.05,0.05,0.05,1500,2.5,52.8320259367,3,2013
2013-09-23,0.05,0.05,0.05,0.05,0,2.5,52.8320259367,3,2013
2013-09-24,0.06,0.06,0.05,0.05,300,2.5,52.8320259367,3,2013
2013-09-25,0.05,0.06,0.05,0.06,300,3.0,64.7549778552,3,2013
2013-09-26,0.06,0.06,0.06,0.06,800,3.0,64.7549778552,3,2013
2013-09-27,0.06,0.06,0.06,0.06,400,3.0,64.7549778552,3,2013
2013-09-30,0.05,0.05,0.05,0.05,0,2.5,49.2166938229,3,2013
2013-10-01,0.05,0.05,0.05,0.05,0,2.5,49.2166938229,4,2013
2013-10-02,0.05,0.05,0.05,0.05,0,2.5,49.2166938229,4,2013
2013-10-03,0.05,0.06,0.05,0.06,400,3.0,60.9268434473,4,2013
2013-10-04,0.06,0.06,0.06,0.06,100,3.0,60.9268434473,4,2013
2013-10-07,0.06,0.06,0.06,0.06,3000,3.0,60.9268434473,4,2013
2013-10-08,0.06,0.06,0.06,0.06,0,3.0,60.9268434473,4,2013
2013-10-09,0.05,0.06,0.05,0.06,1000,3.0,60.9268434473,4,2013
2013-10-10,0.06,0.06,0.05,0.06,3100,3.0,60.9268434473,4,2013
2013-10-11,0.06,0.06,0.06,0.06,0,3.0,60.9268434473,4,2013
2013-10-14,0.06,0.06,0.06,0.06,100,3.0,60.9268434473,4,2013
2013-10-15,0.06,0.08,0.05,0.07,4800,3.5,72.4288539234,4,2013
2013-10-16,0.08,0.09,0.07,0.09,3700,4.5,83.1269053782,4,2013
2013-10-17,0.08,0.1,0.07,0.09,16800,4.5,83.1269053782,4,2013
2013-10-18,0.09,0.1,0.07,0.09,2400,4.5,83.1269053782,4,2013
2013-10-21,0.09,0.09,0.08,0.08,300,4.0,66.9130966155,4,2013
2013-10-22,0.08,0.08,0.08,0.08,0,4.0,66.9130966155,4,2013
2013-10-23,0.08,0.09,0.08,0.09,100,4.5,73.0169470762,4,2013
2013-10-24,0.09,0.09,0.08,0.08,4200,4.0,60.9149664193,4,2013
2013-10-25,0.09,0.09,0.06,0.06,2000,3.0,44.8900016279,4,2013
2013-10-28,0.06,0.08,0.06,0.07,200,3.5,51.7279181115,4,2013
2013-10-29,0.08,0.08,0.06,0.06,3000,3.0,45.6306569334,4,2013
2013-10-30,0.07,0.08,0.07,0.07,5800,3.5,51.7548408619,4,2013
2013-10-31,0.08,0.08,0.06,0.06,600,3.0,46.1558980835,4,2013
2013-11-01,0.06,0.07,0.06,0.07,100,3.5,51.7743633979,4,2013
2013-11-04,0.07,0.07,0.07,0.07,400,3.5,51.7743633979,4,2013
2013-11-05,0.07,0.07,0.07,0.07,0,3.5,51.7743633979,4,2013
2013-11-06,0.07,0.07,0.07,0.07,0,3.5,51.7743633979,4,2013
2013-11-07,0.07,0.07,0.07,0.07,4000,3.5,51.7743633979,4,2013
2013-11-08,0.07,0.07,0.07,0.07,1500,3.5,51.7743633979,4,2013
2013-11-11,0.07,0.07,0.05,0.06,2800,3.0,44.5265541662,4,2013
2013-11-12,0.05,0.06,0.05,0.06,2900,3.0,44.5265541662,4,2013
2013-11-13,0.06,0.06,0.05,0.05,1000,2.5,38.3072434503,4,2013
2013-11-14,0.06,0.06,0.05,0.06,9300,3.0,46.3737465871,4,2013
2013-11-15,0.06,0.07,0.06,0.06,2000,3.0,46.3737465871,4,2013
2013-11-18,0.06,0.06,0.06,0.06,0,3.0,46.3737465871,4,2013
2013-11-19,0.06,0.06,0.05,0.05,1400,2.5,39.8637168709,4,2013
2013-11-20,0.05,0.05,0.05,0.05,4500,2.5,39.8637168709,4,2013
2013-11-21,2.5,2.5,2.5,2.5,0,2.5,39.8637168709,4,2013
2013-11-22,2.16,4.2,2.16,4.2,4100,4.2,62.3237834105,4,2013
2013-11-25,3.75,3.75,2.5,2.6,2500,2.6,45.2094661086,4,2013
2013-11-26,2.65,3.0,2.65,3.0,1400,3.0,48.9813589695,4,2013
2013-11-27,3.2,3.22,2.7,3.1,6800,3.1,49.9097516188,4,2013
2013-11-29,3.1,3.1,2.55,2.55,7200,2.55,45.0537267664,4,2013
2013-12-02,2.55,2.55,2.15,2.25,4900,2.25,42.6179828259,4,2013
2013-12-03,2.25,2.3,2.25,2.3,400,2.3,43.1694456434,4,2013
2013-12-04,2.5,2.6,2.3,2.6,1100,2.6,46.4921655451,4,2013
2013-12-05,2.6,2.6,2.3,2.3,1300,2.3,43.7382063992,4,2013
2013-12-06,2.75,2.92,2.35,2.92,5200,2.92,50.2915515734,4,2013
2013-12-09,2.91,2.91,2.91,2.91,400,2.91,50.1900062998,4,2013
2013-12-10,2.92,2.92,2.55,2.55,500,2.55,46.5463492927,4,2013
2013-12-11,2.55,2.55,2.41,2.41,800,2.41,45.172912895,4,2013
2013-12-12,2.6,2.62,2.6,2.62,1500,2.62,47.6673447347,4,2013
2013-12-13,2.62,2.79,2.62,2.79,1000,2.79,49.6638513868,4,2013
2013-12-16,2.62,2.62,2.62,2.62,500,2.62,47.7039378834,4,2013
2013-12-17,2.7,2.98,2.7,2.98,8000,2.98,52.021890785,4,2013
2013-12-18,2.9,2.9,2.65,2.65,4600,2.65,48.1012137339,4,2013
2013-12-19,2.65,2.9,2.65,2.65,3500,2.65,48.1012137339,4,2013
2013-12-20,2.65,2.65,2.65,2.65,1100,2.65,48.1012137339,4,2013
2013-12-23,2.65,2.65,2.48,2.48,1200,2.48,45.8765971701,4,2013
2013-12-24,2.48,3.5,2.48,3.05,10900,3.05,53.6216600612,4,2013
2013-12-26,3.0,3.0,2.65,2.72,4500,2.72,49.2293988953,4,2013
2013-12-27,2.99,3.1,2.66,3.1,12000,3.1,53.911050093,4,2013
2013-12-30,3.1,3.45,2.75,2.95,3600,2.95,51.8774853181,4,2013
2013-12-31,3.0,3.49,3.0,3.25,11500,3.25,55.4934087943,4,2013
2014-01-02,3.22,3.5,2.5,3.4,8800,3.4,57.2241198167,1,2014
2014-01-03,3.4,3.4,3.35,3.4,10000,3.4,57.2241198167,1,2014
2014-01-06,3.67,5.15,3.65,5.06,84100,5.06,71.4656008261,1,2014
2014-01-07,5.15,8.5,5.15,7.25,69500,7.25,80.6286038986,1,2014
2014-01-08,7.25,7.4,7.05,7.05,11300,7.05,78.1601498483,1,2014
2014-01-09,7.1,7.2,5.9,6.2,19800,6.2,68.5541365021,1,2014
2014-01-10,6.05,7.75,5.45,7.75,25600,7.75,74.6681020593,1,2014
2014-01-13,7.75,8.45,7.75,8.45,13300,8.45,76.8565609018,1,2014
2014-01-14,8.95,9.15,8.25,8.25,12200,8.25,74.8664622558,1,2014
2014-01-15,8.3,8.3,6.25,7.3,9600,7.3,66.10981435,1,2014
2014-01-16,7.4,9.3,7.4,8.45,19000,8.45,70.5936583399,1,2014
2014-01-17,8.28,12.15,7.8,9.3,32100,9.3,73.3954639702,1,2014
2014-01-21,9.35,12.3,8.4,12.3,40900,12.3,80.4686643404,1,2014
2014-01-22,15.74,17.15,13.05,15.0,40300,15.0,84.4703951403,1,2014
2014-01-23,15.75,15.8,14.35,15.5,15100,15.5,85.0800367527,1,2014
2014-01-24,15.5,16.969999,11.7,14.7,25900,14.7,79.6896400417,1,2014
2014-01-27,13.9,15.0,12.2,14.35,23600,14.35,77.379792265,1,2014
2014-01-28,14.0,14.5,13.85,14.35,4400,14.35,77.379792265,1,2014
2014-01-29,14.5,14.5,12.05,13.6,9300,13.6,72.1802795967,1,2014
2014-01-30,12.5,13.6,12.5,13.1,600,13.1,68.8583887223,1,2014
2014-01-31,13.1,14.23,13.1,13.5,1300,13.5,70.0460578266,1,2014
2014-02-03,14.25,14.25,11.5,12.2,8400,12.2,61.7972435099,1,2014
2014-02-04,12.08,12.5,12.03,12.26,7100,12.26,62.019554262,1,2014
2014-02-05,12.26,12.39,11.5,11.7,14900,11.7,58.5924383042,1,2014
2014-02-06,11.7,11.7,10.1,10.95,8300,10.95,54.2673341898,1,2014
2014-02-07,10.9,10.9,10.89,10.89,1800,10.89,53.9243967034,1,2014
2014-02-10,10.5,11.85,10.5,11.05,6400,11.05,54.7456743189,1,2014
2014-02-11,11.0,12.25,11.0,11.9,7600,11.9,58.933514672,1,2014
2014-02-12,11.9,12.1,11.35,12.0,4800,12.0,59.4094205059,1,2014
2014-02-13,11.9,12.0,11.9,12.0,1100,12.0,59.4094205059,1,2014
2014-02-14,11.6,12.14,11.4,12.05,10300,12.05,59.6803706556,1,2014
2014-02-18,12.0,12.0,11.9,12.0,2900,12.0,59.254409982,1,2014
2014-02-19,12.1,13.2,12.1,12.1,2300,12.1,59.8713000282,1,2014
2014-02-20,12.0,12.0,11.45,12.0,2800,12.0,58.9107796013,1,2014
2014-02-21,12.0,12.0,12.0,12.0,0,12.0,58.9107796013,1,2014
2014-02-24,12.0,12.3,11.56,11.56,1800,11.56,54.4528749601,1,2014
2014-02-25,11.57,11.85,11.54,11.85,2200,11.85,56.7745708002,1,2014
2014-02-26,11.6,11.6,11.25,11.5,800,11.5,53.2468591517,1,2014
2014-02-27,11.4,11.8,11.2,11.2,2800,11.2,50.3585081501,1,2014
2014-02-28,11.3,12.01,10.8,11.7,6000,11.7,54.7628834781,1,2014
2014-03-03,11.7,11.95,10.81,11.65,1200,11.65,54.2445842467,1,2014
2014-03-04,11.65,11.85,11.6,11.75,3600,11.75,55.1586709936,1,2014
2014-03-05,11.75,11.94,11.75,11.85,1200,11.85,56.1030874911,1,2014
2014-03-06,11.6,11.99,11.6,11.85,3400,11.85,56.1030874911,1,2014
2014-03-07,11.85,12.0,11.85,12.0,1700,12.0,57.6545885352,1,2014
2014-03-10,11.85,12.0,11.85,12.0,12900,12.0,57.6545885352,1,2014
2014-03-11,11.98,12.0,11.95,11.95,4200,11.95,56.8774360859,1,2014
2014-03-12,11.95,12.0,11.6,12.0,7000,12.0,57.4944607954,1,2014
2014-03-13,11.95,11.95,11.6,11.94,2100,11.94,56.4506238671,1,2014
2014-03-14,11.6,12.09,11.4,12.0,25200,12.0,57.2857727205,1,2014
2014-03-17,11.9,12.0,11.24,11.95,2600,11.95,56.3165547301,1,2014
2014-03-18,11.91,11.91,10.75,11.6,9400,11.6,49.9462487838,1,2014
2014-03-19,11.1,11.1,9.5,9.75,10900,9.75,30.3829381887,1,2014
2014-03-20,9.75,10.5,9.75,10.5,13900,10.5,40.5494020137,1,2014
2014-03-21,10.5,10.5,10.49,10.5,1200,10.5,40.5494020137,1,2014
2014-03-24,9.95,9.95,9.7,9.7,1300,9.7,34.3448074745,1,2014
2014-03-25,9.9,9.9,8.3,8.41,12300,8.41,27.1347440068,1,2014
2014-03-26,9.2,9.4,8.4,8.4,4500,8.4,27.0872719289,1,2014
2014-03-27,8.4,8.4,7.2,7.45,16100,7.45,22.9750441963,1,2014
2014-03-28,7.45,9.05,7.4,7.7,32000,7.7,26.1522843496,1,2014
2014-03-31,8.25,8.5,8.0,8.5,5600,8.5,35.3433606959,1,2014
2014-04-01,8.4,8.5,8.3,8.3,2900,8.3,34.1974577866,2,2014
2014-04-02,8.1,8.1,8.0,8.0,700,8.0,32.4955358933,2,2014
2014-04-03,8.0,8.1,7.1,7.1,2800,7.1,27.9943930368,2,2014
2014-04-04,7.25,7.25,7.25,7.25,1500,7.25,29.7411542386,2,2014
2014-04-07,7.3,7.3,6.2,6.5,6400,6.5,26.3050870145,2,2014
2014-04-08,7.0,7.35,6.75,6.75,1300,6.75,29.239739525,2,2014
2014-04-09,6.8,6.8,6.8,6.8,600,6.8,29.8414869339,2,2014
2014-04-10,6.8,6.8,6.8,6.8,1000,6.8,29.8414869339,2,2014
2014-04-11,6.75,6.75,6.2,6.2,2600,6.2,26.6834487367,2,2014
2014-04-14,6.2,6.2,6.0,6.2,600,6.2,26.6834487367,2,2014
2014-04-15,6.1,6.49,5.81,5.9,3400,5.9,25.1406382257,2,2014
2014-04-16,5.8,6.25,5.8,6.25,2600,6.25,30.210457232,2,2014
2014-04-17,6.0,6.5,6.0,6.25,2500,6.25,30.210457232,2,2014
2014-04-21,6.3,6.3,5.6,6.15,2300,6.15,29.5473762383,2,2014
2014-04-22,6.1,6.15,6.1,6.1,2900,6.1,29.202248189,2,2014
2014-04-23,6.05,6.1,6.0,6.0,4500,6.0,28.4856074407,2,2014
2014-04-24,6.0,6.0,6.0,6.0,800,6.0,28.4856074407,2,2014
2014-04-25,5.99,5.99,5.9,5.9,1100,5.9,27.6973063769,2,2014
2014-04-28,5.8,5.8,5.1,5.2,11400,5.2,22.9165320129,2,2014
2014-04-29,5.2,5.35,5.2,5.25,26700,5.25,23.9265990352,2,2014
2014-04-30,5.05,5.05,4.85,4.99,2000,4.99,22.2908958604,2,2014
2014-05-01,5.24,5.24,4.66,4.8,10700,4.8,21.1528559987,2,2014
2014-05-02,4.75,5.15,4.7,4.7,15800,4.7,20.5579599966,2,2014
2014-05-05,4.7,5.0,4.45,4.51,13000,4.51,19.439317449,2,2014
2014-05-06,4.84,5.09,4.84,4.99,4100,4.99,29.8277294653,2,2014
2014-05-07,4.9,4.99,4.85,4.85,1500,4.85,28.6666178556,2,2014
2014-05-08,4.8,4.89,4.32,4.85,3200,4.85,28.6666178556,2,2014
2014-05-09,4.6,4.75,4.6,4.6,1000,4.6,26.5279706884,2,2014
2014-05-12,4.9,5.44,4.9,5.3,11600,5.3,40.0208771263,2,2014
2014-05-13,5.3,5.44,5.3,5.44,4000,5.44,42.3030624836,2,2014
2014-05-14,5.5,6.15,5.25,6.15,9800,6.15,52.2301088862,2,2014
2014-05-15,6.2,7.7,6.2,6.75,16700,6.75,58.697398146,2,2014
2014-05-16,6.6,6.75,5.95,5.95,10700,5.95,49.1439248737,2,2014
2014-05-19,5.75,5.75,5.06,5.45,4100,5.45,44.2918150673,2,2014
2014-05-20,5.4,5.4,5.0,5.1,11200,5.1,41.2235761788,2,2014
2014-05-21,5.1,5.17,4.95,4.95,4300,4.95,39.9463987831,2,2014
2014-05-22,5.17,5.2,4.9,4.9,11000,4.9,39.5070158193,2,2014
2014-05-23,4.7,4.95,4.7,4.95,8600,4.95,40.2151916578,2,2014
2014-05-27,4.95,5.05,4.95,4.95,11700,4.95,40.2151916578,2,2014
2014-05-28,4.95,4.95,4.85,4.85,1200,4.85,39.1520527896,2,2014
2014-05-29,4.85,4.85,4.84,4.84,26400,4.84,39.0409040856,2,2014
2014-05-30,4.84,4.84,4.8,4.8,2800,4.8,38.5692369821,2,2014
2014-06-02,4.75,4.75,4.75,4.75,200,4.75,37.9520095856,2,2014
2014-06-03,4.7,4.71,4.61,4.61,1600,4.61,36.2049227658,2,2014
2014-06-04,4.6,4.6,4.25,4.5,94900,4.5,34.8475434967,2,2014
2014-06-05,4.5,4.71,4.5,4.61,1900,4.61,37.3760200737,2,2014
2014-06-06,4.7,4.7,4.54,4.6,13200,4.6,37.2345494587,2,2014
2014-06-09,4.6,4.6,4.25,4.5,87600,4.5,35.7762307309,2,2014
2014-06-10,4.5,4.5,4.5,4.5,0,4.5,35.7762307309,2,2014
2014-06-11,4.49,4.5,4.49,4.5,6400,4.5,35.7762307309,2,2014
2014-06-12,4.5,4.5,4.5,4.5,2000,4.5,35.7762307309,2,2014
2014-06-13,4.49,4.5,4.49,4.5,1800,4.5,35.7762307309,2,2014
2014-06-16,4.3,4.49,4.3,4.49,1300,4.49,35.5744092154,2,2014
2014-06-17,4.5,4.5,4.11,4.4,21500,4.4,33.7301645612,2,2014
2014-06-18,4.37,4.37,4.25,4.25,14800,4.25,30.8587699526,2,2014
2014-06-19,4.26,4.49,4.2,4.21,3400,4.21,30.1223646652,2,2014
2014-06-20,4.21,4.45,4.15,4.45,13300,4.45,39.4577598546,2,2014
2014-06-23,4.45,4.5,4.16,4.47,33400,4.47,40.1750262129,2,2014
2014-06-24,4.26,4.5,4.16,4.43,27200,4.43,39.1753720384,2,2014
2014-06-25,4.35,4.44,4.2,4.44,3900,4.44,39.5801324937,2,2014
2014-06-26,4.35,4.44,4.2,4.44,5800,4.44,39.5801324937,2,2014
2014-06-27,4.35,4.35,4.11,4.35,3300,4.35,37.0094794353,2,2014
2014-06-30,4.11,4.4,4.11,4.4,2600,4.4,39.3655998761,2,2014
2014-07-01,4.4,4.4,4.16,4.4,7600,4.4,39.3655998761,3,2014
2014-07-02,4.25,4.4,4.2,4.4,14800,4.4,39.3655998761,3,2014
2014-07-03,4.4,4.4,4.3,4.3,900,4.3,36.0017971658,3,2014
2014-07-07,4.25,4.25,4.05,4.25,8600,4.25,34.4181589763,3,2014
2014-07-08,4.15,4.15,4.0,4.0,2400,4.0,27.827109519,3,2014
2014-07-09,4.0,4.0,4.0,4.0,1600,4.0,27.827109519,3,2014
2014-07-10,3.99,4.0,3.99,4.0,11000,4.0,27.827109519,3,2014
2014-07-11,3.98,4.0,3.98,4.0,2000,4.0,27.827109519,3,2014
2014-07-14,3.85,4.35,3.85,4.25,5700,4.25,42.6095272298,3,2014
2014-07-15,4.0,4.15,3.95,3.95,6400,3.95,33.6916809817,3,2014
2014-07-16,4.1,4.1,3.52,4.08,9200,4.08,39.5917402032,3,2014
2014-07-17,4.08,4.08,4.08,4.08,0,4.08,39.5917402032,3,2014
2014-07-18,3.76,4.04,3.76,4.01,9300,4.01,37.5075783975,3,2014
2014-07-21,4.04,4.13,3.8,4.0,3800,4.0,37.2062573485,3,2014
2014-07-22,4.1,4.15,4.0,4.0,2900,4.0,37.2062573485,3,2014
2014-07-23,4.01,4.45,4.0,4.0,44100,4.0,37.2062573485,3,2014
2014-07-24,4.25,4.4,4.25,4.25,2800,4.25,49.7989198893,3,2014
2014-07-25,4.25,4.41,4.22,4.41,12100,4.41,55.8950371775,3,2014
2014-07-28,4.4,4.4,3.75,4.2,14700,4.2,47.7065727596,3,2014
2014-07-29,4.1,4.25,3.98,4.25,4400,4.25,49.5997753165,3,2014
2014-07-30,4.08,4.25,3.98,4.25,7400,4.25,49.5997753165,3,2014
2014-07-31,4.2,4.2,3.7,3.85,44900,3.85,37.1283738753,3,2014
2014-08-01,3.95,4.07,3.85,3.85,3300,3.85,37.1283738753,3,2014
2014-08-04,3.99,4.4,3.99,4.39,14000,4.39,54.887910443,3,2014
2014-08-05,3.9,4.15,3.51,4.15,10000,4.15,48.3508405383,3,2014
2014-08-06,4.15,4.25,4.15,4.25,5500,4.25,50.9710296976,3,2014
2014-08-07,4.24,4.35,4.02,4.28,5700,4.28,51.7616496547,3,2014
2014-08-08,4.2,4.2,3.82,4.2,4200,4.2,49.4706953302,3,2014
2014-08-11,4.2,4.33,4.0,4.3,5700,4.3,52.3119649401,3,2014
2014-08-12,4.3,4.32,4.2,4.32,10600,4.32,52.8826086584,3,2014
2014-08-13,4.34,4.45,4.1,4.1,23400,4.1,46.3170210516,3,2014
2014-08-14,4.33,4.33,3.91,4.25,13000,4.25,50.8020097586,3,2014
2014-08-15,4.2,4.25,3.95,3.95,5800,3.95,43.0545628406,3,2014
2014-08-18,4.19,4.29,4.0,4.25,5500,4.25,51.0876253596,3,2014
2014-08-19,4.1,4.1,4.06,4.06,700,4.06,46.6036880519,3,2014
2014-08-20,4.02,4.02,3.9,4.0,6200,4.0,45.2529442336,3,2014
2014-08-21,4.14,4.4,4.14,4.39,10200,4.39,54.4868888567,3,2014
2014-08-22,4.39,4.39,4.1,4.1,5200,4.1,48.0032973879,3,2014
2014-08-25,4.2,4.3,4.2,4.3,2000,4.3,52.2254767113,3,2014
2014-08-26,4.34,4.38,4.3,4.38,5000,4.38,53.8400971002,3,2014
2014-08-27,4.3,4.33,4.3,4.3,2700,4.3,51.9493271965,3,2014
2014-08-28,4.21,4.21,3.95,4.2,10100,4.2,49.6043052369,3,2014
2014-08-29,4.3,4.38,3.96,4.38,19200,4.38,53.6592696685,3,2014
2014-09-02,4.19,4.3,4.19,4.3,4500,4.3,51.6693798646,3,2014
2014-09-03,4.2,4.25,4.2,4.25,1400,4.25,50.411105944,3,2014
