Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,3.83,3.91,3.75,3.81,68900,2.914232,40.3101578973,1,2012
2012-02-28,3.81,3.82,3.77,3.78,48600,2.891285,39.2388283003,1,2012
2012-02-29,3.75,3.85,3.66,3.67,171500,2.807148,35.5120765633,1,2012
2012-03-01,3.69,3.78,3.61,3.63,140000,2.776552,34.2385949494,1,2012
2012-03-02,3.63,3.68,3.55,3.64,160800,2.784201,34.8674339824,1,2012
2012-03-05,3.63,3.68,3.59,3.66,23300,2.799499,36.1818335539,1,2012
2012-03-06,3.63,3.69,3.56,3.6,95400,2.753605,33.9672333604,1,2012
2012-03-07,3.59,3.67,3.57,3.64,52700,2.784201,36.7468220543,1,2012
2012-03-08,3.65,3.74,3.6,3.68,82100,2.814796,39.4897867319,1,2012
2012-03-09,3.67,3.96,3.67,3.88,269300,2.967775,50.9446580735,1,2012
2012-03-12,3.88,3.96,3.86,3.89,80400,2.975423,51.4395890436,1,2012
2012-03-13,3.9,3.97,3.85,3.95,198800,3.021317,54.4119532551,1,2012
2012-03-14,3.93,3.94,3.8,3.8,72900,2.906583,46.7138118514,1,2012
2012-03-15,3.84,3.84,3.75,3.8,93100,2.906583,46.7138118514,1,2012
2012-03-16,3.81,3.81,3.72,3.74,141200,2.86069,43.8367226576,1,2012
2012-03-19,3.74,3.77,3.65,3.66,101800,2.799499,40.2749302684,1,2012
2012-03-20,3.62,3.67,3.57,3.6,257100,2.753605,37.7945795908,1,2012
2012-03-21,3.6,3.64,3.55,3.57,60300,2.730658,36.5814859668,1,2012
2012-03-22,3.56,3.64,3.5,3.51,86100,2.684765,34.2161076016,1,2012
2012-03-23,3.51,3.6,3.45,3.59,74700,2.745956,39.8049968631,1,2012
2012-03-26,3.63,3.67,3.55,3.59,123700,2.745956,39.8049968631,1,2012
2012-03-27,3.61,3.64,3.58,3.59,62200,2.745956,39.8049968631,1,2012
2012-03-28,3.61,3.61,3.48,3.51,271100,2.684765,35.9864430897,1,2012
2012-03-29,3.47,3.61,3.47,3.51,189500,2.684765,35.9864430897,1,2012
2012-03-30,3.55,3.69,3.53,3.62,246400,2.768903,44.479918135,1,2012
2012-04-02,3.59,3.89,3.52,3.74,2019000,2.86069,51.967212696,2,2012
2012-04-03,3.75,3.82,3.69,3.79,188600,2.898934,54.7079274228,2,2012
2012-04-04,3.75,3.89,3.7,3.8,825700,2.906583,55.2578091962,2,2012
2012-04-05,3.79,3.9,3.76,3.86,152500,2.952477,58.5124346267,2,2012
2012-04-09,3.78,3.86,3.68,3.76,96500,2.875988,51.755247955,2,2012
2012-04-10,3.77,3.79,3.6,3.75,437000,2.868339,51.1194859249,2,2012
2012-04-11,3.79,3.83,3.7,3.78,90800,2.891285,52.9852690468,2,2012
2012-04-12,3.78,3.8,3.75,3.78,90800,2.891285,52.9852690468,2,2012
2012-04-13,3.75,3.79,3.48,3.56,153000,2.723009,39.9995713093,2,2012
2012-04-16,3.57,3.68,3.57,3.6,95100,2.753605,42.7470550561,2,2012
2012-04-17,3.61,3.79,3.61,3.7,75700,2.830094,49.0306590992,2,2012
2012-04-18,3.67,3.68,3.41,3.65,202000,2.79185,46.2948090701,2,2012
2012-04-19,3.65,3.78,3.62,3.66,97200,2.799499,46.9326000898,2,2012
2012-04-20,3.72,3.76,3.63,3.74,104200,2.86069,51.8581269464,2,2012
2012-04-23,3.7,3.75,3.65,3.73,130300,2.853041,51.2181700357,2,2012
2012-04-24,3.74,3.99,3.74,3.99,157600,3.051912,63.7452596844,2,2012
2012-04-25,4.0,4.11,3.96,4.01,120000,3.06721,64.5004609237,2,2012
2012-04-26,3.99,4.1,3.93,4.05,73300,3.097806,66.0247765307,2,2012
2012-04-27,4.05,4.06,3.96,4.03,96500,3.082508,64.5327147533,2,2012
2012-04-30,4.03,4.09,3.94,4.05,167000,3.097806,65.3753695463,2,2012
2012-05-01,4.05,4.16,4.02,4.06,520400,3.105455,65.8127313382,2,2012
2012-05-02,4.02,4.04,3.86,3.9,188100,2.983072,54.0490138722,2,2012
2012-05-03,3.89,3.9,3.75,3.75,119500,2.868339,45.786308965,2,2012
2012-05-04,3.72,3.72,3.6,3.61,106300,2.761254,39.687887615,2,2012
2012-05-07,3.6,3.8,3.6,3.77,93000,2.883636,48.1823028967,2,2012
2012-05-08,3.74,4.07,3.74,4.03,100800,3.082508,58.4285514326,2,2012
2012-05-09,3.99,4.0,3.82,3.97,82000,3.036615,55.691798985,2,2012
2012-05-10,3.99,4.08,3.93,4.01,86000,3.06721,57.1333134471,2,2012
2012-05-11,3.97,4.14,3.92,4.1,149300,3.13605,60.2657012671,2,2012
2012-05-14,4.05,4.2,3.89,3.93,113600,3.006019,52.4668392382,2,2012
2012-05-15,3.92,3.97,3.89,3.93,35000,3.006019,52.4668392382,2,2012
2012-05-16,3.94,3.96,3.83,3.84,96900,2.937179,48.6049085175,2,2012
2012-05-17,3.83,3.84,3.78,3.79,68800,2.898934,46.55468389,2,2012
2012-05-18,3.76,3.81,3.69,3.78,123600,2.891285,46.1355319051,2,2012
2012-05-21,3.78,3.87,3.77,3.82,93400,2.921881,48.1466146289,2,2012
2012-05-22,3.83,3.88,3.71,3.75,79000,2.868339,44.9815907536,2,2012
2012-05-23,3.73,3.78,3.71,3.74,57000,2.86069,44.5312195867,2,2012
2012-05-24,3.76,3.87,3.71,3.87,116800,2.960125,51.3504297814,2,2012
2012-05-25,3.85,3.99,3.75,3.77,86200,2.883636,46.604139043,2,2012
2012-05-29,3.81,3.89,3.73,3.75,59600,2.868339,45.69450604,2,2012
2012-05-30,3.73,3.73,3.55,3.57,110500,2.730658,38.4249560498,2,2012
2012-05-31,3.59,3.82,3.47,3.75,327500,2.868339,47.4314227383,2,2012
2012-06-01,3.7,3.72,3.64,3.65,98000,2.79185,43.6146866768,2,2012
2012-06-04,3.66,3.71,3.55,3.66,112500,2.799499,44.0991210755,2,2012
2012-06-05,3.65,3.74,3.54,3.56,56100,2.723009,40.364447321,2,2012
2012-06-06,3.6,3.87,3.6,3.83,156000,2.92953,52.1478002264,2,2012
2012-06-07,3.91,4.12,3.86,4.11,284600,3.143699,60.7983719771,2,2012
2012-06-08,4.08,4.56,4.02,4.36,263500,3.334922,66.6035029609,2,2012
2012-06-11,4.44,4.44,4.09,4.17,463300,3.189593,59.4037348032,2,2012
2012-06-12,4.2,4.33,4.02,4.3,142600,3.289028,62.3987268081,2,2012
2012-06-13,4.31,4.48,4.22,4.45,184400,3.403762,65.5563232989,2,2012
2012-06-14,4.44,4.58,4.44,4.58,106100,3.503198,68.0597163538,2,2012
2012-06-15,4.56,4.67,4.5,4.65,157000,3.55674,69.3514275304,2,2012
2012-06-18,4.62,4.89,4.62,4.74,158900,3.62558,70.9766228022,2,2012
2012-06-19,4.77,4.89,4.68,4.77,116600,3.648527,71.5187780363,2,2012
2012-06-20,4.78,4.83,4.63,4.65,168900,3.55674,66.1924931571,2,2012
2012-06-21,4.65,4.81,4.44,4.69,140800,3.587336,67.0727865551,2,2012
2012-06-22,4.74,4.91,4.55,4.85,257600,3.709718,70.393551882,2,2012
2012-06-25,4.77,4.79,4.63,4.67,63900,3.572038,62.7289560091,2,2012
2012-06-26,4.65,4.8,4.64,4.78,34400,3.656176,65.2211273239,2,2012
2012-06-27,4.8,5.03,4.76,4.8,154600,3.671474,65.6705963305,2,2012
2012-06-28,4.78,4.78,4.45,4.64,81400,3.549091,59.0913072488,2,2012
2012-06-29,4.75,4.75,4.68,4.69,177100,3.587336,60.4256281613,2,2012
2012-07-02,4.73,4.73,4.59,4.66,190200,3.564389,59.1784058067,3,2012
2012-07-03,4.73,4.73,4.6,4.67,103600,3.572038,59.4786468638,3,2012
2012-07-05,4.68,4.85,4.68,4.72,117400,3.610282,61.0222656069,3,2012
2012-07-06,4.67,4.72,4.61,4.66,81600,3.564389,58.1591305704,3,2012
2012-07-09,4.63,4.71,4.6,4.7,37900,3.594984,59.5226285493,3,2012
2012-07-10,4.71,4.71,4.5,4.51,73800,3.449655,51.0178591977,3,2012
2012-07-11,4.51,4.55,4.45,4.47,104900,3.41906,49.4170480741,3,2012
2012-07-12,4.43,4.43,4.23,4.31,128700,3.296677,43.5328141907,3,2012
2012-07-13,4.31,4.42,4.26,4.28,92900,3.273731,42.5107401191,3,2012
2012-07-16,4.29,4.34,4.22,4.33,79200,3.311975,44.8354394697,3,2012
2012-07-17,4.34,4.58,4.26,4.48,45300,3.426709,51.2096644799,3,2012
2012-07-18,4.49,4.68,4.44,4.53,99300,3.464953,53.1528156098,3,2012
2012-07-19,4.56,4.56,4.29,4.29,44600,3.281379,44.0781838331,3,2012
2012-07-20,4.26,4.27,4.16,4.17,82400,3.189593,40.3672605932,3,2012
2012-07-23,4.12,4.2,4.05,4.09,118600,3.128401,38.0663367129,3,2012
2012-07-24,4.09,4.2,3.99,4.03,104300,3.082508,36.3909950542,3,2012
2012-07-25,4.08,4.11,3.93,3.94,105100,3.013668,33.9754942679,3,2012
2012-07-26,3.96,4.07,3.91,3.93,116800,3.006019,33.707767543,3,2012
2012-07-27,3.92,4.2,3.88,3.99,146700,3.051912,36.9195575553,3,2012
2012-07-30,3.99,4.08,3.78,3.82,141600,2.921881,32.1645890631,3,2012
2012-07-31,3.85,3.86,3.65,3.68,124500,2.814796,28.8672542019,3,2012
2012-08-01,3.69,3.78,3.63,3.63,153500,2.776552,27.7722507781,3,2012
2012-08-02,3.6,3.6,3.5,3.57,138500,2.730658,26.4744323326,3,2012
2012-08-03,3.59,3.66,3.51,3.57,670500,2.730658,26.4744323326,3,2012
2012-08-06,3.55,4.06,3.55,3.91,276300,2.990721,43.749546185,3,2012
2012-08-07,3.92,3.92,3.76,3.79,93300,2.898934,40.1628518563,3,2012
2012-08-08,3.77,3.81,3.7,3.73,40100,2.853041,38.4648625356,3,2012
2012-08-09,3.74,3.75,3.67,3.71,48600,2.837743,37.8898123378,3,2012
2012-08-10,3.71,3.74,3.68,3.7,32800,2.830094,37.5872348327,3,2012
2012-08-13,3.69,3.75,3.67,3.71,40000,2.837743,38.1194084292,3,2012
2012-08-14,3.74,3.92,3.74,3.86,71500,2.952477,45.6108337997,3,2012
2012-08-15,3.88,3.99,3.83,3.93,126300,3.006019,48.7301485444,3,2012
2012-08-16,3.95,4.14,3.91,4.05,84200,3.097806,53.6389077158,3,2012
2012-08-17,4.15,4.31,4.01,4.06,166100,3.105455,54.0338701357,3,2012
2012-08-20,4.09,4.09,3.85,3.9,70600,2.983072,47.1173993837,3,2012
2012-08-21,3.92,4.07,3.92,3.98,50800,3.044263,50.5272522603,3,2012
2012-08-22,3.98,3.98,3.84,3.86,42300,2.952477,45.7608519449,3,2012
2012-08-23,3.85,3.99,3.85,3.97,38800,3.036615,50.3815583772,3,2012
2012-08-24,3.95,4.08,3.86,4.01,50800,3.06721,51.9834367822,3,2012
2012-08-27,4.01,4.03,3.93,4.03,31900,3.082508,52.8039042813,3,2012
2012-08-28,4.04,4.08,3.98,4.05,68500,3.097806,53.6566940953,3,2012
2012-08-29,4.04,4.1,4.0,4.07,37700,3.113104,54.5412756095,3,2012
2012-08-30,4.04,4.04,3.99,4.0,26800,3.059561,50.8806428196,3,2012
2012-08-31,4.04,4.04,3.94,3.98,358000,3.044263,49.8511514561,3,2012
2012-09-04,3.99,4.06,3.94,4.02,77700,3.074859,51.9453609157,3,2012
2012-09-05,3.99,4.05,3.99,3.99,67200,3.051912,50.2504568839,3,2012
2012-09-06,4.03,4.22,3.84,4.12,282900,3.151348,56.8245733797,3,2012
2012-09-07,4.14,4.45,4.05,4.07,66000,3.113104,53.8757679349,3,2012
2012-09-10,4.05,4.05,3.94,4.04,49100,3.090157,52.1278266358,3,2012
2012-09-11,4.1,4.44,4.1,4.33,241300,3.311975,64.2142758794,3,2012
2012-09-12,4.36,4.41,4.32,4.35,79000,3.327273,64.8729637283,3,2012
2012-09-13,4.4,4.4,4.26,4.35,133600,3.327273,64.8729637283,3,2012
2012-09-14,4.39,4.41,4.27,4.4,111400,3.365517,66.6525945234,3,2012
2012-09-17,4.4,4.41,4.35,4.4,65400,3.365517,66.6525945234,3,2012
2012-09-18,4.42,4.55,4.42,4.48,91800,3.426709,69.5182803315,3,2012
2012-09-19,4.51,4.68,4.38,4.43,75300,3.388464,65.7171733034,3,2012
2012-09-20,4.4,4.45,4.23,4.41,46600,3.373166,64.2049216337,3,2012
2012-09-21,4.45,4.74,4.45,4.61,336300,3.526144,71.3137493902,3,2012
2012-09-24,4.61,4.85,4.6,4.84,178000,3.702069,76.9765193394,3,2012
2012-09-25,4.89,5.27,4.87,4.96,324400,3.793856,79.2752244694,3,2012
2012-09-26,4.97,5.23,4.9,5.18,120800,3.962132,82.6878522552,3,2012
2012-09-27,5.23,5.37,5.2,5.29,198800,4.04627,84.0978237641,3,2012
2012-09-28,5.23,5.23,5.05,5.05,145600,3.862696,70.5894555682,3,2012
2012-10-01,5.09,5.17,4.97,5.06,103300,3.870345,70.7999207868,4,2012
2012-10-02,5.07,5.2,5.03,5.13,112400,3.923887,72.294496531,4,2012
2012-10-03,5.12,5.36,5.06,5.29,136900,4.04627,75.3945957474,4,2012
2012-10-04,5.3,5.38,5.15,5.28,75000,4.038621,74.831010771,4,2012
2012-10-05,5.32,5.37,5.18,5.28,58700,4.038621,74.831010771,4,2012
2012-10-08,5.21,5.21,5.02,5.16,66200,3.946834,67.7797756133,4,2012
2012-10-09,5.14,5.22,5.1,5.19,51800,3.969781,68.5769643407,4,2012
2012-10-10,5.21,5.46,5.01,5.44,140400,4.161003,74.2863883048,4,2012
2012-10-11,5.52,5.63,5.35,5.38,93900,4.11511,70.9543025774,4,2012
2012-10-12,5.4,5.44,5.22,5.25,51100,4.015674,64.2316890431,4,2012
2012-10-15,5.25,5.4,5.18,5.37,60700,4.107461,67.3105445594,4,2012
2012-10-16,5.42,5.51,5.4,5.46,80900,4.176301,69.4355124167,4,2012
2012-10-17,5.49,5.66,5.46,5.66,134800,4.329279,73.5502246477,4,2012
2012-10-18,5.65,5.86,5.61,5.83,299100,4.45931,76.4520903901,4,2012
2012-10-19,5.8,5.84,5.17,5.28,300100,4.038621,55.3096478689,4,2012
2012-10-22,5.26,5.32,4.92,5.08,152500,3.885643,49.9050566351,4,2012
2012-10-23,5.04,5.04,4.82,4.97,137000,3.801505,47.174702274,4,2012
2012-10-24,5.01,5.02,4.84,4.9,107600,3.747963,45.4698563561,4,2012
2012-10-25,4.91,4.95,4.7,4.82,126600,3.686771,43.5335042383,4,2012
2012-10-26,4.83,4.89,4.71,4.86,101900,3.717367,44.7992897091,4,2012
2012-10-31,4.88,4.92,4.6,4.67,114300,3.572038,40.1907084682,4,2012
2012-11-01,4.69,4.85,2.88,2.96,3009200,2.264075,20.1248758277,4,2012
2012-11-02,3.15,3.31,2.84,3.02,1377200,2.309969,21.6038861155,4,2012
2012-11-05,3.13,3.13,2.93,3.08,218900,2.355862,23.136577054,4,2012
2012-11-06,3.08,3.15,3.0,3.05,213600,2.332915,22.895544786,4,2012
2012-11-07,3.0,3.04,2.86,3.0,208200,2.294671,22.4752987457,4,2012
2012-11-08,2.98,2.99,2.81,2.82,512800,2.156991,20.9821763413,4,2012
2012-11-09,2.8,2.97,2.69,2.92,229600,2.23348,24.0028248855,4,2012
2012-11-12,2.92,3.06,2.9,2.9,95400,2.218182,23.8068065785,4,2012
2012-11-13,2.9,2.92,2.83,2.84,105400,2.172288,23.1948346569,4,2012
2012-11-14,2.84,2.89,2.74,2.76,124300,2.111097,22.3691831078,4,2012
2012-11-15,2.77,2.88,2.73,2.78,117100,2.126395,23.1061179587,4,2012
2012-11-16,2.76,2.81,2.7,2.75,136700,2.103448,22.7571474669,4,2012
2012-11-19,2.77,2.84,2.72,2.77,111800,2.118746,23.5857183705,4,2012
2012-11-20,2.76,3.0,2.74,2.99,186900,2.287022,32.2009540795,4,2012
2012-11-21,2.97,3.05,2.97,3.01,86000,2.30232,32.9411486572,4,2012
2012-11-23,3.03,3.03,2.9,2.99,56900,2.287022,32.5583508868,4,2012
2012-11-26,2.97,2.98,2.91,2.96,83200,2.264075,31.9584326353,4,2012
2012-11-27,2.93,3.0,2.92,2.96,116600,2.264075,31.9584326353,4,2012
2012-11-28,2.94,2.98,2.88,2.96,59000,2.264075,31.9584326353,4,2012
2012-11-29,2.99,3.14,2.95,3.13,89700,2.394107,39.8080176727,4,2012
2012-11-30,3.14,3.18,3.04,3.18,130000,2.432351,41.9299066849,4,2012
2012-12-03,3.2,3.2,3.1,3.12,46000,2.386458,40.1029503639,4,2012
2012-12-04,3.11,3.2,3.07,3.16,70100,2.417053,41.9198084299,4,2012
2012-12-05,3.14,3.16,3.04,3.06,83800,2.340564,38.7548039861,4,2012
2012-12-06,3.05,3.13,3.05,3.11,66400,2.378809,41.1474618311,4,2012
2012-12-07,3.09,3.09,2.99,3.04,57800,2.325267,38.8586958091,4,2012
2012-12-10,3.2,3.38,3.09,3.12,230000,2.386458,42.7762271434,4,2012
2012-12-11,3.15,3.23,3.08,3.21,184500,2.455298,46.8983751852,4,2012
2012-12-12,3.23,3.23,3.1,3.19,185300,2.44,46.1035710088,4,2012
2012-12-13,2.59,2.64,2.47,2.53,299800,2.53,51.329469396,4,2012
2012-12-14,2.53,2.57,2.34,2.42,208200,2.42,45.5199808517,4,2012
2012-12-17,2.42,2.54,2.42,2.53,132700,2.53,51.4389232795,4,2012
2012-12-18,2.59,2.68,2.47,2.63,235400,2.63,56.1075454732,4,2012
2012-12-19,2.64,2.69,2.6,2.64,161700,2.64,56.5573270317,4,2012
2012-12-20,2.63,2.65,2.61,2.64,56000,2.64,56.5573270317,4,2012
2012-12-21,2.65,2.65,2.56,2.59,439800,2.59,53.3850521013,4,2012
2012-12-24,2.63,2.64,2.56,2.57,40000,2.57,52.1256112427,4,2012
2012-12-26,2.61,2.7,2.52,2.65,138100,2.65,56.542048207,4,2012
2012-12-27,2.65,2.71,2.58,2.6,107900,2.6,53.2365036194,4,2012
2012-12-28,2.58,2.72,2.58,2.62,205300,2.62,54.3852430356,4,2012
2012-12-31,2.61,2.71,2.53,2.71,575800,2.71,59.2377872066,4,2012
2013-01-02,2.75,2.89,2.72,2.8,255500,2.8,63.427666286,1,2013
2013-01-03,2.81,2.85,2.78,2.8,122300,2.8,63.427666286,1,2013
2013-01-04,2.83,2.83,2.72,2.73,639900,2.73,58.0457259157,1,2013
2013-01-07,2.71,2.74,2.48,2.53,352000,2.53,46.0285135044,1,2013
2013-01-08,2.54,2.56,2.4,2.47,348100,2.47,43.142833975,1,2013
2013-01-09,2.48,2.6,2.45,2.57,161700,2.57,48.8936496753,1,2013
2013-01-10,2.64,2.93,2.61,2.85,733200,2.85,60.8377742007,1,2013
2013-01-11,2.85,2.85,2.7,2.73,231100,2.73,54.9143455063,1,2013
2013-01-14,2.71,2.77,2.68,2.72,98300,2.72,54.438669997,1,2013
2013-01-15,2.7,2.72,2.53,2.63,192800,2.63,50.2222099277,1,2013
2013-01-16,2.63,2.72,2.63,2.68,163300,2.68,52.4267378128,1,2013
2013-01-17,2.7,2.8,2.6,2.75,127100,2.75,55.4044597045,1,2013
2013-01-18,2.79,2.93,2.74,2.88,175600,2.88,60.3660261838,1,2013
2013-01-22,2.89,2.9,2.76,2.82,99200,2.82,57.2027516391,1,2013
2013-01-23,2.83,2.9,2.78,2.88,111700,2.88,59.4888930596,1,2013
2013-01-24,2.9,2.9,2.75,2.78,143900,2.78,54.2842109627,1,2013
2013-01-25,2.82,2.82,2.66,2.69,152700,2.69,50.0408480711,1,2013
2013-01-28,2.7,2.79,2.7,2.78,134200,2.78,53.9199753588,1,2013
2013-01-29,2.79,2.81,2.67,2.73,129500,2.73,51.5263270719,1,2013
2013-01-30,2.72,2.74,2.68,2.7,294200,2.7,50.0895360837,1,2013
2013-01-31,2.7,2.78,2.61,2.74,337500,2.74,52.0109884989,1,2013
2013-02-01,2.74,2.83,2.7,2.8,204200,2.8,54.820649678,1,2013
2013-02-04,2.8,2.89,2.75,2.85,230400,2.85,57.076008684,1,2013
2013-02-05,2.85,2.95,2.85,2.91,200700,2.91,59.6773126253,1,2013
2013-02-06,2.88,2.96,2.81,2.96,415000,2.96,61.757219538,1,2013
2013-02-07,2.96,3.12,2.85,2.91,184100,2.91,58.5071825907,1,2013
2013-02-08,2.9,2.9,2.79,2.83,112300,2.83,53.6429135514,1,2013
2013-02-11,2.82,2.93,2.82,2.9,95900,2.9,57.0108220166,1,2013
2013-02-12,2.91,2.91,2.85,2.91,52400,2.91,57.4860069774,1,2013
2013-02-13,2.9,2.91,2.88,2.9,104700,2.9,56.8097510022,1,2013
2013-02-14,2.88,2.91,2.84,2.9,62600,2.9,56.8097510022,1,2013
2013-02-15,2.92,2.95,2.89,2.94,81300,2.94,59.0448016248,1,2013
2013-02-19,2.94,3.02,2.94,2.97,84800,2.97,60.6879373357,1,2013
2013-02-20,2.97,3.01,2.97,2.97,90100,2.97,60.6879373357,1,2013
2013-02-21,2.98,2.98,2.85,2.92,97900,2.92,56.3202915384,1,2013
2013-02-22,2.93,2.93,2.88,2.93,76300,2.93,56.9870354966,1,2013
2013-02-25,2.93,2.95,2.83,2.83,93900,2.83,48.9417169811,1,2013
2013-02-26,2.85,2.87,2.72,2.8,80100,2.8,46.8067949466,1,2013
2013-02-27,2.79,2.83,2.75,2.77,50600,2.77,44.706602148,1,2013
2013-02-28,2.77,2.94,2.75,2.93,79800,2.93,56.0364987069,1,2013
2013-03-01,2.88,2.95,2.84,2.9,53600,2.9,53.810102562,1,2013
2013-03-04,2.9,2.9,2.79,2.85,59000,2.85,50.2282097784,1,2013
2013-03-05,2.85,2.94,2.84,2.94,65700,2.94,55.9165031582,1,2013
2013-03-06,2.94,3.03,2.83,2.97,88300,2.97,57.6538098692,1,2013
2013-03-07,2.96,3.39,2.95,3.22,239400,3.22,68.7176006341,1,2013
2013-03-08,3.25,3.54,3.2,3.49,329800,3.49,76.0081697261,1,2013
2013-03-11,3.47,3.5,3.38,3.48,121500,3.48,75.3081276514,1,2013
2013-03-12,3.46,3.57,3.43,3.46,84200,3.46,73.8432896989,1,2013
2013-03-13,3.45,3.56,3.43,3.53,78200,3.53,75.6300070876,1,2013
2013-03-14,3.55,3.65,3.45,3.55,141500,3.55,76.1316693431,1,2013
2013-03-15,3.56,3.77,3.5,3.65,339200,3.65,78.5133297162,1,2013
2013-03-18,3.63,3.79,3.63,3.74,96900,3.74,80.4081197651,1,2013
2013-03-19,3.74,3.76,3.67,3.72,84000,3.72,78.746261093,1,2013
2013-03-20,3.75,3.78,3.68,3.72,72600,3.72,78.746261093,1,2013
2013-03-21,3.69,3.76,3.68,3.71,83000,3.71,77.813673846,1,2013
2013-03-22,3.73,3.73,3.68,3.7,76100,3.7,76.8337412727,1,2013
2013-03-25,3.7,3.75,3.66,3.67,90900,3.67,73.8298899524,1,2013
2013-03-26,3.7,3.72,3.3,3.48,277900,3.48,58.2874686649,1,2013
2013-03-27,3.45,3.45,3.26,3.31,107600,3.31,48.4579642038,1,2013
2013-03-28,3.33,3.44,3.21,3.43,135300,3.43,54.3146316914,1,2013
2013-04-01,3.4,3.4,3.1,3.15,144900,3.15,42.2507970803,2,2013
2013-04-02,3.16,3.24,3.12,3.13,107000,3.13,41.5410515451,2,2013
2013-04-03,3.14,3.18,3.06,3.06,136700,3.06,39.0674188684,2,2013
2013-04-04,3.07,3.17,3.02,3.14,110800,3.14,43.228129899,2,2013
2013-04-05,3.05,3.28,3.04,3.16,198100,3.16,44.2529892211,2,2013
2013-04-08,3.17,3.18,3.07,3.13,55800,3.13,42.9990798168,2,2013
2013-04-09,3.14,3.2,3.1,3.1,51600,3.1,41.7258311579,2,2013
2013-04-10,3.06,3.16,3.05,3.14,72200,3.14,44.1025062866,2,2013
2013-04-11,3.16,3.21,3.01,3.07,137200,3.07,40.9546177751,2,2013
2013-04-12,3.07,3.13,2.96,3.05,126100,3.05,40.0744999378,2,2013
2013-04-15,3.0,3.03,2.88,2.88,195200,2.88,33.4870358331,2,2013
2013-04-16,2.89,2.96,2.8,2.87,116700,2.87,33.1419210284,2,2013
2013-04-17,2.86,3.33,2.83,2.89,223900,2.89,34.5937675085,2,2013
2013-04-18,2.9,3.33,2.87,3.15,294000,3.15,49.8424185221,2,2013
2013-04-19,3.13,3.2,3.08,3.14,145100,3.14,49.3657142416,2,2013
2013-04-22,3.15,3.19,3.02,3.11,54300,3.11,47.8860443211,2,2013
2013-04-23,3.12,3.17,3.05,3.13,65200,3.13,48.9838872489,2,2013
2013-04-24,3.12,3.13,2.99,3.05,218700,3.05,44.9085816351,2,2013
