Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-11-06,23.4,26.25,23.129999,25.190001,5642400,25.190001,,4,2014
2014-11-07,25.0,26.49,24.35,25.299999,479300,25.299999,,4,2014
2014-11-10,25.35,25.9,25.0,25.26,118500,25.26,,4,2014
2014-11-11,25.370001,25.68,25.0,25.0,128700,25.0,,4,2014
2014-11-12,24.799999,25.280001,24.59,25.1,68700,25.1,,4,2014
2014-11-13,25.049999,25.879999,24.940001,25.41,63500,25.41,,4,2014
2014-11-14,25.35,25.693001,25.35,25.540001,158000,25.540001,,4,2014
2014-11-17,25.58,28.68,25.58,27.82,141100,27.82,,4,2014
2014-11-18,28.17,29.200001,26.58,26.66,133300,26.66,,4,2014
2014-11-19,27.200001,27.469999,26.200001,26.26,74200,26.26,,4,2014
2014-11-20,26.450001,26.83,24.5,26.450001,144200,26.450001,,4,2014
2014-11-21,26.6,26.82,26.299999,26.690001,147000,26.690001,,4,2014
2014-11-24,26.74,27.635,26.695,27.33,97400,27.33,,4,2014
2014-11-25,27.33,27.559999,26.73,27.51,43500,27.51,,4,2014
2014-11-26,27.639999,27.965,27.285,27.540001,45500,27.540001,69.3575022595,4,2014
2014-11-28,27.5,27.67,26.51,26.99,18700,26.99,63.1913111453,4,2014
2014-12-01,27.24,29.57,27.200001,28.85,153600,28.85,72.1943752473,4,2014
2014-12-02,28.91,31.99,28.91,30.1,197000,30.1,76.3762464255,4,2014
2014-12-03,31.0,34.630001,30.549999,34.0,232600,34.0,84.3066213961,4,2014
2014-12-04,34.130001,35.73,34.0,34.919998,172300,34.919998,85.539800254,4,2014
2014-12-05,35.0,38.049999,34.990002,35.860001,236700,35.860001,86.6905887276,4,2014
2014-12-08,35.880001,36.998001,35.299999,35.799999,228100,35.799999,86.2189114914,4,2014
2014-12-09,35.82,36.549999,34.080002,34.200001,131300,34.200001,74.567908276,4,2014
2014-12-10,34.549999,36.0,34.09,34.360001,187300,34.360001,74.9327071155,4,2014
2014-12-11,34.290001,34.529999,34.0,34.200001,141100,34.200001,73.7927985133,4,2014
2014-12-12,33.990002,34.540001,32.470001,32.509998,210300,32.509998,62.9072250598,4,2014
2014-12-15,32.5,35.474998,32.5,34.32,198300,34.32,68.3006427024,4,2014
2014-12-16,34.779999,35.254002,33.650002,34.200001,257800,34.200001,67.5988684843,4,2014
2014-12-17,34.02,34.529999,33.599998,34.16,198700,34.16,67.3504459435,4,2014
2014-12-18,34.32,35.290001,33.91,34.450001,233300,34.450001,68.2611068236,4,2014
2014-12-19,34.389999,36.0,33.973,34.77,1025600,34.77,69.2793321355,4,2014
2014-12-22,35.389999,39.98,35.110001,39.369999,243600,39.369999,79.4736416822,4,2014
2014-12-23,39.779999,39.779999,38.299999,38.880001,201100,38.880001,76.5592618383,4,2014
2014-12-24,39.16,39.16,36.93,37.950001,52300,37.950001,71.2209478506,4,2014
2014-12-26,38.029999,38.299999,37.880001,38.150002,202000,38.150002,71.6783091954,4,2014
2014-12-29,38.150002,38.855999,37.5,38.25,103000,38.25,71.9186046106,4,2014
2014-12-30,37.959999,38.73,37.75,38.52,141400,38.52,72.5947152345,4,2014
2014-12-31,38.459999,39.049999,38.0,38.669998,89400,38.669998,72.9838755188,4,2014
2015-01-02,39.200001,39.200001,37.959999,38.950001,131600,38.950001,73.7336922396,1,2015
2015-01-05,38.799999,39.080002,38.389999,38.450001,91700,38.450001,69.9976846464,1,2015
2015-01-06,38.32,39.0,37.009998,37.130001,141500,37.130001,61.1838095274,1,2015
2015-01-07,37.16,38.165001,35.720001,36.41,104700,36.41,56.970014559,1,2015
2015-01-08,36.73,38.650002,36.400002,37.91,175400,37.91,62.7290550565,1,2015
2015-01-09,37.689999,38.860001,36.209999,37.43,78500,37.43,59.9633888434,1,2015
2015-01-12,37.549999,38.439999,37.130001,38.330002,104000,38.330002,63.2363203192,1,2015
2015-01-13,39.169998,39.603001,38.0,38.790001,109000,38.790001,64.8193238415,1,2015
2015-01-14,38.470001,39.0,37.52,38.310001,123600,38.310001,61.8276471313,1,2015
2015-01-15,38.110001,38.598,36.110001,36.259998,284400,36.259998,51.0011477285,1,2015
2015-01-16,36.0,36.98,35.220001,36.880001,68000,36.880001,53.644935008,1,2015
2015-01-20,37.099998,38.41,37.099998,37.490002,89300,37.490002,56.1517064433,1,2015
2015-01-21,37.59,38.285,36.66,36.93,51600,36.93,53.3019711112,1,2015
2015-01-22,37.119999,38.73,37.119999,37.759998,107400,37.759998,56.801297277,1,2015
2015-01-23,65.5,65.5,41.200001,44.610001,1539700,44.610001,74.0706462728,1,2015
