Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-09,1.26,1.29,1.26,1.28,1200,1.227009,42.6206428126,2,2012
2012-05-10,1.3,1.3,1.25,1.25,1100,1.198251,40.3071879265,2,2012
2012-05-11,1.28,1.36,1.25,1.28,6100,1.227009,43.6038553638,2,2012
2012-05-14,1.22,1.34,1.22,1.33,11700,1.274939,48.6899983088,2,2012
2012-05-15,1.35,1.35,1.26,1.27,6400,1.217423,43.6076150605,2,2012
2012-05-16,1.24,1.28,1.23,1.23,2400,1.197944,42.0083305182,2,2012
2012-05-17,1.25,1.35,1.25,1.25,7200,1.217423,44.2117189636,2,2012
2012-05-18,1.25,1.31,1.16,1.31,22800,1.275859,50.311069725,2,2012
2012-05-21,1.33,1.33,1.17,1.18,7400,1.149247,40.0851343266,2,2012
2012-05-22,1.2,1.29,1.2,1.2,1800,1.168726,42.0370734551,2,2012
2012-05-23,1.22,1.29,1.2,1.2,7100,1.168726,42.0370734551,2,2012
2012-05-24,1.25,1.25,1.24,1.25,500,1.217423,47.0395836985,2,2012
2012-05-25,1.25,1.25,1.23,1.23,2600,1.197944,45.3534307725,2,2012
2012-05-29,1.43,1.44,1.32,1.35,27600,1.314817,55.6301342079,2,2012
2012-05-30,1.29,1.4,1.29,1.33,6700,1.295338,53.8136949332,2,2012
2012-05-31,1.37,1.4,1.36,1.4,7400,1.363514,58.875038546,2,2012
2012-06-01,1.38,1.38,1.28,1.35,6300,1.314817,54.2979296334,2,2012
2012-06-04,1.37,1.43,1.31,1.39,12600,1.353775,57.1668542852,2,2012
2012-06-05,1.33,1.38,1.32,1.35,4300,1.314817,53.5469062604,2,2012
2012-06-06,1.33,1.39,1.29,1.39,5400,1.353775,56.5124712903,2,2012
2012-06-07,1.35,1.45,1.35,1.35,6100,1.314817,52.8771286056,2,2012
2012-06-08,1.35,1.35,1.35,1.35,0,1.314817,52.8771286056,2,2012
2012-06-11,1.34,1.54,1.34,1.4,28800,1.363514,56.8967571561,2,2012
2012-06-12,1.51,1.86,1.44,1.8,52000,1.753089,75.1551878972,2,2012
2012-06-13,1.69,1.82,1.58,1.58,28600,1.538823,60.0809001768,2,2012
2012-06-14,1.57,1.62,1.47,1.62,7500,1.57778,61.5894019705,2,2012
2012-06-15,1.71,1.88,1.66,1.78,29700,1.733611,66.9667636921,2,2012
2012-06-18,1.78,1.88,1.74,1.83,13500,1.782308,68.4530699885,2,2012
2012-06-19,1.81,1.82,1.73,1.79,17900,1.74335,65.8985337127,2,2012
2012-06-20,1.75,1.75,1.69,1.71,4700,1.665435,60.9959057921,2,2012
2012-06-21,1.75,1.75,1.72,1.72,1000,1.675174,61.3826410133,2,2012
2012-06-22,1.7,1.78,1.67,1.67,7900,1.626477,58.271414611,2,2012
2012-06-25,1.67,1.79,1.67,1.79,7400,1.74335,63.104811392,2,2012
2012-06-26,1.73,1.78,1.73,1.77,4700,1.723871,61.8195780849,2,2012
2012-06-27,1.79,1.79,1.64,1.64,14500,1.597259,54.1059698176,2,2012
2012-06-28,1.65,1.77,1.65,1.77,7900,1.723871,59.5424278919,2,2012
2012-06-29,1.8,1.8,1.56,1.75,10800,1.704392,58.3963295898,2,2012
2012-07-02,1.68,1.75,1.68,1.75,2200,1.704392,58.3963295898,3,2012
2012-07-03,1.69,1.73,1.69,1.73,900,1.684914,57.1212419329,3,2012
2012-07-05,1.7,1.7,1.6,1.7,7500,1.655696,55.1750397644,3,2012
2012-07-06,1.7,1.7,1.7,1.7,0,1.655696,55.1750397644,3,2012
2012-07-09,1.56,1.7,1.49,1.68,7300,1.636217,53.7588361188,3,2012
2012-07-10,1.53,1.6,1.45,1.6,3900,1.558302,48.4066946668,3,2012
2012-07-11,1.57,1.61,1.46,1.61,1600,1.568041,49.0889822666,3,2012
2012-07-12,1.6,1.62,1.45,1.62,5000,1.57778,49.803855718,3,2012
2012-07-13,1.49,1.5,1.35,1.4,22600,1.363514,37.3708969987,3,2012
2012-07-16,1.47,1.48,1.4,1.44,4800,1.402472,40.2895979223,3,2012
2012-07-17,1.44,1.48,1.42,1.48,1800,1.441429,43.1430494692,3,2012
2012-07-18,1.49,1.52,1.45,1.51,3500,1.470647,45.2560813572,3,2012
2012-07-19,1.5,1.54,1.5,1.52,800,1.480387,45.9768494478,3,2012
2012-07-20,1.5,1.55,1.5,1.51,2700,1.470647,45.3340596646,3,2012
2012-07-23,1.51,1.51,1.32,1.44,10900,1.402472,41.0119926068,3,2012
2012-07-24,1.44,1.5,1.44,1.48,4000,1.441429,44.2809953194,3,2012
2012-07-25,1.51,1.54,1.51,1.54,6700,1.499865,48.8592341138,3,2012
2012-07-26,1.55,1.67,1.53,1.53,6000,1.490126,48.1491621036,3,2012
2012-07-27,1.53,1.65,1.42,1.44,7400,1.402472,42.2041474722,3,2012
2012-07-30,1.45,1.45,1.45,1.45,100,1.412211,43.0455793134,3,2012
2012-07-31,1.44,1.47,1.43,1.47,1600,1.43169,44.7772962697,3,2012
2012-08-01,1.43,1.43,1.38,1.38,4800,1.344035,39.0267791437,3,2012
2012-08-02,1.38,1.39,1.33,1.33,3300,1.295338,36.242115343,3,2012
2012-08-03,1.32,1.32,1.25,1.25,11400,1.217423,32.2741455037,3,2012
2012-08-06,1.29,1.39,1.29,1.39,4900,1.353775,43.8583257203,3,2012
2012-08-07,1.36,1.39,1.36,1.39,2000,1.353775,43.8583257203,3,2012
2012-08-08,1.28,1.31,1.28,1.28,900,1.246641,37.9441901636,3,2012
2012-08-09,1.28,1.37,1.28,1.28,1500,1.246641,37.9441901636,3,2012
2012-08-10,1.31,1.36,1.31,1.36,600,1.324556,44.2814583779,3,2012
2012-08-13,1.36,1.36,1.21,1.23,8000,1.197944,37.5676079573,3,2012
2012-08-14,1.29,1.34,1.29,1.29,3300,1.256381,41.9428603176,3,2012
2012-08-15,1.29,1.29,1.29,1.29,500,1.256381,41.9428603176,3,2012
2012-08-16,1.29,1.29,1.29,1.29,0,1.256381,41.9428603176,3,2012
2012-08-17,1.29,1.33,1.29,1.29,1200,1.256381,41.9428603176,3,2012
2012-08-20,1.29,1.32,1.29,1.29,1500,1.256381,41.9428603176,3,2012
2012-08-21,1.29,1.3,1.29,1.29,12400,1.256381,41.9428603176,3,2012
2012-08-22,1.29,1.29,1.22,1.23,3900,1.197944,37.8095094235,3,2012
2012-08-23,1.22,1.28,1.22,1.28,1100,1.246641,42.8626705622,3,2012
2012-08-24,1.3,1.3,1.22,1.3,12300,1.26612,44.7949378512,3,2012
2012-08-27,1.3,1.3,1.29,1.3,14500,1.26612,44.7949378512,3,2012
2012-08-28,1.28,1.3,1.2,1.28,21100,1.246641,43.1043500471,3,2012
2012-08-29,1.21,1.26,1.21,1.26,3400,1.227163,41.4209354701,3,2012
2012-08-30,1.3,1.3,1.3,1.3,1300,1.26612,45.9662208229,3,2012
2012-08-31,1.3,1.3,1.28,1.28,1400,1.246641,44.1227057453,3,2012
2012-09-04,1.24,1.29,1.24,1.29,1600,1.256381,45.3039530144,3,2012
2012-09-05,1.27,1.3,1.27,1.3,1200,1.26612,46.5213328843,3,2012
2012-09-06,1.3,1.3,1.25,1.26,2100,1.227163,42.4511368711,3,2012
2012-09-07,1.29,1.3,1.29,1.3,8200,1.26612,47.4065463709,3,2012
2012-09-10,1.29,1.3,1.29,1.3,5200,1.26612,47.4065463709,3,2012
2012-09-11,1.3,1.3,1.29,1.3,1500,1.26612,47.4065463709,3,2012
2012-09-12,1.3,1.3,1.29,1.29,2400,1.256381,46.1653462527,3,2012
2012-09-13,1.3,1.35,1.29,1.31,11400,1.275859,49.0391357572,3,2012
2012-09-14,1.32,1.32,1.3,1.3,2200,1.26612,47.6689381774,3,2012
2012-09-17,1.35,1.35,1.29,1.31,22200,1.275859,49.1975927622,3,2012
2012-09-18,1.29,1.3,1.29,1.29,5700,1.256381,46.285473189,3,2012
2012-09-19,1.3,1.3,1.3,1.3,500,1.26612,47.9446231186,3,2012
2012-09-20,1.29,1.35,1.29,1.32,9500,1.285599,51.1919240816,3,2012
2012-09-21,1.33,1.34,1.29,1.29,4400,1.256381,46.5056157848,3,2012
2012-09-24,1.29,1.34,1.29,1.33,3100,1.295338,52.720360116,3,2012
2012-09-25,1.29,1.29,1.29,1.29,1100,1.256381,46.8578678733,3,2012
2012-09-26,1.28,1.35,1.28,1.33,5200,1.295338,52.5412270288,3,2012
2012-09-27,1.33,1.33,1.33,1.33,200,1.295338,52.5412270288,3,2012
2012-09-28,1.29,1.32,1.28,1.32,1300,1.285599,50.9610606659,3,2012
2012-10-01,1.34,1.37,1.29,1.37,13500,1.334296,57.7959197713,4,2012
2012-10-02,1.35,1.37,1.24,1.27,23200,1.236902,44.4517386157,4,2012
2012-10-03,1.27,1.27,1.27,1.27,0,1.236902,44.4517386157,4,2012
2012-10-04,1.25,1.25,1.25,1.25,200,1.217423,42.1921458044,4,2012
2012-10-05,1.33,1.34,1.28,1.32,1700,1.285599,51.4871172021,4,2012
2012-10-08,1.27,1.27,1.26,1.27,800,1.236902,45.8198899921,4,2012
2012-10-09,1.29,1.29,1.29,1.29,200,1.256381,48.2725764325,4,2012
2012-10-10,1.27,1.27,1.27,1.27,1000,1.236902,46.0286182032,4,2012
2012-10-11,1.27,1.27,1.27,1.27,300,1.236902,46.0286182032,4,2012
2012-10-12,1.27,1.28,1.25,1.27,3600,1.236902,46.0286182032,4,2012
2012-10-15,1.25,1.3,1.25,1.3,3400,1.26612,50.3522778046,4,2012
2012-10-16,1.3,1.34,1.3,1.34,3400,1.305078,55.4741742328,4,2012
2012-10-17,1.34,1.34,1.34,1.34,0,1.305078,55.4741742328,4,2012
2012-10-18,1.31,1.32,1.31,1.31,4100,1.275859,50.9060401604,4,2012
2012-10-19,1.28,1.3,1.26,1.3,1100,1.26612,49.4445361764,4,2012
2012-10-22,1.25,1.25,1.25,1.25,2400,1.217423,42.8240359147,4,2012
2012-10-23,1.3,1.33,1.3,1.33,3400,1.295338,53.5424865545,4,2012
2012-10-24,1.33,1.33,1.33,1.33,500,1.295338,53.5424865545,4,2012
2012-10-25,1.3,1.3,1.3,1.3,2800,1.26612,49.5062438833,4,2012
2012-10-26,1.3,1.32,1.3,1.3,2600,1.26612,49.5062438833,4,2012
2012-10-31,1.3,1.32,1.25,1.27,12300,1.236902,45.5260176115,4,2012
2012-11-01,1.32,1.34,1.31,1.34,4800,1.305078,54.6816367212,4,2012
2012-11-02,1.33,1.49,1.33,1.35,25600,1.314817,55.8238673886,4,2012
2012-11-05,1.44,1.46,1.31,1.44,8000,1.402472,64.4972516159,4,2012
2012-11-06,1.4,1.48,1.32,1.32,700,1.285599,50.3130799689,4,2012
2012-11-07,1.32,1.47,1.3,1.33,2500,1.295338,51.2746970622,4,2012
2012-11-08,1.33,1.45,1.27,1.44,9300,1.402472,60.3625866365,4,2012
2012-11-09,1.43,1.46,1.43,1.46,1900,1.42195,61.7590789884,4,2012
2012-11-12,1.46,1.46,1.46,1.46,0,1.42195,61.7590789884,4,2012
2012-11-13,1.46,1.46,1.46,1.46,0,1.42195,61.7590789884,4,2012
2012-11-14,1.3,1.46,1.3,1.45,5600,1.412211,60.4295234615,4,2012
2012-11-15,1.32,1.38,1.3,1.31,9100,1.28472,46.3595140226,4,2012
2012-11-16,1.3,1.35,1.25,1.32,3700,1.294527,47.3745521486,4,2012
2012-11-19,1.28,1.34,1.24,1.24,20100,1.21607,40.7337012304,4,2012
2012-11-20,1.21,1.28,1.2,1.2,47800,1.176842,37.8749287664,4,2012
2012-11-21,1.2,1.26,1.2,1.2,4100,1.176842,37.8749287664,4,2012
2012-11-23,1.2,1.2,1.2,1.2,2000,1.176842,37.8749287664,4,2012
2012-11-26,1.24,1.3,1.21,1.26,3200,1.235684,45.094139629,4,2012
2012-11-27,1.22,1.29,1.21,1.29,22500,1.265106,48.3274834572,4,2012
2012-11-28,1.2,1.42,1.2,1.41,36700,1.38279,58.7828845155,4,2012
2012-11-29,1.3,1.42,1.29,1.4,29400,1.372983,57.7345015836,4,2012
2012-11-30,1.39,1.39,1.3,1.32,7200,1.294527,50.0449045114,4,2012
2012-12-03,1.25,1.45,1.25,1.33,6900,1.304334,50.9247877523,4,2012
2012-12-04,1.38,1.39,1.3,1.39,4100,1.363176,55.9393402457,4,2012
2012-12-05,1.31,1.32,1.3,1.3,3900,1.274913,48.014064066,4,2012
2012-12-06,1.36,1.42,1.36,1.42,8300,1.392597,56.8019536501,4,2012
2012-12-07,1.32,1.4,1.32,1.34,2300,1.314141,50.6543116793,4,2012
2012-12-10,1.39,1.4,1.34,1.34,3200,1.314141,50.6543116793,4,2012
2012-12-11,1.35,1.35,1.35,1.35,2800,1.323948,51.4165884431,4,2012
2012-12-12,1.3,1.33,1.29,1.29,17200,1.265106,46.7501805655,4,2012
2012-12-13,1.28,1.33,1.24,1.27,7900,1.245491,45.2750714267,4,2012
2012-12-14,1.25,1.26,1.22,1.24,5400,1.21607,43.0794146356,4,2012
2012-12-17,1.31,1.36,1.3,1.33,5500,1.304334,50.7897265598,4,2012
2012-12-18,1.34,1.35,1.28,1.35,7200,1.323948,52.334876268,4,2012
2012-12-19,1.3,1.41,1.3,1.41,19800,1.38279,56.7248259958,4,2012
2012-12-20,1.44,1.45,1.38,1.4,12500,1.372983,55.8023715849,4,2012
2012-12-21,1.38,1.38,1.38,1.38,1300,1.353369,53.9139978321,4,2012
2012-12-24,1.38,1.38,1.32,1.32,400,1.294527,48.6004838281,4,2012
2012-12-26,1.36,1.36,1.29,1.3,6400,1.274913,46.9398073875,4,2012
2012-12-27,1.3,1.33,1.29,1.29,4300,1.265106,46.0917556078,4,2012
2012-12-28,1.26,1.26,1.22,1.23,11500,1.206263,41.2734419389,4,2012
2012-12-31,1.2,1.31,1.2,1.31,5200,1.28472,48.9380628539,4,2012
2013-01-02,1.28,1.31,1.27,1.31,4100,1.28472,48.9380628539,1,2013
2013-01-03,1.27,1.33,1.27,1.32,6800,1.294527,49.8862346043,1,2013
2013-01-04,1.34,1.34,1.32,1.34,8900,1.314141,51.81344992,1,2013
2013-01-07,1.35,1.4,1.35,1.4,7900,1.372983,57.1387487815,1,2013
2013-01-08,1.35,1.4,1.35,1.35,4500,1.323948,51.9830952491,1,2013
2013-01-09,1.35,1.4,1.18,1.24,211500,1.21607,42.827490846,1,2013
2013-01-10,1.2,1.3,1.2,1.25,36900,1.225877,43.7966060312,1,2013
2013-01-11,1.25,1.26,1.22,1.23,24000,1.206263,42.2539464441,1,2013
2013-01-14,1.23,1.28,1.22,1.27,24400,1.245491,46.32595473,1,2013
2013-01-15,1.27,1.29,1.24,1.28,44300,1.255299,47.3260722185,1,2013
2013-01-16,1.28,1.29,1.26,1.27,10100,1.245491,46.3950857713,1,2013
2013-01-17,1.27,1.27,1.25,1.27,1900,1.245491,46.3950857713,1,2013
2013-01-18,1.25,1.29,1.25,1.27,4300,1.245491,46.3950857713,1,2013
2013-01-22,1.24,1.27,1.24,1.26,4900,1.235684,45.2826261146,1,2013
2013-01-23,1.24,1.26,1.24,1.26,14300,1.235684,45.2826261146,1,2013
2013-01-24,1.27,1.29,1.27,1.29,3400,1.265106,49.4961204236,1,2013
2013-01-25,1.28,1.28,1.26,1.27,1500,1.245491,46.903023159,1,2013
2013-01-28,1.28,1.28,1.25,1.28,6800,1.255299,48.3598631677,1,2013
2013-01-29,1.29,1.29,1.24,1.26,5200,1.235684,45.6615916458,1,2013
2013-01-30,1.25,1.26,1.23,1.24,6900,1.21607,43.0735357538,1,2013
2013-01-31,1.26,1.26,1.26,1.26,100,1.235684,46.3483762988,1,2013
2013-02-01,1.24,1.24,1.24,1.24,100,1.21607,43.6444804458,1,2013
2013-02-04,1.27,1.27,1.24,1.25,6400,1.225877,45.3608624741,1,2013
2013-02-05,1.25,1.27,1.22,1.27,5400,1.245491,48.7244483561,1,2013
2013-02-06,1.25,1.26,1.22,1.23,6800,1.206263,43.0203465392,1,2013
2013-02-07,1.24,1.24,1.24,1.24,700,1.21607,44.761382847,1,2013
2013-02-08,1.22,1.26,1.22,1.25,5900,1.225877,46.5211482754,1,2013
2013-02-11,1.28,1.28,1.22,1.25,10900,1.225877,46.5211482754,1,2013
2013-02-12,1.23,1.23,1.23,1.23,700,1.206263,43.320041161,1,2013
2013-02-13,1.23,1.23,1.22,1.22,12900,1.196456,41.7723188167,1,2013
2013-02-14,1.22,1.22,1.18,1.19,22700,1.167035,37.4495970841,1,2013
2013-02-15,1.21,1.23,1.21,1.23,2400,1.206263,45.5416156127,1,2013
2013-02-19,1.2,1.23,1.18,1.19,6100,1.167035,39.9726517438,1,2013
2013-02-20,1.18,1.22,1.18,1.18,1300,1.157228,38.6986032772,1,2013
2013-02-21,1.23,1.24,1.17,1.2,5800,1.176842,42.6365762663,1,2013
2013-02-22,1.2,1.2,1.2,1.2,200,1.176842,42.6365762663,1,2013
2013-02-25,1.23,1.23,1.2,1.2,2500,1.176842,42.6365762663,1,2013
2013-02-26,1.22,1.22,1.21,1.21,1400,1.186649,44.8490563274,1,2013
2013-02-27,1.21,1.21,1.21,1.21,1600,1.186649,44.8490563274,1,2013
2013-02-28,1.18,1.2,1.18,1.18,8900,1.157228,39.5426479393,1,2013
2013-03-01,1.22,1.22,1.18,1.2,7200,1.176842,44.2761432657,1,2013
2013-03-04,1.17,1.18,1.15,1.15,6600,1.127807,36.5678687568,1,2013
2013-03-05,1.2,1.22,1.16,1.21,7500,1.186649,48.2180289134,1,2013
2013-03-06,1.2,1.23,1.19,1.19,15500,1.167035,45.2356239978,1,2013
2013-03-07,1.18,1.25,1.18,1.21,40800,1.186649,48.6556875733,1,2013
2013-03-08,1.15,1.24,1.15,1.17,10600,1.147421,42.8870074474,1,2013
2013-03-11,1.17,1.26,1.17,1.26,10800,1.235684,55.6329190312,1,2013
2013-03-12,1.26,1.26,1.15,1.2,19600,1.176842,47.9501255689,1,2013
2013-03-13,1.16,1.21,1.15,1.18,3500,1.157228,45.6853374593,1,2013
2013-03-14,1.17,1.19,1.15,1.18,6400,1.157228,45.6853374593,1,2013
2013-03-15,1.18,1.21,1.18,1.18,3900,1.157228,45.6853374593,1,2013
2013-03-18,1.22,1.22,1.18,1.21,5100,1.186649,50.1008048089,1,2013
2013-03-19,1.22,1.24,1.22,1.24,11000,1.21607,54.1176911162,1,2013
2013-03-20,1.25,1.3,1.25,1.27,26900,1.245491,57.7780135538,1,2013
2013-03-21,1.31,1.33,1.28,1.33,18200,1.304334,63.9691533035,1,2013
2013-03-22,1.29,1.34,1.25,1.25,9600,1.225877,52.8430857982,1,2013
2013-03-25,1.35,1.39,1.26,1.35,18200,1.323948,61.7894732401,1,2013
2013-03-26,1.36,1.39,1.35,1.39,11800,1.363176,64.6762264786,1,2013
2013-03-27,1.34,1.36,1.34,1.35,2300,1.323948,59.8100745513,1,2013
2013-03-28,1.34,1.34,1.34,1.34,1300,1.314141,58.6225827194,1,2013
2013-04-01,1.34,1.34,1.34,1.34,4100,1.314141,58.6225827194,2,2013
2013-04-02,1.31,1.31,1.27,1.28,5600,1.255299,51.5065294254,2,2013
2013-04-03,1.26,1.26,1.26,1.26,4000,1.235684,49.3557419495,2,2013
2013-04-04,1.37,1.37,1.27,1.27,2400,1.245491,50.4693736312,2,2013
2013-04-05,1.37,1.37,1.28,1.28,2800,1.255299,51.615278528,2,2013
2013-04-08,1.28,1.37,1.27,1.31,13900,1.28472,54.9799479704,2,2013
2013-04-09,1.28,1.33,1.28,1.33,3300,1.304334,57.1207418101,2,2013
2013-04-10,1.28,1.3,1.27,1.3,3200,1.274913,53.0460231626,2,2013
2013-04-11,1.27,1.3,1.27,1.3,1900,1.274913,53.0460231626,2,2013
2013-04-12,1.29,1.29,1.29,1.29,400,1.265106,51.6224158027,2,2013
2013-04-15,1.3,1.3,1.27,1.28,4500,1.255299,50.1723538617,2,2013
2013-04-16,1.27,1.35,1.27,1.3,9400,1.274913,53.01499592,2,2013
2013-04-17,1.28,1.28,1.28,1.28,1900,1.255299,49.9463934975,2,2013
2013-04-18,1.28,1.28,1.28,1.28,0,1.255299,49.9463934975,2,2013
2013-04-19,1.27,1.34,1.24,1.33,9000,1.304334,57.1393866704,2,2013
2013-04-22,1.25,1.26,1.25,1.26,2700,1.235684,46.9638560301,2,2013
2013-04-23,1.34,1.36,1.26,1.26,14000,1.235684,46.9638560301,2,2013
