Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,3.33,3.41,3.16,3.35,392900,3.35,36.2448525305,2,2013
2013-05-03,3.38,3.5,3.37,3.38,124600,3.38,37.8469678295,2,2013
2013-05-06,3.4,3.41,3.27,3.33,268200,3.33,36.2136012643,2,2013
2013-05-07,3.33,3.43,3.33,3.35,213900,3.35,37.3777959014,2,2013
2013-05-08,3.35,3.46,3.31,3.34,252200,3.34,37.014032833,2,2013
2013-05-09,3.36,3.43,3.28,3.31,54200,3.31,35.8857124663,2,2013
2013-05-10,3.3,3.3,3.23,3.28,137800,3.28,34.7450843434,2,2013
2013-05-13,3.3,3.45,3.24,3.26,181100,3.26,33.9698909214,2,2013
2013-05-14,3.27,3.43,3.27,3.33,131300,3.33,39.0919450877,2,2013
2013-05-15,3.4,3.46,3.23,3.28,165300,3.28,36.8906651015,2,2013
2013-05-16,3.31,3.32,3.25,3.26,101700,3.26,36.0170093736,2,2013
2013-05-17,3.3,3.3,3.17,3.23,187300,3.23,34.6899114282,2,2013
2013-05-20,3.26,3.34,3.2,3.3,142100,3.3,40.2244378563,2,2013
2013-05-21,3.3,3.45,3.3,3.4,194300,3.4,47.1187163818,2,2013
2013-05-22,3.42,3.48,3.35,3.35,259400,3.35,44.3635601291,2,2013
2013-05-23,3.3,3.38,3.22,3.35,157500,3.35,44.3635601291,2,2013
2013-05-24,3.3,3.34,3.22,3.31,163900,3.31,42.080621273,2,2013
2013-05-28,3.46,4.0,3.4,3.99,1186200,3.99,70.1770824225,2,2013
2013-05-29,3.99,4.07,3.82,3.87,511400,3.87,64.2535362402,2,2013
2013-05-30,3.95,4.15,3.9,4.0,448400,4.0,67.4581486933,2,2013
2013-05-31,3.99,4.08,3.72,3.99,294800,3.99,66.9608643196,2,2013
2013-06-03,4.0,4.06,3.81,4.05,209700,4.05,68.463057923,2,2013
2013-06-04,4.02,4.2,3.96,3.99,131200,3.99,65.2672741356,2,2013
2013-06-05,3.96,4.01,3.9,3.92,124600,3.92,61.6515399288,2,2013
2013-06-06,3.93,3.93,3.68,3.9,294100,3.9,60.6182526667,2,2013
2013-06-07,3.95,4.02,3.84,4.02,414500,4.02,64.4664047832,2,2013
2013-06-10,4.04,4.06,3.92,4.01,81900,4.01,63.9059993749,2,2013
2013-06-11,3.97,4.12,3.89,4.04,113300,4.04,64.892008181,2,2013
2013-06-12,4.04,4.08,3.99,3.99,65600,3.99,61.8589432894,2,2013
2013-06-13,3.99,4.07,3.98,4.03,101400,4.03,63.3353718668,2,2013
2013-06-14,4.03,4.08,3.91,3.98,157700,3.98,60.1984772864,2,2013
2013-06-17,3.97,4.05,3.87,3.98,146800,3.98,60.1984772864,2,2013
2013-06-18,4.0,4.07,3.9,4.05,60400,4.05,63.1609819772,2,2013
2013-06-19,4.07,4.08,4.0,4.01,33200,4.01,60.3946489908,2,2013
2013-06-20,3.97,3.99,3.85,3.9,239600,3.9,53.4603189998,2,2013
2013-06-21,3.9,4.0,3.81,3.92,161000,3.92,54.4836023789,2,2013
2013-06-24,3.88,3.9,3.76,3.86,167100,3.86,50.8700013194,2,2013
2013-06-25,3.88,3.91,3.75,3.87,28900,3.87,51.4479843496,2,2013
2013-06-26,3.86,3.93,3.75,3.91,114800,3.91,53.7897905254,2,2013
2013-06-27,3.89,3.96,3.83,3.96,45900,3.96,56.6072370557,2,2013
2013-06-28,3.96,3.99,3.84,3.93,84300,3.93,54.4616579203,2,2013
2013-07-01,3.83,3.99,3.83,3.9,158200,3.9,52.3257963141,3,2013
2013-07-02,3.87,4.01,3.87,3.94,97600,3.94,54.8673345839,3,2013
2013-07-03,3.96,3.96,3.87,3.95,64900,3.95,55.5059506355,3,2013
2013-07-05,3.97,3.98,3.85,3.92,109400,3.92,53.0794457761,3,2013
2013-07-08,3.9,3.93,3.86,3.89,50800,3.89,50.6928807317,3,2013
2013-07-09,3.87,3.88,3.84,3.86,54400,3.86,48.3516568804,3,2013
2013-07-10,3.86,3.89,3.83,3.89,98300,3.89,50.7987837746,3,2013
2013-07-11,3.88,4.06,3.88,4.04,98100,4.04,60.7997804555,3,2013
2013-07-12,4.0,4.08,3.96,4.07,67500,4.07,62.4440059771,3,2013
2013-07-15,4.06,4.15,3.99,4.03,121700,4.03,58.8967876946,3,2013
2013-07-16,4.01,4.08,3.92,3.94,63200,3.94,51.7707398992,3,2013
2013-07-17,3.84,4.03,3.82,3.99,35600,3.99,55.0263153927,3,2013
2013-07-18,3.98,4.15,3.95,3.96,70800,3.96,52.7265554482,3,2013
2013-07-19,3.9,3.98,3.8,3.88,116300,3.88,47.07630317,3,2013
2013-07-22,3.89,3.98,3.89,3.92,81000,3.92,49.9635229906,3,2013
2013-07-23,3.95,3.95,3.87,3.87,39300,3.87,46.5453013429,3,2013
2013-07-24,3.84,3.95,3.84,3.91,65300,3.91,49.5206352927,3,2013
2013-07-25,3.9,3.99,3.85,3.94,33400,3.94,51.6923926745,3,2013
2013-07-26,3.92,3.99,3.9,3.96,22500,3.96,53.1398136482,3,2013
2013-07-29,3.98,3.98,3.91,3.92,27300,3.92,49.9183430336,3,2013
2013-07-30,3.95,3.95,3.85,3.91,75600,3.91,49.1166872928,3,2013
2013-07-31,3.9,3.95,3.9,3.95,43200,3.95,52.4089728637,3,2013
2013-08-01,3.94,4.0,3.94,3.97,55900,3.97,54.0112171233,3,2013
2013-08-02,3.99,4.04,3.96,4.01,55000,4.01,57.1205520862,3,2013
2013-08-05,4.02,4.1,4.02,4.05,81600,4.05,60.0307734347,3,2013
2013-08-06,4.07,4.3,3.98,4.24,303800,4.24,70.3311982555,3,2013
2013-08-07,4.25,4.48,4.17,4.37,606400,4.37,75.0659448719,3,2013
2013-08-08,4.4,4.45,4.21,4.25,172800,4.25,64.7878447125,3,2013
2013-08-09,4.24,4.24,4.05,4.1,169400,4.1,54.7048327784,3,2013
2013-08-12,4.05,4.35,4.05,4.31,278700,4.31,63.3131761541,3,2013
2013-08-13,4.36,4.37,4.2,4.28,153200,4.28,61.5145849861,3,2013
2013-08-14,4.62,4.8,4.51,4.57,750300,4.57,70.2983445288,3,2013
2013-08-15,4.57,4.68,4.51,4.61,393100,4.61,71.2722841577,3,2013
2013-08-16,4.61,4.74,4.54,4.65,253500,4.65,72.2521473502,3,2013
2013-08-19,4.63,4.75,4.51,4.64,250900,4.64,71.5946865981,3,2013
2013-08-20,4.62,4.65,4.57,4.61,121200,4.61,69.5500210604,3,2013
2013-08-21,4.62,4.69,4.56,4.67,106700,4.67,71.314508072,3,2013
2013-08-22,4.67,4.69,4.59,4.6,206100,4.6,66.4747915283,3,2013
2013-08-23,4.6,4.74,4.52,4.69,406300,4.69,69.3544356051,3,2013
2013-08-26,4.68,4.85,4.64,4.78,487300,4.78,71.9491963381,3,2013
2013-08-27,4.75,4.84,4.7,4.77,307900,4.77,71.2275574666,3,2013
2013-08-28,4.73,4.98,4.73,4.96,344200,4.96,76.1269305992,3,2013
2013-08-29,4.98,5.17,4.92,5.11,527300,5.11,79.1460145689,3,2013
2013-08-30,5.16,5.2,5.06,5.19,361300,5.19,80.5581851075,3,2013
2013-09-03,5.2,5.39,5.14,5.37,434900,5.37,83.2986099796,3,2013
2013-09-04,5.4,5.45,5.33,5.39,405100,5.39,83.575630523,3,2013
2013-09-05,5.4,5.58,5.39,5.57,454700,5.57,85.850369867,3,2013
2013-09-06,5.55,5.72,5.49,5.69,382000,5.69,87.1300815971,3,2013
2013-09-09,5.95,6.17,5.95,6.1,1022500,6.1,90.3435378932,3,2013
2013-09-10,6.18,6.19,6.0,6.08,858300,6.08,89.1738634272,3,2013
2013-09-11,6.15,6.15,6.08,6.1,356100,6.1,89.3227352853,3,2013
2013-09-12,6.09,6.11,6.03,6.08,448600,6.08,88.0192638363,3,2013
2013-09-13,6.13,6.14,6.03,6.08,196600,6.08,88.0192638363,3,2013
2013-09-16,6.16,6.22,6.08,6.17,435600,6.17,88.8671322195,3,2013
2013-09-17,6.19,6.2,6.08,6.17,308500,6.17,88.8671322195,3,2013
2013-09-18,6.15,6.26,6.12,6.24,492200,6.24,89.5351714272,3,2013
2013-09-19,6.24,6.27,6.17,6.24,216000,6.24,89.5351714272,3,2013
2013-09-20,6.22,6.25,6.12,6.15,153800,6.15,82.1818328974,3,2013
2013-09-23,6.15,6.2,6.01,6.13,349400,6.13,80.59772112,3,2013
2013-09-24,6.11,6.13,6.03,6.09,147100,6.09,77.3849400711,3,2013
2013-09-25,6.04,6.1,6.02,6.06,118500,6.06,74.9711554392,3,2013
2013-09-26,6.02,6.1,5.95,6.09,203100,6.09,75.7845826732,3,2013
2013-09-27,6.09,6.1,6.0,6.08,122200,6.08,74.9106362248,3,2013
2013-09-30,6.0,6.03,5.89,5.98,458900,5.98,66.6351754021,3,2013
2013-10-01,6.0,6.19,5.98,6.19,203800,6.19,73.3046091566,4,2013
2013-10-02,6.19,6.27,6.13,6.19,165300,6.19,73.3046091566,4,2013
2013-10-03,6.21,6.27,6.1,6.12,178600,6.12,68.0462255029,4,2013
2013-10-04,6.15,6.23,6.09,6.11,199600,6.11,67.3034713399,4,2013
2013-10-07,6.1,6.15,5.9,5.98,480200,5.98,58.3817937528,4,2013
2013-10-08,5.95,5.99,5.8,5.86,464200,5.86,51.5842950003,4,2013
2013-10-09,5.87,5.97,5.87,5.92,431500,5.92,54.4405987981,4,2013
2013-10-10,5.95,6.05,5.94,6.05,251100,6.05,59.9532687951,4,2013
2013-10-11,6.06,6.19,6.02,6.13,206600,6.13,62.926184468,4,2013
2013-10-14,6.07,6.23,6.04,6.18,213700,6.18,64.6904827006,4,2013
2013-10-15,6.18,6.25,6.11,6.15,187700,6.15,62.7606137015,4,2013
2013-10-16,6.16,6.46,6.0,6.25,473500,6.25,66.3628339703,4,2013
2013-10-17,6.25,6.44,6.23,6.42,144000,6.42,71.4235268619,4,2013
2013-10-18,6.45,6.45,6.33,6.34,117600,6.34,66.3635780175,4,2013
2013-10-21,6.32,6.42,5.93,5.99,395800,5.99,49.7558069566,4,2013
2013-10-22,5.98,6.08,5.85,5.9,233700,5.9,46.5311432626,4,2013
2013-10-23,5.86,6.15,5.83,6.1,167400,6.1,53.7106399593,4,2013
2013-10-24,6.11,6.15,6.05,6.14,126500,6.14,55.0117291883,4,2013
2013-10-25,6.17,6.22,5.99,6.04,110900,6.04,51.1416045915,4,2013
2013-10-28,6.04,6.09,5.93,6.0,135800,6.0,49.6373447309,4,2013
2013-10-29,6.0,6.0,5.81,5.82,68900,5.82,43.4446207349,4,2013
2013-10-30,5.86,5.88,5.55,5.61,357200,5.61,37.5575188772,4,2013
2013-10-31,5.54,5.54,5.34,5.51,226200,5.51,35.1171777761,4,2013
2013-11-01,5.53,5.53,5.45,5.47,118500,5.47,34.1610208924,4,2013
2013-11-04,5.47,5.79,5.45,5.76,209300,5.76,45.7036091118,4,2013
2013-11-05,5.75,5.83,5.6,5.71,127800,5.71,44.2627703079,4,2013
2013-11-06,5.69,5.75,5.5,5.7,221600,5.7,43.9642463361,4,2013
2013-11-07,5.67,5.67,5.52,5.54,85800,5.54,39.3870575734,4,2013
2013-11-08,5.56,5.92,5.45,5.84,226300,5.84,49.9159880173,4,2013
2013-11-11,5.84,6.05,5.71,5.89,248700,5.89,51.4303080632,4,2013
2013-11-12,5.9,6.01,5.74,5.89,220000,5.89,51.4303080632,4,2013
2013-11-13,6.18,6.45,6.07,6.22,402100,6.22,60.5585089233,4,2013
2013-11-14,6.21,6.22,5.87,6.09,332800,6.09,56.0865990607,4,2013
2013-11-15,6.08,6.18,6.0,6.05,185800,6.05,54.7469859039,4,2013
2013-11-18,6.04,6.25,6.04,6.14,575400,6.14,57.2227020445,4,2013
2013-11-19,6.11,6.12,6.01,6.08,256000,6.08,55.0600657504,4,2013
2013-11-20,6.06,6.11,5.97,6.02,268400,6.02,52.9067348665,4,2013
2013-11-21,6.0,6.12,6.0,6.09,163300,6.09,55.1123628427,4,2013
2013-11-22,6.06,6.18,6.04,6.17,491000,6.17,57.5588196002,4,2013
2013-11-25,6.18,6.32,6.15,6.27,427900,6.27,60.4597972752,4,2013
2013-11-26,6.31,6.35,6.24,6.27,362300,6.27,60.4597972752,4,2013
2013-11-27,6.27,6.29,6.21,6.23,81000,6.23,58.6015836384,4,2013
2013-11-29,6.25,6.3,6.24,6.25,108000,6.25,59.2755509934,4,2013
2013-12-02,6.24,6.29,6.01,6.25,287100,6.25,59.2755509934,4,2013
2013-12-03,6.22,6.57,5.84,5.88,990700,5.88,43.9306561117,4,2013
2013-12-04,5.88,6.08,5.86,5.98,320000,5.98,47.8593460212,4,2013
2013-12-05,5.96,5.96,5.65,5.68,333900,5.68,39.0250543793,4,2013
2013-12-06,5.71,5.9,5.63,5.71,222800,5.71,40.2135361454,4,2013
2013-12-09,5.71,5.8,5.61,5.64,188600,5.64,38.3359132031,4,2013
2013-12-10,5.63,5.7,5.58,5.68,163200,5.68,40.0582272229,4,2013
2013-12-11,5.71,5.8,5.61,5.67,289700,5.67,39.7592467172,4,2013
2013-12-12,5.7,5.83,5.69,5.81,296500,5.81,45.8524122824,4,2013
2013-12-13,5.85,6.06,5.82,5.97,239900,5.97,51.8469170891,4,2013
2013-12-16,5.97,6.2,5.97,6.17,334800,6.17,58.0923456986,4,2013
2013-12-17,6.2,6.2,6.0,6.08,233500,6.08,54.6569204233,4,2013
2013-12-18,6.1,6.25,6.06,6.24,476600,6.24,59.2685424164,4,2013
2013-12-19,6.24,6.25,6.17,6.23,93100,6.23,58.8655760605,4,2013
2013-12-20,6.23,6.3,6.19,6.27,259700,6.27,60.0360391968,4,2013
2013-12-23,6.3,6.37,6.25,6.35,201700,6.35,62.343863583,4,2013
2013-12-24,6.34,6.37,6.18,6.34,70600,6.34,61.8629582271,4,2013
2013-12-26,6.34,6.42,6.33,6.36,258900,6.36,62.4862212937,4,2013
2013-12-27,6.33,6.35,6.27,6.31,131500,6.31,59.8527232683,4,2013
2013-12-30,6.28,6.29,6.13,6.18,102000,6.18,53.53520852,4,2013
2013-12-31,6.16,6.19,6.03,6.12,157100,6.12,50.866583816,4,2013
2014-01-02,6.09,6.12,6.02,6.06,96500,6.06,48.2750582743,1,2014
2014-01-03,6.03,6.04,5.98,6.0,139000,6.0,45.7641381725,1,2014
2014-01-06,6.15,6.32,6.14,6.3,504800,6.3,57.6305112458,1,2014
2014-01-07,6.35,6.38,6.25,6.28,274600,6.28,56.7392430395,1,2014
2014-01-08,6.31,6.35,6.26,6.33,206600,6.33,58.468495102,1,2014
2014-01-09,6.38,6.4,6.28,6.31,203000,6.31,57.4787660939,1,2014
2014-01-10,6.35,6.36,6.23,6.34,180100,6.34,58.6105410385,1,2014
2014-01-13,6.37,6.4,6.14,6.19,291500,6.19,51.263430563,1,2014
2014-01-14,6.26,6.38,6.19,6.37,164000,6.37,58.0579187302,1,2014
2014-01-15,6.36,6.9,6.36,6.87,1331000,6.87,70.4017506166,1,2014
2014-01-16,7.0,7.15,6.72,6.86,610600,6.86,69.9582911883,1,2014
2014-01-17,6.88,6.92,6.73,6.85,229900,6.85,69.4869252328,1,2014
2014-01-21,6.88,7.0,6.75,6.93,315000,6.93,71.1609964898,1,2014
2014-01-22,6.97,7.23,6.91,7.14,464700,7.14,75.0332514526,1,2014
2014-01-23,7.0,7.0,6.73,6.8,431600,6.8,60.7992707943,1,2014
2014-01-24,6.69,6.79,6.02,6.09,834200,6.09,42.6178371405,1,2014
2014-01-27,6.13,6.29,5.99,6.19,537200,6.19,45.1076566235,1,2014
2014-01-28,6.23,6.29,6.06,6.23,220300,6.23,46.1148314619,1,2014
2014-01-29,6.45,6.45,6.16,6.4,327000,6.4,50.2894365251,1,2014
2014-01-30,6.48,6.57,6.37,6.39,185400,6.39,50.0438341918,1,2014
2014-01-31,6.32,6.43,6.19,6.31,189600,6.31,48.023227738,1,2014
2014-02-03,6.35,6.42,6.08,6.32,243700,6.32,48.3042113692,1,2014
2014-02-04,6.32,6.52,6.16,6.23,154000,6.23,45.8992689879,1,2014
2014-02-05,6.21,6.21,6.0,6.03,343400,6.03,41.0126379058,1,2014
2014-02-06,6.03,6.13,6.03,6.06,145400,6.06,42.0099547956,1,2014
2014-02-07,6.05,6.18,6.04,6.17,73600,6.17,45.6391987505,1,2014
2014-02-10,6.2,6.4,6.16,6.36,137100,6.36,51.3077041666,1,2014
2014-02-11,6.35,6.72,6.31,6.7,969100,6.7,59.4552582897,1,2014
2014-02-12,6.73,6.89,6.65,6.71,295200,6.71,59.669011005,1,2014
2014-02-13,6.65,6.76,6.6,6.72,288600,6.72,59.8966999253,1,2014
2014-02-14,6.7,6.86,6.53,6.66,257000,6.66,57.7886471136,1,2014
2014-02-18,6.65,6.77,6.61,6.63,209900,6.63,56.7138599139,1,2014
2014-02-19,6.62,6.71,6.5,6.57,302500,6.57,54.5294905472,1,2014
2014-02-20,6.6,6.83,6.56,6.64,393700,6.64,56.6283081953,1,2014
2014-02-21,6.68,6.83,6.62,6.68,265400,6.68,57.8262446904,1,2014
2014-02-24,6.72,6.8,6.63,6.7,253100,6.7,58.4442795008,1,2014
2014-02-25,6.69,6.72,6.42,6.42,424400,6.42,47.8680848668,1,2014
2014-02-26,6.4,6.69,6.4,6.56,292100,6.56,52.4968439548,1,2014
2014-02-27,6.8,6.88,6.67,6.7,503300,6.7,56.6426441739,1,2014
2014-02-28,6.85,7.1,6.51,6.57,1230700,6.57,52.0960065724,1,2014
2014-03-03,6.65,6.9,6.53,6.72,467100,6.72,56.4407106042,1,2014
2014-03-04,6.79,6.9,6.73,6.8,408400,6.8,58.5974561746,1,2014
2014-03-05,6.81,7.07,6.68,6.83,629000,6.83,59.4090950003,1,2014
2014-03-06,6.87,7.0,6.55,6.59,518600,6.59,50.8251127759,1,2014
2014-03-07,6.61,6.69,6.35,6.52,325000,6.52,48.6185836837,1,2014
2014-03-10,6.49,6.63,6.35,6.5,389200,6.5,47.9776881237,1,2014
2014-03-11,6.53,6.69,6.38,6.54,366800,6.54,49.4139396285,1,2014
2014-03-12,6.51,6.58,6.39,6.54,125500,6.54,49.4139396285,1,2014
2014-03-13,6.55,6.68,6.41,6.48,264700,6.48,47.1494113458,1,2014
2014-03-14,6.49,6.5,6.36,6.4,138300,6.4,44.2383547071,1,2014
2014-03-17,6.45,6.51,6.39,6.45,204400,6.45,46.4631590432,1,2014
2014-03-18,6.46,6.8,6.46,6.8,478400,6.8,58.8422902557,1,2014
2014-03-19,6.86,6.92,6.71,6.89,578700,6.89,61.3191026599,1,2014
2014-03-20,7.24,8.09,7.16,8.07,4895200,8.07,79.0880262598,1,2014
2014-03-21,7.95,8.14,7.4,7.53,1591900,7.53,64.4883759039,1,2014
2014-03-24,7.56,7.8,7.05,7.3,834200,7.3,59.4541505149,1,2014
2014-03-25,7.25,7.58,7.09,7.42,676100,7.42,61.157848415,1,2014
2014-03-26,7.44,7.8,7.32,7.38,471100,7.38,60.2490659653,1,2014
2014-03-27,7.39,7.4,7.15,7.33,506600,7.33,59.067518546,1,2014
2014-03-28,7.38,7.45,6.84,6.94,653800,6.94,50.713363369,1,2014
2014-03-31,7.0,7.27,6.98,7.2,429900,7.2,55.2567031485,1,2014
2014-04-01,7.26,7.41,7.17,7.41,429100,7.41,58.5780002513,2,2014
2014-04-02,7.47,7.47,7.16,7.32,249900,7.32,56.6375949753,2,2014
2014-04-03,7.31,7.31,6.98,7.12,423300,7.12,52.4775002978,2,2014
2014-04-04,7.19,7.19,6.52,6.72,628200,6.72,45.3094380788,2,2014
2014-04-07,6.68,6.9,6.41,6.65,384900,6.65,44.1723302001,2,2014
2014-04-08,6.71,6.85,6.5,6.61,178300,6.61,43.5005086018,2,2014
2014-04-09,6.62,6.9,6.62,6.87,202000,6.87,48.9368790953,2,2014
2014-04-10,6.84,6.88,6.51,6.56,281700,6.56,43.5556438782,2,2014
2014-04-11,6.5,6.6,6.21,6.27,275700,6.27,39.2117165725,2,2014
2014-04-14,6.29,6.4,6.01,6.12,204200,6.12,37.1479935163,2,2014
2014-04-15,6.11,6.15,5.61,6.04,453600,6.04,36.0580080576,2,2014
2014-04-16,6.06,6.18,5.95,6.13,142800,6.13,38.2530267492,2,2014
2014-04-17,6.12,6.32,6.02,6.12,103000,6.12,38.0965392103,2,2014
2014-04-21,6.06,6.31,6.04,6.3,187600,6.3,42.644786267,2,2014
2014-04-22,6.34,6.5,6.22,6.38,195100,6.38,44.5932570764,2,2014
2014-04-23,6.36,6.38,6.15,6.27,143800,6.27,42.4574487419,2,2014
2014-04-24,6.35,6.47,6.1,6.29,165500,6.29,42.9920750305,2,2014
2014-04-25,6.19,6.28,5.76,5.93,641500,5.93,36.4308147116,2,2014
2014-04-28,5.92,6.18,5.68,5.72,464700,5.72,33.2436196497,2,2014
2014-04-29,5.74,6.12,5.74,6.08,200600,6.08,42.5263627632,2,2014
2014-04-30,6.07,6.07,5.7,5.94,203900,5.94,40.1860744978,2,2014
2014-05-01,5.98,6.07,5.75,5.96,191700,5.96,40.6882304789,2,2014
2014-05-02,5.86,5.96,5.74,5.83,135500,5.83,38.4298207638,2,2014
2014-05-05,5.8,6.0,5.69,5.96,178100,5.96,41.902585926,2,2014
2014-05-06,5.93,6.05,5.76,5.76,136700,5.76,38.3214692071,2,2014
2014-05-07,5.8,5.94,5.75,5.83,150900,5.83,40.2463112631,2,2014
2014-05-08,5.82,5.84,5.68,5.74,85100,5.74,38.5792777725,2,2014
2014-05-09,5.71,6.26,5.7,6.26,311400,6.26,51.1653873394,2,2014
2014-05-12,6.29,6.43,6.12,6.32,153100,6.32,52.3779856012,2,2014
2014-05-13,6.36,6.53,6.24,6.28,94900,6.28,51.4605884933,2,2014
2014-05-14,6.29,6.35,6.19,6.28,77800,6.28,51.4605884933,2,2014
2014-05-15,6.21,6.49,5.9,5.93,315000,5.93,43.6943415803,2,2014
2014-05-16,5.91,5.95,5.76,5.89,169400,5.89,42.8975485072,2,2014
2014-05-19,5.93,6.11,5.9,5.98,365000,5.98,45.3139234204,2,2014
2014-05-20,5.94,6.17,5.94,6.09,170900,6.09,48.1991587192,2,2014
2014-05-21,6.05,6.31,6.05,6.27,243100,6.27,52.6056744164,2,2014
2014-05-22,6.34,6.34,5.85,6.06,171000,6.06,47.526154611,2,2014
2014-05-23,6.1,6.15,5.98,6.02,207500,6.02,46.6030940483,2,2014
2014-05-27,6.09,6.22,5.98,6.03,178600,6.03,46.8808563338,2,2014
2014-05-28,6.05,6.45,6.04,6.39,407100,6.39,55.7956172261,2,2014
2014-05-29,6.4,6.47,6.2,6.29,118900,6.29,53.1283463956,2,2014
2014-05-30,6.3,6.35,6.2,6.27,89700,6.27,52.5868952969,2,2014
2014-06-02,6.21,6.27,6.03,6.16,136800,6.16,49.5932334767,2,2014
2014-06-03,6.1,6.12,5.96,5.98,134300,5.98,45.0716252574,2,2014
2014-06-04,5.98,6.03,5.93,5.97,71600,5.97,44.827100223,2,2014
2014-06-05,5.95,6.04,5.92,5.98,71200,5.98,45.1475799679,2,2014
2014-06-06,6.0,6.0,5.9,5.92,106200,5.92,43.5143649682,2,2014
2014-06-09,5.9,5.97,5.68,5.71,208800,5.71,38.2930322434,2,2014
2014-06-10,5.66,5.92,5.66,5.81,199100,5.81,41.8699953864,2,2014
2014-06-11,5.75,5.9,5.72,5.77,273100,5.77,40.8499569494,2,2014
2014-06-12,5.78,5.84,5.72,5.75,312000,5.75,40.3210249101,2,2014
2014-06-13,5.8,5.81,5.6,5.63,274200,5.63,37.2080136538,2,2014
2014-06-16,5.6,5.67,5.56,5.6,299700,5.6,36.450351591,2,2014
2014-06-17,5.57,5.65,5.55,5.6,125600,5.6,36.450351591,2,2014
2014-06-18,5.59,5.63,5.5,5.61,383300,5.61,36.9467094745,2,2014
2014-06-19,5.62,5.63,5.56,5.58,163300,5.58,36.0373398666,2,2014
2014-06-20,5.6,5.63,5.53,5.59,202000,5.59,36.5975284919,2,2014
2014-06-23,5.6,5.74,5.56,5.68,353200,5.68,41.5583903201,2,2014
2014-06-24,5.72,5.72,5.55,5.55,197000,5.55,37.0490450625,2,2014
2014-06-25,5.6,5.72,5.51,5.54,266600,5.54,36.7189896761,2,2014
2014-06-26,5.56,5.77,5.52,5.7,222200,5.7,45.1401021318,2,2014
2014-06-27,5.72,5.72,5.6,5.62,140200,5.62,42.121832675,2,2014
2014-06-30,5.66,5.7,5.56,5.64,154100,5.64,43.1453290619,2,2014
2014-07-01,5.68,5.88,5.67,5.71,190600,5.71,46.6980981069,3,2014
2014-07-02,5.7,6.03,5.7,6.01,190000,6.01,58.6296709969,3,2014
2014-07-03,5.96,6.0,5.73,5.74,153800,5.74,48.1771056542,3,2014
2014-07-07,5.73,5.86,5.65,5.66,220000,5.66,45.5839516402,3,2014
2014-07-08,5.66,5.7,5.32,5.38,329300,5.38,37.8956605882,3,2014
2014-07-09,5.36,5.5,5.36,5.42,210900,5.42,39.4663888948,3,2014
2014-07-10,5.35,5.48,5.35,5.48,88000,5.48,41.8424687319,3,2014
2014-07-11,5.46,5.59,5.46,5.55,124400,5.55,44.5758184936,3,2014
2014-07-14,5.61,5.74,5.47,5.69,159300,5.69,49.6706012083,3,2014
2014-07-15,5.73,5.73,5.52,5.55,150700,5.55,45.1964056747,3,2014
2014-07-16,5.57,5.61,5.5,5.51,84100,5.51,43.9775201525,3,2014
2014-07-17,5.5,5.54,5.4,5.44,171400,5.44,41.8504496686,3,2014
2014-07-18,5.42,5.6,5.41,5.6,91500,5.6,48.0370437489,3,2014
2014-07-21,5.66,5.7,5.56,5.63,85000,5.63,49.1298772551,3,2014
2014-07-22,5.65,5.75,5.62,5.68,84000,5.68,50.9802723897,3,2014
2014-07-23,5.74,5.8,5.63,5.78,126600,5.78,54.5417413734,3,2014
2014-07-24,5.8,5.8,5.62,5.71,83600,5.71,51.7096170265,3,2014
2014-07-25,5.65,5.66,5.51,5.55,67400,5.55,45.8492815437,3,2014
2014-07-28,5.54,5.58,5.5,5.53,132900,5.53,45.1603076823,3,2014
2014-07-29,5.58,5.67,5.53,5.65,80100,5.65,50.0138195662,3,2014
2014-07-30,5.68,5.68,5.55,5.63,147800,5.63,49.2317599115,3,2014
2014-07-31,5.58,5.59,5.5,5.54,113100,5.54,45.7638366207,3,2014
2014-08-01,5.55,5.64,5.5,5.57,124400,5.57,47.1014521444,3,2014
2014-08-04,5.56,5.64,5.52,5.6,64200,5.6,48.470083428,3,2014
2014-08-05,5.6,5.67,5.53,5.61,128200,5.61,48.9442714927,3,2014
2014-08-06,5.61,5.68,5.57,5.66,82000,5.66,51.3546603291,3,2014
2014-08-07,5.67,5.67,5.55,5.59,60600,5.59,47.942158211,3,2014
2014-08-08,5.62,5.62,5.45,5.6,279700,5.6,48.4689616549,3,2014
2014-08-11,5.66,5.66,5.57,5.63,158600,5.63,50.1003810227,3,2014
2014-08-12,5.6,5.64,5.57,5.62,74900,5.62,49.5374005102,3,2014
2014-08-13,5.62,5.7,5.58,5.62,97300,5.62,49.5374005102,3,2014
2014-08-14,5.61,5.68,5.31,5.59,413400,5.59,47.6735112971,3,2014
2014-08-15,5.57,5.63,5.4,5.61,229100,5.61,49.0498513904,3,2014
2014-08-18,5.6,5.63,5.55,5.6,341000,5.6,48.3648542799,3,2014
2014-08-19,5.59,5.6,5.42,5.58,172600,5.58,46.9525606349,3,2014
2014-08-20,5.6,5.6,5.52,5.55,65900,5.55,44.8375482225,3,2014
2014-08-21,5.55,5.58,5.5,5.54,129700,5.54,44.1240507446,3,2014
2014-08-22,5.51,5.69,5.51,5.6,273700,5.6,49.3336698111,3,2014
2014-08-25,5.6,5.63,5.5,5.62,165100,5.62,50.9745105161,3,2014
2014-08-26,5.6,5.65,5.48,5.49,248400,5.49,41.554293373,3,2014
