Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-11-05,32.59,32.84,31.59,32.099998,97900,32.099998,46.3582874938,4,2013
2013-11-06,32.130001,32.259998,29.35,29.82,357600,29.82,38.8589234755,4,2013
2013-11-07,30.17,30.91,28.0,28.059999,428100,28.059999,34.2526066156,4,2013
2013-11-08,28.0,29.75,27.75,28.68,303500,28.68,37.0820547278,4,2013
2013-11-11,30.389999,30.389999,28.59,28.98,188300,28.98,38.4620567402,4,2013
2013-11-12,28.540001,28.65,25.639999,25.690001,383600,25.690001,30.5487525045,4,2013
2013-11-13,25.43,25.690001,22.809999,22.969999,497400,22.969999,25.8191426565,4,2013
2013-11-14,22.85,23.07,20.0,20.42,976900,20.42,22.3289068563,4,2013
2013-11-15,20.370001,25.23,20.370001,24.49,840400,24.49,36.9734429246,4,2013
2013-11-18,24.690001,26.25,24.5,25.51,476600,25.51,40.0253704794,4,2013
2013-11-19,25.59,26.200001,24.049999,24.1,370600,24.1,37.3340849737,4,2013
2013-11-20,24.07,25.98,24.07,25.75,295500,25.75,42.2294016624,4,2013
2013-11-21,26.450001,27.549999,25.459999,27.0,248500,27.0,45.6906650148,4,2013
2013-11-22,27.27,27.540001,25.93,26.32,80100,26.32,44.1412905711,4,2013
2013-11-25,26.6,27.450001,25.690001,25.75,198000,25.75,42.8302089527,4,2013
2013-11-26,25.59,26.299999,25.25,25.57,137500,25.57,42.4019046866,4,2013
2013-11-27,25.860001,27.25,24.84,25.5,164400,25.5,42.2250637772,4,2013
2013-11-29,25.48,25.85,24.9,25.040001,71900,25.040001,41.0145253101,4,2013
2013-12-02,24.99,25.360001,23.02,23.25,257500,23.25,36.6155193697,4,2013
2013-12-03,23.0,23.5,22.24,22.879999,296900,22.879999,35.7616936267,4,2013
2013-12-04,22.35,22.91,21.76,22.76,474800,22.76,35.4727861645,4,2013
2013-12-05,22.92,24.74,22.879999,24.33,189300,24.33,42.0671415345,4,2013
2013-12-06,24.52,24.84,23.440001,24.610001,203200,24.610001,43.1823531661,4,2013
2013-12-09,24.950001,25.700001,22.4,23.059999,405700,23.059999,38.7369136296,4,2013
2013-12-10,23.059999,23.059999,22.0,22.59,244700,22.59,37.477051064,4,2013
2013-12-11,23.99,23.99,21.719999,23.690001,341700,23.690001,42.2140293982,4,2013
2013-12-12,23.43,23.67,22.58,23.25,139200,23.25,40.8798432317,4,2013
2013-12-13,23.16,23.450001,22.51,23.139999,135700,23.139999,40.5349246054,4,2013
2013-12-16,23.440001,23.93,22.879999,23.120001,202000,23.120001,40.4680756549,4,2013
2013-12-17,23.559999,24.620001,23.02,23.889999,229400,23.889999,44.2785196772,4,2013
2013-12-18,24.889999,25.18,24.07,24.27,252200,24.27,46.1116787191,4,2013
2013-12-19,24.35,24.51,23.360001,23.540001,156600,23.540001,43.173254488,4,2013
2013-12-20,23.469999,25.18,23.139999,24.139999,1246900,24.139999,46.2074126668,4,2013
2013-12-23,24.33,24.99,23.93,24.389999,93200,24.389999,47.4660493481,4,2013
2013-12-24,24.34,25.25,24.219999,25.23,65100,25.23,51.5666453106,4,2013
2013-12-26,25.23,25.25,24.41,24.65,85800,24.65,48.7378214632,4,2013
2013-12-27,24.719999,25.17,24.549999,24.85,79700,24.85,49.7612615786,4,2013
2013-12-30,25.0,25.0,23.07,23.280001,243600,23.280001,42.5754094809,4,2013
2013-12-31,23.26,24.190001,23.0,23.82,156200,23.82,45.4910435907,4,2013
2014-01-02,23.59,23.68,22.33,22.9,215900,22.9,41.6143801335,1,2014
2014-01-03,23.049999,23.200001,22.530001,22.870001,76100,22.870001,41.4902201706,1,2014
2014-01-06,22.870001,23.940001,22.700001,23.6,103800,23.6,45.7332141385,1,2014
2014-01-07,23.610001,25.25,23.6,25.0,294500,25.0,52.8021865075,1,2014
2014-01-08,25.08,25.17,24.309999,24.67,143200,24.67,51.1120715133,1,2014
2014-01-09,24.91,25.440001,23.98,24.290001,162200,24.290001,49.1607188312,1,2014
2014-01-10,24.049999,24.26,22.9,24.200001,197700,24.200001,48.6866224145,1,2014
2014-01-13,24.280001,27.9,23.9,26.860001,607900,26.860001,60.7381695162,1,2014
2014-01-14,27.799999,31.25,27.02,30.65,1059500,30.65,71.1389594959,1,2014
2014-01-15,31.0,34.470001,30.790001,34.25,1004300,34.25,77.2923676885,1,2014
2014-01-16,34.599998,35.200001,31.610001,33.41,660400,33.41,73.3619725852,1,2014
2014-01-17,34.0,34.02,30.190001,30.440001,733600,30.440001,61.461494346,1,2014
2014-01-21,30.82,32.439999,30.290001,31.139999,175800,31.139999,62.9855131536,1,2014
2014-01-22,32.130001,32.130001,31.1,31.549999,135700,31.549999,63.8863347003,1,2014
2014-01-23,31.93,33.689999,31.219999,32.470001,253200,32.470001,65.8922373972,1,2014
2014-01-24,33.029999,33.490002,31.6,32.0,380500,32.0,63.9383723498,1,2014
2014-01-27,32.07,33.380001,30.27,31.1,154200,31.1,60.2539113453,1,2014
2014-01-28,31.1,32.009998,31.049999,31.389999,163200,31.389999,61.0331075616,1,2014
2014-01-29,31.17,31.780001,30.66,31.360001,80400,31.360001,60.9001077631,1,2014
2014-01-30,31.52,32.080002,30.219999,30.700001,150200,30.700001,57.9100750108,1,2014
2014-01-31,30.110001,30.450001,29.610001,29.940001,154200,29.940001,54.5865577913,1,2014
2014-02-03,31.09,32.080002,27.58,28.0,210400,28.0,47.1481274623,1,2014
2014-02-04,27.92,28.809999,27.4,27.68,90100,27.68,46.0338193109,1,2014
2014-02-05,27.35,29.48,26.65,29.0,95100,29.0,51.1614021109,1,2014
2014-02-06,29.34,30.0,29.040001,29.629999,48900,29.629999,53.435437096,1,2014
2014-02-07,30.0,30.49,29.5,30.309999,86700,30.309999,55.8262832582,1,2014
2014-02-10,30.43,30.75,29.690001,30.530001,70700,30.530001,56.6026408492,1,2014
2014-02-11,30.120001,30.559999,29.1,29.379999,118600,29.379999,51.5067655655,1,2014
2014-02-12,29.4,30.059999,28.5,28.98,90400,28.98,49.8264642779,1,2014
2014-02-13,28.790001,30.01,28.59,30.01,79200,30.01,53.9889084393,1,2014
2014-02-14,30.040001,30.4,28.82,30.07,88100,30.07,54.2271297279,1,2014
2014-02-18,30.34,32.630001,29.66,31.99,157400,31.99,61.1575464539,1,2014
2014-02-19,32.240002,32.860001,31.360001,31.9,109200,31.9,60.6936506675,1,2014
2014-02-20,31.84,32.400002,31.15,31.59,77100,31.59,59.0326622234,1,2014
2014-02-21,31.809999,32.139999,31.530001,31.74,119300,31.74,59.6086666078,1,2014
2014-02-24,32.5,32.5,31.77,32.200001,135300,32.200001,61.4009901558,1,2014
2014-02-25,32.41,33.369999,31.799999,32.439999,324000,32.439999,62.3399407678,1,2014
2014-02-26,30.559999,36.5,30.559999,36.07,712100,36.07,73.0273776422,1,2014
2014-02-27,36.18,38.889999,35.369999,38.240002,431400,38.240002,77.193964443,1,2014
2014-02-28,36.279999,39.310001,35.450001,35.630001,228300,35.630001,64.3235510398,1,2014
2014-03-03,35.369999,35.48,33.099998,34.07,272700,34.07,58.0894310039,1,2014
2014-03-04,34.330002,35.990002,32.599998,32.970001,257500,32.970001,54.1073207993,1,2014
2014-03-05,33.830002,36.529999,33.830002,35.529999,336500,35.529999,60.8360712678,1,2014
2014-03-06,35.950001,36.25,34.389999,34.639999,106300,34.639999,57.6703086232,1,2014
2014-03-07,34.849998,35.130001,33.18,35.02,192100,35.02,58.6594822258,1,2014
2014-03-10,35.130001,37.880001,34.419998,37.5,249700,37.5,64.4914138216,1,2014
2014-03-11,38.18,38.619999,37.0,37.889999,184400,37.889999,65.3199523175,1,2014
2014-03-12,38.0,42.700001,38.0,41.330002,376400,41.330002,71.6120250665,1,2014
2014-03-13,41.310001,43.619999,41.099998,43.619999,324100,43.619999,74.8794390138,1,2014
2014-03-14,40.91,44.700001,40.91,42.77,338900,42.77,71.5858810963,1,2014
2014-03-17,42.799999,43.799999,42.700001,43.110001,230100,43.110001,72.1142431529,1,2014
2014-03-18,43.290001,43.700001,42.43,42.77,205500,42.77,70.6984749393,1,2014
2014-03-19,42.900002,45.0,39.75,40.889999,214500,40.889999,63.2985481093,1,2014
2014-03-20,41.169998,42.16,39.029999,39.43,205800,39.43,58.2035285499,1,2014
2014-03-21,39.349998,40.009998,37.889999,38.099998,214300,38.099998,53.943835109,1,2014
2014-03-24,38.0,38.0,35.950001,36.400002,543200,36.400002,49.0068056864,1,2014
2014-03-25,35.5,36.490002,32.450001,33.459999,1145500,33.459999,41.869894107,1,2014
2014-03-26,33.889999,35.0,32.32,34.52,455000,34.52,44.9809661293,1,2014
2014-03-27,34.540001,34.540001,32.84,33.299999,245900,33.299999,42.1827428717,1,2014
2014-03-28,33.630001,34.299999,32.5,32.52,167800,32.52,40.4501663028,1,2014
2014-03-31,32.68,33.490002,32.150002,32.369999,176800,32.369999,40.1089858869,1,2014
2014-04-01,32.490002,32.993,30.4,31.290001,273600,31.290001,37.6468825207,2,2014
2014-04-02,31.450001,32.450001,31.09,31.52,216000,31.52,38.5125257452,2,2014
2014-04-03,32.0,32.439999,29.75,30.5,398000,30.5,36.1177732381,2,2014
2014-04-04,30.65,31.48,28.92,29.549999,386600,29.549999,33.9973972434,2,2014
2014-04-07,29.370001,30.219999,29.26,30.059999,219300,30.059999,36.1640438287,2,2014
2014-04-08,29.99,30.66,29.129999,29.280001,324300,29.280001,34.3090449959,2,2014
2014-04-09,29.280001,30.25,29.0,29.940001,125500,29.940001,37.2424224843,2,2014
2014-04-10,29.780001,29.780001,28.0,28.24,550600,28.24,33.137776819,2,2014
2014-04-11,28.0,28.559999,26.58,26.73,384100,26.73,29.9773651159,2,2014
2014-04-14,27.0,27.639999,24.5,25.5,369800,25.5,27.6629973332,2,2014
2014-04-15,25.24,25.889999,23.860001,24.969999,239100,24.969999,26.7062269701,2,2014
2014-04-16,26.299999,27.579,25.5,27.18,646600,27.18,36.5594022802,2,2014
2014-04-17,27.18,27.233999,25.0,26.540001,307800,26.540001,35.0882996801,2,2014
2014-04-21,26.219999,26.82,26.059999,26.610001,231100,26.610001,35.3945078287,2,2014
2014-04-22,26.700001,28.5,26.639999,27.879999,242300,27.879999,40.8465995562,2,2014
2014-04-23,27.879999,28.41,26.5,26.610001,224600,26.610001,37.4436423598,2,2014
2014-04-24,26.799999,27.24,26.040001,27.07,151400,27.07,39.4125343803,2,2014
2014-04-25,26.85,28.469999,25.77,27.969999,250500,27.969999,43.1805874187,2,2014
2014-04-28,28.219999,28.780001,27.01,27.969999,147800,27.969999,43.1805874187,2,2014
2014-04-29,28.299999,28.844999,27.790001,28.35,142400,28.35,44.8598336123,2,2014
2014-04-30,28.09,29.16,27.76,29.16,125700,29.16,48.3630214024,2,2014
2014-05-01,29.1,29.719999,28.59,29.200001,167100,29.200001,48.5369062544,2,2014
2014-05-02,29.16,29.42,27.950001,28.219999,195800,28.219999,44.5764333973,2,2014
2014-05-05,28.35,30.120001,27.860001,29.93,182800,29.93,51.9447735159,2,2014
2014-05-06,29.77,30.25,29.370001,29.91,205200,29.91,51.8579357315,2,2014
2014-05-07,29.040001,30.0,27.65,27.99,386900,27.99,44.216017039,2,2014
2014-05-08,29.4,29.4,23.700001,23.9,459600,23.9,33.0448655859,2,2014
2014-05-09,23.799999,23.799999,21.790001,23.299999,425000,23.299999,31.7765188698,2,2014
2014-05-12,23.5,25.969999,23.030001,23.73,390100,23.73,33.7393891927,2,2014
2014-05-13,23.0,23.66,21.66,22.120001,660000,22.120001,30.2321340417,2,2014
2014-05-14,21.940001,22.700001,21.02,21.049999,425200,21.049999,28.1386167307,2,2014
2014-05-15,21.0,21.43,20.5,20.98,351700,20.98,28.0020047442,2,2014
2014-05-16,20.92,21.0,19.513,20.360001,547500,20.360001,26.7626407817,2,2014
2014-05-19,20.370001,21.33,20.27,21.24,281600,21.24,31.4033916561,2,2014
2014-05-20,21.26,21.48,20.089001,20.299999,258000,20.299999,29.2698235818,2,2014
2014-05-21,20.309999,21.190001,19.639999,20.51,285900,20.51,30.4073746418,2,2014
2014-05-22,20.52,21.549999,20.52,21.15,261400,21.15,33.8966322844,2,2014
2014-05-23,21.24,22.25,21.24,21.92,237500,21.92,37.928946519,2,2014
2014-05-27,22.16,22.99,22.1,22.65,268600,22.65,41.568078209,2,2014
2014-05-28,22.5,22.65,21.889999,22.48,355400,22.48,40.9657402856,2,2014
2014-05-29,22.440001,23.370001,22.120001,23.290001,489700,23.290001,45.0513651258,2,2014
2014-05-30,23.190001,23.860001,22.950001,23.73,438500,23.73,47.1894544046,2,2014
2014-06-02,23.969999,24.01,23.120001,23.58,511300,23.58,46.5248274471,2,2014
2014-06-03,23.610001,24.1,23.18,23.889999,585500,23.889999,48.1501306089,2,2014
2014-06-04,23.1,23.780001,22.83,23.58,373700,23.58,46.6240520729,2,2014
2014-06-05,23.530001,24.559999,23.26,24.120001,566800,24.120001,49.6194939345,2,2014
2014-06-06,24.1,24.540001,23.950001,24.120001,193000,24.120001,49.6194939345,2,2014
2014-06-09,24.27,25.07,23.85,24.299999,324300,24.299999,50.6892852638,2,2014
2014-06-10,24.110001,24.110001,23.290001,23.65,291500,23.65,46.8227402792,2,2014
2014-06-11,23.58,23.92,23.01,23.129999,159100,23.129999,43.9354019423,2,2014
2014-06-12,23.200001,23.6,22.85,23.07,187800,23.07,43.6013108372,2,2014
2014-06-13,23.17,23.26,22.4,22.860001,1484700,22.860001,42.3864262881,2,2014
2014-06-16,22.540001,23.82,22.110001,23.719999,237600,23.719999,48.6914936724,2,2014
2014-06-17,23.66,24.66,23.1,23.32,157300,23.32,46.1611048519,2,2014
2014-06-18,23.4,24.440001,22.66,24.209999,237700,24.209999,52.1229030106,2,2014
2014-06-19,24.17,24.879999,24.049999,24.309999,204900,24.309999,52.7559319732,2,2014
2014-06-20,24.290001,24.389999,23.309999,24.120001,326700,24.120001,51.3662751697,2,2014
2014-06-23,24.27,24.5,23.540001,24.4,213600,24.4,53.3178242672,2,2014
2014-06-24,24.5,24.5,22.83,22.959999,260300,22.959999,43.6228441463,2,2014
2014-06-25,22.959999,24.639999,22.9,24.549999,485600,24.549999,53.6455493479,2,2014
2014-06-26,24.5,25.690001,23.486,25.26,587500,25.26,57.2963902008,2,2014
2014-06-27,25.35,26.299999,25.110001,26.08,1350700,26.08,61.1063447813,2,2014
2014-06-30,26.110001,27.0,26.059999,26.959999,292300,26.959999,64.741872527,2,2014
2014-07-01,27.790001,27.9,27.049999,27.59,614100,27.59,67.1119908697,3,2014
2014-07-02,27.57,29.26,27.405001,28.41,439700,28.41,69.9440275183,3,2014
2014-07-03,28.42,29.43,28.42,29.299999,150300,29.299999,72.6925700556,3,2014
2014-07-07,29.280001,29.32,27.059999,27.700001,502600,27.700001,61.7584749783,3,2014
2014-07-08,27.559999,27.860001,26.809999,26.9,303400,26.9,57.1312331814,3,2014
2014-07-09,26.879999,27.424,25.57,25.799999,331200,25.799999,51.4257373573,3,2014
2014-07-10,25.0,25.216,23.9,24.75,407500,24.75,46.6379011985,3,2014
2014-07-11,25.18,25.299999,24.190001,24.65,212300,24.65,46.1967716215,3,2014
2014-07-14,25.059999,27.610001,24.75,27.41,577400,27.41,58.003594864,3,2014
2014-07-15,27.51,27.969999,26.645,27.74,431300,27.74,59.1576459471,3,2014
2014-07-16,27.67,27.709999,26.85,27.43,177400,27.43,57.5575441647,3,2014
2014-07-17,27.34,27.34,26.110001,26.34,241900,26.34,52.2101616628,3,2014
2014-07-18,26.5,27.809999,26.360001,26.75,290800,26.75,53.9434562514,3,2014
2014-07-21,26.469999,27.1,26.41,26.76,195100,26.76,53.9872906904,3,2014
2014-07-22,26.85,27.57,26.809999,27.030001,97800,27.030001,55.2263626861,3,2014
2014-07-23,27.0,28.1,26.85,28.0,148700,28.0,59.4510004453,3,2014
2014-07-24,28.1,28.1,26.981001,27.35,293800,27.35,55.6609542741,3,2014
2014-07-25,27.219999,27.219999,26.030001,26.299999,234500,26.299999,50.1042079152,3,2014
2014-07-28,26.299999,26.299999,23.620001,23.67,327100,23.67,39.4741955813,3,2014
2014-07-29,23.67,24.700001,23.67,23.93,215900,23.93,40.8111057971,3,2014
2014-07-30,24.07,24.559999,23.18,23.34,287700,23.34,38.7209848688,3,2014
2014-07-31,23.17,23.639999,22.23,22.52,483700,22.52,35.9641581198,3,2014
2014-08-01,22.48,22.98,21.620001,22.23,380900,22.23,35.0146861548,3,2014
2014-08-04,22.370001,22.58,21.610001,22.16,217000,22.16,34.7760276337,3,2014
2014-08-05,22.040001,23.84,22.040001,23.799999,193100,23.799999,44.3468016483,3,2014
2014-08-06,23.98,24.59,23.25,24.049999,256800,24.049999,45.6559030905,3,2014
2014-08-07,24.07,24.162001,22.870001,23.629999,210900,23.629999,43.7922116218,3,2014
2014-08-08,23.559999,24.35,23.26,24.15,123700,24.15,46.6935375164,3,2014
2014-08-11,24.18,24.68,23.690001,24.299999,110700,24.299999,47.5348165793,3,2014
2014-08-12,24.299999,25.809999,24.282,25.65,207500,25.65,54.495403975,3,2014
2014-08-13,24.02,25.85,24.02,25.75,406100,25.75,54.9719538836,3,2014
2014-08-14,25.809999,25.809999,25.139999,25.549999,113600,25.549999,53.7593362594,3,2014
2014-08-15,25.73,25.73,24.73,24.98,185900,24.98,50.3504488385,3,2014
2014-08-18,25.35,25.379999,24.83,25.049999,145600,25.049999,50.7633533734,3,2014
2014-08-19,24.98,25.17,24.700001,24.98,117500,24.98,50.3127472992,3,2014
2014-08-20,24.709999,25.129999,24.190001,24.299999,78300,24.299999,46.0375033516,3,2014
2014-08-21,24.129999,24.219999,22.629999,22.93,490300,22.93,38.871046594,3,2014
2014-08-22,22.82,23.794001,22.68,23.01,142300,23.01,39.4636489596,3,2014
2014-08-25,23.17,23.75,22.799999,22.969999,205100,22.969999,39.2587130685,3,2014
2014-08-26,22.969999,23.290001,22.639999,23.045,209900,23.045,39.8890248822,3,2014
2014-08-27,22.98,23.290001,22.66,22.92,193000,22.92,39.1596712707,3,2014
2014-08-28,22.67,23.76,22.67,23.129999,164400,23.129999,41.1078726981,3,2014
2014-08-29,23.1,23.65,23.030001,23.27,94900,23.27,42.4313811231,3,2014
2014-09-02,23.459999,23.99,23.110001,23.129999,188600,23.129999,41.4287166397,3,2014
2014-09-03,23.5,23.5,22.67,22.83,172200,22.83,39.2863981794,3,2014
2014-09-04,22.809999,23.24,21.950001,22.42,282700,22.42,36.5078523261,3,2014
2014-09-05,22.299999,22.299999,21.610001,21.85,202500,21.85,33.0122198525,3,2014
2014-09-08,21.77,22.540001,21.77,22.23,244600,22.23,37.3210058323,3,2014
2014-09-09,22.190001,23.120001,22.059999,22.209999,200100,22.209999,37.185429172,3,2014
2014-09-10,22.07,22.950001,21.799999,22.65,207400,22.65,42.1630689986,3,2014
2014-09-11,22.549999,22.870001,21.139999,21.5,424000,21.5,34.4738573937,3,2014
2014-09-12,21.52,22.700001,21.52,22.290001,214400,22.290001,42.263452628,3,2014
2014-09-15,22.200001,22.389999,21.299999,21.440001,359700,21.440001,37.1466785249,3,2014
2014-09-16,21.33,21.6,21.0,21.059999,209500,21.059999,35.1007106051,3,2014
2014-09-17,21.02,21.629999,20.959999,21.360001,300600,21.360001,38.0038411544,3,2014
2014-09-18,21.52,21.85,21.23,21.780001,157500,21.780001,41.9208681448,3,2014
2014-09-19,21.879999,22.190001,20.85,20.9,418700,20.9,36.6901657194,3,2014
2014-09-22,20.77,21.565001,19.860001,20.09,192400,20.09,32.6516530017,3,2014
2014-09-23,20.0,20.389999,20.0,20.08,195800,20.08,32.6039394743,3,2014
2014-09-24,20.02,20.469999,20.02,20.059999,222600,20.059999,32.5016389155,3,2014
2014-09-25,20.0,20.200001,19.030001,19.52,479700,19.52,29.7844293163,3,2014
2014-09-26,19.57,19.75,18.92,19.23,223100,19.23,28.4107350824,3,2014
2014-09-29,18.879999,19.4,18.879999,19.129999,357400,19.129999,27.9323265344,3,2014
2014-09-30,19.15,19.35,18.9,18.959999,246700,18.959999,27.0969801161,3,2014
2014-10-01,18.92,19.049999,18.25,18.67,316600,18.67,25.6857925619,4,2014
2014-10-02,18.639999,20.940001,18.58,20.719999,335700,20.719999,46.7840816387,4,2014
2014-10-03,20.950001,21.18,20.049999,20.120001,138700,20.120001,42.9414160865,4,2014
2014-10-06,20.219999,20.809999,18.809999,18.860001,178200,18.860001,36.2144165628,4,2014
2014-10-07,18.799999,19.440001,18.799999,19.040001,117200,19.040001,37.7155230434,4,2014
2014-10-08,18.91,19.75,18.65,19.27,172300,19.27,39.6692584935,4,2014
2014-10-09,19.18,19.73,18.52,18.809999,226600,18.809999,37.158734581,4,2014
2014-10-10,18.91,19.780001,18.43,19.48,173500,19.48,42.833563334,4,2014
2014-10-13,19.559999,19.959999,18.91,19.639999,139700,19.639999,44.1310556804,4,2014
2014-10-14,19.790001,20.66,19.790001,20.610001,229800,20.610001,51.3415060217,4,2014
2014-10-15,20.09,21.26,20.01,20.790001,391000,20.790001,52.5649273677,4,2014
2014-10-16,20.459999,21.209999,20.118999,20.6,193600,20.6,51.1042886674,4,2014
2014-10-17,22.23,23.68,21.809999,22.93,820600,22.93,64.2306089963,4,2014
2014-10-20,22.719999,23.360001,22.299999,22.5,149900,22.5,60.9772123556,4,2014
2014-10-21,22.58,23.559999,22.549999,23.530001,169500,23.530001,65.4867746944,4,2014
2014-10-22,23.440001,23.790001,22.219999,22.280001,157000,22.280001,56.8938934564,4,2014
2014-10-23,22.49,23.139999,22.110001,23.0,191000,23.0,60.138385106,4,2014
2014-10-24,23.02,24.84,22.360001,24.709999,250000,24.709999,66.5733895286,4,2014
2014-10-27,24.42,26.25,24.139999,26.18,417400,26.18,70.919513285,4,2014
2014-10-28,26.469999,27.700001,26.26,27.620001,366300,27.620001,74.4271792561,4,2014
2014-10-29,27.58,27.58,26.209999,26.379999,250200,26.379999,66.9395610112,4,2014
2014-10-30,26.17,27.6,26.040001,26.99,190600,26.99,68.6124327158,4,2014
2014-10-31,27.52,27.52,25.629999,25.879999,217100,25.879999,62.4226717377,4,2014
2014-11-03,26.030001,27.68,25.552,27.190001,220600,27.190001,66.288019714,4,2014
2014-11-04,27.0,27.059999,26.4,26.98,155300,26.98,65.1314088731,4,2014
2014-11-05,26.49,27.59,26.49,27.42,369700,27.42,66.452194479,4,2014
2014-11-06,27.389999,27.99,24.549999,24.780001,575300,24.780001,53.3857109037,4,2014
2014-11-07,24.809999,25.360001,24.02,24.75,208300,24.75,53.2575524511,4,2014
2014-11-10,24.65,25.16,24.23,24.709999,212200,24.709999,53.0746039784,4,2014
2014-11-11,24.57,25.379999,24.1,24.48,128200,24.48,51.9691691573,4,2014
2014-11-12,24.200001,25.18,24.166,25.1,137200,25.1,54.7077210627,4,2014
2014-11-13,24.969999,25.450001,24.610001,24.950001,107100,24.950001,53.9069161602,4,2014
2014-11-14,24.9,25.24,24.544001,24.68,183100,24.68,52.4194994337,4,2014
2014-11-17,24.65,25.639999,24.49,25.200001,195600,25.200001,54.9950604627,4,2014
2014-11-18,25.35,26.190001,24.9,25.860001,103600,25.860001,58.0955310771,4,2014
2014-11-19,25.65,25.85,24.09,24.139999,250600,24.139999,48.6828538597,4,2014
2014-11-20,24.030001,24.290001,23.4,23.540001,218300,23.540001,45.8897222292,4,2014
2014-11-21,23.950001,23.950001,22.219999,22.43,387700,22.43,41.1822896062,4,2014
2014-11-24,22.43,23.336,22.43,23.299999,143900,23.299999,45.8692650112,4,2014
2014-11-25,23.290001,23.290001,22.530001,22.700001,113100,22.700001,43.3062515519,4,2014
2014-11-26,22.530001,23.299999,22.530001,22.870001,101000,22.870001,44.2566505466,4,2014
2014-11-28,22.969999,24.1,22.700001,23.620001,182000,23.620001,48.3688977851,4,2014
2014-12-01,23.459999,23.459999,22.59,22.700001,205200,22.700001,44.0737563369,4,2014
2014-12-02,22.879999,23.540001,22.6,23.030001,120900,23.030001,45.9285272405,4,2014
2014-12-03,22.76,23.52,22.688,23.280001,158000,23.280001,47.3530155084,4,2014
2014-12-04,23.280001,23.67,22.610001,22.700001,165400,22.700001,44.4286827866,4,2014
2014-12-05,22.9,23.379999,22.181999,22.24,153400,22.24,42.2026364928,4,2014
2014-12-08,22.23,22.67,21.85,22.299999,206300,22.299999,42.6065635107,4,2014
2014-12-09,22.120001,23.040001,22.02,22.709999,294100,22.709999,45.4139430309,4,2014
2014-12-10,22.5,22.965,21.85,22.219999,301600,22.219999,42.724206099,4,2014
2014-12-11,22.26,22.59,21.541,21.83,155400,21.83,40.66005876,4,2014
2014-12-12,21.559999,21.944,21.209999,21.52,197100,21.52,39.0452618271,4,2014
2014-12-15,21.549999,22.139999,20.700001,20.879999,237800,20.879999,35.8773444498,4,2014
2014-12-16,20.77,21.25,20.709999,20.73,165800,20.73,35.1573745548,4,2014
2014-12-17,20.76,21.969999,20.67,21.889999,143000,21.889999,44.4425531374,4,2014
2014-12-18,22.17,22.559999,21.639999,22.18,216300,22.18,46.5049389916,4,2014
2014-12-19,22.620001,24.57,22.459999,24.07,2664000,24.07,57.5617947216,4,2014
2014-12-22,23.73,24.98,23.5,24.370001,274300,24.370001,59.0100364911,4,2014
2014-12-23,24.450001,24.780001,23.572001,24.09,357100,24.09,57.0530645435,4,2014
