Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-20,1.1,1.1,1.07,1.08,27900,1.08,44.1206810969,1,2012
2012-03-21,1.07,1.09,1.07,1.09,32200,1.09,46.0233244703,1,2012
2012-03-22,1.08,1.08,1.05,1.05,30600,1.05,40.1363891718,1,2012
2012-03-23,1.07,1.1,1.07,1.07,15800,1.07,43.9938513171,1,2012
2012-03-26,1.11,1.11,1.04,1.09,65000,1.09,47.6281558375,1,2012
2012-03-27,1.1,1.17,1.1,1.13,141300,1.13,54.050337811,1,2012
2012-03-28,1.13,1.21,1.13,1.17,87600,1.17,59.4105566309,1,2012
2012-03-29,1.14,1.17,1.13,1.14,29800,1.14,54.2948591547,1,2012
2012-03-30,1.14,1.14,1.07,1.11,27800,1.11,49.6872961732,1,2012
2012-04-02,1.14,1.14,1.06,1.07,61500,1.07,44.2903830637,2,2012
2012-04-03,1.11,1.13,1.06,1.07,20400,1.07,44.2903830637,2,2012
2012-04-04,1.09,1.1,1.06,1.09,21400,1.09,47.5913588029,2,2012
2012-04-05,1.08,1.09,1.04,1.06,43000,1.06,43.4339963171,2,2012
2012-04-09,1.04,1.07,1.02,1.04,13900,1.04,40.8707195778,2,2012
2012-04-10,1.04,1.09,1.02,1.04,90400,1.04,40.8707195778,2,2012
2012-04-11,1.03,1.09,0.98,0.99,154200,0.99,34.8991331595,2,2012
2012-04-12,1.0,1.07,0.99,1.0,121200,1.0,36.885330646,2,2012
2012-04-13,1.03,1.03,0.99,1.0,65900,1.0,36.885330646,2,2012
2012-04-16,1.03,1.03,0.91,0.95,80000,0.95,31.3405795999,2,2012
2012-04-17,0.99,0.99,0.86,0.89,112100,0.89,26.2425698483,2,2012
2012-04-18,0.9,0.91,0.85,0.85,90100,0.85,23.4983187147,2,2012
2012-04-19,0.91,0.91,0.8,0.8,168100,0.8,20.5986350028,2,2012
2012-04-20,0.76,1.0,0.75,0.98,207400,0.98,46.2927610137,2,2012
2012-04-23,0.97,1.02,0.91,0.94,60500,0.94,42.9654214291,2,2012
2012-04-24,0.89,0.94,0.89,0.91,12500,0.91,40.6079776163,2,2012
2012-04-25,0.93,1.01,0.89,1.0,82600,1.0,49.5509380289,2,2012
2012-04-26,0.99,1.05,0.94,1.04,56400,1.04,52.9423867563,2,2012
2012-04-27,1.03,1.11,1.03,1.04,26000,1.04,52.9423867563,2,2012
2012-04-30,1.04,1.04,0.98,0.99,36300,0.99,48.2409816318,2,2012
2012-05-01,0.96,1.0,0.96,0.97,23000,0.97,46.4635960466,2,2012
2012-05-02,0.96,1.05,0.96,1.0,38000,1.0,49.4709372354,2,2012
2012-05-03,1.08,1.13,1.03,1.06,77500,1.06,54.924594348,2,2012
2012-05-04,1.04,1.05,0.97,0.98,39500,0.98,47.5546678156,2,2012
2012-05-07,0.96,0.99,0.96,0.96,15900,0.96,45.8966028831,2,2012
2012-05-08,0.96,0.97,0.95,0.96,16800,0.96,45.8966028831,2,2012
2012-05-09,0.94,0.94,0.9,0.92,19800,0.92,42.4624999853,2,2012
2012-05-10,0.93,0.95,0.93,0.93,18000,0.93,43.5986789147,2,2012
2012-05-11,0.93,0.93,0.85,0.89,33300,0.89,40.1807831436,2,2012
2012-05-14,0.89,0.92,0.86,0.9,54000,0.9,41.4172428953,2,2012
2012-05-15,0.9,0.9,0.89,0.89,18200,0.89,40.5153732118,2,2012
2012-05-16,0.89,0.9,0.83,0.85,92000,0.85,37.0409011645,2,2012
2012-05-17,0.85,0.9,0.8,0.86,32000,0.86,38.4617210169,2,2012
2012-05-18,0.89,0.92,0.8,0.8,43000,0.8,33.5669898456,2,2012
2012-05-21,0.8,0.9,0.8,0.8,66900,0.8,33.5669898456,2,2012
2012-05-22,0.86,0.87,0.82,0.82,17200,0.82,36.6821091419,2,2012
2012-05-23,0.84,0.87,0.82,0.87,15600,0.87,43.7796657804,2,2012
2012-05-24,0.8,0.8,0.5,0.57,3751700,0.57,25.3898225667,2,2012
2012-05-25,0.59,0.6,0.56,0.56,592900,0.56,25.0126597343,2,2012
2012-05-29,0.58,0.59,0.55,0.55,188000,0.55,24.6188185636,2,2012
2012-05-30,0.58,0.59,0.56,0.57,219700,0.57,27.0914224243,2,2012
2012-05-31,0.58,0.59,0.56,0.56,126200,0.56,26.6212312968,2,2012
2012-06-01,0.57,0.57,0.55,0.57,108100,0.57,27.9675731656,2,2012
2012-06-04,0.57,0.58,0.56,0.57,63200,0.57,27.9675731656,2,2012
2012-06-05,0.57,0.57,0.56,0.57,53700,0.57,27.9675731656,2,2012
2012-06-06,0.56,0.58,0.56,0.56,164300,0.56,27.3410259716,2,2012
2012-06-07,0.56,0.57,0.56,0.57,104800,0.57,29.0526942317,2,2012
2012-06-08,0.57,0.61,0.56,0.6,660200,0.6,34.0705237297,2,2012
2012-06-11,0.61,0.62,0.56,0.59,177200,0.59,33.2269294418,2,2012
2012-06-12,0.6,0.6,0.57,0.57,21100,0.57,31.5446607556,2,2012
2012-06-13,0.58,0.59,0.57,0.58,41200,0.58,33.3613719277,2,2012
2012-06-14,0.58,0.58,0.55,0.57,94800,0.57,32.434394751,2,2012
2012-06-15,0.57,0.57,0.56,0.56,57100,0.56,31.4920480211,2,2012
2012-06-18,0.55,0.56,0.55,0.55,40500,0.55,30.5365931136,2,2012
2012-06-19,0.56,0.57,0.55,0.57,110300,0.57,34.7973726707,2,2012
2012-06-20,0.58,0.58,0.56,0.56,21200,0.56,33.6848167175,2,2012
2012-06-21,0.56,0.58,0.5,0.54,136300,0.54,31.5146056979,2,2012
2012-06-22,0.56,0.56,0.53,0.55,19900,0.55,33.8108049079,2,2012
2012-06-25,0.55,0.56,0.54,0.56,89300,0.56,36.1174384757,2,2012
2012-06-26,0.56,0.56,0.54,0.55,17000,0.55,34.8109891897,2,2012
2012-06-27,0.52,0.55,0.52,0.54,49000,0.54,33.5057802683,2,2012
2012-06-28,0.55,0.55,0.51,0.53,70800,0.53,32.2053807768,2,2012
2012-06-29,0.53,0.55,0.53,0.53,29000,0.53,32.2053807768,2,2012
2012-07-02,0.51,0.54,0.51,0.54,52300,0.54,35.1254991126,3,2012
2012-07-03,0.54,0.55,0.54,0.54,97100,0.54,35.1254991126,3,2012
2012-07-05,0.56,0.56,0.55,0.56,212300,0.56,41.0183013179,3,2012
2012-07-06,0.6,0.6,0.57,0.58,313500,0.58,46.2738519263,3,2012
2012-07-09,0.62,0.68,0.59,0.66,906700,0.66,61.175926231,3,2012
2012-07-10,0.69,0.69,0.62,0.65,275800,0.65,58.9739338374,3,2012
2012-07-11,0.65,0.65,0.62,0.64,146300,0.64,56.7732205028,3,2012
2012-07-12,0.67,0.92,0.67,0.78,2956300,0.78,72.3370069553,3,2012
2012-07-13,0.83,0.95,0.8,0.86,1594900,0.86,77.3545392708,3,2012
2012-07-16,0.83,0.88,0.8,0.86,449600,0.86,77.3545392708,3,2012
2012-07-17,0.86,0.86,0.82,0.86,258700,0.86,77.3545392708,3,2012
2012-07-18,0.86,1.02,0.86,0.96,1228400,0.96,82.3520105716,3,2012
2012-07-19,0.97,1.06,0.97,1.02,1026900,1.02,84.5544699107,3,2012
2012-07-20,1.03,1.16,1.03,1.1,994700,1.1,86.901678705,3,2012
2012-07-23,1.13,1.14,1.05,1.1,723200,1.1,86.901678705,3,2012
2012-07-24,1.22,1.48,1.22,1.35,4296300,1.35,91.5536523606,3,2012
2012-07-25,1.35,1.43,1.21,1.38,1256100,1.38,91.9243052841,3,2012
2012-07-26,1.39,1.39,1.26,1.37,714500,1.37,90.498684002,3,2012
2012-07-27,1.38,1.38,1.27,1.3,618800,1.3,81.0258459825,3,2012
2012-07-30,1.3,1.31,1.22,1.25,560800,1.25,74.987945508,3,2012
2012-07-31,1.27,1.28,1.22,1.25,484000,1.25,74.987945508,3,2012
2012-08-01,1.28,1.53,1.26,1.43,2020500,1.43,80.9232044264,3,2012
2012-08-02,1.43,1.46,1.38,1.41,588500,1.41,78.6888819633,3,2012
2012-08-03,1.44,1.55,1.42,1.46,744100,1.46,80.1634462,3,2012
2012-08-06,1.48,1.49,1.35,1.36,695600,1.36,69.7662232989,3,2012
2012-08-07,1.41,1.42,1.35,1.35,281000,1.35,68.8051716207,3,2012
2012-08-08,1.35,1.36,1.3,1.33,317300,1.33,66.8225526002,3,2012
2012-08-09,1.31,1.35,1.25,1.33,379000,1.33,66.8225526002,3,2012
2012-08-10,1.29,1.44,1.26,1.4,497300,1.4,70.2967863584,3,2012
2012-08-13,1.37,1.56,1.37,1.52,743700,1.52,75.1088273028,3,2012
2012-08-14,1.49,1.64,1.49,1.58,558400,1.58,77.1059434116,3,2012
2012-08-15,1.49,1.49,1.36,1.4,952100,1.4,61.2332332346,3,2012
2012-08-16,1.4,1.44,1.34,1.39,405000,1.39,60.4882501183,3,2012
2012-08-17,1.4,1.52,1.36,1.47,342500,1.47,64.2368545795,3,2012
2012-08-20,1.47,1.47,1.42,1.45,311600,1.45,62.636933596,3,2012
2012-08-21,1.47,1.64,1.46,1.64,1294400,1.64,70.2242092071,3,2012
2012-08-22,1.65,1.79,1.64,1.71,1429400,1.71,72.4443623677,3,2012
2012-08-23,1.74,1.78,1.66,1.72,799600,1.72,72.7568718846,3,2012
2012-08-24,1.85,1.95,1.77,1.86,2355500,1.86,76.7349201583,3,2012
2012-08-27,1.95,1.97,1.78,1.89,2008900,1.89,77.4933270635,3,2012
2012-08-28,1.48,1.59,1.37,1.52,6951200,1.52,54.0786291895,3,2012
2012-08-29,1.53,1.6,1.53,1.53,1791100,1.53,54.4789603384,3,2012
2012-08-30,1.55,1.56,1.41,1.47,1444100,1.47,51.5738031779,3,2012
2012-08-31,1.47,1.54,1.47,1.5,771300,1.5,52.925505843,3,2012
2012-09-04,1.54,1.55,1.45,1.46,781100,1.46,50.8860108954,3,2012
2012-09-05,1.5,1.51,1.43,1.45,468700,1.45,50.3634965929,3,2012
2012-09-06,1.44,1.45,1.27,1.33,1630000,1.33,44.4632890226,3,2012
2012-09-07,1.32,1.37,1.28,1.37,502100,1.37,46.7046121471,3,2012
2012-09-10,1.4,1.54,1.38,1.46,2185200,1.46,51.4520811174,3,2012
2012-09-11,1.49,1.54,1.4,1.45,848200,1.45,50.9094396251,3,2012
2012-09-12,1.45,1.45,1.36,1.43,562100,1.43,49.7786855637,3,2012
2012-09-13,1.41,1.43,1.36,1.38,510300,1.38,46.9699269551,3,2012
2012-09-14,1.38,1.4,1.33,1.39,737300,1.39,47.6066663252,3,2012
2012-09-17,1.52,1.56,1.45,1.55,2228500,1.55,56.5882245921,3,2012
2012-09-18,1.64,2.27,1.6,1.99,5436100,1.99,71.2063070081,3,2012
2012-09-19,2.17,2.27,1.75,1.86,8145200,1.86,64.3154458091,3,2012
2012-09-20,1.91,1.93,1.78,1.87,983900,1.87,64.5992435363,3,2012
2012-09-21,1.9,1.94,1.85,1.92,1155200,1.92,66.0529777459,3,2012
2012-09-24,1.98,2.04,1.83,1.91,2087600,1.91,65.4738755712,3,2012
2012-09-25,1.89,1.89,1.8,1.84,889800,1.84,61.4148751917,3,2012
2012-09-26,1.52,1.71,1.4,1.6,4889700,1.6,49.9754191546,3,2012
2012-09-27,1.62,1.62,1.47,1.5,2170100,1.5,46.1206312756,3,2012
2012-09-28,1.49,1.53,1.36,1.51,1979100,1.51,46.5645041104,3,2012
2012-10-01,1.5,1.64,1.46,1.52,971800,1.52,47.0344139441,4,2012
2012-10-02,1.53,1.56,1.5,1.55,460200,1.55,48.4976607437,4,2012
2012-10-03,1.55,1.7,1.52,1.65,1465800,1.65,53.1444041813,4,2012
2012-10-04,1.65,1.7,1.62,1.67,846700,1.67,54.0375847374,4,2012
2012-10-05,1.66,1.68,1.62,1.67,552100,1.67,54.0375847374,4,2012
2012-10-08,1.7,1.78,1.66,1.71,884100,1.71,55.9837949796,4,2012
2012-10-09,1.73,1.73,1.59,1.69,1036600,1.69,54.7357993511,4,2012
2012-10-10,1.7,1.73,1.65,1.69,515900,1.69,54.7357993511,4,2012
2012-10-11,1.7,1.71,1.65,1.65,500300,1.65,52.0447184428,4,2012
2012-10-12,1.66,1.66,1.6,1.63,503700,1.63,50.7024513741,4,2012
2012-10-15,1.62,1.65,1.58,1.61,295500,1.61,49.3322700138,4,2012
2012-10-16,1.63,1.64,1.57,1.61,247900,1.61,49.3322700138,4,2012
2012-10-17,1.59,1.68,1.54,1.67,1242600,1.67,53.6868295422,4,2012
2012-10-18,1.68,1.75,1.67,1.71,575500,1.71,56.3784119484,4,2012
2012-10-19,1.7,1.72,1.61,1.66,680800,1.66,52.287713067,4,2012
2012-10-22,1.64,1.69,1.61,1.65,350000,1.65,51.4831420266,4,2012
2012-10-23,1.63,1.65,1.57,1.6,740300,1.6,47.5438867977,4,2012
2012-10-24,1.57,1.63,1.56,1.6,506200,1.6,47.5438867977,4,2012
2012-10-25,1.63,1.66,1.58,1.63,213600,1.63,50.1956629273,4,2012
2012-10-26,1.66,1.67,1.58,1.65,541600,1.65,51.9399516645,4,2012
2012-10-31,1.65,1.65,1.42,1.54,922300,1.54,43.0164866985,4,2012
2012-11-01,1.5,1.51,1.42,1.47,519900,1.47,38.485253892,4,2012
2012-11-02,1.47,1.48,1.45,1.46,286200,1.46,37.8715190105,4,2012
2012-11-05,1.43,1.61,1.43,1.51,463600,1.51,42.7846016034,4,2012
2012-11-06,1.53,1.57,1.43,1.45,367200,1.45,38.8176367672,4,2012
2012-11-07,1.49,1.5,1.42,1.45,350600,1.45,38.8176367672,4,2012
2012-11-08,0.6,0.69,0.43,0.5,15165600,0.5,14.3630724196,4,2012
2012-11-09,0.47,0.48,0.4,0.44,3776200,0.44,13.7729134849,4,2012
2012-11-12,0.41,0.45,0.39,0.39,2201500,0.39,13.2831067674,4,2012
2012-11-13,0.4,0.48,0.37,0.46,2886900,0.46,17.696088331,4,2012
2012-11-14,0.49,0.52,0.4,0.41,2592700,0.41,17.0294568085,4,2012
