Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-10,1.32,1.32,1.26,1.29,41500,1.29,47.4046917488,2,2012
2012-04-11,1.31,1.31,1.27,1.28,20300,1.28,46.6355545997,2,2012
2012-04-12,1.33,1.33,1.3,1.3,10700,1.3,48.4374578201,2,2012
2012-04-13,1.29,1.33,1.28,1.32,21500,1.32,50.2466571175,2,2012
2012-04-16,1.31,1.34,1.29,1.3,19800,1.3,48.4171423239,2,2012
2012-04-17,1.3,1.32,1.27,1.3,39500,1.3,48.4171423239,2,2012
2012-04-18,1.29,1.3,1.25,1.29,46000,1.29,47.4160062864,2,2012
2012-04-19,1.25,1.29,1.23,1.23,28900,1.23,41.8275449548,2,2012
2012-04-20,1.24,1.28,1.24,1.27,35300,1.27,46.3659311345,2,2012
2012-04-23,1.27,1.31,1.24,1.3,10300,1.3,49.5452360454,2,2012
2012-04-24,1.35,1.35,1.3,1.32,20800,1.32,51.6048539781,2,2012
2012-04-25,1.34,1.35,1.28,1.34,34800,1.34,53.6427716314,2,2012
2012-04-26,1.34,1.34,1.28,1.33,32100,1.33,52.4534118281,2,2012
2012-04-27,1.3,1.33,1.28,1.3,15200,1.3,48.9472174148,2,2012
2012-04-30,1.32,1.32,1.28,1.29,5400,1.29,47.8002377023,2,2012
2012-05-01,1.31,1.33,1.28,1.31,4600,1.31,50.3082337137,2,2012
2012-05-02,1.33,1.33,1.28,1.31,43700,1.31,50.3082337137,2,2012
2012-05-03,1.32,1.32,1.28,1.31,59300,1.31,50.3082337137,2,2012
2012-05-04,1.29,1.31,1.28,1.3,24300,1.3,48.8427451438,2,2012
2012-05-07,1.3,1.33,1.29,1.3,18600,1.3,48.8427451438,2,2012
2012-05-08,1.28,1.32,1.28,1.28,26200,1.28,45.751402533,2,2012
2012-05-09,1.28,1.29,1.24,1.25,38400,1.25,41.507640134,2,2012
2012-05-10,1.25,1.25,1.18,1.18,42000,1.18,33.661712129,2,2012
2012-05-11,1.22,1.22,1.14,1.17,35000,1.17,32.7104729216,2,2012
2012-05-14,1.18,1.18,1.06,1.16,83400,1.16,31.7444098489,2,2012
2012-05-15,1.16,1.16,1.06,1.06,18300,1.06,24.0842682499,2,2012
2012-05-16,1.02,1.03,0.88,0.94,294300,0.94,18.359114041,2,2012
2012-05-17,0.96,1.06,0.95,0.99,105300,0.99,26.2280897422,2,2012
2012-05-18,0.96,1.07,0.96,1.03,24000,1.03,31.8843823092,2,2012
2012-05-21,1.02,1.08,0.95,1.02,47200,1.02,31.2395158017,2,2012
2012-05-22,1.07,1.07,0.99,0.99,36200,0.99,29.3234400719,2,2012
2012-05-23,1.0,1.05,0.99,1.02,50100,1.02,33.7025881789,2,2012
2012-05-24,1.05,1.07,0.95,0.98,149700,0.98,30.9490856841,2,2012
2012-05-25,1.0,1.0,0.98,0.98,15300,0.98,30.9490856841,2,2012
2012-05-29,0.99,0.99,0.95,0.96,72100,0.96,29.5491546147,2,2012
2012-05-30,0.9,0.95,0.9,0.95,97300,0.95,28.8465556882,2,2012
2012-05-31,0.94,1.06,0.94,1.06,39200,1.06,44.4837803371,2,2012
2012-06-01,1.08,1.08,0.9,0.96,115100,0.96,36.6074305771,2,2012
2012-06-04,1.1,1.1,0.95,1.01,62600,1.01,42.1252458006,2,2012
2012-06-05,1.03,1.09,0.99,1.09,151200,1.09,49.6732532717,2,2012
2012-06-06,1.2,1.24,1.06,1.19,297200,1.19,57.1893105374,2,2012
2012-06-07,1.23,1.23,1.06,1.13,109500,1.13,52.1562356134,2,2012
2012-06-08,1.14,1.19,1.13,1.14,109400,1.14,52.900231847,2,2012
2012-06-11,1.22,1.22,1.13,1.16,45000,1.16,54.4266415138,2,2012
2012-06-12,1.15,1.23,1.13,1.2,174100,1.2,57.4001877928,2,2012
2012-06-13,1.2,1.29,1.18,1.29,207700,1.29,63.2157623586,2,2012
2012-06-14,1.3,1.31,1.19,1.26,114300,1.26,60.2625422199,2,2012
2012-06-15,1.21,1.28,1.21,1.23,68800,1.23,57.375952673,2,2012
2012-06-18,1.22,1.26,1.21,1.26,56200,1.26,59.4668496231,2,2012
2012-06-19,1.23,1.31,1.15,1.18,56600,1.18,52.123933884,2,2012
2012-06-20,1.18,1.18,1.1,1.14,53000,1.14,48.8743391726,2,2012
2012-06-21,1.17,1.17,1.11,1.14,63400,1.14,48.8743391726,2,2012
2012-06-22,1.15,1.25,1.15,1.25,68400,1.25,57.3539005804,2,2012
2012-06-25,1.25,1.25,1.13,1.22,92100,1.22,54.6897799598,2,2012
2012-06-26,1.23,1.24,1.16,1.19,39100,1.19,52.0843302652,2,2012
2012-06-27,1.16,1.29,1.15,1.19,259500,1.19,52.0843302652,2,2012
2012-06-28,1.21,1.28,1.16,1.28,185000,1.28,58.8973138514,2,2012
2012-06-29,1.31,1.31,1.2,1.26,154700,1.26,56.9591285937,2,2012
2012-07-02,1.25,1.25,1.15,1.18,56200,1.18,49.8872608323,3,2012
2012-07-03,1.2,1.27,1.2,1.26,61700,1.26,55.7974670509,3,2012
2012-07-05,1.23,1.35,1.22,1.3,232900,1.3,58.4369370224,3,2012
2012-07-06,1.3,1.32,1.22,1.26,81400,1.26,54.9061215617,3,2012
2012-07-09,1.28,1.28,1.21,1.23,24800,1.23,52.3512976444,3,2012
2012-07-10,1.23,1.24,1.22,1.23,15600,1.23,52.3512976444,3,2012
2012-07-11,1.25,1.29,1.22,1.26,40200,1.26,54.790987357,3,2012
2012-07-12,1.23,1.25,1.22,1.24,28700,1.24,52.8482782139,3,2012
2012-07-13,1.21,1.24,1.12,1.14,164300,1.14,44.3759788807,3,2012
2012-07-16,1.13,1.2,1.12,1.19,80500,1.19,48.7960438539,3,2012
2012-07-17,1.16,1.22,1.16,1.18,47600,1.18,47.9749450173,3,2012
2012-07-18,1.14,1.27,1.14,1.22,79200,1.22,51.4911673062,3,2012
2012-07-19,1.18,1.28,1.18,1.24,86200,1.24,53.1945600547,3,2012
2012-07-20,1.26,1.32,1.21,1.32,93700,1.32,59.3443410415,3,2012
2012-07-23,1.33,1.33,1.23,1.28,105400,1.28,55.4232241265,3,2012
2012-07-24,1.25,1.31,1.21,1.22,55900,1.22,50.078139251,3,2012
2012-07-25,1.25,1.3,1.15,1.21,51300,1.21,49.2260381307,3,2012
2012-07-26,1.17,1.22,1.16,1.19,43300,1.19,47.4857508682,3,2012
2012-07-27,1.19,1.25,1.19,1.2,23600,1.2,48.4667492353,3,2012
2012-07-30,1.15,1.22,1.15,1.19,29400,1.19,47.5109438657,3,2012
2012-07-31,1.17,1.21,1.15,1.19,26200,1.19,47.5109438657,3,2012
2012-08-01,1.15,1.18,1.12,1.12,43800,1.12,40.9541582341,3,2012
2012-08-02,1.16,1.23,1.16,1.22,89100,1.22,51.2950319175,3,2012
2012-08-03,1.22,1.25,1.18,1.24,106400,1.24,53.0654477036,3,2012
2012-08-06,1.15,1.26,1.15,1.18,35200,1.18,47.4885019736,3,2012
2012-08-07,1.18,1.24,1.18,1.19,16400,1.19,48.4607039533,3,2012
2012-08-08,1.2,1.23,1.16,1.2,44500,1.2,49.4682186385,3,2012
2012-08-09,1.16,1.24,1.15,1.16,79600,1.16,45.6260987414,3,2012
2012-08-10,1.19,1.21,1.16,1.17,24800,1.17,46.7398085812,3,2012
2012-08-13,1.18,1.25,1.16,1.17,163600,1.17,46.7398085812,3,2012
2012-08-14,1.18,1.23,1.18,1.2,16700,1.2,50.2828665995,3,2012
2012-08-15,1.19,1.21,1.16,1.16,20300,1.16,45.8985866846,3,2012
2012-08-16,1.17,1.2,1.16,1.18,86500,1.18,48.3247259228,3,2012
2012-08-17,1.16,1.23,1.15,1.22,149700,1.22,52.8762957708,3,2012
2012-08-20,1.23,1.25,1.18,1.23,23100,1.23,53.9678967922,3,2012
2012-08-21,1.23,1.23,1.18,1.22,46800,1.22,52.6543561882,3,2012
2012-08-22,1.19,1.2,1.16,1.17,20100,1.17,46.553198848,3,2012
2012-08-23,1.19,1.25,1.17,1.23,63900,1.23,53.5140947644,3,2012
2012-08-24,1.2,1.24,1.16,1.24,47000,1.24,54.575943779,3,2012
2012-08-27,1.25,1.26,1.17,1.23,129700,1.23,53.2656361273,3,2012
2012-08-28,1.23,1.25,1.16,1.22,145400,1.22,51.9231261014,3,2012
2012-08-29,1.23,1.25,1.16,1.17,116600,1.17,45.7184815721,3,2012
2012-08-30,1.17,1.22,1.17,1.18,150000,1.18,47.0805107048,3,2012
2012-08-31,1.18,1.2,1.16,1.18,23300,1.18,47.0805107048,3,2012
2012-09-04,1.25,1.25,1.17,1.2,101000,1.2,49.9911009224,3,2012
2012-09-05,1.23,1.27,1.2,1.24,294200,1.24,55.2878091523,3,2012
2012-09-06,1.25,1.33,1.21,1.25,334900,1.25,56.527457454,3,2012
2012-09-07,1.28,1.43,1.24,1.39,572200,1.39,69.3425404334,3,2012
2012-09-10,1.34,1.43,1.33,1.38,301700,1.38,67.8050062174,3,2012
2012-09-11,1.43,1.49,1.35,1.45,446200,1.45,72.4157313998,3,2012
2012-09-12,1.5,1.5,1.38,1.48,345700,1.48,74.1259558267,3,2012
2012-09-13,1.54,1.54,1.42,1.49,438400,1.49,74.6892814872,3,2012
2012-09-14,1.55,1.56,1.43,1.43,565700,1.43,65.4778790528,3,2012
2012-09-17,1.46,1.51,1.32,1.38,236700,1.38,58.9529410658,3,2012
2012-09-18,1.37,1.38,1.33,1.33,107000,1.33,53.2394681047,3,2012
2012-09-19,1.32,1.37,1.27,1.34,215000,1.34,54.1955973516,3,2012
2012-09-20,1.35,1.35,1.26,1.27,263700,1.27,46.9574937768,3,2012
2012-09-21,1.3,1.32,1.27,1.27,225400,1.27,46.9574937768,3,2012
2012-09-24,1.29,1.3,1.23,1.23,73600,1.23,43.1392415858,3,2012
2012-09-25,1.25,1.25,1.14,1.19,267200,1.19,39.6657955758,3,2012
2012-09-26,1.22,1.22,1.17,1.22,105500,1.22,43.3499218487,3,2012
2012-09-27,1.18,1.22,1.18,1.22,87100,1.22,43.3499218487,3,2012
2012-09-28,1.2,1.22,1.18,1.21,52700,1.21,42.3502105454,3,2012
2012-10-01,1.22,1.31,1.22,1.31,227000,1.31,53.8193537023,4,2012
2012-10-02,1.3,1.31,1.25,1.28,60600,1.28,50.5690497286,4,2012
2012-10-03,1.29,1.31,1.22,1.3,58200,1.3,52.6232563826,4,2012
2012-10-04,1.3,1.3,1.24,1.29,42800,1.29,51.4714842882,4,2012
2012-10-05,1.3,1.3,1.25,1.26,23000,1.26,48.0721906289,4,2012
2012-10-08,1.26,1.32,1.25,1.32,28900,1.32,54.5388122398,4,2012
2012-10-09,1.3,1.3,1.27,1.3,40100,1.3,52.2050665448,4,2012
2012-10-10,1.3,1.3,1.27,1.29,68100,1.29,51.0292972101,4,2012
2012-10-11,1.11,1.3,1.11,1.3,98200,1.3,52.1889355658,4,2012
2012-10-12,1.3,1.3,1.22,1.3,120600,1.3,52.1889355658,4,2012
2012-10-15,1.3,1.32,1.27,1.32,59400,1.32,54.6783179766,4,2012
2012-10-16,1.3,1.32,1.27,1.31,40000,1.31,53.187156537,4,2012
2012-10-17,1.32,1.32,1.27,1.27,36900,1.27,47.5957350468,4,2012
2012-10-18,1.28,1.3,1.27,1.29,18400,1.29,50.4032578729,4,2012
2012-10-19,1.3,1.3,1.25,1.29,215400,1.29,50.4032578729,4,2012
2012-10-22,1.3,1.3,1.24,1.28,48000,1.28,48.8845723482,4,2012
2012-10-23,1.24,1.28,1.22,1.28,88400,1.28,48.8845723482,4,2012
2012-10-24,1.27,1.32,1.22,1.28,144600,1.28,48.8845723482,4,2012
2012-10-25,1.25,1.3,1.23,1.29,35900,1.29,50.7384100902,4,2012
2012-10-26,1.3,1.4,1.26,1.31,74900,1.31,54.307666423,4,2012
2012-10-31,1.28,1.34,1.25,1.32,588000,1.32,56.0233840334,4,2012
2012-11-01,1.3,1.3,1.26,1.28,230600,1.28,48.223225948,4,2012
2012-11-02,1.28,1.3,1.27,1.29,34000,1.29,50.0939592405,4,2012
2012-11-05,1.21,1.37,1.21,1.33,281800,1.33,56.8152404687,4,2012
2012-11-06,1.32,1.39,1.28,1.29,164400,1.29,49.6186241182,4,2012
2012-11-07,1.3,1.3,1.26,1.29,100700,1.29,49.6186241182,4,2012
2012-11-08,1.3,1.31,1.28,1.28,102000,1.28,47.860888184,4,2012
2012-11-09,1.3,1.38,1.27,1.34,232400,1.34,57.5725177388,4,2012
2012-11-12,1.37,1.43,1.37,1.42,264000,1.42,66.5254719288,4,2012
2012-11-13,1.45,1.48,1.36,1.37,256500,1.37,58.2518858065,4,2012
2012-11-14,1.37,1.42,1.35,1.39,176200,1.39,60.3747514196,4,2012
2012-11-15,1.4,1.4,1.33,1.35,117000,1.35,54.4151137086,4,2012
2012-11-16,1.38,1.4,1.3,1.4,200800,1.4,59.7619417313,4,2012
2012-11-19,1.38,1.47,1.38,1.41,424500,1.41,60.7534392317,4,2012
2012-11-20,1.5,1.5,1.4,1.48,358800,1.48,66.901589454,4,2012
2012-11-21,1.48,1.59,1.45,1.54,400800,1.54,71.0830940773,4,2012
2012-11-23,1.59,1.61,1.51,1.59,248400,1.59,74.0277737447,4,2012
2012-11-26,1.65,1.68,1.53,1.68,462900,1.68,78.3094513335,4,2012
2012-11-27,1.7,1.76,1.59,1.61,657000,1.61,68.8081156368,4,2012
2012-11-28,1.65,1.65,1.55,1.61,134100,1.61,68.8081156368,4,2012
2012-11-29,1.59,1.62,1.45,1.45,294500,1.45,52.0629174519,4,2012
2012-11-30,1.55,1.55,1.42,1.5,131800,1.5,55.6917731827,4,2012
2012-12-03,1.54,1.54,1.48,1.49,143500,1.49,54.7983033478,4,2012
2012-12-04,1.47,1.5,1.44,1.45,102200,1.45,51.2560573333,4,2012
2012-12-05,1.42,1.47,1.35,1.39,257200,1.39,46.4098931945,4,2012
2012-12-06,1.19,1.25,1.12,1.14,1766100,1.14,32.5853954875,4,2012
2012-12-07,1.2,1.23,1.15,1.19,983700,1.19,36.6498398945,4,2012
2012-12-10,1.19,1.23,1.17,1.17,221200,1.17,35.7220945433,4,2012
2012-12-11,1.2,1.21,1.15,1.15,360200,1.15,34.7741181685,4,2012
2012-12-12,1.19,1.19,1.13,1.14,275100,1.14,34.2842158365,4,2012
2012-12-13,1.15,1.19,1.13,1.14,353800,1.14,34.2842158365,4,2012
2012-12-14,1.15,1.18,1.14,1.15,132100,1.15,35.3406778723,4,2012
2012-12-17,1.18,1.18,1.13,1.14,355000,1.14,34.7392421439,4,2012
2012-12-18,1.14,1.15,1.12,1.13,109000,1.13,34.114023421,4,2012
2012-12-19,1.13,1.14,1.11,1.11,146200,1.11,32.8409822414,4,2012
2012-12-20,1.13,1.13,1.07,1.09,320100,1.09,31.5721664475,4,2012
2012-12-21,1.1,1.11,1.05,1.05,136500,1.05,29.1467451812,4,2012
2012-12-24,1.05,1.1,1.05,1.07,47100,1.07,31.9611990622,4,2012
2012-12-26,1.07,1.13,1.07,1.13,77200,1.13,39.6997458349,4,2012
2012-12-27,1.12,1.16,1.08,1.16,304000,1.16,43.1796052185,4,2012
2012-12-28,1.16,1.18,1.12,1.14,219700,1.14,41.4617612166,4,2012
2012-12-31,1.14,1.16,1.12,1.13,108700,1.13,40.5921957436,4,2012
2013-01-02,1.15,1.21,1.12,1.13,204300,1.13,40.5921957436,1,2013
2013-01-03,1.17,1.19,1.11,1.11,280800,1.11,38.7091224281,1,2013
2013-01-04,1.13,1.16,1.1,1.12,219100,1.12,40.2028112793,1,2013
2013-01-07,1.15,1.15,1.11,1.11,191700,1.11,39.174666462,1,2013
2013-01-08,1.13,1.18,1.13,1.15,624200,1.15,45.2105328668,1,2013
2013-01-09,1.2,1.23,1.14,1.14,287700,1.14,44.0340952856,1,2013
2013-01-10,1.14,1.2,1.13,1.13,383200,1.13,42.8337665249,1,2013
2013-01-11,1.15,1.16,1.13,1.13,308600,1.13,42.8337665249,1,2013
2013-01-14,1.16,1.16,1.12,1.15,272000,1.15,46.2333335475,1,2013
2013-01-15,1.14,1.16,1.12,1.15,213200,1.15,46.2333335475,1,2013
2013-01-16,1.15,1.16,1.12,1.15,237300,1.15,46.2333335475,1,2013
2013-01-17,1.14,1.16,1.12,1.13,314400,1.13,43.0368083288,1,2013
2013-01-18,1.13,1.15,1.13,1.14,22100,1.14,45.0813568117,1,2013
2013-01-22,1.14,1.15,1.13,1.15,377500,1.15,47.1251499223,1,2013
2013-01-23,1.15,1.16,1.13,1.16,171800,1.16,49.1625917455,1,2013
2013-01-24,1.15,1.2,1.15,1.2,325800,1.2,56.3997736186,1,2013
2013-01-25,1.22,1.28,1.18,1.19,1766000,1.19,54.3179028324,1,2013
2013-01-28,1.21,1.26,1.19,1.21,569600,1.21,57.6823422397,1,2013
2013-01-29,1.22,1.27,1.2,1.23,463700,1.23,60.7920892717,1,2013
2013-01-30,1.26,1.29,1.21,1.29,389900,1.29,68.3146805787,1,2013
2013-01-31,1.3,1.35,1.23,1.25,315300,1.25,60.0437395576,1,2013
2013-02-01,1.27,1.28,1.21,1.22,208400,1.22,54.695190675,1,2013
2013-02-04,1.22,1.24,1.18,1.2,141600,1.2,51.4075199543,1,2013
2013-02-05,1.22,1.27,1.2,1.2,80400,1.2,51.4075199543,1,2013
2013-02-06,1.21,1.25,1.21,1.22,69700,1.22,54.5742472993,1,2013
2013-02-07,1.23,1.25,1.2,1.22,92900,1.22,54.5742472993,1,2013
2013-02-08,1.21,1.24,1.17,1.18,220300,1.18,47.4079883509,1,2013
2013-02-11,1.18,1.22,1.18,1.18,53800,1.18,47.4079883509,1,2013
2013-02-12,1.19,1.24,1.17,1.23,364300,1.23,55.8185351747,1,2013
2013-02-13,1.25,1.26,1.21,1.25,348500,1.25,58.6659889095,1,2013
2013-02-14,1.26,1.29,1.24,1.28,451700,1.28,62.56350315,1,2013
2013-02-15,1.3,1.34,1.27,1.29,656100,1.29,63.7891962803,1,2013
2013-02-19,1.34,1.35,1.29,1.34,266200,1.34,69.2162355535,1,2013
2013-02-20,1.35,1.35,1.29,1.33,403200,1.33,67.0517746005,1,2013
2013-02-21,1.33,1.36,1.24,1.29,415000,1.29,59.0917678271,1,2013
2013-02-22,1.3,1.34,1.27,1.31,192700,1.31,61.5496345009,1,2013
2013-02-25,1.32,1.32,1.26,1.26,74000,1.26,52.9796270804,1,2013
2013-02-26,1.26,1.28,1.25,1.25,113200,1.25,51.4370514571,1,2013
2013-02-27,1.27,1.27,1.22,1.23,150600,1.23,48.4016745001,1,2013
2013-02-28,1.24,1.26,1.22,1.23,27400,1.23,48.4016745001,1,2013
2013-03-01,1.22,1.25,1.18,1.24,87600,1.24,50.1089308981,1,2013
2013-03-04,1.22,1.26,1.18,1.18,111700,1.18,41.2828358921,1,2013
2013-03-05,1.21,1.24,1.14,1.15,340400,1.15,37.7066047754,1,2013
2013-03-06,1.32,1.32,1.21,1.21,269600,1.21,47.5018389733,1,2013
2013-03-07,1.28,1.28,1.23,1.23,193100,1.23,50.3068390253,1,2013
2013-03-08,1.26,1.27,1.22,1.23,105400,1.23,50.3068390253,1,2013
2013-03-11,1.25,1.28,1.22,1.28,181700,1.28,56.9725139627,1,2013
2013-03-12,1.26,1.3,1.21,1.28,190100,1.28,56.9725139627,1,2013
2013-03-13,1.27,1.27,1.22,1.25,190400,1.25,52.1086855744,1,2013
2013-03-14,1.22,1.26,1.22,1.24,84500,1.24,50.5592382708,1,2013
2013-03-15,1.26,1.28,1.22,1.28,61400,1.28,56.1729900911,1,2013
2013-03-18,1.28,1.3,1.2,1.2,367300,1.2,45.1348737608,1,2013
2013-03-19,1.25,1.34,1.23,1.27,193200,1.27,53.7067823153,1,2013
2013-03-20,1.25,1.28,1.23,1.25,140000,1.25,51.243378873,1,2013
2013-03-21,1.26,1.28,1.22,1.23,123500,1.23,48.8313112456,1,2013
2013-03-22,1.25,1.28,1.22,1.25,207800,1.25,51.2999947385,1,2013
2013-03-25,1.25,1.32,1.23,1.25,933200,1.25,51.2999947385,1,2013
2013-03-26,1.28,1.3,1.25,1.26,167200,1.26,52.6253921685,1,2013
2013-03-27,1.26,1.3,1.26,1.28,118000,1.28,55.2486326433,1,2013
2013-03-28,1.29,1.49,1.27,1.4,676500,1.4,67.0410287361,1,2013
2013-04-01,1.48,1.58,1.42,1.53,1213600,1.53,74.7909735811,2,2013
2013-04-02,1.56,1.59,1.46,1.57,889200,1.57,76.6131795611,2,2013
2013-04-03,1.59,1.6,1.5,1.6,475200,1.6,77.9032565094,2,2013
2013-04-04,1.57,1.57,1.51,1.54,211900,1.54,69.6303572418,2,2013
2013-04-05,1.55,1.56,1.44,1.5,303000,1.5,64.6976635748,2,2013
2013-04-08,1.52,1.54,1.38,1.38,382100,1.38,52.6480357543,2,2013
2013-04-09,1.38,1.47,1.36,1.43,264100,1.43,56.3001039706,2,2013
2013-04-10,1.42,1.47,1.39,1.42,91300,1.42,55.3801425185,2,2013
2013-04-11,1.42,1.45,1.4,1.41,70600,1.41,54.4224562608,2,2013
2013-04-12,1.4,1.46,1.4,1.41,120700,1.41,54.4224562608,2,2013
2013-04-15,1.4,1.45,1.39,1.43,185700,1.43,56.1801353293,2,2013
2013-04-16,1.44,1.52,1.41,1.48,131000,1.48,60.301899015,2,2013
2013-04-17,1.46,1.46,1.44,1.46,71400,1.46,57.9536844207,2,2013
2013-04-18,1.47,1.49,1.44,1.45,96200,1.45,56.7634560147,2,2013
2013-04-19,1.46,1.51,1.43,1.5,95400,1.5,61.0687453839,2,2013
2013-04-22,1.5,1.53,1.47,1.49,99900,1.49,59.786505668,2,2013
2013-04-23,1.5,1.5,1.46,1.47,85000,1.47,57.1997293313,2,2013
2013-04-24,1.47,1.5,1.46,1.48,122100,1.48,58.1741690417,2,2013
2013-04-25,1.48,1.5,1.46,1.46,179300,1.46,55.4548350261,2,2013
2013-04-26,1.48,1.49,1.46,1.48,47200,1.48,57.5897841626,2,2013
2013-04-29,1.5,1.52,1.44,1.46,112300,1.46,54.7632090318,2,2013
2013-04-30,1.43,1.49,1.41,1.42,75400,1.42,49.527492747,2,2013
2013-05-01,1.4,1.48,1.39,1.42,87400,1.42,49.527492747,2,2013
2013-05-02,1.41,1.5,1.41,1.47,196800,1.47,55.67147405,2,2013
