Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-14,104.019997,104.529999,103.199997,103.68,727600,102.691589,59.7647421113,1,2012
2012-03-15,103.790001,104.040001,102.279999,102.599998,515500,101.621883,55.6010121426,1,2012
2012-03-16,101.959999,102.239998,100.599998,101.290001,1099000,100.324374,50.9630857363,1,2012
2012-03-19,101.220001,102.959999,100.900002,102.190002,678000,101.215796,53.8135363392,1,2012
2012-03-20,101.809998,102.279999,101.349998,102.089996,372900,101.116743,53.4417953979,1,2012
2012-03-21,102.43,103.099998,102.279999,102.690002,769600,101.711029,55.4310650939,1,2012
2012-03-22,102.220001,103.650002,101.900002,103.540001,461700,102.552924,58.1584847152,1,2012
2012-03-23,103.279999,103.620003,101.620003,102.580002,421200,101.602077,54.1295389035,1,2012
2012-03-26,103.82,104.480003,102.68,103.260002,580000,102.275595,56.4318837651,1,2012
2012-03-27,103.68,104.099998,102.550003,102.760002,504700,101.780362,54.2747352967,1,2012
2012-03-28,102.690002,102.980003,101.580002,102.669998,403900,101.691216,53.8755047082,1,2012
2012-03-29,102.370003,103.0,101.839996,102.980003,459300,101.998266,55.1005689315,1,2012
2012-03-30,103.669998,104.510002,103.269997,103.309998,594700,102.325114,56.4272413493,1,2012
2012-04-02,103.599998,105.389999,103.440002,105.139999,610600,104.13767,62.962909715,2,2012
2012-04-03,105.410004,105.730003,104.709999,105.220001,476500,104.216909,63.2226193023,2,2012
2012-04-04,104.620003,105.309998,104.349998,104.43,372700,103.434439,58.8352695014,2,2012
2012-04-05,104.379997,105.839996,104.360001,105.660004,494500,104.652717,63.1258423021,2,2012
2012-04-09,104.230003,104.559998,103.110001,104.300003,325900,103.305681,56.1562755859,2,2012
2012-04-10,103.889999,105.050003,102.690002,103.160004,541700,102.17655,51.0666506463,2,2012
2012-04-11,103.82,104.410004,102.459999,103.290001,494100,102.305308,51.6052922927,2,2012
2012-04-12,103.540001,104.449997,102.739998,103.940002,404700,102.949113,54.3132981506,2,2012
2012-04-13,103.699997,104.239998,102.730003,104.139999,447300,103.147203,55.1449770849,2,2012
2012-04-16,104.699997,105.160004,103.360001,104.529999,599700,103.533484,56.7965941349,2,2012
2012-04-17,105.5,106.980003,105.029999,106.540001,847200,105.524325,64.1277829629,2,2012
2012-04-18,105.980003,107.900002,105.730003,107.489998,795900,106.465265,66.9797639897,2,2012
2012-04-19,106.779999,107.379997,105.019997,105.809998,860500,104.801281,58.1718478453,2,2012
2012-04-20,106.449997,108.599998,105.080002,105.68,753500,104.672523,57.5412986481,2,2012
2012-04-23,104.949997,105.190002,103.550003,104.800003,591200,103.800915,53.327363035,2,2012
2012-04-24,106.160004,107.139999,104.199997,104.279999,594800,103.285868,50.9527847158,2,2012
2012-04-25,104.809998,105.370003,104.120003,104.650002,443200,103.652343,52.5710945257,2,2012
2012-04-26,104.599998,106.0,104.279999,105.629997,366200,104.622996,56.650833646,2,2012
2012-04-27,106.239998,106.989998,105.699997,106.18,592500,105.167756,58.7931546774,2,2012
2012-04-30,106.0,106.150002,104.330002,104.900002,402200,103.89996,52.3135721337,2,2012
2012-05-01,104.900002,105.489998,104.309998,104.839996,329400,103.840527,52.0241125704,2,2012
2012-05-02,104.169998,104.529999,103.720001,104.349998,563300,103.3552,49.6101234005,2,2012
2012-05-03,104.879997,105.940002,103.989998,104.18,517800,103.186823,48.7647097076,2,2012
2012-05-04,103.860001,104.080002,102.370003,102.639999,466200,101.661503,41.8132532059,2,2012
2012-05-07,103.599998,104.849998,103.440002,103.779999,761800,102.790634,47.7509327828,2,2012
2012-05-08,99.5,100.339996,96.519997,100.0,2817800,99.046671,34.9980486928,2,2012
2012-05-09,99.32,100.0,98.589996,99.080002,1448900,98.135444,32.708416184,2,2012
2012-05-10,100.209999,101.160004,99.860001,100.82,481000,99.858854,40.620730231,2,2012
2012-05-11,100.809998,102.809998,100.360001,101.610001,702900,100.641323,43.8489554173,2,2012
2012-05-14,101.160004,101.199997,99.830002,99.910004,440700,98.957533,38.9425962259,2,2012
2012-05-15,100.379997,102.690002,99.690002,101.889999,773100,100.918653,46.4571393996,2,2012
2012-05-16,102.339996,102.800003,101.699997,102.050003,647400,101.077131,47.0245383094,2,2012
2012-05-17,101.339996,102.07,100.040001,100.040001,453000,99.086291,41.1282439895,2,2012
2012-05-18,100.779999,100.779999,98.25,99.32,1039000,98.373154,39.2306578511,2,2012
2012-05-21,99.269997,100.800003,99.040001,100.620003,644800,99.660763,44.2336441645,2,2012
2012-05-22,100.639999,102.290001,100.389999,101.43,557400,100.463039,47.1530163389,2,2012
2012-05-23,100.550003,101.339996,99.660004,101.220001,570000,100.255042,46.47374572,2,2012
2012-05-24,101.269997,102.93,100.809998,102.919998,549400,101.938832,52.4459713135,2,2012
2012-05-25,103.239998,103.480003,102.279999,103.0,387600,102.018072,52.7133636757,2,2012
2012-05-29,103.459999,104.599998,103.07,104.269997,513300,103.275961,56.8602474885,2,2012
2012-05-30,103.349998,104.870003,102.690002,104.629997,610000,103.7121,58.2280868569,2,2012
2012-05-31,103.68,104.690002,103.32,103.889999,884300,102.978594,55.0657891853,2,2012
2012-06-01,102.480003,102.900002,100.82,101.440002,505900,100.550091,46.1327501895,2,2012
2012-06-04,101.669998,103.550003,101.059998,103.389999,588600,102.482981,52.7086109762,2,2012
2012-06-05,103.410004,105.040001,102.849998,104.720001,544900,103.801315,56.600130616,2,2012
2012-06-06,105.029999,105.529999,104.57,105.440002,591700,104.514999,58.5868678269,2,2012
2012-06-07,105.900002,106.25,104.470001,104.629997,492600,103.7121,55.5082943322,2,2012
2012-06-08,104.379997,106.459999,104.239998,106.199997,514300,105.268327,59.9059925594,2,2012
2012-06-11,106.610001,107.709999,106.209999,106.919998,624900,105.982011,61.7721322168,2,2012
2012-06-12,107.099998,109.75,106.610001,109.660004,822500,108.697979,67.8960164407,2,2012
2012-06-13,109.699997,111.5,109.25,109.839996,907100,108.876393,68.2557663622,2,2012
2012-06-14,108.790001,112.260002,108.120003,110.410004,1997000,109.4414,69.4242651568,2,2012
2012-06-15,110.620003,112.07,110.190002,111.620003,744300,110.640784,71.7974970752,2,2012
2012-06-18,111.75,114.660004,111.580002,114.559998,687300,113.554987,76.5584677493,2,2012
2012-06-19,115.080002,115.110001,113.870003,114.739998,630200,113.733408,76.8165139361,2,2012
2012-06-20,114.989998,116.330002,114.440002,115.5,620000,114.486743,77.9216237593,2,2012
2012-06-21,115.43,116.5,113.889999,114.419998,767200,113.416216,72.6237735704,2,2012
2012-06-22,115.169998,115.419998,113.879997,115.129997,1215000,114.119986,73.8810069894,2,2012
2012-06-25,114.400002,116.290001,113.580002,115.400002,556800,114.387621,74.363180469,2,2012
2012-06-26,115.639999,116.029999,115.230003,115.279999,470100,114.268672,73.7118717371,2,2012
2012-06-27,115.800003,117.160004,115.739998,116.760002,612100,115.735691,76.4512750039,2,2012
2012-06-28,116.169998,116.169998,113.110001,114.620003,685600,113.614465,65.7776795271,2,2012
2012-06-29,116.529999,118.269997,116.290001,117.93,971800,116.895425,72.2346383714,2,2012
2012-07-02,117.879997,118.900002,117.470001,118.580002,555300,117.539724,73.3000093889,3,2012
2012-07-03,118.639999,119.0,117.739998,118.739998,256400,117.698317,73.5688499814,3,2012
2012-07-05,119.050003,119.290001,117.629997,118.32,549300,117.282003,71.5326987551,3,2012
2012-07-06,117.279999,118.910004,117.239998,118.080002,564100,117.044111,70.3347736618,3,2012
2012-07-09,117.910004,118.529999,117.360001,117.970001,407600,116.935075,69.7581469665,3,2012
2012-07-10,118.5,118.639999,114.510002,114.75,1148700,113.743322,55.4320040855,3,2012
2012-07-11,115.480003,115.75,113.550003,114.690002,602200,113.683851,55.2045102915,3,2012
2012-07-12,112.32,114.360001,110.449997,113.959999,718900,112.960252,52.3873423328,3,2012
2012-07-13,114.529999,115.080002,113.940002,114.75,373900,113.743322,55.0600884273,3,2012
2012-07-16,114.040001,114.389999,113.330002,113.830002,473500,112.831395,51.4387441996,3,2012
2012-07-17,114.209999,115.589996,113.559998,115.239998,707500,114.229022,56.1940840558,3,2012
2012-07-18,114.470001,115.589996,113.669998,114.730003,573900,113.723501,54.1293823069,3,2012
2012-07-19,113.760002,115.400002,112.82,114.760002,542800,113.753237,54.2358994942,3,2012
2012-07-20,113.68,114.099998,112.639999,112.879997,930800,111.889725,46.8877377161,3,2012
2012-07-23,111.0,112.309998,110.010002,111.790001,440700,110.809291,43.2306579003,3,2012
2012-07-24,112.160004,112.239998,110.110001,110.720001,424400,109.748678,39.9375919934,3,2012
2012-07-25,111.139999,112.550003,110.510002,112.07,576900,111.086833,45.5710221578,3,2012
2012-07-26,114.0,115.290001,113.510002,114.129997,494400,113.128759,52.8398388498,3,2012
2012-07-27,115.209999,117.459999,114.75,116.010002,594300,114.992271,58.3115834272,3,2012
2012-07-30,116.540001,116.540001,114.419998,115.080002,732000,114.070429,54.9171484409,3,2012
2012-07-31,115.199997,115.470001,113.68,114.019997,476100,113.019723,51.2548240302,3,2012
2012-08-01,114.739998,116.239998,113.510002,113.980003,551300,112.980081,51.1163183998,3,2012
2012-08-02,113.07,114.669998,111.790001,114.209999,531300,113.208059,51.9209746737,3,2012
2012-08-03,116.059998,116.730003,115.5,115.839996,391700,114.823756,57.2870605402,3,2012
2012-08-06,115.830002,116.440002,114.639999,115.760002,408400,114.744464,56.951123112,3,2012
2012-08-07,115.629997,115.800003,114.550003,115.019997,487400,114.01095,53.8076510406,3,2012
2012-08-08,115.099998,116.110001,114.959999,115.419998,387600,114.407443,55.2456365125,3,2012
2012-08-09,115.480003,115.949997,114.900002,115.110001,411800,114.100165,53.8466178512,3,2012
2012-08-10,115.290001,115.599998,114.489998,115.5,356100,114.486743,55.3775954831,3,2012
2012-08-13,114.610001,115.290001,114.230003,115.059998,424900,114.0506,53.2321581077,3,2012
2012-08-14,115.830002,119.18,115.830002,116.589996,511000,115.567177,59.1575106426,3,2012
2012-08-15,114.790001,116.949997,114.790001,116.599998,462400,115.577091,59.1939072589,3,2012
2012-08-16,110.790001,110.980003,104.860001,108.93,3278700,107.97438,34.0986969766,3,2012
2012-08-17,109.0,109.0,105.330002,106.93,1595500,105.991926,30.4710831844,3,2012
2012-08-20,105.889999,108.940002,105.889999,108.639999,780400,107.686923,36.6742583381,3,2012
2012-08-21,108.900002,109.32,107.389999,107.68,786300,106.735346,34.7973033588,3,2012
2012-08-22,107.57,108.540001,106.93,107.900002,463700,106.953417,35.6105936705,3,2012
2012-08-23,107.769997,109.099998,106.849998,108.620003,595900,107.667102,38.3220541562,3,2012
2012-08-24,108.730003,110.860001,108.669998,110.489998,514200,109.520692,44.8211547444,3,2012
2012-08-27,109.199997,111.169998,108.449997,110.660004,767900,109.689207,45.3845952745,3,2012
2012-08-28,110.199997,111.43,110.07,111.080002,826800,110.10552,46.82908903,3,2012
2012-08-29,111.489998,111.489998,109.760002,110.040001,658900,109.153251,43.9647186875,3,2012
2012-08-30,108.870003,110.050003,108.379997,109.730003,432400,108.845752,43.0490346974,3,2012
2012-08-31,110.559998,111.199997,109.300003,109.970001,504300,109.083816,44.0211108753,3,2012
2012-09-04,109.480003,111.260002,109.169998,110.639999,518300,109.748415,46.7534902389,3,2012
2012-09-05,110.760002,110.849998,109.519997,110.330002,326600,109.440915,45.6433836683,3,2012
2012-09-06,110.809998,112.599998,110.480003,111.959999,435100,111.057777,52.0855202778,3,2012
2012-09-07,112.690002,112.690002,111.529999,111.839996,378800,110.938742,51.6006571556,3,2012
2012-09-10,111.32,112.879997,111.010002,111.389999,394800,110.492371,49.7311106033,3,2012
2012-09-11,111.580002,112.019997,110.290001,110.510002,1388300,109.619465,46.2055258535,3,2012
2012-09-12,111.129997,111.129997,109.57,109.93,441200,109.044137,43.9918795336,3,2012
2012-09-13,110.099998,111.489998,109.699997,110.910004,1444700,110.016243,48.4829331613,3,2012
2012-09-14,112.82,114.129997,111.800003,112.449997,630600,111.543827,54.6384096283,3,2012
2012-09-17,111.959999,113.510002,111.690002,112.779999,542300,111.871169,55.855624469,3,2012
2012-09-18,113.110001,114.980003,112.57,114.809998,473100,113.884809,62.5184871097,3,2012
2012-09-19,114.800003,115.089996,114.0,114.690002,401000,113.765781,61.9235197967,3,2012
2012-09-20,114.18,115.080002,113.949997,115.059998,506100,114.132795,63.0899205846,3,2012
2012-09-21,115.410004,117.400002,115.099998,117.230003,1642100,116.285314,69.0736127703,3,2012
2012-09-24,116.010002,117.529999,115.730003,117.269997,438200,116.324985,69.1728030557,3,2012
2012-09-25,117.279999,118.510002,116.690002,116.800003,534600,115.858779,66.4745376258,3,2012
2012-09-26,117.040001,117.489998,115.949997,116.25,277100,115.313208,63.3598018793,3,2012
2012-09-27,117.800003,117.93,116.339996,116.589996,470600,115.650464,64.468151494,3,2012
2012-09-28,116.489998,116.839996,115.589996,116.169998,471400,115.233851,61.974201632,3,2012
2012-10-01,116.32,117.599998,116.32,117.279999,1079000,116.334906,65.7457356141,4,2012
2012-10-02,118.0,118.150002,116.849998,118.150002,748000,117.197898,68.3919207714,4,2012
2012-10-03,119.099998,119.510002,118.580002,119.18,643700,118.219597,71.2259686206,4,2012
2012-10-04,119.739998,120.43,119.300003,119.970001,386300,119.003232,73.2100373882,4,2012
2012-10-05,120.169998,120.779999,119.699997,119.849998,418200,118.884196,72.3934466593,4,2012
2012-10-08,119.449997,119.910004,118.900002,119.589996,287000,118.626289,70.5571438572,4,2012
2012-10-09,120.25,120.25,117.629997,117.93,465600,116.97967,60.0790399041,4,2012
2012-10-10,118.0,118.32,116.730003,117.139999,450800,116.196035,55.8297825678,4,2012
2012-10-11,118.580002,118.589996,117.510002,117.75,585400,116.80112,58.2832898236,4,2012
2012-10-12,117.349998,118.019997,116.970001,117.940002,443800,116.989591,59.0463577044,4,2012
2012-10-15,119.040001,119.260002,117.730003,118.099998,453100,117.148298,59.7146046498,4,2012
2012-10-16,118.870003,119.629997,118.349998,119.300003,544200,118.338632,64.405777166,4,2012
2012-10-17,119.699997,119.93,119.110001,119.220001,367000,118.259275,63.8717739914,4,2012
2012-10-18,119.639999,119.82,118.809998,119.199997,566400,118.239432,63.7294866685,4,2012
2012-10-19,119.050003,119.190002,117.419998,117.769997,559300,116.820956,54.4000417315,4,2012
2012-10-22,118.330002,118.57,117.650002,118.230003,510200,117.277255,56.6009783349,4,2012
2012-10-23,117.559998,117.910004,116.410004,117.129997,444900,116.186114,50.3434592471,4,2012
2012-10-24,117.690002,117.910004,116.940002,117.150002,383700,116.205957,50.4507411698,4,2012
2012-10-25,118.080002,118.389999,116.870003,117.370003,346700,116.424185,51.6869792099,4,2012
2012-10-26,117.089996,117.470001,116.260002,116.709999,270500,115.7695,47.8314410386,4,2012
2012-10-31,116.900002,116.970001,113.480003,114.919998,619900,113.993924,39.2747015734,4,2012
2012-11-01,115.769997,116.110001,114.440002,114.550003,475300,113.62691,37.7706012987,4,2012
2012-11-02,114.699997,116.779999,114.059998,115.0,376200,114.073281,40.7429642752,4,2012
2012-11-05,114.93,116.550003,114.379997,116.050003,383100,115.114822,47.0931082068,4,2012
2012-11-06,116.370003,116.410004,114.769997,115.370003,421700,114.440302,43.8181846168,4,2012
2012-11-07,110.5,111.589996,105.709999,109.650002,2738300,108.766395,26.8829120108,4,2012
2012-11-08,108.989998,109.730003,104.080002,105.18,1585500,104.332415,20.2849712988,4,2012
2012-11-09,104.559998,107.0,103.0,105.57,1319500,104.719271,22.0818186995,4,2012
2012-11-12,107.620003,107.620003,104.879997,105.120003,555300,104.272901,21.4801753019,4,2012
2012-11-13,104.849998,105.040001,103.349998,103.43,764100,102.596517,19.3480854454,4,2012
2012-11-14,103.519997,104.220001,100.339996,100.839996,1060000,100.027384,16.6246453024,4,2012
2012-11-15,100.919998,102.010002,99.93,100.559998,862400,99.749642,16.3565973737,4,2012
2012-11-16,100.57,102.5,100.129997,101.900002,810400,101.078848,22.7739964311,4,2012
2012-11-19,102.989998,103.480003,100.300003,101.919998,1070600,101.098683,22.8690963986,4,2012
2012-11-20,101.959999,102.480003,100.989998,102.279999,532700,101.455783,24.667719842,4,2012
2012-11-21,102.32,102.5,101.419998,102.139999,512300,101.316911,24.4291422928,4,2012
2012-11-23,102.220001,103.400002,101.610001,103.379997,307800,102.546917,30.8119112291,4,2012
2012-11-26,103.699997,103.879997,101.949997,102.669998,543200,101.842639,29.2866439474,4,2012
2012-11-27,102.449997,102.510002,100.919998,102.199997,406300,101.465369,28.4735117041,4,2012
2012-11-28,102.010002,103.330002,100.510002,103.269997,522500,102.527677,34.0278824252,4,2012
2012-11-29,103.75,103.980003,102.440002,103.190002,465800,102.448258,33.8164582111,4,2012
2012-11-30,103.019997,103.690002,102.889999,103.5,759800,102.756027,35.4892317794,4,2012
2012-12-03,103.639999,103.860001,102.309998,102.540001,454100,101.802929,32.7303378162,4,2012
2012-12-04,102.970001,105.639999,102.75,105.0,866100,104.245245,44.612582839,4,2012
2012-12-05,105.529999,105.669998,103.900002,104.809998,729600,104.056608,43.9666133861,4,2012
2012-12-06,104.440002,104.550003,102.519997,102.709999,581800,101.971705,37.5031408035,4,2012
2012-12-07,103.0,103.0,101.809998,102.339996,670400,101.604362,36.4854104435,4,2012
2012-12-10,102.639999,104.910004,102.059998,104.870003,537100,104.116182,47.0637944188,4,2012
2012-12-11,105.800003,106.389999,104.309998,105.419998,724000,104.662224,49.0503875693,4,2012
2012-12-12,105.629997,105.669998,103.550003,104.809998,854600,104.056608,46.9460697152,4,2012
2012-12-13,107.860001,108.5,104.019997,104.139999,1295900,103.391426,44.6788246367,4,2012
2012-12-14,103.709999,104.440002,103.300003,104.199997,834200,103.450993,44.9352863484,4,2012
2012-12-17,104.07,104.489998,102.559998,102.669998,826500,101.931992,39.8605711886,4,2012
2012-12-18,103.150002,104.050003,102.040001,103.739998,898400,102.9943,44.5747784303,4,2012
2012-12-19,103.959999,104.580002,102.650002,102.919998,1020900,102.180195,41.86628111,4,2012
2012-12-20,102.949997,103.879997,102.220001,103.639999,691200,102.89502,45.0249826112,4,2012
2012-12-21,102.519997,103.330002,101.449997,102.779999,1014900,102.041202,42.083650005,4,2012
2012-12-24,102.580002,103.620003,102.220001,103.559998,208000,102.815594,45.5574835866,4,2012
2012-12-26,103.82,103.889999,102.300003,102.889999,381900,102.150412,43.1626244015,4,2012
2012-12-27,103.400002,104.489998,102.279999,103.379997,439500,102.636887,45.4222705754,4,2012
2012-12-28,102.629997,103.470001,102.050003,102.279999,355000,101.544796,41.4393441671,4,2012
2012-12-31,102.800003,104.029999,102.150002,104.029999,439200,103.282216,49.0879870237,4,2012
2013-01-02,105.209999,106.709999,105.089996,106.709999,799500,105.942953,58.1111483324,1,2013
2013-01-03,107.379997,108.620003,107.099998,108.019997,786700,107.243534,61.6856842577,1,2013
2013-01-04,107.879997,108.639999,107.629997,108.480003,408000,107.700234,62.8834372164,1,2013
2013-01-07,108.5,110.209999,108.5,109.029999,883900,108.246276,64.3196379728,1,2013
2013-01-08,109.110001,109.529999,108.620003,108.860001,435200,108.0775,63.5017340162,1,2013
2013-01-09,108.849998,109.769997,108.849998,109.639999,426500,108.851892,65.6594805578,1,2013
2013-01-10,109.769997,110.32,109.129997,110.230003,463600,109.437655,67.2372873163,1,2013
2013-01-11,106.099998,107.480003,103.07,103.849998,1902000,103.10351,43.8012491504,1,2013
2013-01-14,103.650002,105.099998,103.519997,104.470001,585500,103.719056,45.7791193017,1,2013
2013-01-15,103.959999,105.489998,103.959999,105.099998,407100,104.344525,47.7898593892,1,2013
2013-01-16,105.550003,106.080002,104.419998,104.690002,478400,103.937476,46.5792407399,1,2013
2013-01-17,104.870003,104.949997,103.510002,103.720001,493200,102.974447,43.755153091,1,2013
2013-01-18,103.5,104.019997,103.43,104.0,593500,103.252433,44.7956182905,1,2013
2013-01-22,103.919998,104.5,103.610001,104.209999,518500,103.460923,45.6083072928,1,2013
2013-01-23,104.110001,104.489998,102.949997,103.57,359200,102.825524,43.5062319198,1,2013
2013-01-24,103.599998,103.620003,100.470001,101.610001,2385100,100.879614,37.7655779254,1,2013
2013-01-25,101.970001,103.349998,101.68,103.120003,671800,102.378762,43.906440057,1,2013
2013-01-28,102.849998,102.889999,101.199997,101.349998,457400,100.62148,39.0431998175,1,2013
2013-01-29,101.370003,101.669998,98.790001,99.25,1273700,98.536577,34.2027316533,1,2013
2013-01-30,99.0,100.830002,98.860001,99.339996,1441400,98.625926,34.5770667111,1,2013
2013-01-31,99.470001,100.989998,99.080002,100.510002,1503500,99.787522,39.4037466994,1,2013
2013-02-01,105.5,108.949997,104.889999,105.279999,2609400,104.523231,54.2295506592,1,2013
2013-02-04,106.330002,107.919998,105.510002,105.75,1568800,104.989854,55.3877736846,1,2013
2013-02-05,106.389999,107.75,106.110001,106.940002,1376500,106.171303,58.2672750097,1,2013
2013-02-06,106.599998,107.019997,105.809998,106.559998,587700,105.794029,57.002013879,1,2013
2013-02-07,106.43,107.410004,106.260002,106.849998,872300,106.081946,57.7559185689,1,2013
2013-02-08,106.980003,108.339996,106.980003,108.300003,525400,107.521527,61.4001613342,1,2013
2013-02-11,109.5,111.889999,109.019997,111.400002,1345600,110.599243,67.7963792587,1,2013
2013-02-12,111.599998,112.379997,111.349998,111.550003,857500,110.748166,68.072072682,1,2013
2013-02-13,111.440002,112.279999,111.379997,111.720001,534600,110.916942,68.4022230825,1,2013
2013-02-14,111.690002,113.290001,111.370003,113.160004,751000,112.346594,71.1258902449,1,2013
2013-02-15,113.160004,113.639999,112.690002,113.580002,686900,112.763573,71.8870442654,1,2013
2013-02-19,113.800003,115.0,113.800003,114.730003,618400,113.905308,73.9147059469,1,2013
2013-02-20,115.099998,115.43,114.129997,114.129997,431500,113.309615,71.035923273,1,2013
2013-02-21,113.610001,114.480003,112.769997,113.580002,643400,112.763573,68.4058986492,1,2013
2013-02-22,114.139999,114.5,112.849998,113.309998,390000,112.495509,67.0926295456,1,2013
2013-02-25,115.709999,116.900002,114.599998,114.599998,1060700,113.776237,70.050956838,1,2013
2013-02-26,114.699997,115.089996,113.330002,113.669998,635600,112.852922,65.4806663949,1,2013
2013-02-27,113.389999,114.610001,112.449997,114.139999,397500,113.409341,66.8828950466,1,2013
2013-02-28,114.32,114.879997,113.139999,113.169998,745000,112.44555,62.171864462,1,2013
2013-03-01,113.25,113.660004,112.300003,113.050003,659800,112.326323,61.5938817236,1,2013
2013-03-04,113.199997,114.669998,113.199997,114.599998,694500,113.866396,65.9918792861,1,2013
2013-03-05,115.279999,116.25,114.019997,114.989998,432100,114.253899,67.0153716568,1,2013
2013-03-06,115.129997,116.720001,115.129997,116.690002,734400,115.943021,71.0984996803,1,2013
2013-03-07,116.099998,116.279999,115.150002,115.440002,574200,114.701023,64.7514025629,1,2013
2013-03-08,115.910004,116.029999,115.019997,115.690002,405300,114.949422,65.4163677985,1,2013
2013-03-11,115.839996,116.449997,115.459999,116.400002,559500,115.654876,67.3029232192,1,2013
2013-03-12,116.25,117.75,115.629997,117.599998,587100,116.847192,70.2561914653,1,2013
2013-03-13,117.18,117.410004,116.300003,117.019997,364500,116.270903,67.1014795481,1,2013
2013-03-14,117.190002,117.699997,116.489998,116.699997,615600,115.952951,65.3577539753,1,2013
2013-03-15,116.089996,116.779999,115.970001,116.220001,753100,115.476028,62.7247217559,1,2013
