Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-02,1.18,1.23,1.18,1.23,2500,1.23,45.5141095771,1,2012
2012-03-05,1.21,1.21,1.12,1.18,7900,1.18,42.6933854752,1,2012
2012-03-06,1.18,1.18,1.01,1.07,16800,1.07,37.2272227011,1,2012
2012-03-07,1.15,1.3,1.15,1.27,17300,1.27,49.8096443005,1,2012
2012-03-08,1.28,1.4,1.28,1.33,8000,1.33,52.8622299663,1,2012
2012-03-09,1.4,1.4,1.38,1.38,6400,1.38,55.3019479168,1,2012
2012-03-12,1.34,1.34,1.26,1.29,2800,1.29,50.2594523114,1,2012
2012-03-13,1.29,1.29,1.29,1.29,0,1.29,50.2594523114,1,2012
2012-03-14,1.29,1.31,1.29,1.31,300,1.31,51.4015014856,1,2012
2012-03-15,1.31,1.31,1.31,1.31,300,1.31,51.4015014856,1,2012
2012-03-16,1.22,1.24,1.16,1.16,2500,1.16,42.8448556724,1,2012
2012-03-19,1.15,1.16,1.15,1.16,3600,1.16,42.8448556724,1,2012
2012-03-20,1.11,1.2,1.11,1.2,5300,1.2,45.6433138532,1,2012
2012-03-21,1.17,1.17,1.15,1.17,1300,1.17,43.9069424008,1,2012
2012-03-22,1.16,1.16,1.12,1.12,1000,1.12,41.1005612522,1,2012
2012-03-23,1.15,1.15,1.15,1.15,400,1.15,43.4366250953,1,2012
2012-03-26,1.17,1.18,1.15,1.15,1200,1.15,43.4366250953,1,2012
2012-03-27,1.21,1.4,1.21,1.3,7600,1.3,54.013221046,1,2012
2012-03-28,1.25,1.3,1.25,1.3,700,1.3,54.013221046,1,2012
2012-03-29,1.18,1.25,1.12,1.24,2900,1.24,49.7018763894,1,2012
2012-03-30,1.28,1.43,1.26,1.35,22400,1.35,56.5494139369,1,2012
2012-04-02,1.3,1.3,1.23,1.23,1000,1.23,48.7520351419,2,2012
2012-04-03,1.17,1.28,1.15,1.28,1200,1.28,51.7380944633,2,2012
2012-04-04,1.28,1.28,1.28,1.28,0,1.28,51.7380944633,2,2012
2012-04-05,1.15,1.25,1.11,1.13,14500,1.13,43.0173079058,2,2012
2012-04-09,1.15,1.16,1.14,1.16,9600,1.16,45.0135605545,2,2012
2012-04-10,1.13,1.13,1.1,1.12,2100,1.12,42.8576803561,2,2012
2012-04-11,1.12,1.12,1.12,1.12,900,1.12,42.8576803561,2,2012
2012-04-12,1.15,1.15,1.14,1.15,5800,1.15,45.1429847822,2,2012
2012-04-13,1.15,1.15,1.15,1.15,0,1.15,45.1429847822,2,2012
2012-04-16,1.13,1.15,1.12,1.15,1400,1.15,45.1429847822,2,2012
2012-04-17,1.11,1.15,1.11,1.15,6900,1.15,45.1429847822,2,2012
2012-04-18,1.15,1.15,1.15,1.15,2100,1.15,45.1429847822,2,2012
2012-04-19,1.15,1.15,1.15,1.15,0,1.15,45.1429847822,2,2012
2012-04-20,1.14,1.14,1.1,1.11,8400,1.11,41.6762422761,2,2012
2012-04-23,1.11,1.13,1.11,1.13,1100,1.13,43.9922199154,2,2012
2012-04-24,1.1,1.1,1.1,1.1,43200,1.1,41.3404260863,2,2012
2012-04-25,1.1,1.6,1.1,1.12,71400,1.12,43.7737311889,2,2012
2012-04-26,1.14,1.28,1.14,1.21,8600,1.21,53.1848504138,2,2012
2012-04-27,1.21,1.21,1.21,1.21,400,1.21,53.1848504138,2,2012
2012-04-30,1.24,1.3,1.21,1.26,8400,1.26,57.7421375969,2,2012
2012-05-01,1.21,1.21,1.15,1.15,5900,1.15,46.920560917,2,2012
2012-05-02,1.13,1.14,1.12,1.13,4900,1.13,45.2597070711,2,2012
2012-05-03,1.2,1.2,1.17,1.17,600,1.17,49.1374667209,2,2012
2012-05-04,1.1,1.11,1.01,1.11,4100,1.11,44.0919148779,2,2012
2012-05-07,1.11,1.11,1.11,1.11,0,1.11,44.0919148779,2,2012
2012-05-08,1.09,1.09,1.09,1.09,100,1.09,42.4084784779,2,2012
2012-05-09,1.09,1.13,1.04,1.13,12900,1.13,46.7846036268,2,2012
2012-05-10,1.11,1.11,1.08,1.1,1300,1.1,44.0793246366,2,2012
2012-05-11,1.08,1.08,1.0,1.01,15000,1.01,37.1408112699,2,2012
2012-05-14,1.06,1.08,1.0,1.0,29000,1.0,36.4541839923,2,2012
2012-05-15,1.06,1.08,1.06,1.08,6300,1.08,45.1848078515,2,2012
2012-05-16,1.08,1.08,1.08,1.08,0,1.08,45.1848078515,2,2012
2012-05-17,1.08,1.09,1.07,1.08,13900,1.08,45.1848078515,2,2012
2012-05-18,1.02,1.02,1.0,1.01,6600,1.01,39.2860710587,2,2012
2012-05-21,1.0,1.08,1.0,1.05,1900,1.05,43.8009122513,2,2012
2012-05-22,1.03,1.05,1.0,1.0,2400,1.0,39.8152684297,2,2012
2012-05-23,1.01,1.05,1.0,1.0,1100,1.0,39.8152684297,2,2012
2012-05-24,1.01,1.01,1.01,1.01,800,1.01,41.0592960151,2,2012
2012-05-25,1.05,1.05,1.04,1.05,700,1.05,45.8783254893,2,2012
2012-05-29,1.0,1.01,1.0,1.01,300,1.01,42.1656440614,2,2012
2012-05-30,1.07,1.07,1.07,1.07,200,1.07,48.8519351112,2,2012
2012-05-31,1.0,1.0,1.0,1.0,1700,1.0,42.6559487556,2,2012
2012-06-01,1.0,1.05,0.97,1.0,31300,1.0,42.6559487556,2,2012
2012-06-04,1.0,1.0,1.0,1.0,0,1.0,42.6559487556,2,2012
2012-06-05,1.0,1.0,1.0,1.0,100,1.0,42.6559487556,2,2012
2012-06-06,1.0,1.0,1.0,1.0,0,1.0,42.6559487556,2,2012
2012-06-07,0.95,0.95,0.95,0.95,200,0.95,37.7076739998,2,2012
2012-06-08,0.95,1.01,0.95,0.95,19400,0.95,37.7076739998,2,2012
2012-06-11,0.95,0.95,0.95,0.95,5500,0.95,37.7076739998,2,2012
2012-06-12,0.98,0.98,0.98,0.98,100,0.98,42.6897653588,2,2012
2012-06-13,0.98,0.98,0.98,0.98,0,0.98,42.6897653588,2,2012
2012-06-14,0.95,0.95,0.95,0.95,7400,0.95,39.0661116117,2,2012
2012-06-15,0.95,0.97,0.91,0.97,11300,0.97,42.5662371379,2,2012
2012-06-18,0.91,0.95,0.9,0.95,15800,0.95,40.0864897654,2,2012
2012-06-19,0.98,1.0,0.95,0.95,1400,0.95,40.0864897654,2,2012
2012-06-20,0.99,0.99,0.99,0.99,700,0.99,47.2186636485,2,2012
2012-06-21,0.93,0.94,0.9,0.9,17200,0.9,36.6477660522,2,2012
2012-06-22,0.91,1.0,0.91,1.0,6100,1.0,50.0329430437,2,2012
2012-06-25,1.0,1.0,1.0,1.0,0,1.0,50.0329430437,2,2012
2012-06-26,1.0,1.0,1.0,1.0,0,1.0,50.0329430437,2,2012
2012-06-27,0.95,1.0,0.93,0.93,1400,0.93,42.2318663247,2,2012
2012-06-28,0.95,1.0,0.95,0.97,2100,0.97,47.2894458028,2,2012
2012-06-29,0.95,0.98,0.93,0.98,5600,0.98,48.5032780093,2,2012
2012-07-02,0.93,0.98,0.93,0.98,4700,0.98,48.5032780093,3,2012
2012-07-03,0.98,0.98,0.98,0.98,0,0.98,48.5032780093,3,2012
2012-07-05,0.9,1.07,0.9,0.97,7400,0.97,47.1472414098,3,2012
2012-07-06,1.03,1.03,1.03,1.03,200,1.03,55.2341587609,3,2012
2012-07-09,1.03,1.08,1.03,1.03,2500,1.03,55.2341587609,3,2012
2012-07-10,1.03,1.03,0.92,0.92,1700,0.92,41.6757300339,3,2012
2012-07-11,1.0,1.0,0.93,1.0,8800,1.0,51.0808166975,3,2012
2012-07-12,1.07,1.18,1.07,1.18,5400,1.18,64.8249057738,3,2012
2012-07-13,1.18,1.18,1.18,1.18,0,1.18,64.8249057738,3,2012
2012-07-16,0.9,1.23,0.9,1.2,9000,1.2,66.0539100069,3,2012
2012-07-17,1.27,1.27,1.16,1.16,1400,1.16,61.4309511538,3,2012
2012-07-18,1.06,1.06,1.06,1.06,400,1.06,51.6909180093,3,2012
2012-07-19,1.07,1.1,1.06,1.06,900,1.06,51.6909180093,3,2012
2012-07-20,1.06,1.06,1.06,1.06,0,1.06,51.6909180093,3,2012
2012-07-23,1.06,1.06,1.06,1.06,0,1.06,51.6909180093,3,2012
2012-07-24,0.98,1.02,0.98,1.0,11600,1.0,45.8270392945,3,2012
2012-07-25,1.0,1.01,1.0,1.01,800,1.01,46.9080569493,3,2012
2012-07-26,1.01,1.01,1.01,1.01,0,1.01,46.9080569493,3,2012
2012-07-27,0.96,1.01,0.96,1.01,6000,1.01,46.9080569493,3,2012
2012-07-30,0.96,1.08,0.96,1.07,1700,1.07,53.8145931055,3,2012
2012-07-31,1.07,1.07,1.07,1.07,0,1.07,53.8145931055,3,2012
2012-08-01,0.96,0.96,0.96,0.96,200,0.96,42.1548281753,3,2012
2012-08-02,0.96,0.96,0.96,0.96,300,0.96,42.1548281753,3,2012
2012-08-03,0.98,1.08,0.98,1.05,2000,1.05,52.0193314241,3,2012
2012-08-06,1.11,1.2,1.11,1.2,500,1.2,63.2637372267,3,2012
2012-08-07,1.15,1.15,1.04,1.15,18900,1.15,58.3545627956,3,2012
2012-08-08,1.15,1.15,1.06,1.15,14400,1.15,58.3545627956,3,2012
2012-08-09,1.08,1.15,1.06,1.11,4100,1.11,54.4353908379,3,2012
2012-08-10,1.06,1.2,1.06,1.16,10100,1.16,58.2133060603,3,2012
2012-08-13,1.16,1.4,0.98,1.13,46200,1.13,55.2531310647,3,2012
2012-08-14,1.04,1.16,1.01,1.1,6400,1.1,52.3844504608,3,2012
2012-08-15,1.1,1.16,1.05,1.16,4700,1.16,57.1735320962,3,2012
2012-08-16,1.21,1.21,1.06,1.16,4000,1.16,57.1735320962,3,2012
2012-08-17,1.16,1.16,1.16,1.16,0,1.16,57.1735320962,3,2012
2012-08-20,1.12,1.12,1.04,1.04,1700,1.04,45.6935251859,3,2012
2012-08-21,1.1,1.1,1.08,1.08,14000,1.08,49.3447221127,3,2012
2012-08-22,1.08,1.08,1.08,1.08,2600,1.08,49.3447221127,3,2012
2012-08-23,1.1,1.13,1.07,1.13,4000,1.13,53.843512667,3,2012
2012-08-24,1.11,1.16,1.1,1.16,5100,1.16,56.3485035134,3,2012
2012-08-27,1.1,1.22,1.1,1.2,3800,1.2,59.504277992,3,2012
2012-08-28,1.08,1.23,1.08,1.09,8100,1.09,49.0108689513,3,2012
2012-08-29,1.09,1.09,1.09,1.09,0,1.09,49.0108689513,3,2012
2012-08-30,1.08,1.17,1.08,1.1,2300,1.1,49.9415954896,3,2012
2012-08-31,1.2,1.2,1.13,1.13,3400,1.13,52.7292740594,3,2012
2012-09-04,1.09,1.1,1.08,1.1,7300,1.1,49.745900261,3,2012
2012-09-05,1.1,1.15,1.05,1.05,4700,1.05,45.1598213127,3,2012
2012-09-06,1.07,1.13,1.03,1.03,4900,1.03,43.4349059426,3,2012
2012-09-07,1.06,1.2,1.06,1.15,9500,1.15,54.63191354,3,2012
2012-09-10,1.16,1.23,1.15,1.21,4000,1.21,59.0018253107,3,2012
2012-09-11,1.19,1.19,1.09,1.19,4500,1.19,57.0299097258,3,2012
2012-09-12,1.1,1.2,1.09,1.1,8500,1.1,49.0805919055,3,2012
2012-09-13,1.05,1.25,0.92,1.06,25300,1.06,46.0109312666,3,2012
2012-09-14,1.16,1.19,1.13,1.18,8600,1.18,55.0863185352,3,2012
2012-09-17,1.11,1.11,1.05,1.07,5900,1.07,47.2462045233,3,2012
2012-09-18,1.07,1.07,1.07,1.07,0,1.07,47.2462045233,3,2012
2012-09-19,1.05,1.07,1.05,1.07,8500,1.07,47.2462045233,3,2012
2012-09-20,1.16,1.24,1.14,1.14,3600,1.14,52.6072550193,3,2012
2012-09-21,1.23,1.25,1.19,1.23,6100,1.23,58.453296706,3,2012
2012-09-24,1.15,1.2,1.15,1.2,7300,1.2,55.9747033924,3,2012
2012-09-25,1.14,1.21,1.01,1.2,4500,1.2,55.9747033924,3,2012
2012-09-26,1.09,1.09,1.09,1.09,200,1.09,47.4234428185,3,2012
2012-09-27,1.1,1.14,1.05,1.14,1500,1.14,51.0816801271,3,2012
2012-09-28,1.13,1.2,1.05,1.15,3000,1.15,51.8039604139,3,2012
2012-10-01,1.06,1.2,1.06,1.2,2000,1.2,55.3535326444,4,2012
2012-10-02,1.2,1.2,1.2,1.2,0,1.2,55.3535326444,4,2012
2012-10-03,1.2,1.2,1.2,1.2,0,1.2,55.3535326444,4,2012
2012-10-04,1.2,1.23,1.08,1.15,10400,1.15,50.6907277656,4,2012
2012-10-05,1.13,1.23,1.07,1.14,4700,1.14,49.7874190677,4,2012
2012-10-08,1.11,1.11,1.1,1.1,2000,1.1,46.2380447594,4,2012
2012-10-09,1.15,1.15,1.06,1.13,3700,1.13,49.1651585643,4,2012
2012-10-10,1.07,1.12,1.07,1.12,400,1.12,48.2226633056,4,2012
2012-10-11,1.07,1.12,1.07,1.12,200,1.12,48.2226633056,4,2012
2012-10-12,1.14,1.14,1.14,1.14,2200,1.14,50.4269434547,4,2012
2012-10-15,1.14,1.14,1.14,1.14,800,1.14,50.4269434547,4,2012
2012-10-16,1.06,1.15,1.05,1.15,3100,1.15,51.6212641799,4,2012
2012-10-17,1.13,1.19,1.13,1.16,2600,1.16,52.8447254687,4,2012
2012-10-18,1.13,1.13,1.13,1.13,200,1.13,48.8532359701,4,2012
2012-10-19,1.14,1.18,1.14,1.18,700,1.18,54.9594306889,4,2012
2012-10-22,1.12,1.12,1.08,1.08,1800,1.08,43.7178792369,4,2012
2012-10-23,1.08,1.2,1.08,1.14,7700,1.14,50.288104823,4,2012
2012-10-24,1.12,1.12,1.12,1.12,500,1.12,48.2655043485,4,2012
2012-10-25,1.12,1.12,1.12,1.12,0,1.12,48.2655043485,4,2012
2012-10-26,1.12,1.12,1.12,1.12,0,1.12,48.2655043485,4,2012
2012-10-31,1.12,1.12,1.12,1.12,0,1.12,48.2655043485,4,2012
2012-11-01,1.13,1.18,1.11,1.18,7900,1.18,55.4893543284,4,2012
2012-11-02,1.18,1.18,1.18,1.18,0,1.18,55.4893543284,4,2012
2012-11-05,1.09,1.15,1.09,1.15,5000,1.15,51.3328941837,4,2012
2012-11-06,1.07,1.07,0.9,1.05,6500,1.05,40.4549061693,4,2012
2012-11-07,0.99,1.19,0.99,1.12,4300,1.12,48.6568706443,4,2012
2012-11-08,1.09,1.09,1.08,1.08,900,1.08,44.8547412689,4,2012
2012-11-09,1.09,1.09,1.09,1.09,100,1.09,45.9909905485,4,2012
2012-11-12,1.05,1.06,1.0,1.05,3400,1.05,42.2416809086,4,2012
2012-11-13,1.15,1.15,1.0,1.06,4300,1.06,43.4821581669,4,2012
2012-11-14,1.0,1.07,1.0,1.07,1500,1.07,44.7598145596,4,2012
2012-11-15,1.0,1.1,0.91,1.1,10500,1.1,48.5197072377,4,2012
2012-11-16,1.02,1.09,1.02,1.09,3400,1.09,47.3624812036,4,2012
2012-11-19,1.1,1.1,1.0,1.09,3100,1.09,47.3624812036,4,2012
2012-11-20,1.09,1.09,1.09,1.09,800,1.09,47.3624812036,4,2012
2012-11-21,1.09,1.09,1.09,1.09,0,1.09,47.3624812036,4,2012
2012-11-23,1.1,1.11,1.1,1.11,1500,1.11,50.5361161281,4,2012
2012-11-26,1.11,1.11,1.11,1.11,0,1.11,50.5361161281,4,2012
2012-11-27,1.04,1.04,1.04,1.04,800,1.04,40.5998466469,4,2012
2012-11-28,1.05,1.15,1.05,1.12,2200,1.12,52.1734197366,4,2012
2012-11-29,1.12,1.12,1.12,1.12,0,1.12,52.1734197366,4,2012
2012-11-30,1.04,1.04,1.04,1.04,1600,1.04,42.5568762171,4,2012
2012-12-03,1.04,1.04,1.04,1.04,0,1.04,42.5568762171,4,2012
2012-12-04,0.98,1.0,0.9,0.94,29600,0.94,33.5831876456,4,2012
2012-12-05,0.91,1.04,0.91,0.97,3000,0.97,37.8192573161,4,2012
2012-12-06,1.01,1.05,1.01,1.04,3700,1.04,46.4082881986,4,2012
2012-12-07,1.05,1.08,0.95,0.96,8900,0.96,39.6649916776,4,2012
2012-12-10,0.95,0.99,0.9,0.95,4400,0.95,38.9040244842,4,2012
2012-12-11,0.9,0.95,0.9,0.91,8900,0.91,35.9343235535,4,2012
2012-12-12,0.94,0.94,0.91,0.92,4600,0.92,37.2244532766,4,2012
2012-12-13,0.92,0.92,0.91,0.91,1600,0.91,36.4343147217,4,2012
2012-12-14,0.86,0.94,0.86,0.94,14600,0.94,40.5137272209,4,2012
2012-12-17,0.88,0.9,0.88,0.9,400,0.9,37.095365883,4,2012
2012-12-18,0.9,0.94,0.9,0.94,1200,0.94,42.3351303593,4,2012
2012-12-19,0.88,0.94,0.88,0.94,1900,0.94,42.3351303593,4,2012
2012-12-20,0.94,0.94,0.94,0.94,0,0.94,42.3351303593,4,2012
2012-12-21,0.9,0.93,0.87,0.9,5300,0.9,38.3457918759,4,2012
2012-12-24,0.9,0.9,0.9,0.9,0,0.9,38.3457918759,4,2012
2012-12-26,0.9,0.91,0.9,0.9,3200,0.9,38.3457918759,4,2012
2012-12-27,0.9,0.9,0.75,0.83,24500,0.83,31.7967869035,4,2012
2012-12-28,0.81,0.99,0.76,0.81,13700,0.81,30.2092834715,4,2012
2012-12-31,0.84,0.87,0.84,0.87,10300,0.87,39.9029971538,4,2012
2013-01-02,0.78,0.95,0.78,0.95,8600,0.95,49.8958530247,1,2013
2013-01-03,0.95,0.95,0.95,0.95,0,0.95,49.8958530247,1,2013
2013-01-04,0.95,0.95,0.95,0.95,0,0.95,49.8958530247,1,2013
2013-01-07,0.9,0.93,0.89,0.93,2600,0.93,47.4331457312,1,2013
2013-01-08,0.89,0.93,0.89,0.89,1500,0.89,42.8751996891,1,2013
2013-01-09,0.92,0.92,0.92,0.92,300,0.92,46.989492182,1,2013
2013-01-10,0.92,0.92,0.92,0.92,0,0.92,46.989492182,1,2013
2013-01-11,0.9,0.93,0.9,0.93,4400,0.93,48.4254897133,1,2013
2013-01-14,0.93,0.93,0.93,0.93,0,0.93,48.4254897133,1,2013
2013-01-15,0.94,0.94,0.94,0.94,100,0.94,49.9964385221,1,2013
2013-01-16,0.87,0.89,0.87,0.89,1000,0.89,42.9517405868,1,2013
2013-01-17,0.9,0.98,0.83,0.98,3400,0.98,55.1907921013,1,2013
2013-01-18,0.98,0.98,0.88,0.88,1200,0.88,43.9167896743,1,2013
2013-01-22,0.89,0.94,0.89,0.94,1900,0.94,50.4561754678,1,2013
2013-01-23,0.98,0.98,0.98,0.98,400,0.98,54.2832983567,1,2013
2013-01-24,0.98,0.98,0.98,0.98,500,0.98,54.2832983567,1,2013
2013-01-25,0.91,0.91,0.91,0.91,200,0.91,46.9262128973,1,2013
2013-01-28,0.94,0.94,0.93,0.93,1600,0.93,49.050889417,1,2013
2013-01-29,0.97,0.97,0.97,0.97,900,0.97,53.0952017839,1,2013
2013-01-30,0.96,0.96,0.96,0.96,1400,0.96,51.9842265862,1,2013
2013-01-31,0.94,0.95,0.88,0.95,1500,0.95,50.838640579,1,2013
2013-02-01,0.95,0.95,0.95,0.95,1200,0.95,50.838640579,1,2013
2013-02-04,0.94,0.98,0.94,0.98,900,0.98,54.3395952795,1,2013
2013-02-05,0.98,0.98,0.98,0.98,700,0.98,54.3395952795,1,2013
2013-02-06,0.9,0.95,0.9,0.95,3300,0.95,50.1940275122,1,2013
2013-02-07,0.84,0.9,0.84,0.89,17800,0.89,43.1102790341,1,2013
2013-02-08,0.87,0.95,0.86,0.95,3100,0.95,50.6158442815,1,2013
2013-02-11,0.88,0.98,0.86,0.98,4700,0.98,53.8914086851,1,2013
2013-02-12,0.98,0.98,0.98,0.98,200,0.98,53.8914086851,1,2013
2013-02-13,0.98,1.0,0.97,1.0,3900,1.0,56.1406635777,1,2013
2013-02-14,1.02,1.02,1.02,1.02,100,1.02,58.3297725171,1,2013
2013-02-15,0.98,1.03,0.98,1.03,5000,1.03,59.4203787974,1,2013
2013-02-19,1.0,1.0,1.0,1.0,900,1.0,54.7877104237,1,2013
2013-02-20,0.94,0.95,0.91,0.92,4100,0.92,44.7649506307,1,2013
2013-02-21,0.86,0.96,0.86,0.96,2900,0.96,49.717986971,1,2013
2013-02-22,0.9,0.98,0.9,0.95,1200,0.95,48.5459680429,1,2013
2013-02-25,0.99,1.01,0.99,1.0,2900,1.0,54.3415486915,1,2013
2013-02-26,1.0,1.0,1.0,1.0,0,1.0,54.3415486915,1,2013
2013-02-27,0.91,0.91,0.9,0.9,500,0.9,43.0850462965,1,2013
2013-02-28,0.98,1.0,0.98,1.0,700,1.0,53.4657903309,1,2013
2013-03-01,0.99,0.99,0.99,0.99,600,0.99,52.4358429607,1,2013
2013-03-04,0.92,1.0,0.9,1.0,3200,1.0,53.4025303641,1,2013
2013-03-05,1.0,1.0,0.92,1.0,5100,1.0,53.4025303641,1,2013
2013-03-06,0.93,1.0,0.93,1.0,3600,1.0,53.4025303641,1,2013
2013-03-07,1.0,1.02,1.0,1.0,220200,1.0,53.4025303641,1,2013
2013-03-08,0.98,1.03,0.95,0.99,5900,0.99,51.9815304535,1,2013
2013-03-11,1.02,1.06,0.99,1.06,6100,1.06,60.0043603656,1,2013
2013-03-12,1.06,1.06,0.9,0.9,15300,0.9,42.5180199604,1,2013
2013-03-13,0.91,0.94,0.91,0.94,2900,0.94,46.6998755641,1,2013
2013-03-14,0.94,0.95,0.91,0.95,9600,0.95,47.7237956266,1,2013
2013-03-15,1.0,1.05,0.96,1.05,24600,1.05,56.6849051052,1,2013
2013-03-18,1.05,1.19,1.05,1.14,48800,1.14,62.8561386029,1,2013
2013-03-19,1.15,1.21,1.15,1.21,27200,1.21,66.8161765433,1,2013
2013-03-20,1.24,1.25,1.21,1.23,12100,1.23,67.8701687047,1,2013
2013-03-21,1.23,1.23,1.2,1.2,6500,1.2,64.5578221376,1,2013
2013-03-22,1.2,1.24,1.2,1.22,5200,1.22,65.757636347,1,2013
2013-03-25,1.2,1.22,1.2,1.22,3000,1.22,65.757636347,1,2013
2013-03-26,1.22,1.29,1.22,1.23,11600,1.23,66.4168919925,1,2013
2013-03-27,1.2,1.25,1.2,1.21,8000,1.21,63.772427441,1,2013
2013-03-28,1.15,1.22,1.06,1.06,31300,1.06,48.2542498849,1,2013
2013-04-01,1.15,1.29,1.05,1.05,40500,1.05,47.4257069731,2,2013
2013-04-02,1.1,1.1,0.99,1.0,24700,1.0,43.4120147497,2,2013
2013-04-03,1.19,1.2,0.91,1.09,52700,1.09,51.3871573804,2,2013
2013-04-04,1.15,1.3,1.12,1.23,78500,1.23,60.6722032503,2,2013
2013-04-05,1.22,1.3,1.22,1.28,31200,1.28,63.3635697321,2,2013
2013-04-08,1.25,1.3,1.25,1.27,32900,1.27,62.443177601,2,2013
2013-04-09,1.26,1.28,1.18,1.22,71600,1.22,57.9134954683,2,2013
2013-04-10,1.27,1.3,1.27,1.27,49600,1.27,60.9630948722,2,2013
2013-04-11,1.3,1.3,1.25,1.25,6600,1.25,59.1178119465,2,2013
2013-04-12,1.28,1.28,1.18,1.2,7700,1.2,54.6631447704,2,2013
2013-04-15,1.2,1.22,1.18,1.18,11100,1.18,52.944590779,2,2013
2013-04-16,1.27,1.28,1.18,1.21,900,1.21,55.2188489446,2,2013
2013-04-17,1.17,1.23,1.11,1.22,15200,1.22,55.9825415745,2,2013
2013-04-18,1.22,1.22,1.22,1.22,0,1.22,55.9825415745,2,2013
2013-04-19,1.2,1.21,1.14,1.16,7300,1.16,50.0438022426,2,2013
2013-04-22,1.15,1.18,1.1,1.17,6500,1.17,50.9772135926,2,2013
2013-04-23,1.15,1.24,1.12,1.24,7200,1.24,57.0297120653,2,2013
2013-04-24,1.21,1.25,1.2,1.21,3300,1.21,53.9551886197,2,2013
2013-04-25,1.22,1.22,1.22,1.22,900,1.22,54.8293594451,2,2013
2013-04-26,1.25,1.3,1.22,1.22,13100,1.22,54.8293594451,2,2013
2013-04-29,1.22,1.28,1.21,1.22,7800,1.22,54.8293594451,2,2013
2013-04-30,1.22,1.22,1.22,1.22,6900,1.22,54.8293594451,2,2013
2013-05-01,1.19,1.28,1.16,1.28,14900,1.28,60.8307375293,2,2013
2013-05-02,1.29,1.29,1.25,1.25,11300,1.25,56.7694467225,2,2013
2013-05-03,1.2,1.25,1.2,1.22,9900,1.22,52.9615400585,2,2013
2013-05-06,1.1,1.27,1.1,1.22,21700,1.22,52.9615400585,2,2013
