Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-29,4.7,4.72,4.63,4.71,86500,4.71,57.5927410567,2,2013
2013-04-30,4.67,4.75,4.65,4.73,155200,4.73,58.790118743,2,2013
2013-05-01,4.7,4.71,4.54,4.55,449100,4.55,46.1582526932,2,2013
2013-05-02,4.56,4.72,4.56,4.68,207200,4.68,53.8677086404,2,2013
2013-05-03,4.73,4.8,4.69,4.71,245900,4.71,55.4529173127,2,2013
2013-05-06,4.69,4.73,4.67,4.7,206200,4.7,54.7772313147,2,2013
2013-05-07,4.73,4.74,4.65,4.71,366800,4.71,55.3629654553,2,2013
2013-05-08,4.69,4.75,4.69,4.74,167500,4.74,57.1558045768,2,2013
2013-05-09,4.7,4.73,4.68,4.7,259800,4.7,54.0392229824,2,2013
2013-05-10,4.71,4.82,4.69,4.82,168900,4.82,60.9232495588,2,2013
2013-05-13,4.8,4.8,4.68,4.73,223900,4.73,54.3483721004,2,2013
2013-05-14,4.71,4.96,4.71,4.96,299200,4.96,64.802474415,2,2013
2013-05-15,4.94,5.1,4.92,5.06,381700,5.06,68.2109832216,2,2013
2013-05-16,5.02,5.04,4.87,4.97,196100,4.97,62.3580692601,2,2013
2013-05-17,4.98,4.98,4.77,4.83,224800,4.83,54.5210289058,2,2013
2013-05-20,4.8,4.94,4.7,4.85,169500,4.85,55.3836890324,2,2013
2013-05-21,4.84,4.89,4.73,4.87,91500,4.87,56.2768408999,2,2013
2013-05-22,4.86,4.96,4.71,4.77,122200,4.77,50.8009114501,2,2013
2013-05-23,4.75,4.98,4.7,4.97,183500,4.97,59.3253638428,2,2013
2013-05-24,4.93,4.93,4.78,4.86,106200,4.86,53.8037117106,2,2013
2013-05-28,4.91,4.98,4.76,4.96,152200,4.96,57.6616441578,2,2013
2013-05-29,4.92,4.93,4.81,4.84,137800,4.84,52.0448182693,2,2013
2013-05-30,4.85,4.9,4.84,4.88,120100,4.88,53.6650461584,2,2013
2013-05-31,4.84,4.88,4.81,4.81,200800,4.81,50.4525235818,2,2013
2013-06-03,4.81,5.0,4.77,4.99,377200,4.99,57.4981785578,2,2013
2013-06-04,4.98,5.0,4.82,4.89,168300,4.89,52.9899538776,2,2013
2013-06-05,4.87,4.87,4.79,4.85,127400,4.85,51.2586885544,2,2013
2013-06-06,4.84,5.0,4.82,4.99,130700,4.99,56.6028988231,2,2013
2013-06-07,5.01,5.03,4.95,4.99,134000,4.99,56.6028988231,2,2013
2013-06-10,4.98,4.99,4.87,4.97,71200,4.97,55.5930002322,2,2013
2013-06-11,4.9,5.03,4.86,4.92,102700,4.92,53.0449508741,2,2013
2013-06-12,4.94,4.97,4.85,4.9,118600,4.9,52.0179156365,2,2013
2013-06-13,4.88,4.91,4.8,4.88,144800,4.88,50.9554458658,2,2013
2013-06-14,4.87,4.88,4.84,4.87,114300,4.87,50.4011283735,2,2013
2013-06-17,4.9,4.99,4.83,4.87,115900,4.87,50.4011283735,2,2013
2013-06-18,4.89,4.92,4.84,4.87,205300,4.87,50.4011283735,2,2013
2013-06-19,4.85,4.91,4.79,4.87,120000,4.87,50.4011283735,2,2013
2013-06-20,4.8,4.84,4.68,4.74,268200,4.74,42.3461559814,2,2013
2013-06-21,4.69,4.91,4.65,4.9,401300,4.9,52.4241034763,2,2013
2013-06-24,4.82,4.89,4.71,4.79,221500,4.79,46.4168387872,2,2013
2013-06-25,4.8,4.92,4.71,4.89,214600,4.89,51.821752359,2,2013
2013-06-26,4.92,4.92,4.73,4.75,228900,4.75,44.9810221722,2,2013
2013-06-27,4.75,5.13,4.75,5.13,479600,5.13,60.2997793344,2,2013
2013-06-28,5.1,5.11,4.89,4.96,1227400,4.96,53.1678052651,2,2013
2013-07-01,4.95,5.35,4.95,5.3,394900,5.3,62.675979491,3,2013
2013-07-02,5.28,5.47,5.28,5.47,364100,5.47,66.354203094,3,2013
2013-07-03,5.43,5.43,5.23,5.33,86800,5.33,61.0209468848,3,2013
2013-07-05,5.42,5.58,5.34,5.54,358900,5.54,65.500299735,3,2013
2013-07-08,5.54,5.54,5.34,5.45,350600,5.45,62.2012345845,3,2013
2013-07-09,5.51,5.51,5.27,5.34,480900,5.34,58.3339690659,3,2013
2013-07-10,5.35,5.6,5.3,5.58,331400,5.58,63.6449311135,3,2013
2013-07-11,5.66,5.68,5.5,5.68,313800,5.68,65.6117937506,3,2013
2013-07-12,5.65,5.8,5.5,5.75,239400,5.75,66.9593305086,3,2013
2013-07-15,5.77,5.8,5.6,5.67,454300,5.67,63.8785363324,3,2013
2013-07-16,5.98,6.18,5.91,5.95,612400,5.95,69.2169891118,3,2013
2013-07-17,5.96,5.96,5.73,5.77,362300,5.77,62.7922530744,3,2013
2013-07-18,5.8,6.06,5.75,6.01,366300,6.01,67.1680991144,3,2013
2013-07-19,5.96,6.09,5.94,6.03,362400,6.03,67.5109998715,3,2013
2013-07-22,6.05,6.28,5.98,6.2,581100,6.2,70.3460370918,3,2013
2013-07-23,6.24,6.24,6.05,6.09,450100,6.09,66.3137236687,3,2013
2013-07-24,6.1,6.18,6.06,6.09,218600,6.09,66.3137236687,3,2013
2013-07-25,6.07,6.28,6.0,6.26,482800,6.26,69.4522087066,3,2013
2013-07-26,6.19,6.25,6.08,6.16,284600,6.16,65.5815532379,3,2013
2013-07-29,6.16,6.2,6.06,6.14,425200,6.14,64.80367297,3,2013
2013-07-30,6.19,6.19,6.08,6.11,389800,6.11,63.5853455051,3,2013
2013-07-31,6.16,6.28,6.03,6.26,517200,6.26,66.9328128847,3,2013
2013-08-01,6.3,6.3,6.07,6.12,443900,6.12,61.2714645034,3,2013
2013-08-02,6.11,6.17,6.09,6.12,303800,6.12,61.2714645034,3,2013
2013-08-05,6.13,6.25,6.13,6.18,430200,6.18,62.8339631111,3,2013
2013-08-06,6.18,6.18,6.06,6.13,317000,6.13,60.6384302002,3,2013
2013-08-07,6.04,6.11,5.78,5.95,809800,5.95,53.4039686142,3,2013
2013-08-08,5.95,6.04,5.86,5.99,397800,5.99,54.6974294404,3,2013
2013-08-09,5.94,6.09,5.94,5.97,475600,5.97,53.8918979597,3,2013
2013-08-12,5.87,6.01,5.71,5.77,559800,5.77,46.5147136196,3,2013
2013-08-13,5.61,5.66,5.27,5.46,722500,5.46,37.8630579807,3,2013
2013-08-14,5.43,5.51,5.36,5.39,486000,5.39,36.2246065204,3,2013
2013-08-15,5.32,5.44,5.3,5.34,459500,5.34,35.0576430648,3,2013
2013-08-16,5.3,5.5,5.26,5.36,519600,5.36,35.9465186808,3,2013
2013-08-19,5.28,5.51,5.27,5.48,475000,5.48,41.1511157551,3,2013
2013-08-20,5.42,5.52,5.41,5.51,408600,5.51,42.4109374293,3,2013
2013-08-21,5.51,5.53,5.44,5.48,295900,5.48,41.45520872,3,2013
2013-08-22,5.48,5.5,5.42,5.5,413700,5.5,42.3873210534,3,2013
2013-08-23,5.47,5.51,5.43,5.45,494300,5.45,40.6450629814,3,2013
2013-08-26,5.43,5.56,5.41,5.5,405700,5.5,43.1610436193,3,2013
2013-08-27,5.42,5.5,5.25,5.28,393800,5.28,35.9418563182,3,2013
2013-08-28,5.26,5.36,5.22,5.29,344300,5.29,36.4620814853,3,2013
2013-08-29,5.29,5.47,5.29,5.37,295000,5.37,40.6169222344,3,2013
2013-08-30,5.36,5.42,5.24,5.25,458900,5.25,36.7363696097,3,2013
2013-09-03,5.29,5.49,5.29,5.36,383600,5.36,42.1888521184,3,2013
2013-09-04,5.35,5.37,5.25,5.29,253400,5.29,39.8359421894,3,2013
2013-09-05,5.28,5.38,5.25,5.37,407600,5.37,43.7004080144,3,2013
2013-09-06,5.43,5.43,5.32,5.34,268400,5.34,42.5954853714,3,2013
2013-09-09,5.34,5.35,5.19,5.25,301900,5.25,39.3787574541,3,2013
2013-09-10,5.26,5.31,5.24,5.3,343900,5.3,41.9993286067,3,2013
2013-09-11,5.3,5.3,5.21,5.27,204400,5.27,40.8580678568,3,2013
2013-09-12,5.25,5.27,5.2,5.24,198500,5.24,39.6964094408,3,2013
2013-09-13,5.26,5.28,5.17,5.22,126300,5.22,38.9023197798,3,2013
2013-09-16,5.23,5.3,5.19,5.23,467800,5.23,39.5534153941,3,2013
2013-09-17,5.23,5.26,5.18,5.22,200100,5.22,39.1046359264,3,2013
2013-09-18,5.22,5.22,5.17,5.2,258800,5.2,38.1717978116,3,2013
2013-09-19,5.2,5.21,5.11,5.18,199000,5.18,37.2157287883,3,2013
2013-09-20,5.19,5.2,5.06,5.08,465700,5.08,32.7930703433,3,2013
2013-09-23,5.05,5.17,4.98,5.13,560800,5.13,36.8349939627,3,2013
2013-09-24,5.12,5.17,5.05,5.08,267500,5.08,34.5943933531,3,2013
2013-09-25,5.09,5.19,5.04,5.18,230500,5.18,42.1708375402,3,2013
2013-09-26,5.2,5.2,5.05,5.07,255300,5.07,37.0822845568,3,2013
2013-09-27,5.04,5.21,5.01,5.2,210900,5.2,45.4584442149,3,2013
2013-09-30,5.13,5.14,5.02,5.07,366800,5.07,39.7583155182,3,2013
2013-10-01,5.05,5.12,5.01,5.09,303600,5.09,40.9843663996,4,2013
2013-10-02,5.05,5.08,4.92,4.95,374500,4.95,35.5327756717,4,2013
2013-10-03,4.96,5.0,4.85,4.93,276000,4.93,34.8202129713,4,2013
2013-10-04,4.9,4.98,4.9,4.95,187700,4.95,36.1980957601,4,2013
2013-10-07,4.93,5.01,4.9,4.98,205800,4.98,38.3049083007,4,2013
2013-10-08,4.98,5.0,4.72,4.77,285000,4.77,30.6702121523,4,2013
2013-10-09,4.76,4.81,4.65,4.74,321100,4.74,29.7577312352,4,2013
2013-10-10,4.79,4.85,4.75,4.82,224100,4.82,35.2868153737,4,2013
2013-10-11,4.8,4.9,4.73,4.85,199100,4.85,37.2805745122,4,2013
2013-10-14,4.83,4.88,4.78,4.86,120700,4.86,37.9666448112,4,2013
2013-10-15,4.83,4.83,4.71,4.75,222400,4.75,33.6112406757,4,2013
2013-10-16,4.77,4.94,4.77,4.92,145300,4.92,44.2545479598,4,2013
2013-10-17,4.91,5.01,4.86,5.0,222700,5.0,48.4433736505,4,2013
2013-10-18,5.03,5.05,4.9,4.97,282300,4.97,47.0166161408,4,2013
2013-10-21,4.96,5.0,4.82,4.9,177900,4.9,43.7767937274,4,2013
2013-10-22,4.91,4.97,4.88,4.9,248000,4.9,43.7767937274,4,2013
2013-10-23,4.88,4.92,4.86,4.9,85200,4.9,43.7767937274,4,2013
2013-10-24,4.91,4.99,4.89,4.94,212000,4.94,46.4122242371,4,2013
2013-10-25,4.96,4.98,4.68,4.72,180900,4.72,36.326503631,4,2013
2013-10-28,4.73,4.93,4.7,4.91,148500,4.91,47.0319368672,4,2013
2013-10-29,4.91,4.97,4.84,4.89,207500,4.89,46.1523068506,4,2013
2013-10-30,4.89,4.89,4.72,4.75,166200,4.75,40.4493343307,4,2013
2013-10-31,4.72,4.82,4.69,4.73,213000,4.73,39.6947162432,4,2013
2013-11-01,4.71,4.74,4.57,4.66,331200,4.66,37.0868320782,4,2013
2013-11-04,4.67,4.69,4.58,4.6,199800,4.6,34.9663077244,4,2013
2013-11-05,4.59,4.67,4.57,4.63,118800,4.63,36.9087466367,4,2013
2013-11-06,4.65,4.65,4.41,4.46,183800,4.46,31.2184750736,4,2013
2013-11-07,4.47,4.54,4.37,4.37,163400,4.37,28.6961257419,4,2013
2013-11-08,4.36,4.59,4.34,4.57,125100,4.57,40.2494647776,4,2013
2013-11-11,4.55,4.59,4.46,4.47,138800,4.47,37.0196242178,4,2013
2013-11-12,4.44,4.83,4.44,4.79,355700,4.79,50.6631607761,4,2013
2013-11-13,4.7,4.8,4.47,4.58,242900,4.58,43.9364779424,4,2013
2013-11-14,4.57,4.66,4.55,4.65,56700,4.65,46.4870129684,4,2013
2013-11-15,4.64,4.69,4.54,4.65,116400,4.65,46.4870129684,4,2013
2013-11-18,4.65,4.78,4.6,4.74,175700,4.74,49.8865446946,4,2013
2013-11-19,4.71,4.73,4.59,4.61,151400,4.61,45.40010073,4,2013
2013-11-20,4.62,4.68,4.59,4.63,53600,4.63,46.2017025272,4,2013
2013-11-21,4.67,4.7,4.63,4.7,125100,4.7,49.0226612287,4,2013
2013-11-22,4.73,4.76,4.57,4.74,241400,4.74,50.6161882755,4,2013
2013-11-25,4.77,4.83,4.72,4.77,97600,4.77,51.8323291152,4,2013
2013-11-26,4.79,4.83,4.77,4.81,145100,4.81,53.4774074878,4,2013
2013-11-27,4.83,4.99,4.81,4.98,225700,4.98,59.7665549872,4,2013
2013-11-29,4.99,4.99,4.87,4.88,110600,4.88,55.0520396974,4,2013
2013-12-02,4.86,4.89,4.68,4.71,246700,4.71,48.1049599066,4,2013
2013-12-03,4.69,4.78,4.62,4.7,334900,4.7,47.7234581511,4,2013
2013-12-04,4.67,4.67,4.48,4.56,287200,4.56,42.6266256889,4,2013
2013-12-05,4.56,4.58,4.48,4.53,516800,4.53,41.6013197735,4,2013
2013-12-06,4.57,4.69,4.5,4.63,201300,4.63,46.2429581144,4,2013
2013-12-09,4.62,4.68,4.57,4.67,177200,4.67,48.0225796898,4,2013
2013-12-10,4.68,4.74,4.64,4.68,216500,4.68,48.4817545011,4,2013
2013-12-11,4.7,4.75,4.58,4.63,218300,4.63,46.2802783507,4,2013
2013-12-12,4.64,4.77,4.59,4.71,215700,4.71,50.1784216883,4,2013
2013-12-13,4.74,4.84,4.68,4.75,157000,4.75,52.051906107,4,2013
2013-12-16,4.78,4.9,4.75,4.88,179300,4.88,57.6285620502,4,2013
2013-12-17,4.89,4.98,4.8,4.91,337500,4.91,58.8188806952,4,2013
2013-12-18,4.91,5.0,4.81,4.99,261700,4.99,61.8931800717,4,2013
2013-12-19,4.98,5.04,4.94,4.99,328900,4.99,61.8931800717,4,2013
2013-12-20,4.99,5.17,4.99,5.13,619700,5.13,66.9072289225,4,2013
2013-12-23,5.13,5.22,5.13,5.2,219700,5.2,69.0967291238,4,2013
2013-12-24,5.19,5.25,5.15,5.22,76500,5.22,69.7132964412,4,2013
2013-12-26,5.23,5.35,5.15,5.26,318500,5.26,70.9611679678,4,2013
2013-12-27,5.28,5.28,5.16,5.18,141000,5.18,65.1771710364,4,2013
2013-12-30,5.16,5.23,5.08,5.1,100800,5.1,59.9176437933,4,2013
2013-12-31,5.11,5.13,5.0,5.04,223500,5.04,56.2513275271,4,2013
2014-01-02,5.03,5.09,4.97,5.09,178700,5.09,58.5286613201,1,2014
2014-01-03,5.09,5.17,5.02,5.13,104300,5.13,60.3087092805,1,2014
2014-01-06,5.13,5.18,4.97,4.98,203000,4.98,51.3991619652,1,2014
2014-01-07,5.01,5.14,4.99,5.09,182900,5.09,56.4770177279,1,2014
2014-01-08,5.1,5.14,5.03,5.13,204300,5.13,58.1877881547,1,2014
2014-01-09,5.13,5.17,5.1,5.14,408800,5.14,58.62564188,1,2014
2014-01-10,5.16,5.22,5.11,5.2,266000,5.2,61.2477961935,1,2014
2014-01-13,5.2,5.24,5.1,5.15,247900,5.15,57.9517235746,1,2014
2014-01-14,5.16,5.3,5.16,5.3,248000,5.3,64.1796328319,1,2014
2014-01-15,5.3,5.34,5.22,5.28,254500,5.28,62.8431136622,1,2014
2014-01-16,5.25,5.3,5.21,5.28,163900,5.28,62.8431136622,1,2014
2014-01-17,5.29,5.3,5.19,5.2,178500,5.2,57.3068837789,1,2014
2014-01-21,5.22,5.3,5.15,5.25,185300,5.25,59.6966855788,1,2014
2014-01-22,5.27,5.29,5.08,5.21,196000,5.21,56.950220336,1,2014
2014-01-23,5.21,5.23,5.06,5.22,292000,5.22,57.4769322816,1,2014
2014-01-24,5.17,5.19,5.1,5.14,414800,5.14,51.9960867193,1,2014
2014-01-27,5.05,5.16,4.48,4.49,1098100,4.49,28.3453741139,1,2014
2014-01-28,4.28,5.29,4.25,5.24,1020100,5.24,54.220299593,1,2014
2014-01-29,5.15,5.2,4.87,5.04,563200,5.04,49.1258383215,1,2014
2014-01-30,5.07,5.1,4.92,4.94,283200,4.94,46.7601012122,1,2014
2014-01-31,4.84,4.97,4.62,4.7,532500,4.7,41.5842550603,1,2014
2014-02-03,4.66,4.85,4.46,4.48,479100,4.48,37.4879377661,1,2014
2014-02-04,4.49,4.54,4.42,4.46,191300,4.46,37.1298578625,1,2014
2014-02-05,4.45,4.46,4.33,4.37,310000,4.37,35.4871630821,1,2014
2014-02-06,4.39,4.69,4.37,4.53,417000,4.53,40.5248512793,1,2014
2014-02-07,4.56,5.05,4.56,5.0,622700,5.0,52.3065179884,1,2014
2014-02-10,5.0,5.07,4.86,4.9,271400,4.9,50.0354215077,1,2014
2014-02-11,4.92,5.08,4.92,5.02,220300,5.02,52.6900178268,1,2014
2014-02-12,5.03,5.15,4.99,5.1,270700,5.1,54.4283178802,1,2014
2014-02-13,5.06,5.08,4.92,4.97,282200,4.97,51.1400217868,1,2014
2014-02-14,4.97,5.04,4.91,4.98,166500,4.98,51.3833387935,1,2014
2014-02-18,5.0,5.0,4.81,4.85,237900,4.85,48.0344548452,1,2014
2014-02-19,4.83,4.95,4.8,4.87,172800,4.87,48.5895918221,1,2014
2014-02-20,4.87,4.94,4.82,4.89,131300,4.89,49.1743180389,1,2014
2014-02-21,4.92,4.98,4.88,4.9,162200,4.9,49.4836948651,1,2014
2014-02-24,4.9,4.92,4.5,4.77,323300,4.77,45.5979200121,1,2014
2014-02-25,4.79,4.8,4.65,4.76,162400,4.76,45.3032161154,1,2014
2014-02-26,4.78,4.88,4.67,4.84,273600,4.84,48.1882050664,1,2014
2014-02-27,4.84,4.88,4.67,4.87,154800,4.87,49.2688256361,1,2014
2014-02-28,4.89,4.89,4.61,4.65,257900,4.65,42.3012195483,1,2014
2014-03-03,4.59,4.71,4.57,4.61,163400,4.61,41.1614321522,1,2014
2014-03-04,4.67,4.82,4.67,4.72,338800,4.72,45.509618866,1,2014
2014-03-05,4.7,4.87,4.68,4.85,155300,4.85,50.1941072951,1,2014
2014-03-06,4.85,4.85,4.65,4.72,154900,4.72,45.9408107478,1,2014
2014-03-07,4.74,4.74,4.58,4.67,185100,4.67,44.3830477423,1,2014
2014-03-10,4.68,4.74,4.57,4.74,159700,4.74,47.0880593913,1,2014
2014-03-11,4.74,4.74,4.63,4.7,310500,4.7,45.7196639534,1,2014
2014-03-12,4.56,4.63,4.45,4.59,524800,4.59,42.0966827813,1,2014
2014-03-13,4.59,4.67,4.49,4.63,475100,4.63,43.8394772724,1,2014
2014-03-14,4.59,4.67,4.5,4.52,290500,4.52,40.2515569143,1,2014
2014-03-17,4.54,4.6,4.46,4.48,168600,4.48,39.0015531554,1,2014
2014-03-18,4.5,4.55,4.43,4.54,188200,4.54,41.9153927167,1,2014
2014-03-19,4.51,4.66,4.46,4.57,136400,4.57,43.3719682577,1,2014
2014-03-20,4.55,4.6,4.51,4.54,112100,4.54,42.2314745734,1,2014
2014-03-21,4.56,4.7,4.41,4.67,531000,4.67,48.5455980317,1,2014
2014-03-24,4.69,4.69,4.38,4.48,205800,4.48,41.419923083,1,2014
2014-03-25,4.51,4.6,4.42,4.45,193900,4.45,40.411294545,1,2014
2014-03-26,4.5,4.58,4.39,4.45,192200,4.45,40.411294545,1,2014
2014-03-27,4.45,4.52,4.37,4.39,203700,4.39,38.2507591522,1,2014
2014-03-28,4.38,4.49,4.33,4.34,293200,4.34,36.4995055535,1,2014
2014-03-31,4.36,4.57,4.36,4.55,184600,4.55,47.3934005524,1,2014
2014-04-01,4.57,4.7,4.56,4.66,175800,4.66,52.0352040663,2,2014
2014-04-02,4.65,4.67,4.51,4.59,147900,4.59,49.0680805133,2,2014
2014-04-03,4.52,4.64,4.41,4.57,255500,4.57,48.2220219522,2,2014
2014-04-04,4.63,4.63,4.3,4.45,444500,4.45,43.3880170043,2,2014
2014-04-07,4.45,4.67,4.39,4.62,300100,4.62,50.8976139669,2,2014
2014-04-08,4.61,4.7,4.53,4.56,314400,4.56,48.4545767747,2,2014
2014-04-09,4.56,4.62,4.49,4.52,275800,4.52,46.8404158797,2,2014
2014-04-10,4.5,4.52,4.38,4.42,330700,4.42,42.9851433105,2,2014
2014-04-11,4.34,4.58,4.32,4.35,307000,4.35,40.4738818657,2,2014
2014-04-14,4.38,4.52,4.38,4.45,229200,4.45,45.3828397814,2,2014
2014-04-15,4.45,4.47,4.24,4.37,292500,4.37,42.3723382795,2,2014
2014-04-16,4.39,4.48,4.32,4.47,190100,4.47,47.0965152344,2,2014
2014-04-17,4.45,4.59,4.41,4.54,147400,4.54,50.1755887455,2,2014
2014-04-21,4.53,4.7,4.51,4.69,166700,4.69,56.0752009246,2,2014
2014-04-22,4.71,4.84,4.66,4.71,267500,4.71,56.8095331818,2,2014
2014-04-23,4.72,4.75,4.61,4.67,220200,4.67,54.8350398787,2,2014
2014-04-24,4.68,4.82,4.66,4.76,152600,4.76,58.3432606742,2,2014
2014-04-25,4.72,4.79,4.69,4.69,245800,4.69,54.779230065,2,2014
2014-04-28,4.72,4.82,4.58,4.59,268900,4.59,50.0733186568,2,2014
2014-04-29,4.63,4.73,4.59,4.66,257000,4.66,53.109944563,2,2014
2014-04-30,4.62,4.79,4.59,4.78,185700,4.78,57.8435349056,2,2014
2014-05-01,4.76,4.81,4.63,4.76,297000,4.76,56.814098607,2,2014
2014-05-02,4.78,4.79,4.68,4.71,191800,4.71,54.2163357301,2,2014
2014-05-05,4.65,4.8,4.58,4.75,223600,4.75,55.9515329949,2,2014
2014-05-06,4.7,4.82,4.66,4.67,212500,4.67,51.728874006,2,2014
2014-05-07,4.66,4.74,4.63,4.73,215900,4.73,54.5022568315,2,2014
2014-05-08,4.7,4.8,4.65,4.69,242000,4.69,52.3431426474,2,2014
2014-05-09,4.65,4.8,4.64,4.78,213200,4.78,56.5170896473,2,2014
2014-05-12,4.85,5.25,4.75,5.08,529300,5.08,66.9180977136,2,2014
2014-05-13,5.08,5.09,4.96,4.98,327400,4.98,61.6264894435,2,2014
2014-05-14,4.95,4.99,4.75,4.79,238700,4.79,53.0439086133,2,2014
2014-05-15,4.75,4.82,4.75,4.78,288700,4.78,52.6284743274,2,2014
2014-05-16,4.75,4.85,4.74,4.82,219900,4.82,54.1745068995,2,2014
2014-05-19,4.82,4.87,4.8,4.86,112900,4.86,55.7304408178,2,2014
2014-05-20,4.87,4.94,4.76,4.89,264900,4.89,56.9120815744,2,2014
2014-05-21,4.9,4.99,4.86,4.92,156500,4.92,58.1160432168,2,2014
2014-05-22,4.96,5.1,4.94,5.07,197700,5.07,63.5936293,2,2014
2014-05-23,5.09,5.22,4.92,5.11,245600,5.11,64.9114617598,2,2014
2014-05-27,5.13,5.18,5.08,5.13,199700,5.13,65.582302326,2,2014
2014-05-28,5.09,5.16,4.96,5.01,162400,5.01,58.3713930387,2,2014
2014-05-29,5.0,5.1,5.0,5.04,94300,5.04,59.5682723619,2,2014
2014-05-30,5.07,5.13,5.0,5.03,114100,5.03,58.9597486048,2,2014
2014-06-02,5.03,5.03,4.88,4.92,189300,4.92,52.5949593831,2,2014
2014-06-03,4.91,5.04,4.89,5.03,169000,5.03,57.5320834567,2,2014
2014-06-04,4.98,5.09,4.95,5.03,153200,5.03,57.5320834567,2,2014
2014-06-05,5.02,5.2,4.95,5.15,267700,5.15,62.4764571032,2,2014
2014-06-06,5.15,5.28,5.09,5.15,533300,5.15,62.4764571032,2,2014
2014-06-09,5.18,5.39,5.17,5.24,456100,5.24,65.9270281386,2,2014
2014-06-10,5.24,5.31,5.22,5.27,207300,5.27,67.0158476435,2,2014
2014-06-11,5.22,5.33,5.22,5.24,200100,5.24,64.7863149814,2,2014
2014-06-12,5.21,5.26,5.09,5.1,170000,5.1,55.5059084086,2,2014
2014-06-13,5.13,5.13,5.02,5.1,128300,5.1,55.5059084086,2,2014
2014-06-16,5.07,5.09,4.99,5.06,172000,5.06,52.9906406865,2,2014
2014-06-17,5.03,5.08,4.92,5.05,225000,5.05,52.3519326017,2,2014
2014-06-18,5.03,5.14,4.93,5.13,192600,5.13,56.8343864971,2,2014
2014-06-19,5.13,5.15,5.05,5.11,147700,5.11,55.4304620656,2,2014
2014-06-20,5.15,5.2,5.02,5.2,489100,5.2,60.1954565243,2,2014
2014-06-23,5.19,5.23,5.03,5.12,260900,5.12,54.6068497581,2,2014
2014-06-24,5.08,5.24,5.08,5.14,331500,5.14,55.7138120587,2,2014
2014-06-25,5.08,5.24,5.08,5.14,181500,5.14,55.7138120587,2,2014
2014-06-26,5.12,5.2,5.06,5.14,187900,5.14,55.7138120587,2,2014
2014-06-27,5.09,5.28,5.09,5.25,853300,5.25,62.0680618141,2,2014
2014-06-30,5.26,5.31,5.21,5.26,269500,5.26,62.5935160156,2,2014
2014-07-01,5.26,5.46,5.26,5.45,429100,5.45,70.8546163315,3,2014
2014-07-02,5.47,5.75,5.37,5.43,533300,5.43,69.12407717,3,2014
2014-07-03,5.43,5.5,5.35,5.47,164700,5.47,70.6671358128,3,2014
2014-07-07,5.42,5.54,5.37,5.39,400000,5.39,63.7996829929,3,2014
2014-07-08,5.37,5.48,5.14,5.2,348700,5.2,51.0987232056,3,2014
2014-07-09,5.2,5.32,5.17,5.22,351900,5.22,52.1779368001,3,2014
2014-07-10,5.08,5.14,5.01,5.04,203600,5.04,42.9836561706,3,2014
2014-07-11,5.01,5.14,5.01,5.1,143400,5.1,46.3756593213,3,2014
2014-07-14,5.15,5.17,5.04,5.05,108100,5.05,44.0251541817,3,2014
2014-07-15,5.05,5.11,4.81,4.86,215300,4.86,36.4623328664,3,2014
2014-07-16,4.87,4.92,4.82,4.86,144600,4.86,36.4623328664,3,2014
2014-07-17,4.81,4.84,4.68,4.78,237100,4.78,33.6403809353,3,2014
2014-07-18,4.76,5.06,4.71,5.02,305000,5.02,46.9140428199,3,2014
2014-07-21,4.97,5.02,4.87,4.98,127300,4.98,45.2881031378,3,2014
2014-07-22,5.0,5.14,4.98,5.12,138600,5.12,51.6095173955,3,2014
2014-07-23,5.14,5.34,5.12,5.32,384300,5.32,58.9129079858,3,2014
2014-07-24,5.31,5.31,5.05,5.06,239400,5.06,48.6362345886,3,2014
2014-07-25,4.99,5.2,4.99,5.11,179000,5.11,50.4271191469,3,2014
2014-07-28,5.12,5.13,4.97,5.04,120700,5.04,47.9086458378,3,2014
2014-07-29,5.04,5.13,5.0,5.07,98300,5.07,49.0823256953,3,2014
2014-07-30,5.1,5.22,4.99,5.05,120900,5.05,48.3009974446,3,2014
2014-07-31,4.96,5.03,4.78,4.82,329700,4.82,40.3467442099,3,2014
2014-08-01,4.83,4.95,4.74,4.84,200700,4.84,41.2527227285,3,2014
2014-08-04,4.89,4.97,4.81,4.9,111100,4.9,44.000453616,3,2014
2014-08-05,4.86,5.0,4.82,4.96,126900,4.96,46.6858807615,3,2014
2014-08-06,4.92,5.05,4.9,5.0,88400,5.0,48.4603313561,3,2014
2014-08-07,5.0,5.0,4.85,4.92,95900,4.92,45.2187640759,3,2014
2014-08-08,4.9,5.04,4.82,5.01,121100,5.01,49.3254874166,3,2014
2014-08-11,4.97,5.2,4.92,5.04,187500,5.04,50.6534440609,3,2014
2014-08-12,5.58,5.64,5.22,5.52,712600,5.52,66.0040656038,3,2014
2014-08-13,5.52,5.63,5.42,5.54,286400,5.54,66.4720693279,3,2014
2014-08-14,5.51,5.79,5.45,5.78,474700,5.78,71.5359647126,3,2014
2014-08-15,5.8,6.04,5.67,6.02,634600,6.02,75.5180350772,3,2014
2014-08-18,6.05,6.43,6.02,6.28,853600,6.28,78.9531845785,3,2014
2014-08-19,6.25,6.42,6.19,6.34,409600,6.34,79.6623739445,3,2014
2014-08-20,6.43,6.58,6.36,6.36,484100,6.36,79.9054363719,3,2014
2014-08-21,6.32,6.44,6.27,6.35,346400,6.35,79.3945048407,3,2014
