Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-03-10,10.02,10.1,9.8,9.94,71600,9.94,51.5401565118,1,2014
2014-03-11,9.944,10.08,9.72,9.84,68900,9.84,49.7764714317,1,2014
2014-03-12,9.86,10.19,9.75,9.92,62900,9.92,51.2147355371,1,2014
2014-03-13,9.99,10.231,9.9,10.07,90400,10.07,53.8815457999,1,2014
2014-03-14,10.08,10.414,9.98,10.26,231900,10.26,57.0818514484,1,2014
2014-03-17,10.37,10.37,9.8,9.84,84400,9.84,48.9890944435,1,2014
2014-03-18,9.88,10.04,9.86,9.97,25900,9.97,51.2909944679,1,2014
2014-03-19,9.89,10.5,9.89,10.45,72700,10.45,58.7013905525,1,2014
2014-03-20,10.47,10.798,10.15,10.37,87900,10.37,57.1410695413,1,2014
2014-03-21,10.4,10.74,10.1,10.32,95400,10.32,56.1367372293,1,2014
2014-03-24,10.3,10.39,9.73,10.32,146300,10.32,56.1367372293,1,2014
2014-03-25,10.36,10.446,10.02,10.19,110100,10.19,53.3112666701,1,2014
2014-03-26,10.27,10.27,9.68,9.707,56700,9.707,44.374754613,1,2014
2014-03-27,9.74,9.79,9.0,9.26,106500,9.26,38.0224136329,1,2014
2014-03-28,9.26,9.26,8.51,8.61,117000,8.61,31.0596073098,1,2014
2014-03-31,8.6,9.0,8.6,8.94,313100,8.94,37.333871013,1,2014
2014-04-01,8.94,9.575,8.89,9.37,74200,9.37,44.4306826117,2,2014
2014-04-02,9.31,9.45,9.06,9.1,33000,9.1,41.270243478,2,2014
2014-04-03,9.13,9.2,8.75,9.16,72900,9.16,42.2532672763,2,2014
2014-04-04,9.12,9.33,8.75,9.12,89900,9.12,41.7515353848,2,2014
2014-04-07,9.1,9.35,8.865,9.05,40900,9.05,40.8376435109,2,2014
2014-04-08,8.936,9.125,8.936,9.04,44000,9.04,40.7005838518,2,2014
2014-04-09,9.1,9.52,8.842,9.49,66900,9.49,48.9962009292,2,2014
2014-04-10,9.062,9.51,9.0,9.06,31500,9.06,42.8303809341,2,2014
2014-04-11,8.99,9.29,8.6,8.7,71000,8.7,38.4659860941,2,2014
2014-04-14,8.75,9.04,8.5,8.57,44100,8.57,36.9997743073,2,2014
2014-04-15,8.63,8.81,7.84,8.32,95200,8.32,34.2926845223,2,2014
2014-04-16,8.34,8.34,7.77,8.17,119600,8.17,32.7446526204,2,2014
2014-04-17,8.13,8.25,7.72,7.78,141400,7.78,29.0702614315,2,2014
2014-04-21,7.82,7.9,7.51,7.85,59300,7.85,30.5760786561,2,2014
2014-04-22,7.87,8.4,7.74,8.2,44500,8.2,37.6980501061,2,2014
2014-04-23,8.38,8.38,7.76,8.02,44100,8.02,35.6713045734,2,2014
2014-04-24,8.03,8.4,7.956,8.3,76000,8.3,40.9863055701,2,2014
2014-04-25,8.25,8.4,8.0,8.01,93900,8.01,37.527888357,2,2014
2014-04-28,8.1,8.228,7.81,8.0,99500,8.0,37.4106632322,2,2014
2014-04-29,8.08,8.39,8.05,8.29,80500,8.29,42.9738461331,2,2014
2014-04-30,8.26,8.35,7.95,8.12,42700,8.12,40.6906002054,2,2014
2014-05-01,8.12,8.12,7.86,7.91,75000,7.91,38.0044056243,2,2014
2014-05-02,7.95,7.95,7.17,7.25,100700,7.25,31.0636705415,2,2014
2014-05-05,7.19,7.377,6.89,7.13,69400,7.13,29.9911952587,2,2014
2014-05-06,7.13,7.33,6.93,6.95,60500,6.95,28.406906279,2,2014
2014-05-07,6.95,7.03,6.94,7.0,61200,7.0,29.5206485636,2,2014
2014-05-08,7.03,7.28,6.3,6.41,92200,6.41,24.6480293646,2,2014
2014-05-09,6.15,7.24,5.509,7.2,76900,7.2,39.1346332113,2,2014
2014-05-12,7.25,7.55,7.12,7.25,46300,7.25,39.9218889499,2,2014
2014-05-13,7.23,7.24,6.91,7.21,48300,7.21,39.4819235085,2,2014
2014-05-14,7.18,7.47,6.921,7.33,30100,7.33,41.5625988215,2,2014
2014-05-15,7.28,7.37,7.06,7.33,49300,7.33,41.5625988215,2,2014
2014-05-16,7.31,7.48,7.071,7.26,33500,7.26,40.6178373896,2,2014
2014-05-19,7.33,7.39,6.97,7.27,47500,7.27,40.8247781301,2,2014
2014-05-20,7.23,7.23,6.92,7.08,57700,7.08,38.1074729121,2,2014
2014-05-21,7.12,7.438,7.02,7.33,51000,7.33,43.4418181602,2,2014
2014-05-22,7.32,7.9,7.23,7.75,27700,7.75,51.0713836433,2,2014
2014-05-23,7.78,7.78,7.05,7.14,49700,7.14,42.1731190618,2,2014
2014-05-27,7.5,8.03,7.24,7.58,68200,7.58,49.0665902788,2,2014
2014-05-28,7.572,7.6,7.23,7.42,45900,7.42,46.8781694836,2,2014
2014-05-29,7.47,7.74,7.32,7.56,99700,7.56,49.0207215021,2,2014
2014-05-30,7.6,7.6,7.152,7.25,51400,7.25,44.7196642934,2,2014
2014-06-02,7.29,7.556,7.02,7.05,34500,7.05,42.1501690052,2,2014
2014-06-03,7.02,7.32,6.925,7.23,80200,7.23,45.2018716164,2,2014
2014-06-04,7.18,7.51,7.06,7.26,26200,7.26,45.7158520345,2,2014
2014-06-05,7.25,7.72,7.06,7.58,75100,7.58,50.9957771277,2,2014
2014-06-06,7.59,7.67,7.44,7.47,45000,7.47,49.2234094648,2,2014
2014-06-09,7.59,8.1,7.36,8.09,121600,8.09,58.0691964366,2,2014
2014-06-10,8.04,8.2,7.98,8.18,70500,8.18,59.1808573156,2,2014
2014-06-11,8.11,8.25,7.99,8.19,95700,8.19,59.3099404898,2,2014
2014-06-12,8.2,8.45,8.2,8.42,60500,8.42,62.2656083501,2,2014
2014-06-13,8.42,8.55,8.28,8.43,79900,8.43,62.3935131714,2,2014
2014-06-16,8.52,8.75,8.49,8.74,80500,8.74,66.2164824358,2,2014
2014-06-17,8.7,9.47,8.7,9.0,85100,9.0,69.0575950338,2,2014
2014-06-18,9.04,9.17,8.61,8.73,45200,8.73,63.1210609106,2,2014
2014-06-19,8.75,8.75,8.15,8.47,69600,8.47,57.9544847584,2,2014
2014-06-20,8.54,9.35,8.33,8.62,98100,8.62,59.9892211171,2,2014
2014-06-23,8.68,9.2,8.52,8.74,50000,8.74,61.590623231,2,2014
2014-06-24,8.77,9.239,8.77,8.95,60100,8.95,64.2846449667,2,2014
2014-06-25,8.89,9.17,8.615,9.03,88500,9.03,65.2836177858,2,2014
2014-06-26,9.17,9.17,8.91,9.11,102400,9.11,66.2987653913,2,2014
2014-06-27,9.02,9.17,8.66,9.13,727800,9.13,66.5620100623,2,2014
2014-06-30,9.16,9.25,9.0,9.17,95600,9.17,67.1152618729,2,2014
2014-07-01,9.14,9.495,9.14,9.47,78200,9.47,70.9918421192,3,2014
2014-07-02,9.37,9.5,9.22,9.39,48700,9.39,68.6671946012,3,2014
2014-07-03,9.39,9.44,9.39,9.44,16000,9.44,69.3428802829,3,2014
2014-07-07,9.49,9.57,9.2,9.33,54300,9.33,65.9722280219,3,2014
2014-07-08,9.31,9.39,8.97,9.3,81300,9.3,65.0436250616,3,2014
2014-07-09,9.3,9.51,9.25,9.36,35000,9.36,66.0722077063,3,2014
2014-07-10,9.19,9.547,8.97,9.45,61300,9.45,67.6116979012,3,2014
2014-07-11,9.4,9.6,9.35,9.6,52000,9.6,70.0508519626,3,2014
2014-07-14,9.65,9.71,9.5,9.7,69400,9.7,71.5870956259,3,2014
2014-07-15,9.62,9.77,9.49,9.73,64900,9.73,72.0502853841,3,2014
2014-07-16,9.76,10.0,9.62,9.82,54700,9.82,73.4486972215,3,2014
2014-07-17,9.74,9.82,9.36,9.42,78000,9.42,59.2579173602,3,2014
2014-07-18,9.38,9.55,9.38,9.5,44200,9.5,60.8856136235,3,2014
2014-07-21,9.44,9.44,9.2,9.32,24400,9.32,55.5117994089,3,2014
2014-07-22,9.35,9.4,9.019,9.16,26100,9.16,51.187056662,3,2014
2014-07-23,9.15,9.32,9.15,9.21,35000,9.21,52.4341667377,3,2014
2014-07-24,9.2,9.24,9.13,9.2,43900,9.2,52.1472105766,3,2014
2014-07-25,9.29,9.31,8.93,8.99,90500,8.99,46.4039312859,3,2014
2014-07-28,9.0,9.02,8.73,8.96,39600,8.96,45.6307644072,3,2014
2014-07-29,8.98,9.5,8.903,9.39,39400,9.39,56.7532902195,3,2014
2014-07-30,9.41,9.63,9.3,9.59,32900,9.59,60.7728893129,3,2014
2014-07-31,9.5,9.95,9.02,9.81,150100,9.81,64.6636032344,3,2014
2014-08-01,9.86,9.93,9.35,9.67,120500,9.67,60.5480060458,3,2014
2014-08-04,9.73,10.21,9.57,10.0,200600,10.0,66.0354425567,3,2014
2014-08-05,9.93,10.24,9.91,10.0,116900,10.0,66.0354425567,3,2014
2014-08-06,9.96,10.24,9.93,10.03,215700,10.03,66.5263284844,3,2014
2014-08-07,10.0,10.15,9.871,9.965,136900,9.965,64.3560242679,3,2014
2014-08-08,9.96,10.23,9.76,10.1,259000,10.1,66.7800182799,3,2014
2014-08-11,10.17,10.91,10.17,10.81,172400,10.81,76.0174313318,3,2014
2014-08-12,10.73,11.18,10.66,10.94,181500,10.94,77.2640503829,3,2014
2014-08-13,10.94,11.92,10.51,11.58,161000,11.58,82.1760943244,3,2014
2014-08-14,11.59,12.274,11.5,12.05,127900,12.05,84.7771399334,3,2014
2014-08-15,12.12,12.54,12.0,12.07,95400,12.07,84.8782660908,3,2014
2014-08-18,12.18,12.3,11.901,12.17,60200,12.17,85.400494024,3,2014
2014-08-19,12.18,12.18,11.96,12.02,50000,12.02,80.8879812405,3,2014
2014-08-20,12.0,12.07,11.53,11.68,56900,11.68,71.6468053942,3,2014
2014-08-21,11.62,11.81,11.17,11.24,44500,11.24,61.8059672688,3,2014
2014-08-22,11.18,11.97,11.15,11.87,45900,11.87,68.4813404913,3,2014
2014-08-25,11.96,12.67,11.9,12.32,69500,12.32,72.2166098224,3,2014
2014-08-26,12.32,13.0,11.8,12.85,47200,12.85,75.8471453456,3,2014
2014-08-27,12.85,13.36,12.32,13.34,59300,13.34,78.627757629,3,2014
2014-08-28,13.32,13.48,12.864,13.23,34500,13.23,76.4986051048,3,2014
2014-08-29,13.18,13.57,12.154,13.51,76600,13.51,78.1225720152,3,2014
2014-09-02,13.47,14.25,13.138,14.15,63100,14.15,81.3028530745,3,2014
2014-09-03,14.2,15.56,14.2,15.3,172800,15.3,85.4076894718,3,2014
2014-09-04,15.36,15.66,14.92,15.03,316700,15.03,80.9160411492,3,2014
2014-09-05,14.95,15.12,14.53,14.94,71700,14.94,79.4167556445,3,2014
2014-09-08,15.0,15.87,15.0,15.71,97500,15.71,82.4182924111,3,2014
2014-09-09,15.75,15.75,14.97,15.13,86400,15.13,73.7002181724,3,2014
2014-09-10,14.96,15.49,14.68,15.29,87900,15.29,74.5015052996,3,2014
2014-09-11,15.29,15.52,14.976,15.42,69900,15.42,75.163618721,3,2014
2014-09-12,15.4,15.5,14.88,14.98,56700,14.98,68.6646415219,3,2014
2014-09-15,14.96,15.2,14.925,15.01,78400,15.01,68.8623278956,3,2014
2014-09-16,15.02,16.318001,14.96,16.049999,122200,16.049999,74.7980389756,3,2014
2014-09-17,15.93,16.290001,15.0,15.67,53400,15.67,69.5789053093,3,2014
2014-09-18,15.74,16.0,15.34,15.5,63100,15.5,67.3159431402,3,2014
2014-09-19,15.48,16.099001,15.0,15.03,124400,15.03,61.3728864721,3,2014
2014-09-22,14.98,15.0,14.04,14.22,58700,14.22,52.7323465985,3,2014
2014-09-23,14.21,14.425,13.86,13.88,55800,13.88,49.577163367,3,2014
2014-09-24,14.07,14.6,13.94,14.11,78400,14.11,51.6832619511,3,2014
2014-09-25,14.15,14.55,13.46,14.01,93500,14.01,50.6918673284,3,2014
2014-09-26,14.2,16.389999,14.2,15.65,136500,15.65,63.1695127219,3,2014
2014-09-29,15.37,16.75,15.35,16.709999,196500,16.709999,68.6853121024,3,2014
2014-09-30,16.629999,16.9,16.379999,16.6,210200,16.6,67.5546720865,3,2014
2014-10-01,16.67,16.798,15.8,16.08,115000,16.08,62.3311336829,4,2014
2014-10-02,16.18,16.870001,15.72,16.67,126200,16.67,65.5828842563,4,2014
2014-10-03,16.75,16.75,16.360001,16.43,102600,16.43,63.1931553859,4,2014
2014-10-06,16.58,17.0,16.059999,16.219999,87000,16.219999,61.0953692248,4,2014
2014-10-07,16.17,16.174999,15.46,15.98,93500,15.98,58.6971921118,4,2014
2014-10-08,15.65,15.77,14.62,15.05,226400,15.05,50.4355247716,4,2014
2014-10-09,14.95,14.95,13.49,13.75,197200,13.75,41.6174976833,4,2014
2014-10-10,13.71,14.04,13.25,13.77,122600,13.77,41.7861268549,4,2014
2014-10-13,13.83,14.193,13.54,13.61,121600,13.61,40.7715569678,4,2014
2014-10-14,13.83,14.5,13.46,13.69,90200,13.69,41.5359095464,4,2014
2014-10-15,13.58,14.13,13.28,13.99,74100,13.99,44.4319493827,4,2014
2014-10-16,13.77,14.84,13.25,14.61,103200,14.61,49.9498724444,4,2014
2014-10-17,14.91,14.91,14.4,14.62,85700,14.62,50.0360512017,4,2014
2014-10-20,14.49,16.389999,14.49,15.55,143700,15.55,57.3849991643,4,2014
2014-10-21,15.62,15.875,15.27,15.85,92900,15.85,59.4566249405,4,2014
2014-10-22,15.86,16.77,15.79,16.530001,127900,16.530001,63.7573504457,4,2014
2014-10-23,16.75,19.48,16.58,18.469999,509900,18.469999,72.6658384039,4,2014
2014-10-24,18.540001,18.59,17.549999,18.059999,209200,18.059999,68.8160147732,4,2014
2014-10-27,18.02,18.84,18.0,18.73,122700,18.73,71.4755407848,4,2014
2014-10-28,18.92,20.190001,18.92,19.870001,175000,19.870001,75.330712273,4,2014
2014-10-29,20.01,20.719999,19.25,20.059999,100000,20.059999,75.9149667022,4,2014
2014-10-30,20.01,20.827999,19.83,20.129999,181700,20.129999,76.139181583,4,2014
2014-10-31,20.530001,20.530001,19.35,19.530001,264300,19.530001,70.11415034,4,2014
2014-11-03,19.530001,19.709999,17.959999,18.35,208700,18.35,60.0499156287,4,2014
2014-11-04,18.209999,19.638,18.030001,19.610001,124100,19.610001,65.7099201183,4,2014
2014-11-05,19.299999,19.91,18.879999,19.18,119400,19.18,62.4577826429,4,2014
2014-11-06,19.15,20.440001,19.0,20.219999,102900,20.219999,66.7447162194,4,2014
2014-11-07,21.24,21.85,19.75,21.73,179300,21.73,71.7828429391,4,2014
2014-11-10,21.74,22.01,20.65,21.959999,531300,21.959999,72.4670607902,4,2014
2014-11-11,22.98,24.6,22.09,24.51,495800,24.51,78.648709937,4,2014
2014-11-12,23.530001,24.799999,23.469999,24.450001,278800,24.450001,78.2038042054,4,2014
2014-11-13,24.379999,24.93,23.25,23.85,204800,23.85,73.7131071269,4,2014
2014-11-14,23.75,24.17,23.15,24.120001,160000,24.120001,74.4248165568,4,2014
2014-11-17,24.24,25.184999,24.120001,24.4,117900,24.4,75.1754378048,4,2014
2014-11-18,24.639999,25.77,24.598,25.02,160700,25.02,76.7992088178,4,2014
2014-11-19,25.040001,25.09,24.5,24.549999,91400,24.549999,72.9060805466,4,2014
2014-11-20,24.450001,24.549999,24.014999,24.17,92300,24.17,69.8241966743,4,2014
2014-11-21,24.6,24.85,24.15,24.35,47600,24.35,70.4611689911,4,2014
2014-11-24,24.530001,25.34,24.530001,25.040001,164600,25.040001,72.8288923519,4,2014
2014-11-25,25.0,25.85,24.73,25.290001,137100,25.290001,73.6529261328,4,2014
2014-11-26,25.42,26.988001,24.75,26.34,216100,26.34,76.8310935365,4,2014
2014-11-28,25.969999,26.916,25.26,25.26,56900,25.26,67.775136851,4,2014
2014-12-01,25.110001,25.540001,23.84,24.0,311300,24.0,59.0328939496,4,2014
2014-12-02,23.639999,25.66,23.639999,25.58,113900,25.58,65.1103318495,4,2014
2014-12-03,25.146,26.389999,25.146,26.02,111000,26.02,66.5964657342,4,2014
2014-12-04,25.93,28.65,25.790001,28.360001,267700,28.360001,73.1473060083,4,2014
2014-12-05,28.83,29.82,28.67,29.27,232000,29.27,75.1853879278,4,2014
2014-12-08,29.309999,30.0,28.24,28.370001,174300,28.370001,69.5620768563,4,2014
2014-12-09,30.07,32.66,29.040001,32.360001,506100,32.360001,77.5711359002,4,2014
2014-12-10,32.599998,32.610001,30.620001,30.85,315200,30.85,70.0581251124,4,2014
2014-12-11,31.469999,33.759998,30.51,32.099998,393400,32.099998,72.4379355852,4,2014
2014-12-12,31.92,33.349998,31.33,32.709999,470400,32.709999,73.5430544579,4,2014
2014-12-15,32.790001,33.349998,28.212,28.700001,512100,28.700001,57.2830203117,4,2014
2014-12-16,27.34,30.379999,26.024,29.379999,431100,29.379999,58.9408426409,4,2014
2014-12-17,30.08,36.540001,30.0,34.959999,942400,34.959999,69.4264674642,4,2014
2014-12-18,41.959999,49.939999,41.959999,43.220001,1972900,43.220001,78.2721547011,4,2014
2014-12-19,44.049999,48.380001,42.759998,47.849998,866500,47.849998,81.502723458,4,2014
2014-12-22,47.459999,50.439999,44.439999,45.400002,713100,45.400002,75.1364897339,4,2014
2014-12-23,45.209999,46.400002,39.011002,40.509998,589000,40.509998,64.3349440297,4,2014
2014-12-24,42.349998,45.0,42.026001,43.73,238200,43.73,67.6344547534,4,2014
2014-12-26,44.259998,46.52,44.040001,45.150002,265000,45.150002,68.9966301548,4,2014
2014-12-29,44.919998,46.630001,44.099998,45.560001,293200,45.560001,69.3971194731,4,2014
2014-12-30,45.150002,46.382,42.810001,44.41,315800,44.41,66.7909667072,4,2014
2014-12-31,44.110001,45.889999,44.099998,44.220001,246900,44.220001,66.3476422409,4,2014
2015-01-02,44.68,46.09,43.830002,45.830002,290200,45.830002,68.2695799418,1,2015
2015-01-05,45.77,48.849998,45.75,47.259998,265900,47.259998,69.9131703427,1,2015
2015-01-06,47.720001,49.5,45.240002,47.18,264100,47.18,69.6956736861,1,2015
2015-01-07,48.049999,51.688999,46.0,51.0,892900,51.0,73.8751038963,1,2015
2015-01-08,52.5,52.939999,49.59,50.029999,2339300,50.029999,71.1902154052,1,2015
2015-01-09,49.75,50.939999,49.27,50.16,474900,50.16,71.3405487132,1,2015
2015-01-12,50.509998,51.16,47.299999,49.240002,445000,49.240002,68.6119489785,1,2015
2015-01-13,49.779999,50.900002,48.5,49.720001,296400,49.720001,69.2722951177,1,2015
2015-01-14,48.66,50.990002,48.009998,49.990002,889900,49.990002,69.6589712084,1,2015
2015-01-15,49.369999,49.950001,45.869999,47.5,905500,47.5,61.9202547109,1,2015
2015-01-16,47.700001,50.880001,47.59,50.18,645700,50.18,66.2643624196,1,2015
2015-01-20,51.900002,52.73,47.451,49.470001,762600,49.470001,64.1756229689,1,2015
2015-01-21,49.959999,49.959999,47.25,47.450001,433100,47.450001,58.5234851535,1,2015
2015-01-22,47.580002,50.52,45.0,49.560001,629400,49.560001,62.2622991214,1,2015
2015-01-23,49.0,49.450001,47.514999,48.389999,278500,48.389999,59.0819468335,1,2015
2015-01-26,47.849998,50.389999,47.09,49.98,412000,49.98,61.9280502169,1,2015
2015-01-27,48.900002,50.189999,48.0,49.400002,556500,49.400002,60.2809147261,1,2015
2015-01-28,49.580002,49.889999,46.32,46.57,357300,46.57,52.8890708478,1,2015
2015-01-29,46.299999,47.959999,44.23,45.700001,635900,45.700001,50.8257195206,1,2015
2015-01-30,45.52,46.48,43.259998,43.459999,534800,43.459999,45.8643989776,1,2015
2015-02-02,43.57,45.799999,42.799999,43.279999,451500,43.279999,45.4802099172,1,2015
2015-02-03,43.279999,44.049999,39.380001,41.75,709700,41.75,42.241223673,1,2015
2015-02-04,42.529999,43.279999,41.0,41.950001,419500,41.950001,42.814544778,1,2015
2015-02-05,41.919998,43.490002,41.169998,42.27,306600,42.27,43.7761605603,1,2015
2015-02-06,42.07,42.110001,40.119999,40.75,383600,40.75,40.3088256247,1,2015
2015-02-09,40.5,42.139999,40.099998,41.27,274000,41.27,42.001295165,1,2015
2015-02-10,41.799999,42.5,41.049999,41.970001,307300,41.970001,44.2911853517,1,2015
2015-02-11,41.82,42.990002,41.169998,42.150002,239400,42.150002,44.8936875716,1,2015
2015-02-12,42.450001,43.630001,42.0,43.450001,292400,43.450001,49.1694387346,1,2015
2015-02-13,43.630001,45.0,42.389999,44.32,628400,44.32,51.8613773415,1,2015
2015-02-17,44.52,45.439999,43.540001,44.41,282700,44.41,52.1437271885,1,2015
2015-02-18,44.049999,45.580002,43.650002,45.450001,575300,45.450001,55.3991888466,1,2015
2015-02-19,45.400002,45.93,44.834,45.900002,180500,45.900002,56.7695280897,1,2015
2015-02-20,45.849998,46.400002,45.240002,46.049999,160800,46.049999,57.2411190224,1,2015
2015-02-23,45.75,49.369999,45.509998,47.75,251100,47.75,62.2653243365,1,2015
2015-02-24,47.869999,48.549999,46.27,46.470001,219200,46.470001,56.8489504504,1,2015
2015-02-25,46.529999,47.189999,44.41,46.610001,700400,46.610001,57.2866031187,1,2015
2015-02-26,46.790001,47.439999,45.900002,47.049999,196700,47.049999,58.7041959043,1,2015
2015-02-27,47.060001,47.240002,44.990002,45.509998,186900,45.509998,52.177069136,1,2015
2015-03-02,45.439999,46.419998,44.400002,45.57,369900,45.57,52.3991428135,1,2015
2015-03-03,45.580002,45.759998,40.846001,42.099998,681500,42.099998,40.6444595616,1,2015
2015-03-04,42.16,43.169998,40.560001,42.439999,364800,42.439999,42.0169920781,1,2015
2015-03-05,43.209999,44.990002,42.810001,43.869999,248000,43.869999,47.5142179015,1,2015
2015-03-06,43.759998,43.869999,41.73,42.0,257500,42.0,41.917558971,1,2015
2015-03-09,42.139999,42.389999,40.700001,41.5,214400,41.5,40.5424762023,1,2015
2015-03-10,40.84,44.009998,40.139999,42.950001,285200,42.950001,46.0678720029,1,2015
2015-03-11,43.330002,44.485001,42.240002,44.040001,249900,44.040001,49.8413780536,1,2015
2015-03-12,44.650002,46.290001,43.845001,46.080002,325300,46.080002,56.0406078894,1,2015
2015-03-13,46.490002,47.874001,43.900002,44.139999,334900,44.139999,49.7442200394,1,2015
2015-03-16,44.669998,44.779999,43.444,43.869999,281400,43.869999,48.9204143118,1,2015
2015-03-17,42.75,43.147999,38.52,42.060001,1386000,42.060001,43.6961582944,1,2015
2015-03-18,42.07,43.27,40.73,42.5,718600,42.5,45.2274418823,1,2015
2015-03-19,42.48,45.330002,42.349998,44.990002,753700,44.990002,53.015126435,1,2015
2015-03-20,45.849998,48.939999,45.5,46.970001,1952900,46.970001,58.1149413329,1,2015
2015-03-23,47.790001,48.25,46.459999,47.66,719100,47.66,59.7543363758,1,2015
2015-03-24,47.639999,55.630001,47.630001,53.459999,1935700,53.459999,70.283364174,1,2015
2015-03-25,53.68,55.689999,49.0,49.799999,1043600,49.799999,59.673941464,1,2015
2015-03-26,49.0,52.290001,46.380001,48.290001,998300,48.290001,55.9232480194,1,2015
2015-03-27,48.599998,48.939999,41.810001,43.470001,1964300,43.470001,45.9870968817,1,2015
2015-03-30,43.82,44.16,37.349998,38.18,1963100,38.18,38.0058666169,1,2015
2015-03-31,37.919998,38.549999,34.438,34.73,1514100,34.73,33.8765257399,1,2015
2015-04-01,34.709999,34.849998,30.98,31.15,2062800,31.15,30.2086845404,2,2015
2015-04-02,32.490002,35.73,32.224998,35.060001,2731900,35.060001,38.0924517218,2,2015
2015-04-06,33.0,33.799999,31.01,33.459999,2016600,33.459999,36.2861050618,2,2015
2015-04-07,33.369999,35.200001,29.51,29.59,1801500,29.59,32.2968046494,2,2015
2015-04-08,30.6,31.120001,27.870001,28.58,2026200,28.58,31.3287612769,2,2015
2015-04-09,29.209999,30.23,28.25,29.389999,1526200,29.389999,33.0616009126,2,2015
2015-04-10,29.58,33.060001,29.58,31.790001,1800700,31.790001,38.0497386679,2,2015
2015-04-13,32.009998,32.849998,30.83,31.879999,1012400,31.879999,38.2356077814,2,2015
2015-04-14,31.780001,32.799999,31.0,31.6,635500,31.6,37.8550711608,2,2015
2015-04-15,31.879999,32.110001,31.25,31.51,439000,31.51,37.7251051973,2,2015
2015-04-16,31.559999,33.48,31.49,31.6,942800,31.6,37.9545089265,2,2015
2015-04-17,31.5,31.620001,30.0,30.68,782100,30.68,36.4753431215,2,2015
2015-04-20,30.85,31.16,29.34,29.83,708200,29.83,35.1137526337,2,2015
2015-04-21,29.940001,30.959999,29.580999,30.09,411100,30.09,35.901942948,2,2015
2015-04-22,30.16,30.389999,29.41,29.85,361500,29.85,35.4735857168,2,2015
2015-04-23,29.709999,31.35,29.25,30.950001,507100,30.950001,39.0623144145,2,2015
2015-04-24,30.969999,31.458,30.044001,30.4,402900,30.4,37.9265163319,2,2015
2015-04-27,30.4,30.4,28.209999,28.33,969700,28.33,33.9280486366,2,2015
2015-04-28,28.299999,28.975,26.209999,27.469999,899100,27.469999,32.3997588517,2,2015
2015-04-29,27.25,27.719999,26.018,26.860001,621300,26.860001,31.3220267415,2,2015
2015-04-30,26.639999,27.030001,24.0,24.745001,709100,24.745001,27.8615143655,2,2015
2015-05-01,24.870001,25.9,24.43,25.32,471200,25.32,30.1218521108,2,2015
2015-05-04,25.5,26.76,25.32,25.4,382900,25.4,30.4483806483,2,2015
2015-05-05,25.33,25.559999,23.75,24.469999,657900,24.469999,28.7655860986,2,2015
2015-05-06,24.09,25.129999,23.85,24.49,329600,24.49,28.8566516613,2,2015
2015-05-07,28.469999,28.620001,25.549999,25.74,2042100,25.74,34.4929664397,2,2015
2015-05-08,26.469999,27.07,24.870001,25.700001,648000,25.700001,34.3990522491,2,2015
2015-05-11,25.68,28.120001,25.43,27.91,810000,27.91,43.5450361819,2,2015
2015-05-12,27.4,27.889999,25.700001,27.67,972900,27.67,42.8464198924,2,2015
2015-05-13,27.67,28.07,26.950001,27.42,754900,27.42,42.0889222123,2,2015
2015-05-14,27.450001,28.040001,26.379999,27.65,319300,27.65,43.0858405949,2,2015
2015-05-15,27.67,31.299999,27.67,29.17,1241900,29.17,49.2977565088,2,2015
2015-05-18,29.040001,30.4,28.6,30.01,571600,30.01,52.3903351238,2,2015
2015-05-19,30.950001,32.299999,30.17,31.629999,734300,31.629999,57.7434630066,2,2015
2015-05-20,31.77,33.139999,30.889999,32.700001,754800,32.700001,60.8727563423,2,2015
2015-05-21,32.650002,33.02,30.65,31.139999,575800,31.139999,54.5321571767,2,2015
2015-05-22,31.129999,31.540001,30.440001,31.08,255600,31.08,54.2978994625,2,2015
2015-05-26,31.02,31.049999,29.280001,29.940001,489600,29.940001,49.9107682844,2,2015
2015-05-27,29.9,31.68,29.549999,31.209999,530400,31.209999,54.3371034694,2,2015
2015-05-28,31.059999,31.629999,30.17,30.92,572400,30.92,53.1814223385,2,2015
2015-05-29,30.84,34.380001,30.84,33.93,1261700,33.93,62.1740407907,2,2015
2015-06-01,34.150002,36.040001,33.669998,35.369999,1260200,35.369999,65.5801409683,2,2015
