Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2015-05-18,18.43,19.24,18.0,19.18,37300,19.18,49.0858052456,2,2015
2015-05-19,19.110001,19.43,18.85,18.950001,30600,18.950001,47.7246538846,2,2015
2015-05-20,19.129999,19.91,18.709999,19.67,44300,19.67,52.193807537,2,2015
2015-05-21,19.57,19.75,18.780001,19.24,32300,19.24,49.4734747915,2,2015
2015-05-22,19.4,19.57,19.0,19.18,48900,19.18,49.0890115573,2,2015
2015-05-26,19.15,20.030001,18.91,20.0,58200,20.0,54.3142967678,2,2015
2015-05-27,19.99,19.99,19.16,19.870001,68700,19.870001,53.3789358379,2,2015
2015-05-28,19.879999,20.0,19.35,19.5,49700,19.5,50.7025868013,2,2015
2015-05-29,19.549999,19.99,17.969999,19.91,42200,19.91,53.4856643306,2,2015
2015-06-01,20.030001,20.42,18.809999,19.16,102300,19.16,48.1325986345,2,2015
