Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-12-17,7.0,7.11,7.0,7.0,19200,7.0,52.4872910741,4,2014
2014-12-18,7.01,7.2,7.0,7.2,2700,7.2,59.5220581018,4,2014
2014-12-19,7.19,7.44,7.17,7.44,6300,7.44,66.0231834753,4,2014
2014-12-22,7.915,7.915,7.4,7.5,5300,7.5,67.4314760424,4,2014
2014-12-23,7.6,7.73,7.26,7.26,7400,7.26,57.2157253678,4,2014
2014-12-24,7.2,7.2,7.1,7.1,4500,7.1,51.6029743448,4,2014
2014-12-26,7.02,7.1,6.87,6.98,18500,6.98,47.8144871939,4,2014
2014-12-29,7.0,7.05,6.91,7.03,15700,7.03,49.478811977,4,2014
2014-12-30,7.03,7.39,7.0,7.25,35200,7.25,56.1113229158,4,2014
2014-12-31,7.25,7.34,6.94,7.25,32600,7.25,56.1113229158,4,2014
2015-01-02,7.24,7.46,7.14,7.225,2100,7.225,55.1570077778,1,2015
2015-01-05,7.25,7.45,7.22,7.32,6500,7.32,58.0749907423,1,2015
2015-01-06,7.3,7.464,7.3,7.43,7400,7.43,61.2215262935,1,2015
2015-01-07,7.38,7.44,7.25,7.3,9500,7.3,55.8835256258,1,2015
2015-01-08,7.36,7.38,7.31,7.31,3200,7.31,56.199892482,1,2015
2015-01-09,7.3,7.53,7.3,7.53,1600,7.53,62.560862896,1,2015
2015-01-12,7.5,7.66,7.5,7.54,1500,7.54,62.8251400025,1,2015
2015-01-13,7.28,7.463,6.45,7.18,216300,7.18,49.3262271086,1,2015
2015-01-14,7.01,7.03,6.4,6.54,65500,6.54,34.9493024097,1,2015
2015-01-15,6.89,6.89,6.3,6.36,55500,6.36,32.1142379643,1,2015
2015-01-16,6.3,7.23,6.25,6.94,21100,6.94,47.0259570879,1,2015
2015-01-20,7.21,7.426,6.99,7.22,28500,7.22,52.4555084498,1,2015
2015-01-21,7.35,7.64,7.0,7.08,30700,7.08,49.7119374481,1,2015
2015-01-22,7.24,7.25,6.99,7.01,66700,7.01,48.3502467052,1,2015
2015-01-23,7.13,7.13,6.85,6.87,39600,6.87,45.6566268953,1,2015
2015-01-26,6.86,7.09,6.86,7.01,57800,7.01,48.7324733524,1,2015
2015-01-27,7.04,7.12,6.81,7.0,56100,7.0,48.5212186387,1,2015
2015-01-28,7.24,7.24,6.85,7.05,90800,7.05,49.6954400521,1,2015
2015-01-29,7.0,7.45,6.87,7.1,38100,7.1,50.9015155882,1,2015
2015-01-30,7.15,7.5,7.0,7.06,24300,7.06,49.871382744,1,2015
2015-02-02,7.0,7.06,7.0,7.05,8000,7.05,49.6011246334,1,2015
2015-02-03,7.14,7.36,6.96,7.33,38800,7.33,56.6799190646,1,2015
2015-02-04,7.2,7.208,6.9,7.01,59600,7.01,48.3259069811,1,2015
2015-02-05,7.12,7.264,7.0,7.15,299800,7.15,51.6813033449,1,2015
2015-02-06,7.18,7.27,7.1,7.1,70700,7.1,50.4220358426,1,2015
2015-02-09,7.13,7.15,6.91,6.95,25000,6.95,46.742426365,1,2015
2015-02-10,6.91,7.2,6.9,7.04,14900,7.04,49.1406416283,1,2015
2015-02-11,7.05,7.05,6.88,6.88,16900,6.88,45.2403680396,1,2015
2015-02-12,6.77,6.77,6.34,6.44,25400,6.44,36.6302114121,1,2015
2015-02-13,6.49,6.5,6.18,6.3,18400,6.3,34.3876348859,1,2015
2015-02-17,6.22,6.35,6.18,6.3,11600,6.3,34.3876348859,1,2015
2015-02-18,6.14,6.36,6.0,6.34,47200,6.34,35.6922207883,1,2015
2015-02-19,5.75,6.37,5.75,6.06,39600,6.06,31.0397102071,1,2015
2015-02-20,6.14,6.17,6.0,6.1,32100,6.1,32.3954500764,1,2015
2015-02-23,6.15,6.15,6.0,6.14,46900,6.14,33.7970981976,1,2015
2015-02-24,6.15,6.15,6.05,6.13,14600,6.13,33.6094909121,1,2015
2015-02-25,6.15,6.15,6.01,6.07,16600,6.07,32.445729991,1,2015
2015-02-26,6.0,6.08,5.9,6.05,16200,6.05,32.0473863578,1,2015
2015-02-27,6.04,6.14,5.95,6.11,45600,6.11,34.6398880925,1,2015
2015-03-02,6.0,6.5,6.0,6.5,20600,6.5,48.4159820724,1,2015
2015-03-03,6.27,6.8,6.26,6.48,23700,6.48,47.8588912361,1,2015
2015-03-04,6.46,6.46,6.0,6.3,27600,6.3,43.0570406842,1,2015
2015-03-05,6.19,6.49,6.15,6.3,12900,6.3,43.0570406842,1,2015
2015-03-06,6.34,6.49,6.15,6.49,6200,6.49,49.2861129341,1,2015
2015-03-09,6.25,6.69,6.25,6.67,19400,6.67,54.3778152091,1,2015
2015-03-10,6.47,6.63,6.25,6.49,9200,6.49,49.0719732761,1,2015
2015-03-11,6.63,6.65,6.36,6.44,18300,6.44,47.6802488513,1,2015
2015-03-12,6.52,6.76,6.4,6.55,13300,6.55,50.9744461016,1,2015
2015-03-13,6.56,6.74,6.55,6.66,9700,6.66,54.0875867012,1,2015
2015-03-16,6.68,6.68,6.3,6.54,30500,6.54,50.3326769804,1,2015
2015-03-17,6.55,6.72,6.34,6.64,22300,6.64,53.2455925064,1,2015
2015-03-18,6.64,6.738,6.0,6.08,49100,6.08,39.3335003825,1,2015
2015-03-19,6.21,6.21,6.0,6.02,50200,6.02,38.1823827297,1,2015
2015-03-20,6.0,6.2,5.65,5.65,58500,5.65,31.9690812186,1,2015
2015-03-23,5.7,6.036,5.55,5.85,54400,5.85,37.85579591,1,2015
2015-03-24,5.93,6.037,5.68,5.9,15200,5.9,39.270580985,1,2015
2015-03-25,5.9,5.905,5.56,5.8,17600,5.8,37.4349645207,1,2015
2015-03-26,5.71,6.026,5.35,5.57,27400,5.57,33.5505402811,1,2015
2015-03-27,5.51,5.9,5.5,5.61,9900,5.61,34.8173119292,1,2015
2015-03-30,5.61,5.826,5.51,5.535,8100,5.535,33.5267344262,1,2015
2015-03-31,5.565,5.64,5.46,5.545,15600,5.545,33.8786624914,1,2015
2015-04-01,5.47,5.6,5.45,5.56,22800,5.56,34.4393566563,2,2015
2015-04-02,5.4,5.57,5.13,5.57,35900,5.57,34.8360775276,2,2015
2015-04-06,5.46,5.51,5.25,5.48,69600,5.48,32.9061285599,2,2015
2015-04-07,5.4,5.59,5.33,5.59,106500,5.59,37.4661472504,2,2015
2015-04-08,5.46,5.6,5.26,5.33,28900,5.33,31.9404168005,2,2015
2015-04-09,5.28,5.59,5.17,5.2,11400,5.2,29.5904741074,2,2015
2015-04-10,5.17,5.25,5.09,5.25,12700,5.25,31.6726741532,2,2015
2015-04-13,5.17,5.29,5.08,5.23,13800,5.23,31.2742708782,2,2015
2015-04-14,5.1,5.23,5.02,5.23,27300,5.23,31.2742708782,2,2015
2015-04-15,5.31,5.48,5.1,5.38,16100,5.38,38.052167106,2,2015
2015-04-16,5.26,5.7,5.26,5.37,37300,5.37,37.784629919,2,2015
2015-04-17,5.28,5.28,4.92,5.02,31500,5.02,29.869105316,2,2015
2015-04-20,5.02,5.24,5.01,5.11,24700,5.11,33.7145108265,2,2015
2015-04-21,5.14,5.22,5.1,5.1,11400,5.1,33.4947492963,2,2015
2015-04-22,5.11,5.169,5.1,5.1,6700,5.1,33.4947492963,2,2015
2015-04-23,5.05,5.42,5.05,5.25,17900,5.25,40.2680747878,2,2015
2015-04-24,5.361,5.361,5.0,5.13,80200,5.13,37.0197863277,2,2015
2015-04-27,5.03,5.67,5.024,5.21,87300,5.21,40.4675756159,2,2015
2015-04-28,5.21,5.63,5.08,5.25,82500,5.25,42.172197132,2,2015
2015-04-29,5.21,5.25,4.88,5.0,135100,5.0,35.3578408794,2,2015
2015-04-30,4.99,5.0,4.88,5.0,66000,5.0,35.3578408794,2,2015
2015-05-01,5.01,5.02,4.89,5.0,74600,5.0,35.3578408794,2,2015
2015-05-04,5.0,5.23,4.925,5.05,13900,5.05,37.8657606466,2,2015
2015-05-05,5.2,5.48,5.0,5.44,19700,5.44,53.1378718576,2,2015
2015-05-06,5.3,5.35,5.06,5.17,27700,5.17,44.9082790874,2,2015
2015-05-07,5.05,5.24,4.95,4.99,41200,4.99,40.4145642166,2,2015
2015-05-08,5.0,5.04,4.9,4.96,8500,4.96,39.7015148302,2,2015
2015-05-11,4.99,5.09,4.89,4.96,11200,4.96,39.7015148302,2,2015
2015-05-12,4.95,4.989,4.89,4.9,10600,4.9,38.1406366459,2,2015
2015-05-13,4.93,4.98,4.79,4.92,46400,4.92,39.0015201256,2,2015
2015-05-14,4.87,4.9,4.85,4.85,13300,4.85,37.0576402807,2,2015
2015-05-15,4.89,4.99,4.85,4.9,48500,4.9,39.3817051497,2,2015
2015-05-18,4.9,4.97,4.89,4.9,25000,4.9,39.3817051497,2,2015
2015-05-19,4.83,4.9,4.81,4.81,24900,4.81,36.5633659197,2,2015
2015-05-20,4.86,4.99,4.75,4.785,20400,4.785,35.7970148912,2,2015
2015-05-21,4.78,4.8,4.78,4.78,17400,4.78,35.6361404997,2,2015
2015-05-22,4.8,4.86,4.76,4.78,55800,4.78,35.6361404997,2,2015
2015-05-26,4.8,4.8,4.6,4.65,20700,4.65,31.3832798811,2,2015
2015-05-27,4.78,4.8,4.61,4.61,84500,4.61,30.1894379272,2,2015
2015-05-28,4.71,4.73,4.6,4.62,13500,4.62,30.8971702503,2,2015
2015-05-29,4.69,4.82,4.64,4.82,22200,4.82,43.2818465181,2,2015
2015-06-01,4.844,5.01,4.829,5.0,13400,5.0,51.6760327611,2,2015
