Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-11-08,1.5,1.5,1.5,1.5,0,1.5,,4,2012
2012-11-09,1.5,1.5,1.5,1.5,0,1.5,,4,2012
2012-11-12,1.5,1.5,1.5,1.5,0,1.5,,4,2012
2012-11-13,1.5,1.5,1.5,1.5,0,1.5,,4,2012
2012-11-14,2.0,2.01,2.0,2.01,1100,2.01,,4,2012
2012-11-15,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-16,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-19,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-20,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-21,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-23,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-26,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-27,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-28,2.01,2.01,2.01,2.01,0,2.01,,4,2012
2012-11-29,2.01,2.01,2.01,2.01,0,2.01,100.0,4,2012
2012-11-30,2.01,2.01,2.01,2.01,100,2.01,100.0,4,2012
2012-12-03,4.7,4.7,4.7,4.7,500,4.7,100.0,4,2012
2012-12-04,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-05,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-06,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-07,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-10,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-11,4.7,4.7,4.7,4.7,0,4.7,100.0,4,2012
2012-12-12,2.5,2.5,2.5,2.5,100,2.5,45.8530068644,4,2012
2012-12-13,2.5,2.5,2.5,2.5,0,2.5,45.8530068644,4,2012
2012-12-14,2.5,2.5,2.5,2.5,0,2.5,45.8530068644,4,2012
2012-12-17,7.69,7.69,7.69,7.69,200,7.69,79.1374253987,4,2012
2012-12-18,6.99,6.99,5.0,5.15,1700,5.15,59.7723900608,4,2012
2012-12-19,5.0,5.0,5.0,5.0,200,5.0,58.856438346,4,2012
2012-12-20,5.0,5.0,4.5,4.5,300,4.5,55.7876063429,4,2012
2012-12-21,4.0,4.11,4.0,4.11,2100,4.11,53.4467243735,4,2012
2012-12-24,4.1,4.1,4.0,4.0,1800,4.0,52.7740957403,4,2012
2012-12-26,3.75,4.5,3.5,4.0,2900,4.0,52.7740957403,4,2012
2012-12-27,3.5,3.5,2.55,3.1,35400,3.1,47.1441841729,4,2012
2012-12-28,3.01,3.25,2.55,2.9,34500,2.9,45.9705502754,4,2012
2012-12-31,3.25,3.35,3.25,3.35,500,3.35,49.0442732372,4,2012
2013-01-02,3.4,3.4,3.0,3.2,3200,3.2,48.0627375171,1,2013
2013-01-03,3.1,3.1,3.1,3.1,100,3.1,47.3819305648,1,2013
2013-01-04,3.35,3.35,3.35,3.35,1800,3.35,49.3148806709,1,2013
2013-01-07,3.7,3.7,3.7,3.7,1000,3.7,51.9747951839,1,2013
2013-01-08,4.0,4.0,3.95,3.95,1100,3.95,53.8382799069,1,2013
2013-01-09,4.0,5.1,4.0,5.1,500,5.1,61.2808788533,1,2013
2013-01-10,5.1,5.1,5.1,5.1,0,5.1,61.2808788533,1,2013
2013-01-11,3.75,4.0,3.5,4.0,4800,4.0,51.9832850908,1,2013
2013-01-14,3.95,4.95,3.7,3.7,8900,3.7,49.7656576728,1,2013
2013-01-15,3.9,4.9,3.6,3.7,2900,3.7,49.7656576728,1,2013
2013-01-16,3.75,3.75,3.0,3.6,9800,3.6,48.9582390507,1,2013
2013-01-17,3.75,4.75,3.5,4.02,6800,4.02,52.4478210631,1,2013
2013-01-18,4.05,4.35,4.01,4.05,11000,4.05,52.6965904029,1,2013
2013-01-22,4.25,4.25,4.0,4.0,13300,4.0,52.2063789695,1,2013
2013-01-23,4.1,4.9,4.1,4.9,7100,4.9,59.5081146408,1,2013
2013-01-24,4.17,4.45,3.91,3.91,4900,3.91,50.3887047769,1,2013
2013-01-25,3.91,4.0,3.91,4.0,2500,4.0,51.1220284692,1,2013
2013-01-28,3.95,3.95,3.9,3.9,5600,3.9,50.2335413804,1,2013
2013-01-29,4.0,4.0,3.9,3.9,3000,3.9,50.2335413804,1,2013
2013-01-30,3.9,3.9,3.51,3.85,22500,3.85,49.7323296599,1,2013
2013-01-31,3.6,4.5,3.56,4.5,12900,4.5,55.8934357438,1,2013
2013-02-01,4.0,4.0,3.7,3.7,7600,3.7,48.0822645561,1,2013
2013-02-04,3.7,3.71,3.7,3.7,4000,3.7,48.0822645561,1,2013
2013-02-05,3.75,3.75,3.7,3.7,6000,3.7,48.0822645561,1,2013
2013-02-06,3.7,3.7,3.53,3.6,4100,3.6,47.055595005,1,2013
2013-02-07,3.51,3.7,3.5,3.5,4700,3.5,45.9978809472,1,2013
2013-02-08,3.5,3.5,3.4,3.4,3000,3.4,44.9107252186,1,2013
2013-02-11,3.36,3.36,3.1,3.2,10700,3.2,42.7352465622,1,2013
2013-02-12,3.5,3.75,3.5,3.5,11900,3.5,46.8909915903,1,2013
2013-02-13,3.4,4.25,3.4,4.1,13900,4.1,54.0701166716,1,2013
2013-02-14,3.75,3.8,3.75,3.75,8000,3.75,49.837930133,1,2013
2013-02-15,4.0,4.2,4.0,4.2,3600,4.2,54.7427677952,1,2013
2013-02-19,4.0,4.4,4.0,4.4,16200,4.4,56.7661381598,1,2013
2013-02-20,4.25,4.26,4.0,4.2,8500,4.2,54.1585493937,1,2013
2013-02-21,4.2,5.5,4.2,5.25,8500,5.25,63.6096082744,1,2013
2013-02-22,5.0,5.0,3.56,4.85,8500,4.85,58.6489666079,1,2013
2013-02-25,4.73,4.74,4.54,4.73,4400,4.73,57.207598881,1,2013
2013-02-26,4.5,4.7,4.5,4.7,3500,4.7,56.8315634861,1,2013
2013-02-27,4.65,4.65,4.65,4.65,100,4.65,56.1688829339,1,2013
2013-02-28,4.4,4.55,4.3,4.4,15000,4.4,52.8505581743,1,2013
2013-03-01,4.4,4.4,4.4,4.4,8500,4.4,52.8505581743,1,2013
2013-03-04,3.55,4.6,3.55,4.6,17200,4.6,55.3006569576,1,2013
2013-03-05,4.6,4.6,4.25,4.25,5500,4.25,50.3679631326,1,2013
2013-03-06,4.25,4.5,4.25,4.39,6900,4.39,52.2044425883,1,2013
2013-03-07,4.38,4.38,4.38,4.38,100,4.38,52.0562748301,1,2013
2013-03-08,4.38,5.4,4.1,5.4,18600,5.4,63.4510549271,1,2013
2013-03-11,5.2,5.2,4.5,4.5,6900,4.5,51.7612788533,1,2013
2013-03-12,4.65,4.65,4.3,4.35,8600,4.35,50.1044521119,1,2013
2013-03-13,4.9,4.9,4.41,4.9,800,4.9,55.7033104893,1,2013
2013-03-14,5.3,5.3,4.75,4.75,4200,4.75,53.9260560882,1,2013
2013-03-15,4.65,5.1,4.45,4.75,13700,4.75,53.9260560882,1,2013
2013-03-18,4.75,5.3,4.65,5.3,4400,5.3,59.4304508242,1,2013
2013-03-19,5.2,5.45,5.0,5.45,7900,5.45,60.8057273919,1,2013
2013-03-20,5.2,5.6,5.2,5.6,3500,5.6,62.186191028,1,2013
2013-03-21,5.3,5.78,5.3,5.69,12800,5.69,63.0276166705,1,2013
2013-03-22,5.65,5.75,5.65,5.75,2500,5.75,63.60898703,1,2013
2013-03-25,5.4,5.4,5.4,5.4,400,5.4,57.8904631337,1,2013
2013-03-26,5.0,5.1,5.0,5.0,3800,5.0,52.1231594086,1,2013
2013-03-27,5.1,5.75,4.75,5.6,10800,5.6,58.7599869926,1,2013
2013-03-28,5.5,5.5,5.28,5.5,1700,5.5,57.3334707594,1,2013
2013-04-01,5.35,5.5,5.0,5.25,9300,5.25,53.8159951497,2,2013
2013-04-02,5.0,5.5,5.0,5.25,13900,5.25,53.8159951497,2,2013
2013-04-03,5.0,5.15,5.0,5.15,12200,5.15,52.3267173678,2,2013
2013-04-04,5.15,5.15,5.15,5.15,100,5.15,52.3267173678,2,2013
2013-04-05,4.75,5.25,4.75,5.25,29600,5.25,53.8091985829,2,2013
2013-04-08,5.5,5.75,5.5,5.5,1600,5.5,57.3776229828,2,2013
2013-04-09,5.45,5.45,5.45,5.45,800,5.45,56.4385240867,2,2013
2013-04-10,5.25,5.85,5.0,5.85,6700,5.85,61.8219331567,2,2013
2013-04-11,5.65,5.65,5.5,5.5,7700,5.5,55.3735624394,2,2013
2013-04-12,5.2,6.33,5.2,6.0,31200,6.0,61.5445167698,2,2013
2013-04-15,6.0,6.28,6.0,6.25,27200,6.25,64.2094319574,2,2013
2013-04-16,6.25,6.5,6.25,6.5,17400,6.5,66.6949658288,2,2013
2013-04-17,6.5,6.6,6.5,6.6,31900,6.6,67.6623613515,2,2013
2013-04-18,6.55,6.61,6.55,6.6,3600,6.6,67.6623613515,2,2013
2013-04-19,6.65,7.0,6.65,7.0,6500,7.0,71.5023706898,2,2013
2013-04-22,8.0,8.0,7.25,7.25,9400,7.25,73.6115007859,2,2013
2013-04-23,7.4,7.5,7.25,7.45,8000,7.45,75.1932553027,2,2013
2013-04-24,7.25,7.45,7.25,7.45,3400,7.45,75.1932553027,2,2013
2013-04-25,7.45,7.45,7.36,7.36,400,7.36,72.9123494219,2,2013
2013-04-26,7.4,7.7,7.4,7.45,2900,7.45,73.7692374544,2,2013
2013-04-29,7.45,7.45,7.4,7.4,7000,7.4,72.3989948899,2,2013
2013-04-30,7.4,7.4,7.4,7.4,700,7.4,72.3989948899,2,2013
2013-05-01,7.3,7.4,7.3,7.3,5500,7.3,69.4085586432,2,2013
2013-05-02,7.3,7.75,7.3,7.4,4000,7.4,70.7113821101,2,2013
2013-05-03,7.75,9.99,7.4,8.25,10400,8.25,78.9266648667,2,2013
2013-05-06,8.25,8.25,7.7,8.25,3200,8.25,78.9266648667,2,2013
2013-05-07,8.5,8.5,8.5,8.5,500,8.5,80.7668615562,2,2013
2013-05-08,8.5,8.5,8.4,8.4,2300,8.4,77.8388547404,2,2013
2013-05-09,8.25,8.5,8.25,8.5,8000,8.5,78.6715440253,2,2013
2013-05-10,8.5,9.0,8.5,8.76,5000,8.76,80.7018626568,2,2013
2013-05-13,8.8,8.8,8.33,8.7,2200,8.7,78.8367877066,2,2013
2013-05-14,8.65,8.85,8.3,8.3,5100,8.3,67.6175004589,2,2013
2013-05-15,8.35,8.35,7.01,7.9,2000,7.9,58.6317583641,2,2013
2013-05-16,7.9,7.9,7.25,7.54,2100,7.54,51.9415869682,2,2013
2013-05-17,7.25,7.25,6.56,7.15,8000,7.15,45.8393438367,2,2013
2013-05-20,7.1,7.1,6.35,6.4,900,6.4,36.8688687428,2,2013
2013-05-21,6.29,6.4,6.29,6.4,1500,6.4,36.8688687428,2,2013
2013-05-22,6.25,6.25,6.0,6.0,5700,6.0,32.8879611399,2,2013
2013-05-23,5.95,6.0,5.95,6.0,2400,6.0,32.8879611399,2,2013
2013-05-24,6.5,8.0,6.5,7.0,3100,7.0,48.8889399266,2,2013
2013-05-28,7.25,7.25,7.25,7.25,500,7.25,51.9718887568,2,2013
2013-05-29,7.3,7.5,7.0,7.0,6100,7.0,48.8017963658,2,2013
2013-05-30,6.75,6.75,6.75,6.75,1000,6.75,45.7936863989,2,2013
2013-05-31,6.8,6.8,6.8,6.8,1000,6.8,46.5039092254,2,2013
2013-06-03,7.0,7.0,7.0,7.0,500,7.0,49.3619374206,2,2013
2013-06-04,7.45,7.45,7.45,7.45,500,7.45,55.1658469406,2,2013
2013-06-05,7.3,7.3,7.3,7.3,200,7.3,52.9857969536,2,2013
2013-06-06,7.3,7.3,7.3,7.3,300,7.3,52.9857969536,2,2013
2013-06-07,7.27,7.28,7.2,7.2,3600,7.2,51.4148453596,2,2013
2013-06-10,7.28,7.28,7.28,7.28,100,7.28,52.6249629266,2,2013
2013-06-11,6.65,6.65,5.65,6.48,54200,6.48,41.4947835603,2,2013
2013-06-12,6.0,6.2,5.85,6.0,7000,6.0,36.5058395023,2,2013
2013-06-13,5.9,6.0,5.5,6.0,4300,6.0,36.5058395023,2,2013
2013-06-14,5.75,5.9,5.75,5.8,1600,5.8,34.5013257543,2,2013
2013-06-17,6.0,6.0,5.75,5.75,2100,5.75,33.9987125854,2,2013
2013-06-18,6.05,6.05,5.5,5.75,4900,5.75,33.9987125854,2,2013
2013-06-19,5.75,6.0,5.75,5.75,55000,5.75,33.9987125854,2,2013
2013-06-20,5.65,5.65,5.65,5.65,3200,5.65,32.8049406049,2,2013
2013-06-21,5.65,6.09,5.4,5.85,13400,5.85,37.5293711207,2,2013
2013-06-24,5.96,5.96,5.37,5.45,2700,5.45,32.5935593169,2,2013
2013-06-25,5.45,5.45,5.45,5.45,0,5.45,32.5935593169,2,2013
2013-06-26,5.45,5.45,5.41,5.41,1000,5.41,32.103877296,2,2013
2013-06-27,5.45,5.45,5.0,5.0,5200,5.0,27.5371064341,2,2013
2013-06-28,5.45,5.55,5.45,5.55,1700,5.55,39.889841425,2,2013
2013-07-01,5.25,5.45,4.9,5.0,2800,5.0,33.7026183063,3,2013
2013-07-02,5.0,5.0,4.6,4.9,5100,4.9,32.7092150403,3,2013
2013-07-03,5.0,5.0,4.9,4.9,1100,4.9,32.7092150403,3,2013
2013-07-05,4.9,4.9,4.9,4.9,0,4.9,32.7092150403,3,2013
2013-07-08,4.75,4.9,4.75,4.9,2000,4.9,32.7092150403,3,2013
2013-07-09,5.15,5.15,5.0,5.0,3500,5.0,35.2752982386,3,2013
2013-07-10,5.5,5.5,5.0,5.0,1200,5.0,35.2752982386,3,2013
2013-07-11,5.0,5.0,5.0,5.0,0,5.0,35.2752982386,3,2013
2013-07-12,5.5,6.1,5.5,6.1,300,6.1,57.5273893785,3,2013
2013-07-15,5.5,5.61,5.5,5.61,2100,5.61,49.3828745765,3,2013
2013-07-16,5.75,5.75,5.5,5.5,1900,5.5,47.7485728664,3,2013
2013-07-17,5.5,5.5,5.5,5.5,600,5.5,47.7485728664,3,2013
2013-07-18,5.5,5.5,5.5,5.5,0,5.5,47.7485728664,3,2013
2013-07-19,5.05,5.5,5.05,5.5,1700,5.5,47.7485728664,3,2013
2013-07-22,5.5,5.5,5.5,5.5,0,5.5,47.7485728664,3,2013
2013-07-23,5.5,5.5,5.11,5.11,800,5.11,40.8120801011,3,2013
2013-07-24,5.5,5.5,5.11,5.5,9000,5.5,48.8191197061,3,2013
2013-07-25,5.4,5.5,5.4,5.5,2200,5.5,48.8191197061,3,2013
2013-07-26,5.5,5.5,5.5,5.5,0,5.5,48.8191197061,3,2013
2013-07-29,5.1,5.75,5.05,5.7,2300,5.7,52.9002195572,3,2013
2013-07-30,5.5,6.0,5.5,6.0,300,6.0,58.2747920114,3,2013
2013-07-31,5.75,5.75,5.0,5.75,2900,5.75,52.8614264596,3,2013
2013-08-01,5.75,5.95,5.75,5.95,1000,5.95,56.3544481482,3,2013
2013-08-02,5.95,5.95,5.95,5.95,0,5.95,56.3544481482,3,2013
2013-08-05,5.75,5.75,5.75,5.75,400,5.75,51.8946348969,3,2013
2013-08-06,5.75,5.75,4.5,4.5,1600,4.5,33.8591120321,3,2013
2013-08-07,5.79,5.8,5.0,5.0,5400,5.0,42.4716796638,3,2013
2013-08-08,5.0,5.0,5.0,5.0,1000,5.0,42.4716796638,3,2013
2013-08-09,5.05,5.49,5.0,5.49,1800,5.49,49.8881684249,3,2013
2013-08-12,5.0,5.01,5.0,5.0,3400,5.0,43.8062891186,3,2013
2013-08-13,5.0,5.0,5.0,5.0,1600,5.0,43.8062891186,3,2013
2013-08-14,5.0,5.0,5.0,5.0,0,5.0,43.8062891186,3,2013
2013-08-15,5.0,5.0,4.5,4.6,3900,4.6,38.9632956534,3,2013
2013-08-16,5.55,6.75,5.5,5.84,31300,5.84,55.4178134549,3,2013
2013-08-19,5.79,5.79,5.51,5.7,2400,5.7,53.6589689697,3,2013
2013-08-20,5.05,5.5,5.05,5.35,4900,5.35,49.4348515557,3,2013
2013-08-21,5.8,6.59,5.05,5.99,15100,5.99,56.2214431083,3,2013
2013-08-22,5.9,6.5,5.1,6.5,5900,6.5,60.7430412602,3,2013
2013-08-23,5.6,6.5,5.6,6.26,6900,6.26,57.7217290749,3,2013
2013-08-26,6.27,6.4,6.1,6.1,8300,6.1,55.7315435383,3,2013
2013-08-27,6.1,6.35,6.05,6.2,10700,6.2,56.7355807587,3,2013
