Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-27,3.99,4.05,3.78,3.78,3900,18.9,46.1761696297,1,2012
2012-02-28,3.58,3.61,3.02,3.17,68700,15.850001,34.9201913482,1,2012
2012-02-29,3.17,3.31,3.17,3.18,26200,15.9,35.1990556876,1,2012
2012-03-01,3.18,3.18,3.02,3.1,24300,15.5,33.9458655821,1,2012
2012-03-02,3.14,3.15,3.04,3.12,10200,15.600001,34.5730162357,1,2012
2012-03-05,3.1,3.13,3.05,3.05,5400,15.25,33.3785099368,1,2012
2012-03-06,3.04,3.06,3.0,3.05,7800,15.25,33.3785099368,1,2012
2012-03-07,3.03,3.1,3.03,3.05,6200,15.25,33.3785099368,1,2012
2012-03-08,3.05,3.11,3.05,3.1,3900,15.5,35.3705871072,1,2012
2012-03-09,3.13,3.15,3.1,3.15,7000,15.75,37.3868270417,1,2012
2012-03-12,3.14,3.28,3.11,3.21,6100,16.049999,39.8133083756,1,2012
2012-03-13,3.25,3.25,3.0,3.14,8100,15.7,37.9647893833,1,2012
2012-03-14,3.25,3.32,3.06,3.09,6300,15.45,36.6556250431,1,2012
2012-03-15,3.08,3.26,3.01,3.09,5200,15.45,36.6556250431,1,2012
2012-03-16,3.06,3.15,3.0,3.06,6500,15.3,35.7966584427,1,2012
2012-03-19,3.06,3.1,3.0,3.0,3900,15.0,34.0767380615,1,2012
2012-03-20,3.0,3.07,3.0,3.0,11100,15.0,34.0767380615,1,2012
2012-03-21,3.01,3.04,2.9,2.95,12500,14.75,32.5645724538,1,2012
2012-03-22,2.95,2.96,2.75,2.86,5700,14.3,29.9852469149,1,2012
2012-03-23,2.9,2.98,2.87,2.94,2600,14.7,34.9197365483,1,2012
2012-03-26,3.0,3.0,2.85,2.98,5800,14.9,37.2992074461,1,2012
2012-03-27,2.92,3.0,2.67,2.86,8300,14.3,33.3587487009,1,2012
2012-03-28,2.86,2.96,2.69,2.87,6200,14.350001,33.9846476894,1,2012
2012-03-29,2.87,2.87,2.7,2.8,7200,14.0,31.737608805,1,2012
2012-03-30,2.86,2.9,2.75,2.84,3200,14.2,34.406518576,1,2012
2012-04-02,2.75,2.9,2.75,2.85,1100,14.25,35.0897850843,2,2012
2012-04-03,2.75,2.89,2.75,2.83,4200,14.15,34.3197886134,2,2012
2012-04-04,2.81,2.94,2.81,2.94,7700,14.7,41.8745650176,2,2012
2012-04-05,2.82,2.99,2.81,2.96,2000,14.8,43.1548379858,2,2012
2012-04-09,2.85,2.95,2.85,2.94,500,14.7,42.1549089066,2,2012
2012-04-10,2.95,2.97,2.51,2.72,9800,13.600001,33.0760655075,2,2012
2012-04-11,2.72,2.95,2.62,2.75,5100,13.75,35.1278027173,2,2012
2012-04-12,2.87,2.87,2.7,2.85,500,14.25,41.5594322369,2,2012
2012-04-13,2.85,2.9,2.7,2.76,4600,13.8,37.9159891125,2,2012
2012-04-16,2.83,2.88,2.73,2.75,2300,13.75,37.5223712141,2,2012
2012-04-17,2.77,2.88,2.77,2.84,2000,14.2,43.2340951196,2,2012
2012-04-18,2.79,2.94,2.75,2.75,1300,13.75,39.3590890302,2,2012
2012-04-19,2.77,2.89,2.75,2.75,3700,13.75,39.3590890302,2,2012
2012-04-20,2.73,2.88,2.72,2.88,2500,14.4,47.2755057559,2,2012
2012-04-23,2.8,2.89,2.75,2.82,2700,14.100001,44.3948793043,2,2012
2012-04-24,2.8,2.86,2.7,2.7,1500,13.5,39.2444245485,2,2012
2012-04-25,2.8,3.05,2.66,2.8,7300,14.0,44.9735329581,2,2012
2012-04-26,2.77,2.89,2.76,2.76,1600,13.8,43.217995128,2,2012
2012-04-27,2.81,2.86,2.8,2.86,1200,14.3,48.6179407297,2,2012
2012-04-30,2.81,2.88,2.75,2.88,2000,14.4,49.6492741166,2,2012
2012-05-01,2.9,2.95,2.74,2.86,3000,14.3,48.5987705353,2,2012
2012-05-02,2.87,2.95,2.76,2.92,2000,14.600001,51.887654484,2,2012
2012-05-03,2.9,2.95,2.78,2.79,2600,13.95,45.1472987361,2,2012
2012-05-04,2.8,2.82,2.64,2.75,2900,13.75,43.2841467067,2,2012
2012-05-07,2.69,2.74,2.6,2.74,3700,13.7,42.8085143717,2,2012
2012-05-08,2.64,2.89,2.51,2.61,13000,13.05,37.1008957965,2,2012
2012-05-09,2.58,2.84,2.56,2.82,3000,14.100001,48.9432709303,2,2012
2012-05-10,2.76,2.93,2.66,2.67,1900,13.350001,42.7516610926,2,2012
2012-05-11,2.6,2.88,2.6,2.85,2800,14.25,50.7957785369,2,2012
2012-05-14,2.75,2.9,2.72,2.8,2200,14.0,48.7467688482,2,2012
2012-05-15,2.76,2.77,2.52,2.54,8800,12.7,39.7642655842,2,2012
2012-05-16,2.54,2.9,2.54,2.7,6200,13.5,46.3196505675,2,2012
2012-05-17,2.71,2.79,2.29,2.59,11900,12.95,42.8657354713,2,2012
2012-05-18,2.44,2.57,2.31,2.35,4000,11.75,36.4750740979,2,2012
2012-05-21,2.35,2.64,2.35,2.41,5000,12.05,38.9264688342,2,2012
2012-05-22,2.46,4.18,2.45,3.99,301400,19.950001,70.8390286985,2,2012
2012-05-23,4.03,4.03,3.36,3.54,129400,17.700001,61.0539866894,2,2012
2012-05-24,3.63,6.2,3.61,5.76,1165400,28.8,77.5380146236,2,2012
2012-05-25,5.15,5.65,4.6,4.82,562700,24.100001,64.9940833444,2,2012
2012-05-29,5.19,6.19,5.01,5.35,489400,26.75,68.125198933,2,2012
2012-05-30,5.08,5.1,4.49,4.62,173800,23.100001,60.1454026984,2,2012
2012-05-31,4.73,4.88,4.36,4.59,110500,22.950001,59.8352153547,2,2012
2012-06-01,4.43,4.98,4.18,4.48,190400,22.4,58.6410073924,2,2012
2012-06-04,4.73,4.76,4.14,4.26,61600,21.3,56.224102691,2,2012
2012-06-05,4.4,4.4,3.95,4.03,43500,20.15,53.7308206086,2,2012
2012-06-06,4.17,4.17,3.89,4.02,28200,20.100001,53.6194886851,2,2012
2012-06-07,4.09,4.09,3.72,3.72,45200,18.600001,50.255210063,2,2012
2012-06-08,3.72,4.04,3.48,3.52,98900,17.600001,48.0889623458,2,2012
2012-06-11,3.63,3.63,3.25,3.32,36400,16.600001,45.9556679541,2,2012
2012-06-12,3.46,3.47,3.11,3.24,39400,16.200001,45.0939437745,2,2012
2012-06-13,3.2,3.36,3.11,3.15,28900,15.75,44.0922620568,2,2012
2012-06-14,3.17,3.84,3.02,3.56,145300,17.8,49.5862259903,2,2012
2012-06-15,3.53,3.67,3.27,3.36,60700,16.799999,47.1520833402,2,2012
2012-06-18,3.21,4.28,3.21,4.25,238500,21.25,57.2168195086,2,2012
2012-06-19,4.15,4.49,3.92,3.95,298000,19.75,53.5169874135,2,2012
2012-06-20,3.85,3.98,3.71,3.83,52200,19.15,52.0666709156,2,2012
2012-06-21,3.7,3.83,3.53,3.83,30500,19.15,52.0666709156,2,2012
2012-06-22,3.91,3.98,3.61,3.75,23000,18.75,50.9981002803,2,2012
2012-06-25,3.65,3.8,3.6,3.64,17000,18.200001,49.493980576,2,2012
2012-06-26,3.65,4.17,3.65,3.75,53700,18.75,51.0487877532,2,2012
2012-06-27,3.86,3.95,3.55,3.76,25800,18.8,51.1958775984,2,2012
2012-06-28,3.8,3.81,3.56,3.81,24100,19.05,51.9729471015,2,2012
2012-06-29,3.98,3.98,3.6,3.65,20600,18.25,49.269510045,2,2012
2012-07-02,3.61,3.89,3.61,3.64,25000,18.200001,49.0976181667,3,2012
2012-07-03,3.7,3.75,3.6,3.7,7200,18.5,50.2198345925,3,2012
2012-07-05,3.7,3.7,3.5,3.54,14700,17.700001,47.229588064,3,2012
2012-07-06,3.5,3.54,3.34,3.4,10800,17.0,44.7204104869,3,2012
2012-07-09,3.42,3.63,3.35,3.37,23400,16.850001,44.1787772354,3,2012
2012-07-10,3.41,3.46,3.2,3.2,20600,16.0,41.1381704091,3,2012
2012-07-11,3.25,3.32,3.05,3.15,25500,15.75,40.2605009137,3,2012
2012-07-12,3.13,3.17,3.05,3.08,8500,15.4,39.0058343557,3,2012
2012-07-13,3.14,3.48,3.08,3.23,22300,16.15,43.0980121064,3,2012
2012-07-16,3.26,3.33,3.21,3.28,9100,16.4,44.4362134388,3,2012
2012-07-17,3.36,3.46,3.2,3.33,7100,16.65,45.8087005275,3,2012
2012-07-18,3.34,3.71,3.3,3.48,23100,17.4,49.8137434406,3,2012
2012-07-19,3.56,3.56,3.26,3.44,9800,17.200001,48.7784654385,3,2012
2012-07-20,3.31,3.35,3.23,3.32,3500,16.600001,45.7092987584,3,2012
2012-07-23,3.2,3.39,3.11,3.32,6600,16.600001,45.7092987584,3,2012
2012-07-24,3.48,3.7,3.33,3.5,20800,17.5,51.0656195456,3,2012
2012-07-25,3.59,3.59,3.34,3.5,3200,17.5,51.0656195456,3,2012
2012-07-26,4.21,4.79,3.77,3.81,229400,19.05,59.1212226955,3,2012
2012-07-27,3.8,3.8,3.45,3.54,39200,17.700001,51.2134459512,3,2012
2012-07-30,3.62,3.62,3.46,3.5,9000,17.5,50.1433861377,3,2012
2012-07-31,3.66,3.66,3.36,3.44,11300,17.200001,48.5062161432,3,2012
2012-08-01,3.44,3.44,3.26,3.28,8200,16.4,44.3479780872,3,2012
2012-08-02,3.28,3.38,3.17,3.31,9600,16.549999,45.294917399,3,2012
2012-08-03,3.29,3.46,3.22,3.26,8800,16.299999,43.9525793698,3,2012
2012-08-06,3.31,3.38,3.25,3.26,7200,16.299999,43.9525793698,3,2012
2012-08-07,3.3,3.32,3.24,3.28,1500,16.4,44.7126809823,3,2012
2012-08-08,3.75,3.94,3.41,3.5,47600,17.5,52.365336293,3,2012
2012-08-09,3.55,3.75,3.46,3.48,22600,17.4,51.6652093143,3,2012
2012-08-10,3.52,3.54,3.42,3.45,5600,17.25,50.5729465802,3,2012
2012-08-13,3.4,3.44,3.24,3.27,23900,16.350001,44.4947696554,3,2012
2012-08-14,3.34,3.59,3.25,3.32,35700,16.600001,46.4211033041,3,2012
2012-08-15,3.38,3.38,3.26,3.3,4700,16.5,45.7373217994,3,2012
2012-08-16,3.38,3.38,3.23,3.3,11300,16.5,45.7373217994,3,2012
2012-08-17,3.28,3.31,3.21,3.21,10700,16.049999,42.4722993807,3,2012
2012-08-20,3.31,3.42,3.22,3.33,7400,16.65,47.8208444785,3,2012
2012-08-21,3.38,3.4,3.25,3.28,6600,16.4,45.9057150882,3,2012
2012-08-22,3.38,3.38,3.24,3.27,3700,16.350001,45.5131391619,3,2012
2012-08-23,3.33,3.5,3.25,3.27,55100,16.350001,45.5131391619,3,2012
2012-08-24,3.25,3.39,3.2,3.25,25000,16.25,44.6278697566,3,2012
2012-08-27,3.2,3.35,3.2,3.22,15300,16.100001,43.2683737353,3,2012
2012-08-28,3.2,3.25,3.11,3.12,14500,15.600001,39.0031856431,3,2012
2012-08-29,3.15,4.28,3.12,3.93,572000,19.65,67.2038756681,3,2012
2012-08-30,3.82,4.09,3.67,3.73,166100,18.65,59.8465275582,3,2012
2012-08-31,3.71,3.75,3.43,3.48,64900,17.4,52.159551474,3,2012
2012-09-04,3.42,3.58,3.31,3.45,58400,17.25,51.3078906639,3,2012
2012-09-05,3.46,3.56,3.32,3.38,25100,16.9,49.2857308084,3,2012
2012-09-06,3.46,3.69,3.26,3.38,111200,16.9,49.2857308084,3,2012
2012-09-07,3.46,3.49,3.36,3.4,21000,17.0,49.93950502,3,2012
2012-09-10,3.36,3.49,3.28,3.29,21900,16.450001,46.3968209719,3,2012
2012-09-11,3.26,3.36,3.26,3.33,12600,16.65,47.8456895822,3,2012
2012-09-12,3.27,3.45,3.27,3.39,21300,16.950001,50.0276544442,3,2012
2012-09-13,3.35,3.49,3.35,3.4,13300,17.0,50.4000990201,3,2012
2012-09-14,3.4,3.43,3.34,3.37,10300,16.850001,49.2150359759,3,2012
2012-09-17,3.37,3.47,3.35,3.38,6300,16.9,49.6400982656,3,2012
2012-09-18,3.35,3.71,3.35,3.48,60300,17.4,53.8041292737,3,2012
2012-09-19,3.55,3.62,3.5,3.53,32300,17.65,55.7732345971,3,2012
2012-09-20,3.57,3.63,3.39,3.46,31300,17.299999,52.4053633126,3,2012
2012-09-21,3.5,3.5,3.42,3.45,5700,17.25,51.9230089386,3,2012
2012-09-24,3.42,3.44,3.32,3.35,23900,16.75,47.2403065055,3,2012
2012-09-25,3.8,4.22,3.6,3.6,558600,18.0,57.5479629635,3,2012
2012-09-26,3.68,3.71,3.41,3.54,65300,17.700001,54.7817352143,3,2012
2012-09-27,3.59,3.72,3.51,3.55,30200,17.75,55.1685181161,3,2012
2012-09-28,3.49,3.69,3.46,3.52,23100,17.600001,53.6849162085,3,2012
2012-10-01,3.52,3.58,3.47,3.55,11000,17.75,54.988486237,4,2012
2012-10-02,3.57,3.69,3.51,3.57,18900,17.850001,55.8800402974,4,2012
2012-10-03,3.9,3.95,3.61,3.72,68600,18.600001,61.9648958992,4,2012
2012-10-04,3.75,3.85,3.6,3.63,39800,18.15,56.8947092142,4,2012
2012-10-05,3.62,3.69,3.46,3.56,29600,17.8,53.2454872476,4,2012
2012-10-08,3.62,3.62,3.47,3.52,3300,17.600001,51.2236625859,4,2012
2012-10-09,3.53,3.53,3.36,3.44,29500,17.200001,47.3510244815,4,2012
2012-10-10,3.38,3.54,3.37,3.47,12000,17.350001,48.9108670547,4,2012
2012-10-11,3.42,3.58,3.4,3.48,9300,17.4,49.4484923571,4,2012
2012-10-12,3.45,3.51,3.4,3.44,5300,17.200001,47.3041146887,4,2012
2012-10-15,3.5,3.51,3.4,3.46,4900,17.299999,48.5065139161,4,2012
2012-10-16,3.44,3.52,3.43,3.46,10600,17.299999,48.5065139161,4,2012
2012-10-17,3.49,3.52,3.41,3.45,8300,17.25,47.8730779693,4,2012
2012-10-18,3.49,3.8,3.4,3.57,65300,17.850001,55.3999321193,4,2012
2012-10-19,3.62,3.79,3.5,3.55,37500,17.75,54.0003919023,4,2012
2012-10-22,3.59,3.61,3.44,3.46,8400,17.299999,48.1104696028,4,2012
2012-10-23,3.52,3.52,3.44,3.44,5800,17.200001,46.8866308555,4,2012
2012-10-24,3.42,3.45,3.41,3.45,5000,17.25,47.6043173827,4,2012
2012-10-25,3.45,3.57,3.42,3.48,8300,17.4,49.7960300978,4,2012
2012-10-26,3.43,3.51,3.4,3.41,8300,17.049999,45.0597279575,4,2012
2012-10-31,3.41,3.48,3.3,3.33,7400,16.65,40.3376848162,4,2012
2012-11-01,3.32,3.42,3.32,3.34,7800,16.700001,41.1676540982,4,2012
2012-11-02,3.31,3.41,3.3,3.33,6000,16.65,40.560016383,4,2012
2012-11-05,3.39,3.48,3.38,3.4,4900,17.0,46.5114730722,4,2012
2012-11-06,3.4,3.42,3.32,3.36,4300,16.799999,43.8119561932,4,2012
2012-11-07,3.41,3.41,3.26,3.3,9300,16.5,40.0564322025,4,2012
2012-11-08,3.35,3.35,3.25,3.25,8100,16.25,37.1950985995,4,2012
2012-11-09,3.25,3.38,3.2,3.26,8300,16.299999,38.1467216366,4,2012
2012-11-12,3.26,3.29,3.21,3.25,4700,16.25,37.5342529791,4,2012
2012-11-13,3.15,3.35,3.15,3.2,9200,16.0,34.547453522,4,2012
2012-11-14,3.21,3.25,3.17,3.18,8100,15.9,33.4024641177,4,2012
2012-11-15,3.16,3.19,3.02,3.03,9300,15.15,26.3490890479,4,2012
2012-11-16,2.86,2.94,2.5,2.65,48800,13.25,16.7179378665,4,2012
2012-11-19,2.9,3.0,2.72,2.79,26800,13.95,27.2661380928,4,2012
2012-11-20,2.79,2.81,2.64,2.75,3600,13.75,26.2434018089,4,2012
2012-11-21,2.52,2.7,2.52,2.6,9900,13.0,22.7910135961,4,2012
2012-11-23,2.59,2.76,2.53,2.62,5400,13.100001,24.2224362843,4,2012
2012-11-26,2.62,2.76,2.52,2.69,7700,13.45,29.1718428662,4,2012
2012-11-27,2.59,2.74,2.45,2.5,13800,12.5,24.4951931103,4,2012
2012-11-28,2.1,2.5,2.0,2.23,66700,11.15,19.6695049284,4,2012
2012-11-29,2.21,2.41,2.21,2.37,20100,11.850001,27.6307672161,4,2012
2012-11-30,2.36,2.43,2.26,2.38,7000,11.9,28.1782929715,4,2012
2012-12-03,2.28,2.39,2.14,2.32,5000,11.600001,26.8649452746,4,2012
2012-12-04,2.35,2.57,2.35,2.45,15100,12.25,34.0384807645,4,2012
2012-12-05,2.49,2.49,2.34,2.41,3200,12.05,32.9669887685,4,2012
2012-12-06,2.37,2.43,2.35,2.43,3000,12.15,34.0842700346,4,2012
2012-12-07,2.36,2.43,2.32,2.33,5300,11.65,31.2771816456,4,2012
2012-12-10,2.33,2.37,2.15,2.28,13000,11.4,29.9490537945,4,2012
2012-12-11,2.32,2.5,2.28,2.39,10300,11.95,36.3523287959,4,2012
2012-12-12,2.45,2.54,2.45,2.52,12000,12.600001,42.9853396526,4,2012
2012-12-13,2.55,2.59,2.39,2.53,8900,12.65,43.4733326038,4,2012
2012-12-14,2.51,2.55,2.43,2.48,5800,12.4,41.5579965497,4,2012
2012-12-17,2.45,2.53,2.4,2.45,8100,12.25,40.4076683285,4,2012
2012-12-18,2.46,2.46,2.35,2.41,12800,12.05,38.8630284863,4,2012
2012-12-19,2.39,2.39,2.3,2.31,7700,11.55,35.2365771891,4,2012
2012-12-20,2.29,2.37,2.24,2.31,4500,11.55,35.2365771891,4,2012
2012-12-21,2.25,2.3,2.16,2.2,12200,11.0,31.4881089167,4,2012
2012-12-24,2.19,2.25,2.11,2.14,4100,10.7,29.6361748489,4,2012
2012-12-26,2.11,2.28,2.1,2.25,2600,11.25,36.9567265995,4,2012
2012-12-27,2.27,2.3,2.15,2.16,3200,10.8,33.853375841,4,2012
2012-12-28,2.18,2.19,2.13,2.14,5400,10.7,33.1864608539,4,2012
2012-12-31,2.13,2.28,2.1,2.18,8700,10.9,35.9060314462,4,2012
2013-01-02,2.3,2.37,2.22,2.34,11300,11.7,45.4677124365,1,2013
2013-01-03,2.36,2.49,2.3,2.41,4800,12.05,49.0489487295,1,2013
2013-01-04,2.35,2.5,2.35,2.45,4800,12.25,51.0280731065,1,2013
2013-01-07,2.49,2.49,2.35,2.37,2400,11.850001,47.0885064931,1,2013
2013-01-08,2.41,2.5,2.29,2.47,7000,12.350001,52.0698225529,1,2013
2013-01-09,2.52,2.59,2.46,2.56,11900,12.8,56.0776234355,1,2013
2013-01-10,2.6,2.6,2.48,2.59,1800,12.95,57.3576031906,1,2013
2013-01-11,2.6,2.61,2.4,2.6,11800,13.0,57.7990746903,1,2013
2013-01-14,2.61,2.62,2.51,2.62,9000,13.100001,58.7195756377,1,2013
2013-01-15,2.61,2.63,2.5,2.58,7800,12.9,56.0847054874,1,2013
2013-01-16,2.58,2.62,2.51,2.53,1400,12.65,52.8899197136,1,2013
2013-01-17,2.62,2.62,2.49,2.53,2200,12.65,52.8899197136,1,2013
2013-01-18,2.52,2.64,2.43,2.49,4400,12.45,50.2349322611,1,2013
2013-01-22,2.48,2.64,2.45,2.5,8200,12.5,50.8985358102,1,2013
2013-01-23,2.6,2.6,2.43,2.47,5600,12.350001,48.7963343116,1,2013
2013-01-24,2.5,2.5,2.46,2.47,6800,12.350001,48.7963343116,1,2013
2013-01-25,2.5,2.9,2.5,2.62,21300,13.100001,58.6901706009,1,2013
2013-01-28,2.65,2.65,2.52,2.52,5000,12.600001,51.5402154081,1,2013
2013-01-29,2.55,2.6,2.45,2.46,3500,12.3,47.7791270174,1,2013
2013-01-30,2.52,2.57,2.45,2.48,8200,12.4,49.1121672196,1,2013
2013-01-31,2.45,2.48,2.41,2.45,5100,12.25,47.1671876488,1,2013
2013-02-01,2.44,2.49,2.36,2.42,6600,12.100001,45.2378438213,1,2013
2013-02-04,2.39,2.8,2.38,2.46,5800,12.3,48.2758400979,1,2013
2013-02-05,2.49,2.63,2.45,2.52,2400,12.600001,52.5299252156,1,2013
2013-02-06,2.5,2.58,2.49,2.52,1800,12.600001,52.5299252156,1,2013
2013-02-07,2.52,2.55,2.42,2.46,3200,12.3,47.9556539673,1,2013
2013-02-08,2.44,2.64,2.44,2.53,3600,12.65,53.0881403552,1,2013
2013-02-11,2.58,2.59,2.51,2.52,3200,12.600001,52.2947439133,1,2013
2013-02-12,2.52,2.6,2.5,2.57,4700,12.850001,55.8478484213,1,2013
2013-02-13,2.56,2.59,2.49,2.57,2900,12.850001,55.8478484213,1,2013
2013-02-14,2.5,2.63,2.46,2.57,4100,12.850001,55.8478484213,1,2013
2013-02-15,2.58,2.6,2.52,2.59,2800,12.95,57.4317818343,1,2013
2013-02-19,2.59,2.7,2.56,2.6,3700,13.0,58.23849696,1,2013
2013-02-20,2.64,2.75,2.61,2.65,9100,13.25,62.1054279594,1,2013
2013-02-21,2.63,2.72,2.55,2.58,5900,12.9,54.4972969455,1,2013
2013-02-22,2.61,2.85,2.58,2.73,29600,13.65,64.525850863,1,2013
2013-02-25,2.84,2.85,2.62,2.63,10100,13.15,55.7106402782,1,2013
2013-02-26,2.63,2.65,2.52,2.59,9100,12.95,52.6143084792,1,2013
2013-02-27,2.6,2.61,2.48,2.5,6300,12.5,46.3696288283,1,2013
2013-02-28,2.51,2.6,2.38,2.45,13400,12.25,43.2952410985,1,2013
2013-03-01,2.42,2.56,2.41,2.42,5000,12.100001,41.5166333277,1,2013
2013-03-04,2.5,2.56,2.43,2.51,6500,12.55,48.369248419,1,2013
2013-03-05,2.48,2.56,2.46,2.53,4800,12.65,49.7775479052,1,2013
2013-03-06,2.52,2.55,2.43,2.55,6000,12.75,51.2107114174,1,2013
2013-03-07,2.48,2.55,2.41,2.51,4900,12.55,48.2454121559,1,2013
2013-03-08,2.5,2.54,2.44,2.44,2700,12.2,43.4985636763,1,2013
2013-03-11,2.54,2.54,2.46,2.51,3000,12.55,48.9117734663,1,2013
2013-03-12,2.55,2.55,2.46,2.51,4100,12.55,48.9117734663,1,2013
2013-03-13,2.5,2.51,2.46,2.49,2400,12.45,47.4067714818,1,2013
2013-03-14,2.46,2.49,2.46,2.49,2500,12.45,47.4067714818,1,2013
2013-03-15,2.46,2.54,2.43,2.46,6800,12.3,44.9980952923,1,2013
2013-03-18,2.44,2.44,2.38,2.44,5500,12.2,43.4144223702,1,2013
2013-03-19,2.41,2.49,2.38,2.42,1900,12.100001,41.8290555689,1,2013
2013-03-20,2.47,2.5,2.44,2.48,1900,12.4,47.9677646186,1,2013
2013-03-21,2.44,2.48,2.36,2.46,3700,12.3,46.2169619284,1,2013
2013-03-22,2.45,2.48,2.39,2.44,1800,12.2,44.4690085093,1,2013
2013-03-25,2.4,2.45,2.4,2.43,1500,12.15,43.5814743699,1,2013
2013-03-26,2.38,2.45,2.36,2.42,1700,12.100001,42.6644729598,1,2013
2013-03-27,2.4,2.43,2.36,2.38,1000,11.9,39.1187216549,1,2013
2013-03-28,2.4,2.44,2.26,2.28,8400,11.4,31.9662506308,1,2013
2013-04-01,2.4,2.43,2.38,2.38,1100,11.9,43.1585923363,2,2013
2013-04-02,2.41,2.41,2.27,2.29,4300,11.45,37.2233411856,2,2013
2013-04-03,2.3,2.35,2.25,2.28,2500,11.4,36.620724796,2,2013
2013-04-04,2.27,2.32,2.24,2.24,2400,11.2,34.2333548483,2,2013
2013-04-05,2.24,2.41,2.24,2.4,6000,12.0,48.6529472017,2,2013
2013-04-08,2.39,2.4,2.31,2.33,800,11.65,44.097566677,2,2013
2013-04-09,2.34,2.38,2.3,2.37,2400,11.850001,47.1431175483,2,2013
2013-04-10,2.35,2.36,2.25,2.33,4400,11.65,44.5304911288,2,2013
2013-04-11,2.22,2.36,2.17,2.22,4700,11.100001,38.2523440617,2,2013
2013-04-12,2.24,2.28,2.17,2.24,4400,11.2,39.9111156242,2,2013
2013-04-15,2.24,3.3,2.18,2.75,360900,13.75,65.4209747162,2,2013
2013-04-16,2.83,2.83,2.45,2.52,52000,12.600001,54.237952858,2,2013
2013-04-17,2.55,2.58,2.34,2.4,20700,12.0,49.4850856109,2,2013
2013-04-18,2.41,2.49,2.4,2.42,3100,12.100001,50.2673100792,2,2013
2013-04-19,2.48,2.57,2.35,2.35,4600,11.75,47.49519608,2,2013
2013-04-22,2.5,2.5,2.35,2.44,9000,12.2,51.2199341236,2,2013
2013-04-23,2.41,2.48,2.32,2.38,6300,11.9,48.7376325236,2,2013
2013-04-24,2.37,2.46,2.35,2.45,3600,12.25,51.6798532417,2,2013
2013-04-25,2.47,2.47,2.35,2.41,2700,12.05,49.9167822246,2,2013
2013-04-26,2.41,2.46,2.4,2.46,2700,12.3,52.1158325664,2,2013
2013-04-29,2.44,2.44,2.35,2.38,7800,11.9,48.4502450591,2,2013
2013-04-30,2.35,2.42,2.35,2.36,3300,11.8,47.5498201875,2,2013
