Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-13,71.529999,72.410004,70.940002,72.110001,637500,72.110001,69.4186417416,1,2012
2012-02-14,71.32,73.150002,71.32,73.150002,657100,73.150002,73.9846848697,1,2012
2012-02-15,73.220001,73.480003,72.209999,73.129997,842200,73.129997,73.7565596124,1,2012
2012-02-16,73.25,75.980003,72.730003,75.669998,1145800,75.669998,81.5396426301,1,2012
2012-02-17,75.400002,75.730003,74.690002,74.790001,444200,74.790001,73.4159530009,1,2012
2012-02-21,74.879997,75.230003,73.940002,74.269997,354600,74.269997,69.0388360001,1,2012
2012-02-22,74.550003,74.580002,73.629997,74.010002,475000,74.010002,66.891444238,1,2012
2012-02-23,74.139999,74.540001,73.739998,74.129997,481900,74.129997,67.3954995662,1,2012
2012-02-24,74.370003,75.0,74.290001,74.739998,357600,74.739998,69.903918167,1,2012
2012-02-27,74.349998,74.639999,73.639999,74.309998,382200,74.309998,66.046515603,1,2012
2012-02-28,74.730003,75.519997,74.449997,75.080002,536300,75.080002,69.3121605733,1,2012
2012-02-29,74.980003,75.220001,73.849998,74.019997,944600,74.019997,60.6624045903,1,2012
2012-03-01,74.089996,74.129997,73.050003,73.860001,513200,73.860001,59.4563184471,1,2012
2012-03-02,73.919998,73.919998,72.959999,73.120003,254900,73.120003,54.0989260781,1,2012
2012-03-05,72.860001,73.480003,72.550003,73.129997,321400,73.129997,54.1590023514,1,2012
2012-03-06,72.519997,72.949997,71.849998,72.040001,461600,72.040001,46.9426463676,1,2012
2012-03-07,72.120003,72.489998,71.720001,72.230003,323300,72.230003,48.2373830992,1,2012
2012-03-08,72.650002,73.589996,72.349998,73.260002,588900,73.260002,54.6920470855,1,2012
2012-03-09,73.269997,74.660004,73.269997,73.93,356000,73.93,58.3318897076,1,2012
2012-03-12,72.230003,73.980003,72.230003,73.5,445500,73.5,55.2633951255,1,2012
2012-03-13,73.720001,75.279999,73.580002,75.260002,556600,75.260002,63.6840538647,1,2012
2012-03-14,75.059998,75.860001,74.870003,75.650002,447200,75.650002,65.2451670091,1,2012
2012-03-15,75.5,76.410004,75.470001,76.389999,458100,76.389999,68.0514900407,1,2012
2012-03-16,76.169998,76.5,76.059998,76.269997,587000,76.269997,67.1052052235,1,2012
2012-03-19,76.470001,77.050003,76.029999,76.739998,469000,76.739998,68.9276457873,1,2012
2012-03-20,76.379997,76.75,76.150002,76.18,480500,76.18,64.352902692,1,2012
2012-03-21,76.160004,76.459999,75.720001,75.870003,216800,75.870003,61.9035869282,1,2012
2012-03-22,75.610001,75.699997,74.790001,75.120003,311100,75.120003,56.3186610499,1,2012
2012-03-23,75.360001,75.43,74.669998,75.379997,218500,75.379997,57.7419649642,1,2012
2012-03-26,76.010002,76.769997,76.010002,76.540001,275200,76.540001,63.4623260319,1,2012
2012-03-27,76.699997,76.82,76.230003,76.400002,212400,76.400002,62.365075684,1,2012
2012-03-28,76.360001,76.739998,75.860001,76.209999,339100,76.209999,60.8279370533,1,2012
2012-03-29,75.82,76.489998,75.510002,75.849998,338400,75.849998,57.9152587753,1,2012
2012-03-30,76.400002,76.400002,75.669998,75.68,576500,75.68,56.5384979999,1,2012
2012-04-02,75.720001,76.779999,75.529999,76.230003,510700,76.230003,59.8629273461,2,2012
2012-04-03,76.349998,76.75,75.949997,76.690002,325400,76.690002,62.4499454115,2,2012
2012-04-04,76.099998,76.410004,75.629997,76.050003,329100,76.050003,56.950043799,2,2012
2012-04-05,75.669998,76.160004,75.459999,76.089996,168900,76.089996,57.2036843051,2,2012
2012-04-09,74.919998,75.389999,74.449997,74.889999,210900,74.889999,48.0548814744,2,2012
2012-04-10,74.580002,75.0,73.769997,73.790001,374400,73.790001,41.502346634,2,2012
2012-04-11,74.550003,74.879997,73.82,74.230003,331000,74.230003,44.7477539012,2,2012
2012-04-12,74.489998,75.379997,74.089996,75.07,291100,75.07,50.4046650225,2,2012
2012-04-13,75.239998,75.239998,73.519997,73.669998,350400,73.669998,42.579925039,2,2012
2012-04-16,74.0,74.019997,73.279999,73.760002,323700,73.760002,43.1904986045,2,2012
2012-04-17,74.0,75.459999,73.82,75.220001,368200,75.220001,52.0901757348,2,2012
2012-04-18,75.010002,75.510002,74.75,74.779999,380800,74.779999,49.5698445881,2,2012
2012-04-19,74.75,74.940002,73.75,74.139999,474200,74.139999,46.077622513,2,2012
2012-04-20,74.620003,74.900002,74.139999,74.43,244400,74.43,47.8697875307,2,2012
2012-04-23,73.730003,74.059998,72.75,73.290001,463300,73.290001,41.9652196194,2,2012
2012-04-24,73.639999,74.300003,73.209999,74.199997,497800,74.199997,47.5289499719,2,2012
2012-04-25,74.709999,75.82,74.419998,75.639999,658900,75.639999,54.8975671219,2,2012
2012-04-26,75.139999,76.5,74.510002,76.43,459300,76.43,58.3529759624,2,2012
2012-04-27,76.5,77.360001,76.169998,77.290001,473800,77.290001,61.7852829035,2,2012
2012-04-30,77.440002,77.720001,76.669998,76.739998,562700,76.739998,58.4666360714,2,2012
2012-05-01,76.68,77.190002,75.949997,76.449997,448700,76.449997,56.7362007586,2,2012
2012-05-02,76.010002,76.900002,75.800003,76.709999,226200,76.709999,57.9381806239,2,2012
2012-05-03,76.68,77.0,76.18,76.339996,364600,76.339996,55.5720318173,2,2012
2012-05-04,75.760002,76.949997,74.639999,74.879997,575900,74.879997,47.3540314705,2,2012
2012-05-07,74.419998,75.330002,74.089996,74.730003,463200,74.730003,46.5917335048,2,2012
2012-05-08,74.809998,78.160004,74.809998,77.529999,1789300,77.529999,59.6498641857,2,2012
2012-05-09,77.0,77.0,75.449997,76.559998,946900,76.559998,54.6636533664,2,2012
2012-05-10,76.889999,77.25,75.889999,76.110001,452000,76.110001,52.4722952389,2,2012
2012-05-11,76.07,76.849998,75.82,76.57,708900,76.57,54.4811030433,2,2012
2012-05-14,75.989998,76.300003,74.82,75.910004,594800,75.910004,51.1412166076,2,2012
2012-05-15,75.940002,76.529999,75.790001,76.190002,581600,76.190002,52.4723764773,2,2012
2012-05-16,76.449997,76.449997,75.040001,75.57,555700,75.57,49.2712419764,2,2012
2012-05-17,75.550003,75.669998,73.68,73.699997,635800,73.699997,41.1225622126,2,2012
2012-05-18,73.980003,74.029999,72.839996,73.010002,625000,73.010002,38.5867325931,2,2012
2012-05-21,73.010002,74.639999,72.43,74.580002,552900,74.580002,46.6484139897,2,2012
2012-05-22,74.610001,74.790001,73.650002,74.160004,401900,74.160004,44.9485605889,2,2012
2012-05-23,73.739998,74.639999,73.239998,74.559998,533000,74.559998,46.9319088956,2,2012
2012-05-24,74.660004,75.489998,74.019997,75.050003,618300,75.050003,49.339758117,2,2012
2012-05-25,75.080002,75.82,74.589996,75.529999,410200,75.529999,51.6538444483,2,2012
2012-05-29,76.080002,76.720001,75.599998,76.279999,375500,76.279999,55.104661069,2,2012
2012-05-30,75.75,75.75,74.580002,74.839996,389800,74.839996,48.017869783,2,2012
2012-05-31,74.510002,74.790001,73.540001,74.309998,591200,74.309998,45.6888812608,2,2012
2012-06-01,73.089996,73.269997,71.970001,72.379997,882900,72.379997,38.387256363,2,2012
2012-06-04,72.269997,73.089996,72.120003,73.019997,580600,73.019997,41.7137176496,2,2012
2012-06-05,73.110001,74.309998,72.699997,74.199997,604600,74.199997,47.3570879332,2,2012
2012-06-06,74.599998,74.779999,74.239998,74.43,455300,74.43,48.4056887395,2,2012
2012-06-07,75.089996,75.419998,74.010002,74.040001,513500,74.040001,46.706799494,2,2012
2012-06-08,74.019997,74.57,73.660004,74.32,515600,74.32,48.1147590236,2,2012
2012-06-11,74.68,74.959999,73.489998,73.610001,562100,73.610001,44.8771140099,2,2012
2012-06-12,73.940002,74.510002,73.349998,74.440002,564300,74.440002,49.1821132351,2,2012
2012-06-13,74.220001,74.889999,73.860001,74.220001,453900,74.220001,48.109597732,2,2012
2012-06-14,74.32,75.970001,74.32,75.660004,535000,75.660004,55.0232549204,2,2012
2012-06-15,75.75,78.0,75.650002,77.82,1232300,77.82,62.9889917409,2,2012
2012-06-18,77.160004,79.330002,77.120003,79.139999,1010500,79.139999,66.8525972342,2,2012
2012-06-19,79.230003,80.379997,79.080002,79.730003,812000,79.730003,68.4385312046,2,2012
2012-06-20,79.839996,80.050003,77.790001,78.0,927700,78.0,59.4558358862,2,2012
2012-06-21,78.0,78.459999,76.010002,76.389999,708500,76.389999,52.5440045693,2,2012
2012-06-22,76.919998,77.559998,76.32,77.220001,581500,77.220001,55.4211709352,2,2012
2012-06-25,76.910004,76.910004,76.0,76.07,338500,76.07,50.8234579164,2,2012
2012-06-26,76.389999,76.389999,75.459999,75.940002,403300,75.940002,50.315310808,2,2012
2012-06-27,76.449997,77.739998,76.360001,77.25,318200,77.25,55.1785920783,2,2012
2012-06-28,76.839996,77.709999,75.970001,77.629997,374200,77.629997,56.508451992,2,2012
2012-06-29,78.599998,79.480003,78.290001,78.489998,525600,78.489998,59.4414155163,2,2012
2012-07-02,79.099998,79.330002,78.449997,78.910004,422200,78.910004,60.8306927173,3,2012
2012-07-03,78.980003,79.660004,78.980003,79.5,208300,79.5,62.760391327,3,2012
2012-07-05,78.830002,79.419998,78.720001,79.199997,346700,79.199997,61.1117376361,3,2012
2012-07-06,78.900002,78.959999,77.669998,77.93,356800,77.93,54.5758297292,3,2012
2012-07-09,78.690002,78.690002,77.709999,78.339996,295400,78.339996,56.2042802512,3,2012
2012-07-10,78.620003,79.269997,77.75,78.5,507500,78.5,56.8543507784,3,2012
2012-07-11,78.489998,78.93,78.089996,78.550003,391800,78.550003,57.0688133975,3,2012
2012-07-12,78.050003,78.160004,75.849998,76.720001,874800,76.720001,47.7200229066,3,2012
2012-07-13,76.809998,77.940002,76.730003,77.830002,281100,77.830002,52.773589694,3,2012
2012-07-16,77.75,77.75,76.660004,77.449997,323100,77.449997,50.9575643427,3,2012
2012-07-17,78.040001,78.400002,76.709999,78.209999,352400,78.209999,54.3416082427,3,2012
2012-07-18,77.870003,78.989998,77.629997,78.629997,332100,78.629997,56.1426489345,3,2012
2012-07-19,78.68,79.25,78.370003,79.0,311100,79.0,57.7247415126,3,2012
2012-07-20,79.029999,79.059998,77.830002,77.959999,441500,77.959999,52.0420145431,3,2012
2012-07-23,76.790001,76.830002,75.760002,76.220001,490400,76.220001,44.2017006808,3,2012
2012-07-24,76.559998,76.559998,74.089996,74.639999,435000,74.639999,38.5259162076,3,2012
2012-07-25,74.800003,75.769997,74.209999,75.330002,380700,75.330002,42.0269103826,3,2012
2012-07-26,76.410004,76.709999,75.330002,76.220001,394600,76.220001,46.2768613897,3,2012
2012-07-27,76.660004,78.330002,76.580002,78.160004,737000,78.160004,54.1646551498,3,2012
2012-07-30,78.080002,78.379997,76.5,76.800003,625000,76.800003,48.7598724239,3,2012
2012-07-31,76.269997,76.900002,74.730003,74.809998,968900,74.809998,42.1346393453,3,2012
2012-08-01,75.0,75.190002,74.510002,75.029999,722700,75.029999,43.0558164642,3,2012
2012-08-02,75.0,75.190002,72.839996,74.919998,867500,74.919998,42.6898796775,3,2012
2012-08-03,75.660004,76.980003,75.660004,76.389999,518700,76.389999,48.9358001793,3,2012
2012-08-06,76.339996,77.099998,75.68,76.540001,355800,76.540001,49.5401318385,3,2012
2012-08-07,76.989998,77.889999,76.529999,77.480003,431400,77.480003,53.2722079115,3,2012
2012-08-08,77.410004,77.43,76.830002,77.059998,328200,77.059998,51.4414621118,3,2012
2012-08-09,76.940002,77.360001,76.440002,76.620003,386800,76.620003,49.521472566,3,2012
2012-08-10,76.599998,77.32,76.110001,77.160004,204800,77.160004,51.8945470746,3,2012
2012-08-13,76.949997,77.230003,76.349998,77.160004,110600,77.160004,51.8945470746,3,2012
2012-08-14,77.309998,77.309998,76.529999,76.769997,211300,76.769997,49.9284716534,3,2012
2012-08-15,76.809998,77.860001,76.580002,77.779999,173300,77.779999,54.7134721531,3,2012
2012-08-16,77.510002,77.809998,76.93,77.519997,146400,77.519997,53.3013619713,3,2012
2012-08-17,77.720001,78.300003,77.129997,78.120003,265200,78.120003,56.116131258,3,2012
2012-08-20,78.120003,78.32,77.550003,77.660004,299100,77.660004,53.4558952129,3,2012
2012-08-21,77.489998,78.5,77.470001,77.879997,225400,77.879997,54.5652170618,3,2012
2012-08-22,77.32,77.919998,76.82,77.349998,299900,77.349998,51.3875963288,3,2012
2012-08-23,77.010002,77.379997,75.650002,76.050003,577000,76.050003,44.5365888873,3,2012
2012-08-24,76.220001,76.540001,75.879997,76.25,252900,76.25,45.7352068177,3,2012
2012-08-27,76.330002,76.629997,75.849998,76.0,292600,76.0,44.4422863861,3,2012
2012-08-28,75.949997,76.389999,75.68,76.190002,175200,76.190002,45.6987045007,3,2012
2012-08-29,76.199997,76.790001,76.099998,76.779999,216600,76.779999,49.5165239781,3,2012
2012-08-30,76.370003,76.68,75.779999,76.480003,179800,76.480003,47.6808338018,3,2012
2012-08-31,77.300003,78.389999,76.019997,76.809998,284000,76.809998,49.8818383758,3,2012
2012-09-04,76.510002,77.419998,75.889999,77.209999,353500,77.209999,52.4908487366,3,2012
2012-09-05,77.120003,77.519997,76.459999,76.970001,494700,76.970001,50.7826923751,3,2012
2012-09-06,77.519997,79.059998,77.519997,77.93,619900,77.93,56.8338099027,3,2012
2012-09-07,77.82,78.639999,77.669998,78.349998,316300,78.349998,59.1973718952,3,2012
2012-09-10,78.449997,78.769997,77.720001,77.839996,268300,77.839996,55.2418751546,3,2012
2012-09-11,77.68,78.019997,76.989998,77.089996,368000,77.089996,49.9555219914,3,2012
2012-09-12,77.370003,77.839996,76.779999,76.980003,283600,76.980003,49.2117411966,3,2012
2012-09-13,76.980003,77.82,76.709999,77.5,242100,77.5,52.7903384166,3,2012
2012-09-14,77.440002,77.720001,76.739998,77.07,418800,77.07,49.6734171357,3,2012
2012-09-17,76.760002,77.57,76.760002,76.980003,374100,76.980003,49.0210408336,3,2012
2012-09-18,77.190002,77.510002,76.580002,77.25,280900,77.25,51.0961125559,3,2012
2012-09-19,77.010002,78.550003,77.010002,78.43,508700,78.43,58.958783872,3,2012
2012-09-20,78.040001,79.360001,78.040001,79.139999,615000,79.139999,62.8310681405,3,2012
2012-09-21,79.209999,80.209999,79.089996,79.739998,926700,79.739998,65.7702609207,3,2012
2012-09-24,79.699997,80.120003,79.32,79.849998,292600,79.849998,66.29646032,3,2012
2012-09-25,79.959999,80.75,79.879997,80.269997,517100,80.269997,68.3002097094,3,2012
2012-09-26,80.370003,80.470001,79.0,79.32,457600,79.32,59.6602517219,3,2012
2012-09-27,79.370003,79.660004,78.870003,79.599998,399800,79.599998,61.2174479957,3,2012
2012-09-28,79.559998,79.650002,78.779999,79.220001,473100,79.220001,57.94811322,3,2012
2012-10-01,79.669998,80.419998,78.730003,79.209999,641600,79.209999,57.8605225416,4,2012
2012-10-02,79.199997,79.43,78.639999,79.190002,355900,79.190002,57.6728276232,4,2012
2012-10-03,79.050003,79.440002,78.540001,78.989998,460700,78.989998,55.7257442033,4,2012
2012-10-04,79.029999,79.760002,78.660004,79.510002,650200,79.510002,59.5494979559,4,2012
2012-10-05,79.839996,80.279999,79.150002,79.269997,337700,79.269997,57.098398887,4,2012
2012-10-08,78.940002,79.610001,78.940002,79.529999,221700,79.529999,59.0641462234,4,2012
2012-10-09,79.199997,79.459999,77.169998,77.389999,372500,77.389999,42.0044507759,4,2012
2012-10-10,77.540001,77.760002,76.739998,77.089996,290600,77.089996,40.2493474293,4,2012
2012-10-11,77.769997,77.989998,77.220001,77.690002,286100,77.690002,45.1826744613,4,2012
2012-10-12,77.550003,77.989998,76.959999,77.029999,217100,77.029999,41.1571915708,4,2012
2012-10-15,77.139999,77.349998,76.699997,77.150002,185400,77.150002,42.1661174836,4,2012
2012-10-16,77.449997,77.540001,76.760002,77.160004,288400,77.160004,42.2549884263,4,2012
2012-10-17,76.949997,77.650002,76.629997,77.389999,300600,77.389999,44.3718303917,4,2012
2012-10-18,76.169998,76.199997,74.279999,75.559998,1204300,75.559998,33.7655071873,4,2012
2012-10-19,75.5,75.5,74.519997,74.910004,423400,74.910004,30.9368739223,4,2012
2012-10-22,74.82,75.540001,74.449997,75.110001,316700,75.110001,32.8022103502,4,2012
2012-10-23,74.410004,74.599998,73.660004,73.93,632200,73.93,27.9974380694,4,2012
2012-10-24,74.349998,75.07,73.349998,74.57,477500,74.57,33.6721991347,4,2012
2012-10-25,75.139999,75.760002,74.5,74.809998,261200,74.809998,35.7181734235,4,2012
2012-10-26,74.690002,75.190002,73.779999,74.18,359600,74.18,32.8533341851,4,2012
2012-10-31,74.279999,74.360001,73.470001,73.75,429300,73.75,31.0242795114,4,2012
2012-11-01,74.080002,76.309998,73.980003,75.940002,667400,75.940002,47.1594996986,4,2012
2012-11-02,76.0,76.370003,74.480003,74.5,459700,74.5,40.4578103556,4,2012
2012-11-05,74.540001,76.160004,74.269997,75.839996,555200,75.839996,47.8801877985,4,2012
2012-11-06,76.199997,77.57,76.040001,77.199997,677600,77.199997,54.1300052606,4,2012
2012-11-07,77.199997,79.550003,76.400002,78.300003,1065800,78.300003,58.467989373,4,2012
2012-11-08,78.099998,78.559998,76.629997,76.720001,561500,76.720001,51.0064020988,4,2012
2012-11-09,76.809998,77.790001,76.75,77.099998,272600,77.099998,52.5740073444,4,2012
2012-11-12,77.18,77.480003,76.43,77.07,220700,77.07,52.4313856715,4,2012
2012-11-13,77.040001,78.050003,76.949997,77.629997,327200,77.629997,54.8914764882,4,2012
2012-11-14,77.860001,78.730003,77.25,77.650002,411900,77.650002,54.9810466938,4,2012
2012-11-15,77.260002,78.480003,77.050003,78.309998,556600,78.309998,57.947797936,4,2012
2012-11-16,78.190002,78.639999,77.830002,78.349998,509900,78.349998,58.1278980028,4,2012
2012-11-19,78.93,79.730003,78.639999,79.489998,443600,79.489998,62.9924713775,4,2012
2012-11-20,78.300003,79.769997,78.199997,79.690002,413600,79.690002,63.7873464157,4,2012
2012-11-21,79.849998,79.910004,79.269997,79.889999,249400,79.889999,64.6060142552,4,2012
2012-11-23,80.059998,80.800003,79.790001,80.75,183800,80.75,67.960271493,4,2012
2012-11-26,80.669998,81.199997,80.379997,80.580002,349100,80.580002,66.6163397871,4,2012
2012-11-27,80.5,81.300003,79.93,80.040001,370800,80.040001,62.3953913834,4,2012
2012-11-28,80.040001,80.300003,79.0,80.120003,388600,80.120003,62.7717422773,4,2012
2012-11-29,80.510002,80.790001,80.050003,80.760002,306400,80.760002,65.7268231783,4,2012
2012-11-30,80.959999,81.0,80.019997,80.769997,530400,80.769997,65.7725172449,4,2012
2012-12-03,81.0,81.43,80.110001,80.669998,234700,80.669998,64.8410807814,4,2012
2012-12-04,80.75,81.400002,79.830002,80.610001,550800,80.610001,64.2531559579,4,2012
2012-12-05,81.0,81.0,79.639999,80.040001,461300,80.040001,58.7984949452,4,2012
2012-12-06,80.389999,80.389999,79.110001,79.699997,451600,79.699997,55.7578004409,4,2012
2012-12-07,79.650002,79.940002,79.309998,79.889999,277000,79.889999,57.0931412738,4,2012
2012-12-10,79.790001,80.5,79.730003,79.940002,422700,79.940002,57.4570609029,4,2012
2012-12-11,80.0,81.370003,79.959999,81.019997,747700,81.019997,64.4670911197,4,2012
2012-12-12,80.849998,81.580002,80.760002,80.900002,441200,80.900002,63.2206340204,4,2012
2012-12-13,80.690002,81.550003,80.599998,80.860001,360700,80.860001,62.7848348501,4,2012
2012-12-14,80.440002,81.470001,78.959999,81.32,534200,81.32,65.7119577875,4,2012
2012-12-17,81.040001,82.150002,80.849998,82.040001,496600,82.040001,69.725753384,4,2012
2012-12-18,82.360001,82.910004,82.120003,82.230003,476700,82.230003,70.7004800009,4,2012
2012-12-19,82.379997,82.379997,81.599998,81.610001,498800,81.610001,63.5142627298,4,2012
2012-12-20,81.489998,82.040001,81.489998,82.010002,363000,82.010002,65.9209420819,4,2012
2012-12-21,80.910004,82.440002,80.910004,80.940002,1449900,80.940002,55.3947539626,4,2012
2012-12-24,81.279999,81.669998,80.940002,81.209999,158100,81.209999,57.2497632589,4,2012
2012-12-26,81.169998,81.660004,80.18,80.510002,264800,80.510002,51.2938621892,4,2012
2012-12-27,80.370003,80.93,79.699997,80.220001,246300,80.220001,49.0186438874,4,2012
2012-12-28,79.790001,80.589996,79.510002,79.959999,215700,79.959999,47.0055293,4,2012
2012-12-31,79.93,80.669998,79.57,80.419998,242900,80.419998,50.851306033,4,2012
2013-01-02,81.589996,82.540001,81.589996,82.419998,473900,82.419998,63.3161363487,1,2013
2013-01-03,82.150002,82.730003,81.839996,82.449997,349400,82.449997,63.4658065624,1,2013
2013-01-04,82.730003,82.730003,82.300003,82.370003,505500,82.370003,62.730824696,1,2013
2013-01-07,82.25,83.18,82.169998,83.080002,297400,83.080002,66.4451283778,1,2013
2013-01-08,82.730003,83.540001,82.57,82.639999,442000,82.639999,62.3012502696,1,2013
2013-01-09,83.099998,83.519997,82.110001,83.080002,400500,83.080002,64.6738517543,1,2013
2013-01-10,83.550003,83.669998,82.959999,83.360001,324900,83.360001,66.134484612,1,2013
2013-01-11,83.580002,83.870003,82.870003,83.07,351900,83.07,63.218940025,1,2013
2013-01-14,83.169998,84.050003,83.050003,84.050003,360000,84.050003,68.3041280007,1,2013
2013-01-15,83.779999,84.089996,83.139999,84.019997,393600,84.019997,67.9941579364,1,2013
2013-01-16,83.690002,84.150002,83.360001,83.959999,230800,83.959999,67.3361450424,1,2013
2013-01-17,84.309998,85.059998,83.849998,84.610001,283900,84.610001,70.6500001117,1,2013
2013-01-18,84.330002,85.040001,84.330002,84.970001,325400,84.970001,72.3246778542,1,2013
2013-01-22,84.629997,85.389999,84.629997,85.379997,299000,85.379997,74.1347723659,1,2013
2013-01-23,85.239998,86.0,85.040001,85.769997,394500,85.769997,75.7589364677,1,2013
2013-01-24,85.949997,87.190002,85.839996,87.059998,680700,87.059998,80.1900018696,1,2013
2013-01-25,87.529999,87.900002,87.059998,87.790001,436900,87.790001,82.1755972691,1,2013
2013-01-28,87.660004,87.900002,87.07,87.160004,230800,87.160004,75.1728882594,1,2013
2013-01-29,87.230003,87.489998,86.849998,87.0,590200,87.0,73.4606853587,1,2013
2013-01-30,86.809998,87.419998,86.480003,86.730003,317400,86.730003,70.540920377,1,2013
2013-01-31,86.400002,86.860001,86.089996,86.339996,311200,86.339996,66.4334194209,1,2013
2013-02-01,86.870003,87.610001,85.879997,87.550003,556900,87.550003,71.9002874785,1,2013
2013-02-04,86.910004,88.059998,86.470001,87.139999,431200,87.139999,67.8668609807,1,2013
2013-02-05,87.519997,87.980003,87.139999,87.800003,338200,87.800003,70.7148250176,1,2013
2013-02-06,87.349998,88.68,87.349998,88.650002,383700,88.650002,73.9206160301,1,2013
2013-02-07,88.650002,89.220001,87.800003,88.639999,415100,88.639999,73.8182048429,1,2013
2013-02-08,89.050003,89.330002,88.800003,89.110001,342000,89.110001,75.5333853251,1,2013
2013-02-11,89.239998,89.68,88.910004,89.449997,470200,89.449997,76.721411043,1,2013
2013-02-12,89.510002,90.980003,89.43,90.370003,862700,90.370003,79.6070008568,1,2013
2013-02-13,90.349998,91.110001,88.989998,89.25,896600,89.25,68.4783075877,1,2013
2013-02-14,88.5,89.370003,88.059998,88.400002,876100,88.400002,61.4565695081,1,2013
2013-02-15,88.639999,89.349998,88.32,88.68,441000,88.68,62.8094093704,1,2013
2013-02-19,88.599998,89.93,88.519997,89.300003,560000,89.300003,65.6818034819,1,2013
2013-02-20,89.220001,89.529999,88.419998,88.419998,330000,88.419998,58.7464498437,1,2013
2013-02-21,88.279999,88.68,87.0,87.349998,509100,87.349998,51.610599013,1,2013
2013-02-22,87.720001,88.0,87.400002,87.779999,347000,87.779999,54.0273613217,1,2013
2013-02-25,88.269997,88.779999,87.339996,87.370003,764300,87.370003,51.3918044197,1,2013
2013-02-26,87.739998,87.919998,86.790001,87.300003,410500,87.300003,50.9349502116,1,2013
2013-02-27,87.660004,88.879997,86.669998,88.459999,292800,88.459999,57.6530844961,1,2013
2013-02-28,88.379997,89.550003,88.300003,89.220001,459900,89.220001,61.383774671,1,2013
2013-03-01,88.699997,89.230003,87.900002,88.839996,585200,88.839996,58.6037291162,1,2013
2013-03-04,88.940002,88.940002,88.25,88.760002,403200,88.760002,58.0081491017,1,2013
2013-03-05,89.18,90.389999,89.050003,89.900002,362900,89.900002,63.6739934752,1,2013
2013-03-06,89.93,90.199997,89.699997,89.739998,311200,89.739998,62.4013571056,1,2013
2013-03-07,89.660004,90.059998,89.139999,89.300003,379500,89.300003,58.914258391,1,2013
2013-03-08,89.599998,90.459999,89.529999,90.32,329400,90.32,63.944385353,1,2013
2013-03-11,89.43,90.529999,88.779999,89.919998,453000,89.919998,60.8006636874,1,2013
2013-03-12,89.589996,90.230003,89.480003,90.029999,339000,90.029999,61.3632145705,1,2013
2013-03-13,90.269997,90.410004,89.949997,90.260002,305400,90.260002,62.5726797806,1,2013
2013-03-14,90.349998,90.639999,90.019997,90.629997,304700,90.629997,64.4979549223,1,2013
2013-03-15,90.419998,90.589996,89.720001,89.879997,566900,89.879997,57.9864592951,1,2013
2013-03-18,91.699997,91.699997,89.360001,89.730003,263700,89.730003,56.752454729,1,2013
2013-03-19,89.669998,90.669998,89.669998,90.040001,603400,90.040001,58.7082489743,1,2013
