Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-07-03,15.04,15.255,15.0,15.15,20200,15.15,52.1051575982,3,2014
2014-07-07,15.21,15.58,15.0,15.14,54100,15.14,51.9476663359,3,2014
2014-07-08,15.11,15.3,15.0,15.28,73300,15.28,54.0420171401,3,2014
2014-07-09,15.3,15.7,15.07,15.62,62500,15.62,58.7447443867,3,2014
2014-07-10,15.34,15.761,15.25,15.73,168900,15.73,60.1649545004,3,2014
2014-07-11,15.66,16.450001,15.59,15.82,104800,15.82,61.3376783462,3,2014
2014-07-14,15.9,16.200001,15.9,16.059999,33000,16.059999,64.3515368322,3,2014
2014-07-15,16.01,16.1,15.94,16.02,53400,16.02,63.4635960789,3,2014
2014-07-16,16.1,16.478001,15.5,16.059999,91200,16.059999,63.9985662242,3,2014
2014-07-17,16.0,16.129999,15.66,15.82,66300,15.82,58.4668670881,3,2014
2014-07-18,15.79,16.25,15.67,15.9,72300,15.9,59.7167743298,3,2014
2014-07-21,15.81,16.120001,15.5,15.91,105600,15.91,59.8793090666,3,2014
2014-07-22,15.98,16.1,15.5,15.74,83500,15.74,55.7604067636,3,2014
2014-07-23,15.7,15.91,15.55,15.6,63100,15.6,52.5543084628,3,2014
2014-07-24,15.67,15.94,15.5,15.87,69600,15.87,57.6157665574,3,2014
2014-07-25,15.74,16.280001,15.74,16.190001,74200,16.190001,62.695205777,3,2014
2014-07-28,16.25,16.370001,15.88,16.299999,73400,16.299999,64.2798886905,3,2014
2014-07-29,16.23,17.16,16.23,17.01,68500,17.01,72.4229019899,3,2014
2014-07-30,17.139999,17.540001,17.139999,17.469999,41200,17.469999,76.207314091,3,2014
2014-07-31,17.389999,17.978001,16.629999,16.969999,98200,16.969999,65.659860655,3,2014
2014-08-01,17.030001,17.049999,16.5,16.889999,41100,16.889999,64.1304644345,3,2014
2014-08-04,16.870001,17.152,16.629999,16.84,50600,16.84,63.1405796805,3,2014
2014-08-05,16.870001,17.0,16.58,16.66,82900,16.66,59.5753871057,3,2014
2014-08-06,16.6,17.455999,16.6,16.98,111400,16.98,63.5190740947,3,2014
2014-08-07,16.860001,16.860001,16.27,16.559999,100700,16.559999,55.8216678854,3,2014
2014-08-08,16.5,16.59,15.86,15.92,133800,15.92,46.5621757507,3,2014
2014-08-11,15.94,16.299999,15.6,15.78,74400,15.78,44.811106002,3,2014
2014-08-12,15.56,15.61,14.55,14.74,95900,14.74,34.4473719303,3,2014
2014-08-13,14.7,15.03,14.36,14.61,62000,14.61,33.4072923463,3,2014
2014-08-14,14.64,14.78,14.13,14.34,59500,14.34,31.2939221867,3,2014
2014-08-15,14.47,15.0,14.21,14.93,95600,14.93,40.1968220269,3,2014
2014-08-18,15.06,15.38,14.82,14.99,290800,14.99,41.0336277893,3,2014
2014-08-19,14.96,15.19,14.51,14.57,31800,14.57,37.1182749391,3,2014
2014-08-20,14.56,14.56,13.82,14.08,51600,14.08,33.1447396289,3,2014
2014-08-21,14.15,14.67,13.94,14.17,101200,14.17,34.5310353352,3,2014
2014-08-22,14.11,14.37,13.96,13.99,113500,13.99,33.0547547384,3,2014
2014-08-25,14.02,14.18,13.9,14.03,78000,14.03,33.7327558277,3,2014
2014-08-26,14.055,14.58,14.055,14.43,47100,14.43,40.2495840146,3,2014
2014-08-27,14.37,14.99,14.37,14.78,237400,14.78,45.3169559297,3,2014
2014-08-28,14.75,14.82,14.15,14.16,61500,14.16,39.0061695492,3,2014
2014-08-29,14.21,14.38,14.1,14.21,16200,14.21,39.7350404598,3,2014
2014-09-02,14.28,14.49,14.15,14.35,80500,14.35,41.8310751262,3,2014
2014-09-03,14.42,15.0,14.34,14.96,418700,14.96,49.9923260192,3,2014
2014-09-04,14.94,14.94,14.41,14.58,64900,14.58,45.6916115217,3,2014
2014-09-05,14.62,14.8,14.13,14.34,98700,14.34,43.1658634501,3,2014
2014-09-08,14.635,15.09,14.355,14.4,84800,14.4,43.9992984113,3,2014
2014-09-09,14.4,14.68,13.82,13.96,90500,13.96,39.4325845498,3,2014
2014-09-10,14.19,14.66,13.66,13.73,131200,13.73,37.2558173354,3,2014
2014-09-11,13.73,14.27,13.55,13.84,101000,13.84,38.9904367115,3,2014
2014-09-12,13.89,14.818,13.86,14.11,140400,14.11,43.1452654372,3,2014
2014-09-15,14.05,14.2,13.65,14.04,72700,14.04,42.3402074737,3,2014
2014-09-16,13.94,14.17,13.742,14.07,67900,14.07,42.8325313131,3,2014
2014-09-17,14.04,14.4,13.786,14.18,169900,14.18,44.6971142182,3,2014
2014-09-18,14.23,14.55,13.77,14.4,84700,14.4,48.327141599,3,2014
2014-09-19,14.42,14.67,13.99,14.14,124800,14.14,44.6011369925,3,2014
2014-09-22,14.12,14.12,13.67,14.0,56200,14.0,42.6924162841,3,2014
2014-09-23,13.99,13.99,13.23,13.63,110300,13.63,38.0569939568,3,2014
2014-09-24,13.62,13.75,13.052,13.5,91900,13.5,36.5551877223,3,2014
2014-09-25,13.36,13.61,13.24,13.52,111600,13.52,36.9673010423,3,2014
2014-09-26,13.5,13.55,13.04,13.26,161500,13.26,33.8857740174,3,2014
2014-09-29,13.17,13.38,12.31,12.96,173300,12.96,30.7052846065,3,2014
2014-09-30,13.0,14.44,12.76,14.43,344000,14.43,53.6579296085,3,2014
2014-10-01,14.51,14.61,13.88,14.25,204800,14.25,51.4122931367,4,2014
2014-10-02,14.16,14.32,13.9,14.25,87500,14.25,51.4122931367,4,2014
2014-10-03,14.36,14.81,13.93,14.0,161600,14.0,48.1653328425,4,2014
2014-10-06,14.02,14.41,13.84,13.89,32900,13.89,46.7658230405,4,2014
2014-10-07,13.85,13.93,13.27,13.53,48900,13.53,42.4215019323,4,2014
2014-10-08,13.46,14.03,13.44,13.97,92600,13.97,48.6947183659,4,2014
2014-10-09,14.03,14.24,13.81,14.0,62000,14.0,49.1018968289,4,2014
2014-10-10,13.91,14.19,13.54,13.93,77800,13.93,48.1418184658,4,2014
2014-10-13,14.0,14.59,13.86,14.39,95600,14.39,54.4453713226,4,2014
2014-10-14,14.4,14.69,14.2,14.46,182900,14.46,55.3351035836,4,2014
2014-10-15,14.39,14.502,14.24,14.44,79300,14.44,55.0045498394,4,2014
2014-10-16,14.32,15.0,13.93,14.86,110600,14.86,60.359815271,4,2014
2014-10-17,15.0,15.07,14.63,14.66,81700,14.66,56.8876847092,4,2014
2014-10-20,14.63,14.8,14.41,14.47,52600,14.47,53.725846103,4,2014
2014-10-21,14.47,14.72,14.19,14.37,86500,14.37,52.0850097421,4,2014
2014-10-22,14.37,14.91,14.26,14.43,62500,14.43,53.0122715903,4,2014
2014-10-23,14.57,14.69,14.11,14.27,56800,14.27,50.2211968812,4,2014
2014-10-24,14.23,14.47,13.81,13.84,33200,13.84,43.5804103673,4,2014
2014-10-27,13.878,14.16,13.7,14.1,55100,14.1,48.0532224061,4,2014
2014-10-28,14.09,15.5,14.09,15.29,80900,15.29,62.648613812,4,2014
2014-10-29,14.09,15.345,14.09,14.68,47700,14.68,54.2363120756,4,2014
2014-10-30,15.2,15.69,15.021,15.61,124100,15.61,62.5030959571,4,2014
2014-10-31,15.6,16.33,15.21,16.1,344100,16.1,65.9891263666,4,2014
2014-11-03,16.08,16.334999,15.69,15.73,137000,15.73,61.3509488022,4,2014
2014-11-04,15.65,17.959999,15.48,16.700001,381500,16.700001,67.7505442785,4,2014
2014-11-05,16.790001,17.504999,16.639999,17.059999,170100,17.059999,69.7523326563,4,2014
2014-11-06,17.030001,17.68,16.610001,17.24,96000,17.24,70.7306251776,4,2014
2014-11-07,17.18,17.33,16.76,17.0,73200,17.0,67.5916291443,4,2014
2014-11-10,17.040001,17.309999,16.76,16.9,129400,16.9,66.2718960489,4,2014
2014-11-11,16.969999,17.440001,16.870001,17.309999,133700,17.309999,68.9488356035,4,2014
2014-11-12,17.23,17.24,16.735001,16.92,36500,16.92,63.7645235403,4,2014
2014-11-13,16.9,17.125,16.709999,16.879999,54100,16.879999,63.2393010687,4,2014
2014-11-14,16.940001,17.0,16.34,16.709999,58500,16.709999,60.9418688637,4,2014
2014-11-17,16.620001,17.5,16.620001,17.33,84200,17.33,65.8190405539,4,2014
2014-11-18,17.360001,19.129999,17.15,18.870001,312900,18.870001,74.377437749,4,2014
2014-11-19,18.77,19.370001,18.139999,18.190001,184400,18.190001,66.4639663446,4,2014
2014-11-20,18.190001,18.41,17.59,17.780001,76800,17.780001,62.1690039936,4,2014
2014-11-21,17.99,18.200001,17.5,17.969999,43500,17.969999,63.3509184845,4,2014
2014-11-24,18.07,18.719999,17.34,18.65,148800,18.65,67.2897495666,4,2014
2014-11-25,18.6,19.0,17.799999,18.82,203000,18.82,68.2096145944,4,2014
2014-11-26,19.07,19.309999,18.77,19.030001,59100,19.030001,69.3560309629,4,2014
2014-11-28,18.959999,19.48,18.74,18.91,29000,18.91,67.8503028418,4,2014
2014-12-01,18.9,19.059999,18.59,18.84,106400,18.84,66.9373907341,4,2014
2014-12-02,18.790001,19.313999,18.629999,19.139999,52800,19.139999,68.8704973584,4,2014
2014-12-03,19.200001,19.299999,18.969999,19.139999,75600,19.139999,68.8704973584,4,2014
2014-12-04,19.18,19.389999,18.860001,19.360001,87700,19.360001,70.345152819,4,2014
2014-12-05,19.34,19.57,19.08,19.110001,55600,19.110001,66.4905773891,4,2014
2014-12-08,19.030001,19.370001,18.6,19.030001,52500,19.030001,65.2582879991,4,2014
2014-12-09,18.83,19.58,18.35,19.52,136300,19.52,69.0427555947,4,2014
2014-12-10,19.5,20.1,19.299999,19.549999,130400,19.549999,69.2635073429,4,2014
2014-12-11,19.85,20.16,19.639999,20.040001,163700,20.040001,72.6892255027,4,2014
2014-12-12,19.85,20.549999,19.41,19.860001,131700,19.860001,69.6195811369,4,2014
2014-12-15,19.799999,20.0,19.32,19.790001,91000,19.790001,68.4096911853,4,2014
2014-12-16,19.83,20.25,19.799999,20.059999,75100,20.059999,70.536580108,4,2014
2014-12-17,20.16,20.74,19.875,20.719999,63800,20.719999,74.972437402,4,2014
2014-12-18,20.75,21.0,20.4,21.0,43800,21.0,76.5831679048,4,2014
2014-12-19,20.940001,21.59,20.76,21.15,143100,21.15,77.4214994041,4,2014
2014-12-22,21.280001,21.940001,21.190001,21.5,62400,21.5,79.2850177663,4,2014
2014-12-23,21.5,21.969999,20.379999,20.610001,84200,20.610001,64.6686755456,4,2014
2014-12-24,20.709999,23.629999,20.4,20.530001,47300,20.530001,63.5348538526,4,2014
2014-12-26,20.6,23.6,20.190001,20.4,82200,20.4,61.6434717504,4,2014
2014-12-29,20.35,20.58,20.155001,20.33,119400,20.33,60.5974099758,4,2014
2014-12-30,21.41,22.35,20.129999,20.65,72700,20.65,63.6353957085,4,2014
2014-12-31,20.620001,21.049999,20.379999,20.870001,78100,20.870001,65.5991600366,4,2014
2015-01-02,21.030001,21.513,20.540001,20.950001,347600,20.950001,66.311588158,1,2015
2015-01-05,20.870001,21.495001,20.57,21.379999,171000,21.379999,69.9177369616,1,2015
2015-01-06,21.360001,21.790001,21.219999,21.610001,114400,21.610001,71.6649162265,1,2015
2015-01-07,22.059999,22.84,21.6,22.799999,110400,22.799999,78.5926257132,1,2015
2015-01-08,22.91,23.059999,22.17,22.98,147600,22.98,79.4125633318,1,2015
2015-01-09,22.91,23.09,22.08,22.360001,116300,22.360001,69.5335700064,1,2015
2015-01-12,22.629999,22.629999,21.667999,22.040001,98600,22.040001,65.0365516906,1,2015
2015-01-13,22.209999,22.709999,21.51,21.860001,130400,21.860001,62.5846385165,1,2015
2015-01-14,21.690001,22.23,21.58,21.790001,74300,21.790001,61.6118420326,1,2015
2015-01-15,21.74,21.74,20.370001,20.85,83700,20.85,50.3041702761,1,2015
2015-01-16,20.77,21.48,20.42,21.07,52300,21.07,52.5013680472,1,2015
2015-01-20,20.98,21.07,19.07,19.280001,86800,19.280001,37.8414446121,1,2015
2015-01-21,19.032,20.0,18.546,19.26,125700,19.26,37.7147215692,1,2015
2015-01-22,19.360001,19.73,19.030001,19.610001,44500,19.610001,41.4121334122,1,2015
2015-01-23,19.59,19.959999,19.5,19.629999,34800,19.629999,41.6253586489,1,2015
2015-01-26,19.65,19.940001,19.110001,19.9,65400,19.9,44.5591183672,1,2015
2015-01-27,19.84,19.870001,19.5,19.559999,42600,19.559999,41.7159537957,1,2015
2015-01-28,19.66,19.77,19.18,19.5,73200,19.5,41.216170714,1,2015
2015-01-29,19.200001,20.27,18.969999,20.129999,122600,20.129999,48.2297564787,1,2015
2015-01-30,20.0,20.49,18.780001,18.9,79100,18.9,38.5572706116,1,2015
2015-02-02,18.85,19.395,18.379999,18.99,210200,18.99,39.5131572377,1,2015
2015-02-03,19.01,19.190001,17.860001,18.01,2465800,18.01,33.4168167772,1,2015
2015-02-04,18.190001,18.52,17.809999,18.450001,368300,18.450001,38.039109074,1,2015
2015-02-05,18.450001,18.75,18.4,18.67,275800,18.67,40.2717771897,1,2015
2015-02-06,18.68,18.98,18.41,18.82,183900,18.82,41.8113493131,1,2015
2015-02-09,18.629999,20.0,18.628,19.75,310700,19.75,50.3554842385,1,2015
2015-02-10,19.809999,20.559,19.379,19.85,178400,19.85,51.1854888223,1,2015
2015-02-11,20.110001,20.110001,19.09,19.719999,149400,19.719999,50.0148061818,1,2015
2015-02-12,19.9,20.309999,19.27,19.74,178800,19.74,50.2035100292,1,2015
2015-02-13,19.68,20.299999,19.445,19.75,444800,19.75,50.3045258012,1,2015
2015-02-17,19.84,19.84,19.01,19.190001,161700,19.190001,44.8211795343,1,2015
2015-02-18,19.110001,19.51,19.01,19.389999,60200,19.389999,47.0414102604,1,2015
2015-02-19,19.450001,20.52,19.07,19.57,72300,19.57,49.0292469168,1,2015
2015-02-20,19.639999,19.889999,19.08,19.49,113200,19.49,48.1639480888,1,2015
2015-02-23,19.49,20.24,19.33,19.969999,330500,19.969999,53.4700820324,1,2015
2015-02-24,19.860001,20.719999,19.860001,20.5,257900,20.5,58.5191889968,1,2015
2015-02-25,20.41,21.07,20.08,20.91,125400,20.91,61.9582118233,1,2015
2015-02-26,20.83,21.58,20.559999,20.99,143000,20.99,62.6095983387,1,2015
2015-02-27,21.030001,21.27,20.440001,20.49,142900,20.49,56.1394973243,1,2015
2015-03-02,20.5,21.049999,19.194,20.639999,163600,20.639999,57.5565432745,1,2015
2015-03-03,20.6,20.889999,20.059999,20.15,57600,20.15,51.6824002458,1,2015
2015-03-04,20.25,20.42,19.469999,20.01,167300,20.01,50.1088459263,1,2015
2015-03-05,19.950001,20.299999,19.559999,20.01,128900,20.01,50.1088459263,1,2015
2015-03-06,19.98,20.02,19.17,19.33,81500,19.33,42.7728728479,1,2015
2015-03-09,19.280001,19.719999,19.02,19.27,135000,19.27,42.1860070894,1,2015
2015-03-10,19.190001,19.690001,19.049999,19.559999,188300,19.559999,46.0396795837,1,2015
2015-03-11,19.530001,20.120001,19.32,19.950001,74800,19.950001,50.7902724887,1,2015
2015-03-12,20.049999,20.916,19.870001,20.610001,91700,20.610001,57.5942089565,1,2015
2015-03-13,20.66,20.823999,19.790001,20.27,148600,20.27,53.4911113111,1,2015
2015-03-16,20.275,20.530001,19.950001,20.25,271600,20.25,53.2507892895,1,2015
2015-03-17,20.25,20.83,20.1,20.610001,201600,20.610001,56.9960233168,1,2015
2015-03-18,20.6,20.98,20.403999,20.719999,362800,20.719999,58.1005563258,1,2015
2015-03-19,22.16,23.59,21.32,21.950001,659600,21.950001,67.9985200367,1,2015
2015-03-20,21.969999,22.450001,21.959999,22.389999,176400,22.389999,70.6678996026,1,2015
2015-03-23,22.639999,22.879999,21.969999,22.43,129500,22.43,70.9055047934,1,2015
2015-03-24,21.92,23.048,21.9,22.969999,134400,22.969999,73.9708509335,1,2015
2015-03-25,22.91,23.08,21.690001,21.780001,83800,21.780001,59.174864424,1,2015
2015-03-26,21.66,22.063999,21.1,21.42,152100,21.42,55.5545592779,1,2015
2015-03-27,21.41,21.65,21.09,21.34,64400,21.34,54.7529069628,1,2015
2015-03-30,21.360001,22.5,21.35,22.450001,99200,22.450001,62.7785174536,1,2015
2015-03-31,22.002001,22.5,21.76,22.049999,170700,22.049999,58.7354483879,1,2015
2015-04-01,21.950001,22.969999,21.459999,22.65,263800,22.65,62.6238341791,2,2015
2015-04-02,22.74,22.74,22.040001,22.48,104200,22.48,60.8735738577,2,2015
2015-04-06,22.4,22.809999,22.26,22.68,179300,22.68,62.2116674163,2,2015
2015-04-07,22.74,23.889999,22.594999,22.83,204400,22.83,63.2274163855,2,2015
2015-04-08,22.91,23.450001,22.700001,23.190001,133600,23.190001,65.6162146747,2,2015
2015-04-09,23.08,23.66,22.74,23.18,107500,23.18,65.4889383316,2,2015
2015-04-10,23.0,23.25,22.9,23.120001,83600,23.120001,64.6783861871,2,2015
2015-04-13,23.209999,24.5,22.879999,24.110001,349600,24.110001,71.046249141,2,2015
2015-04-14,24.26,24.26,23.66,24.129999,102400,24.129999,71.159357358,2,2015
2015-04-15,24.17,24.209999,23.42,23.68,91000,23.68,65.0054783953,2,2015
2015-04-16,23.67,23.74,23.309999,23.549999,51900,23.549999,63.3023148526,2,2015
2015-04-17,23.33,23.68,22.83,23.110001,124700,23.110001,57.7840439342,2,2015
2015-04-20,22.917999,23.68,22.917999,23.549999,105900,23.549999,61.40710358,2,2015
2015-04-21,23.690001,23.799999,23.25,23.43,66900,23.43,59.897309299,2,2015
2015-04-22,23.360001,23.65,22.719999,22.959999,65100,22.959999,54.2692481665,2,2015
2015-04-23,23.0,23.799999,22.77,23.58,117200,23.58,59.6547064237,2,2015
2015-04-24,23.559999,23.66,22.83,22.870001,94500,22.870001,52.0895949266,2,2015
2015-04-27,22.889999,23.27,21.950001,22.0,94600,22.0,44.6222121283,2,2015
2015-04-28,22.0,22.51,21.42,22.049999,65800,22.049999,45.1092278985,2,2015
2015-04-29,21.85,22.120001,21.299999,21.559999,80000,21.559999,41.2779392437,2,2015
2015-04-30,21.4,21.65,20.84,21.01,90200,21.01,37.4346444648,2,2015
2015-05-01,21.17,21.889999,20.52,21.27,87200,21.27,40.266056083,2,2015
2015-05-04,21.200001,21.870001,20.895,21.08,83700,21.08,38.8812953052,2,2015
2015-05-05,20.91,21.809999,20.57,21.219999,145500,21.219999,40.504872984,2,2015
2015-05-06,21.299999,21.48,20.965,21.280001,97700,21.280001,41.225504607,2,2015
2015-05-07,21.6,23.33,21.32,22.01,321900,22.01,49.2754245729,2,2015
2015-05-08,22.27,22.76,22.049999,22.58,162000,22.58,54.5140483803,2,2015
2015-05-11,22.59,24.16,22.5,23.84,301800,23.84,63.4901740967,2,2015
2015-05-12,23.809999,24.76,23.370001,24.33,226900,24.33,66.2772265637,2,2015
2015-05-13,24.43,24.790001,24.120001,24.219999,242500,24.219999,65.0762266338,2,2015
2015-05-14,24.860001,24.98,24.105,24.92,140400,24.92,68.9341105721,2,2015
2015-05-15,24.92,25.639999,24.475,25.35,129400,25.35,71.0497188655,2,2015
2015-05-18,25.4,25.92,25.059999,25.77,141100,25.77,72.9849080865,2,2015
2015-05-19,25.620001,25.860001,24.83,25.42,101800,25.42,68.8543792767,2,2015
2015-05-20,25.42,25.610001,24.969999,25.02,57500,25.02,64.3706718836,2,2015
2015-05-21,25.0,25.200001,24.41,24.940001,59700,24.940001,63.4803354235,2,2015
2015-05-22,24.940001,25.299999,24.77,24.85,79000,24.85,62.4340857564,2,2015
2015-05-26,24.83,25.27,24.42,25.23,147400,25.23,65.0530319057,2,2015
2015-05-27,25.24,26.17,24.91,26.07,321000,26.07,70.0273948656,2,2015
2015-05-28,26.07,26.27,24.99,26.190001,157700,26.190001,70.6696903631,2,2015
2015-05-29,26.219999,26.290001,25.799999,26.139999,120100,26.139999,69.9965982317,2,2015
2015-06-01,26.23,26.290001,24.790001,24.93,209800,24.93,56.0774694863,2,2015
