Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-09-11,39.630001,39.880001,38.990002,39.419998,173000,39.419998,64.7028157243,3,2014
2014-09-12,39.470001,39.59,38.360001,39.5,237500,39.5,64.9298340829,3,2014
2014-09-15,39.470001,39.470001,37.27,37.630001,80900,37.630001,55.8824761571,3,2014
2014-09-16,37.66,37.740002,35.509998,37.040001,166100,37.040001,53.3563284715,3,2014
2014-09-17,37.049999,38.189999,36.73,37.130001,88700,37.130001,53.7001537673,3,2014
2014-09-18,36.66,37.439999,36.389999,36.610001,83400,36.610001,51.3451581123,3,2014
2014-09-19,36.619999,37.305,35.575001,36.029999,427600,36.029999,48.7757709249,3,2014
2014-09-22,35.959999,37.07,33.344002,34.360001,203300,34.360001,42.2239755745,3,2014
2014-09-23,34.060001,38.509998,32.240002,38.049999,221200,38.049999,56.2180979955,3,2014
2014-09-24,38.919998,39.91,36.689999,38.200001,433700,38.200001,56.6774730384,3,2014
2014-09-25,37.919998,38.900002,35.57,37.02,130100,37.02,52.0507864898,3,2014
2014-09-26,37.375,37.5,35.630001,37.349998,146900,37.349998,53.2013395105,3,2014
2014-09-29,36.810001,39.950001,36.5,39.330002,213300,39.330002,59.4833432967,3,2014
2014-09-30,39.16,41.330002,38.57,39.23,897500,39.23,59.0521935775,3,2014
2014-10-01,39.080002,39.830002,36.009998,38.200001,270300,38.200001,54.6578118587,4,2014
2014-10-02,38.220001,39.77,37.654999,39.32,93900,39.32,58.2923018833,4,2014
2014-10-03,39.700001,39.73,38.290001,38.549999,147400,38.549999,55.0266320356,4,2014
2014-10-06,38.549999,39.040001,35.16,35.900002,179800,35.900002,45.5656283611,4,2014
2014-10-07,35.48,36.759998,35.0,36.540001,105200,36.540001,47.8956340987,4,2014
2014-10-08,36.599998,38.66,36.400002,37.66,156200,37.66,51.7850842647,4,2014
2014-10-09,39.189999,39.189999,36.540001,36.650002,163400,36.650002,48.2847340193,4,2014
2014-10-10,36.630001,36.849998,35.130001,35.759998,191800,35.759998,45.3742047606,4,2014
2014-10-13,37.959999,37.959999,34.514,35.119999,85000,35.119999,43.3505841222,4,2014
2014-10-14,35.310001,35.639999,34.138,34.5,127200,34.5,41.4232346915,4,2014
2014-10-15,33.82,34.810001,31.35,32.580002,296000,32.580002,36.0744008865,4,2014
2014-10-16,31.59,36.810001,31.59,35.330002,185800,35.330002,46.6919543487,4,2014
2014-10-17,35.779999,35.779999,34.049999,34.68,138400,34.68,44.7979771936,4,2014
2014-10-20,34.470001,35.200001,33.201,34.0,414300,34.0,42.8402008111,4,2014
2014-10-21,34.110001,35.889999,32.240002,32.669998,239500,32.669998,39.2290887519,4,2014
2014-10-22,32.779999,34.0,31.07,31.629999,240100,31.629999,36.6290465739,4,2014
2014-10-23,31.870001,33.700001,31.41,33.02,209100,33.02,42.148008073,4,2014
2014-10-24,33.07,34.099998,32.330002,33.470001,112700,33.470001,43.852826272,4,2014
2014-10-27,33.169998,34.540001,32.619999,34.110001,115000,34.110001,46.2775739449,4,2014
2014-10-28,34.16,35.040001,33.810001,34.540001,75400,34.540001,47.9053873813,4,2014
2014-10-29,34.610001,36.150002,33.560001,36.119999,137400,36.119999,53.4828294452,4,2014
2014-10-30,35.810001,37.130001,34.970001,36.450001,137900,36.450001,54.5766993198,4,2014
2014-10-31,37.07,37.869999,36.009998,37.619999,71600,37.619999,58.3190399584,4,2014
2014-11-03,37.48,38.540001,36.310001,37.130001,96100,37.130001,56.2296297049,4,2014
2014-11-04,36.849998,37.459999,35.200001,35.98,97800,35.98,51.5606662949,4,2014
2014-11-05,36.34,37.07,35.369999,35.759998,85500,35.759998,50.6934642134,4,2014
2014-11-06,35.610001,37.310001,35.459999,37.18,75500,37.18,55.8544826659,4,2014
2014-11-07,36.709999,37.77,35.93,36.16,218700,36.16,51.6706817382,4,2014
2014-11-10,36.290001,37.150002,36.049999,36.790001,116700,36.790001,53.9643620891,4,2014
2014-11-11,36.669998,36.669998,35.279999,35.830002,103800,35.830002,50.0651906999,4,2014
2014-11-12,35.830002,37.487,34.799999,37.200001,203600,37.200001,55.0560018259,4,2014
2014-11-13,37.450001,39.959999,36.619999,39.279999,138200,39.279999,61.3689422287,4,2014
2014-11-14,39.450001,39.5,37.779999,38.169998,83900,38.169998,56.7850037527,4,2014
2014-11-17,38.0,38.799999,34.5,35.139999,246200,35.139999,46.5610918866,4,2014
2014-11-18,35.389999,36.75,34.349998,36.310001,209500,36.310001,50.283410703,4,2014
2014-11-19,36.419998,37.849998,35.619999,37.330002,198600,37.330002,53.3351309565,4,2014
2014-11-20,37.110001,38.84,37.110001,38.610001,93600,38.610001,56.9096463182,4,2014
2014-11-21,39.0,41.48,38.950001,40.75,301800,40.75,62.1322306663,4,2014
2014-11-24,40.700001,42.528,40.240002,42.48,273700,42.48,65.7465531572,4,2014
2014-11-25,42.330002,43.709999,41.400002,41.700001,288200,41.700001,62.8345726142,4,2014
2014-11-26,41.5,42.900002,41.444,42.869999,95200,42.869999,65.3161004764,4,2014
2014-11-28,42.970001,43.639999,42.509998,42.959999,58500,42.959999,65.5068899684,4,2014
2014-12-01,43.009998,43.34,41.25,41.400002,363200,41.400002,59.4068969569,4,2014
2014-12-02,41.66,43.25,40.986,43.220001,158800,43.220001,63.6587153052,4,2014
2014-12-03,43.110001,46.810001,42.450001,46.459999,226200,46.459999,69.7359705557,4,2014
2014-12-04,46.580002,47.98,44.619999,45.060001,193100,45.060001,64.7011224495,4,2014
2014-12-05,45.240002,47.419998,45.240002,45.93,91600,45.93,66.328070009,4,2014
2014-12-08,45.939999,46.299999,45.02,45.490002,97100,45.490002,64.7037968873,4,2014
2014-12-09,45.290001,48.830002,44.07,47.32,192200,47.32,68.19258554,4,2014
2014-12-10,46.970001,48.740002,45.959999,48.52,244800,48.52,70.2679163408,4,2014
2014-12-11,49.009998,49.220001,47.720001,48.259998,416400,48.259998,69.2141747188,4,2014
2014-12-12,47.970001,49.77,47.915001,48.580002,149500,48.580002,69.81416424,4,2014
2014-12-15,48.0,49.439999,45.132,47.02,1045400,47.02,63.3340243479,4,2014
2014-12-16,46.029999,48.439999,44.119999,44.189999,261200,44.189999,53.6121466712,4,2014
2014-12-17,44.389999,44.919998,42.889999,44.18,286200,44.18,53.5808514993,4,2014
2014-12-18,44.869999,45.48,42.818001,44.470001,493800,44.470001,54.4120256911,4,2014
2014-12-19,44.5,45.369999,43.740002,44.470001,690200,44.470001,54.4120256911,4,2014
2014-12-22,44.360001,46.130001,44.02,44.209999,269800,44.209999,53.417479784,4,2014
2014-12-23,44.330002,44.919998,42.009998,42.16,201200,42.16,46.2408950679,4,2014
2014-12-24,42.209999,46.0,41.811001,43.93,70000,43.93,52.2108130412,4,2014
2014-12-26,44.040001,44.139999,43.414001,43.610001,56700,43.610001,51.1058519007,4,2014
2014-12-29,43.754002,44.099998,42.16,42.41,99900,42.41,47.0818537467,4,2014
2014-12-30,42.060001,43.060001,41.16,41.560001,139600,41.560001,44.4141941128,4,2014
2014-12-31,41.580002,41.73,40.974998,41.57,87600,41.57,44.4540646406,4,2014
2015-01-02,42.009998,45.467999,41.189999,45.119999,256300,45.119999,56.4088708986,1,2015
2015-01-05,45.060001,46.02,42.009998,42.209999,166700,42.209999,47.4026547785,1,2015
2015-01-06,42.220001,44.790001,40.759998,41.25,208400,41.25,44.8581748353,1,2015
2015-01-07,41.439999,42.18,40.759998,41.34,144100,41.34,45.1554007325,1,2015
2015-01-08,41.509998,42.759998,38.880001,41.189999,257800,41.189999,44.7227175421,1,2015
2015-01-09,41.18,41.619999,40.369999,41.02,110900,41.02,44.2057350513,1,2015
2015-01-12,41.119999,42.099998,40.400002,40.880001,122600,40.880001,43.7571345301,1,2015
2015-01-13,40.869999,41.469002,40.5,41.220001,191200,41.220001,45.2112901894,1,2015
2015-01-14,40.91,41.330002,39.849998,40.470001,164400,40.470001,42.5950953581,1,2015
2015-01-15,40.740002,41.393002,39.700001,40.09,116400,40.09,41.2913568412,1,2015
2015-01-16,39.970001,43.450001,39.720001,42.509998,390200,42.509998,51.4770976793,1,2015
2015-01-20,42.720001,42.830002,41.424999,42.099998,153900,42.099998,49.8975831603,1,2015
2015-01-21,41.959999,43.119999,41.369999,42.209999,251800,42.209999,50.3378666509,1,2015
2015-01-22,42.380001,43.18,40.619999,42.830002,117700,42.830002,52.8527174932,1,2015
2015-01-23,42.669998,46.32,42.009998,46.0,382700,46.0,63.1324352824,1,2015
2015-01-26,45.889999,47.48,45.040001,46.939999,356300,46.939999,65.5323163069,1,2015
2015-01-27,46.130001,48.599998,45.419998,48.080002,179100,48.080002,68.2330632023,1,2015
2015-01-28,48.16,48.48,44.799999,45.450001,285500,45.450001,57.1144121472,1,2015
2015-01-29,45.619999,46.551998,44.528,45.830002,168900,45.830002,58.1749048367,1,2015
2015-01-30,45.529999,46.360001,44.84,44.93,125400,44.93,54.7233677326,1,2015
2015-02-02,45.049999,45.810001,44.0,44.790001,105800,44.790001,54.1848243705,1,2015
2015-02-03,44.619999,45.110001,43.869999,44.610001,133400,44.610001,53.4564076837,1,2015
2015-02-04,44.110001,46.349998,43.544998,45.779999,202700,45.779999,57.4595547464,1,2015
2015-02-05,46.610001,47.75,45.779999,46.860001,154700,46.860001,60.8102736785,1,2015
2015-02-06,46.709999,46.709999,45.02,45.700001,98100,45.700001,55.7326150227,1,2015
2015-02-09,45.32,45.91,44.759998,45.32,74700,45.32,54.1378418658,1,2015
2015-02-10,45.439999,45.439999,44.759998,44.759998,193400,44.759998,51.7860866719,1,2015
2015-02-11,44.830002,45.52,42.77,44.07,166000,44.07,48.9637502279,1,2015
2015-02-12,44.400002,44.400002,43.16,43.349998,48300,43.349998,46.1380537224,1,2015
2015-02-13,43.52,46.880001,43.380001,46.77,167200,46.77,58.4144441539,1,2015
2015-02-17,46.77,47.0,46.178001,46.529999,84800,46.529999,57.4252916967,1,2015
2015-02-18,46.529999,46.639999,45.75,46.290001,82100,46.290001,56.3968560196,1,2015
2015-02-19,46.34,46.700001,46.099998,46.619999,104900,46.619999,57.5233087514,1,2015
2015-02-20,46.759998,50.77,46.73,50.509998,416000,50.509998,68.0135245302,1,2015
2015-02-23,51.349998,51.580002,49.650002,50.849998,148200,50.849998,68.7401894489,1,2015
2015-02-24,50.529999,52.799999,50.529999,51.34,268400,51.34,69.80484397,1,2015
2015-02-25,51.09,51.729,50.32,51.009998,62800,51.009998,68.122116077,1,2015
2015-02-26,51.220001,51.220001,49.040001,49.970001,90000,49.970001,62.9702567608,1,2015
2015-02-27,50.0,50.240002,48.919998,49.470001,188000,49.470001,60.5975002413,1,2015
2015-03-02,49.220001,49.220001,46.68,47.689999,244000,47.689999,52.9484712648,1,2015
2015-03-03,47.689999,49.165001,47.009998,48.349998,157300,48.349998,55.2062258039,1,2015
2015-03-04,48.02,48.57,47.66,48.099998,140800,48.099998,54.1463533304,1,2015
2015-03-05,48.400002,49.830002,48.0,48.950001,192400,48.950001,57.1579767216,1,2015
2015-03-06,48.639999,49.009998,47.799999,48.419998,121000,48.419998,54.7436124979,1,2015
2015-03-09,48.349998,48.794998,47.450001,48.189999,135400,48.189999,53.6838659122,1,2015
2015-03-10,47.810001,48.150002,46.5,47.650002,146200,47.650002,51.1788572039,1,2015
2015-03-11,47.889999,49.970001,46.5,48.52,206200,48.52,54.8354354791,1,2015
2015-03-12,48.889999,49.330002,46.68,47.619999,159100,47.619999,50.6123232062,1,2015
2015-03-13,47.720001,48.187,45.32,47.240002,250300,47.240002,48.8999378808,1,2015
2015-03-16,46.93,48.880001,46.529999,48.470001,256000,48.470001,54.2907988305,1,2015
2015-03-17,48.32,52.284,48.060001,51.119999,429200,51.119999,63.2790646528,1,2015
2015-03-18,50.380001,51.25,49.709999,50.299999,226200,50.299999,59.3875331384,1,2015
2015-03-19,50.110001,52.209999,50.029999,51.490002,225700,51.490002,62.9486290446,1,2015
2015-03-20,52.23,52.34,48.709999,49.380001,465500,49.380001,53.920504612,1,2015
2015-03-23,49.099998,49.793999,46.220001,46.650002,168800,46.650002,44.9398604315,1,2015
2015-03-24,46.459999,47.869999,45.889999,46.59,166400,46.59,44.7633930416,1,2015
2015-03-25,47.139999,47.299999,41.860001,42.0,2868500,42.0,33.8221703443,1,2015
2015-03-26,41.099998,42.349998,40.0,40.900002,764900,40.900002,31.8151980215,1,2015
2015-03-27,41.009998,42.380001,40.34,40.93,340800,40.93,31.9338176044,1,2015
2015-03-30,42.189999,43.0,40.66,42.540001,465300,42.540001,38.1526445504,1,2015
2015-03-31,42.16,43.490002,41.014999,42.080002,246200,42.080002,37.1094226368,1,2015
2015-04-01,42.150002,44.400002,41.349998,43.709999,443900,43.709999,43.0516318643,2,2015
2015-04-02,43.740002,44.09,41.264999,41.639999,520400,41.639999,38.1250972196,2,2015
2015-04-06,41.560001,41.880001,39.799999,41.130001,427600,41.130001,37.0016420886,2,2015
2015-04-07,41.240002,42.959999,41.209999,42.52,554600,42.52,42.0167260053,2,2015
2015-04-08,42.200001,44.110001,42.200001,44.110001,338400,44.110001,47.1950715441,2,2015
2015-04-09,43.810001,44.77,42.849998,42.939999,415100,42.939999,44.0757382685,2,2015
2015-04-10,42.860001,44.279999,42.669998,43.0,196300,43.0,44.2791329362,2,2015
2015-04-13,42.82,43.869999,42.68,43.279999,230500,43.279999,45.2793024288,2,2015
2015-04-14,43.099998,43.610001,42.709999,42.849998,228100,42.849998,43.9738883981,2,2015
2015-04-15,42.970001,42.970001,41.02,42.0,297700,42.0,41.4311115119,2,2015
2015-04-16,42.110001,42.419998,41.060001,42.150002,218800,42.150002,42.067756844,2,2015
2015-04-17,41.759998,42.130001,40.02,40.529999,164000,40.529999,37.3462460802,2,2015
2015-04-20,40.630001,41.290001,39.060001,39.900002,152200,39.900002,35.6696154264,2,2015
2015-04-21,40.0,41.75,39.962002,41.419998,244800,41.419998,42.3897622553,2,2015
2015-04-22,41.549999,42.580002,40.639999,42.5,185700,42.5,46.6539078363,2,2015
2015-04-23,42.349998,42.990002,41.59,42.869999,134000,42.869999,48.0719687523,2,2015
2015-04-24,42.619999,42.650002,40.91,40.970001,104700,40.970001,41.910894,2,2015
2015-04-27,41.209999,41.759998,38.540001,38.869999,216100,38.869999,36.363583314,2,2015
2015-04-28,38.990002,40.279999,38.139999,40.009998,370900,40.009998,40.9340661774,2,2015
2015-04-29,39.799999,41.439999,39.735001,39.970001,317900,39.970001,40.8232834809,2,2015
2015-04-30,39.970001,39.990002,37.52,38.07,304500,38.07,35.8586009695,2,2015
2015-05-01,38.380001,39.895,38.0,39.009998,291800,39.009998,39.761737712,2,2015
2015-05-04,39.18,41.880001,38.91,41.66,264000,41.66,49.1552025735,2,2015
2015-05-05,41.400002,41.904999,40.130001,40.77,441400,40.77,46.5308461467,2,2015
2015-05-06,41.119999,43.958,40.709999,43.860001,358800,43.860001,55.428301356,2,2015
2015-05-07,44.0,45.700001,43.869999,44.389999,547800,44.389999,56.7574515938,2,2015
2015-05-08,45.02,49.68,43.877998,48.75,670300,48.75,65.7941916092,2,2015
2015-05-11,48.82,49.919998,48.610001,49.439999,319400,49.439999,66.9705728882,2,2015
2015-05-12,49.150002,50.32,45.98,49.66,469300,49.66,67.3560616064,2,2015
2015-05-13,49.950001,49.950001,47.57,47.759998,295500,47.759998,60.7605784204,2,2015
2015-05-14,47.860001,49.18,46.360001,48.98,312500,48.98,63.2490338187,2,2015
2015-05-15,49.02,49.41,48.43,49.049999,247000,49.049999,63.3924814995,2,2015
2015-05-18,48.970001,52.66,48.702,52.189999,454800,52.189999,69.200083035,2,2015
2015-05-19,51.98,54.389999,51.98,53.049999,273200,53.049999,70.5768764581,2,2015
2015-05-20,53.259998,55.380001,53.02,54.529999,357100,54.529999,72.8279495507,2,2015
2015-05-21,54.27,56.740002,54.27,56.5,385200,56.5,75.5134088022,2,2015
2015-05-22,56.75,59.919998,56.75,57.939999,400700,57.939999,77.2809394424,2,2015
2015-05-26,58.0,59.990002,57.779999,58.900002,454300,58.900002,78.4003279912,2,2015
2015-05-27,59.330002,62.52,58.77,60.860001,638500,60.860001,80.5115580184,2,2015
2015-05-28,60.91,60.91,57.91,59.639999,319000,59.639999,75.5607719516,2,2015
2015-05-29,58.860001,60.48,58.139999,58.5,424500,58.5,71.1575982221,2,2015
2015-06-01,58.189999,58.5,57.290001,57.299999,332600,57.299999,66.7482810301,2,2015
