Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-05-02,2.83,2.85,2.71,2.81,513200,2.81,67.5406103949,2,2013
2013-05-03,2.9,3.0,2.84,2.95,293100,2.95,70.6290531577,2,2013
2013-05-06,3.0,3.07,2.85,2.98,492100,2.98,71.2601010885,2,2013
2013-05-07,2.98,3.15,2.91,2.95,262700,2.95,69.6485605733,2,2013
2013-05-08,3.03,3.05,2.78,2.8,270200,2.8,62.0879510333,2,2013
2013-05-09,2.71,2.79,2.6,2.75,226400,2.75,59.7592526026,2,2013
2013-05-10,2.79,2.85,2.77,2.77,105100,2.77,60.3990699094,2,2013
2013-05-13,2.89,2.89,2.73,2.85,169000,2.85,62.9375225555,2,2013
2013-05-14,2.75,2.84,2.7,2.77,247000,2.77,58.8733940028,2,2013
2013-05-15,2.79,2.79,2.63,2.7,85100,2.7,55.4965095646,2,2013
2013-05-16,2.57,2.7,2.56,2.57,114500,2.57,49.7852981911,2,2013
2013-05-17,2.73,2.73,2.51,2.64,140200,2.64,52.6131692276,2,2013
2013-05-20,2.6,2.79,2.6,2.76,172000,2.76,57.0758731149,2,2013
2013-05-21,2.8,2.8,2.62,2.65,150200,2.65,52.2209608296,2,2013
2013-05-22,2.75,2.75,2.6,2.6,74300,2.6,50.1334976142,2,2013
2013-05-23,2.74,2.74,2.12,2.2,1038000,2.2,37.2909300703,2,2013
2013-05-24,2.2,2.33,2.01,2.12,310200,2.12,35.341007105,2,2013
2013-05-28,2.13,2.25,2.05,2.14,213700,2.14,36.2386354005,2,2013
2013-05-29,2.14,2.26,2.05,2.18,236500,2.18,38.0897977146,2,2013
2013-05-30,2.18,2.18,2.05,2.13,348300,2.13,36.6571472096,2,2013
2013-05-31,2.08,2.35,2.08,2.3,326400,2.3,44.3247152463,2,2013
2013-06-03,2.19,2.43,2.19,2.39,217000,2.39,47.919039674,2,2013
2013-06-04,2.48,2.48,2.28,2.32,142400,2.32,45.4607576207,2,2013
2013-06-05,2.37,2.42,2.22,2.26,90600,2.26,43.405319279,2,2013
2013-06-06,2.34,2.34,2.28,2.28,74200,2.28,44.3092072628,2,2013
2013-06-07,2.24,2.35,2.23,2.3,56000,2.3,45.2508817651,2,2013
2013-06-10,2.22,2.37,2.22,2.37,169200,2.37,48.531187244,2,2013
2013-06-11,2.4,2.45,2.32,2.35,158600,2.35,47.6526883761,2,2013
2013-06-12,2.33,2.45,2.32,2.35,115300,2.35,47.6526883761,2,2013
2013-06-13,2.5,2.54,2.3,2.54,203100,2.54,56.3568901789,2,2013
2013-06-14,2.45,2.6,2.4,2.5,212800,2.5,54.3094962239,2,2013
2013-06-17,2.61,2.61,2.4,2.43,80600,2.43,50.829393555,2,2013
2013-06-18,2.5,2.52,2.38,2.47,54600,2.47,52.6947930866,2,2013
2013-06-19,2.45,2.49,2.3,2.3,80900,2.3,44.8987510452,2,2013
2013-06-20,2.27,2.37,2.2,2.3,108300,2.3,44.8987510452,2,2013
2013-06-21,2.25,2.29,2.17,2.21,84900,2.21,41.15985603,2,2013
2013-06-24,2.26,2.35,2.24,2.3,199600,2.3,46.0023445227,2,2013
2013-06-25,2.21,2.37,2.21,2.3,98700,2.3,46.0023445227,2,2013
2013-06-26,2.26,2.35,2.25,2.35,106100,2.35,48.721458406,2,2013
2013-06-27,2.27,2.33,2.27,2.33,44800,2.33,47.6870369814,2,2013
2013-06-28,2.35,2.35,2.19,2.21,192700,2.21,41.9342063427,2,2013
2013-07-01,2.33,2.33,2.25,2.29,60100,2.29,46.5624990213,3,2013
2013-07-02,2.14,2.28,2.14,2.25,116300,2.25,44.6463000213,3,2013
2013-07-03,2.18,2.29,2.16,2.21,26300,2.21,42.7515961372,3,2013
2013-07-05,2.35,2.35,2.16,2.3,130100,2.3,48.0895840087,3,2013
2013-07-08,2.24,2.29,2.15,2.22,146800,2.22,44.148944677,3,2013
2013-07-09,2.29,2.29,2.23,2.28,24700,2.28,47.6159962584,3,2013
2013-07-10,2.27,2.27,2.2,2.2,28800,2.2,43.7190612129,3,2013
2013-07-11,2.12,2.23,2.04,2.23,120000,2.23,45.5196965169,3,2013
2013-07-12,2.25,2.25,2.1,2.24,99000,2.24,46.1382937364,3,2013
2013-07-15,2.18,2.21,2.12,2.21,122400,2.21,44.5056568708,3,2013
2013-07-16,2.16,2.19,2.09,2.15,127500,2.15,41.3538560795,3,2013
2013-07-17,2.07,2.18,2.07,2.18,67500,2.18,43.5080500133,3,2013
2013-07-18,2.12,2.2,2.08,2.19,191400,2.19,44.2432512133,3,2013
2013-07-19,2.16,2.18,2.08,2.16,196700,2.16,42.4580561135,3,2013
2013-07-22,2.16,2.25,2.11,2.25,143100,2.25,49.0941467871,3,2013
2013-07-23,2.25,2.25,2.15,2.19,62200,2.19,45.3400680735,3,2013
2013-07-24,2.23,2.27,2.16,2.27,39000,2.27,50.7478847947,3,2013
2013-07-25,2.24,2.38,2.14,2.27,179300,2.27,50.7478847947,3,2013
2013-07-26,2.27,2.45,2.27,2.33,116900,2.33,54.6505023065,3,2013
2013-07-29,2.4,2.68,2.34,2.59,367900,2.59,66.8927464888,3,2013
2013-07-30,2.57,2.6,2.31,2.45,71600,2.45,57.8386327512,3,2013
2013-07-31,2.45,2.45,2.32,2.42,48700,2.42,56.0867497689,3,2013
2013-08-01,2.3,2.41,2.3,2.35,42500,2.35,52.1198459743,3,2013
2013-08-02,2.4,2.42,2.35,2.35,20700,2.35,52.1198459743,3,2013
2013-08-05,2.38,2.55,2.38,2.42,100900,2.42,55.7496059225,3,2013
2013-08-06,2.49,2.5,2.35,2.38,48300,2.38,53.264708013,3,2013
2013-08-07,2.35,2.45,2.3,2.3,42000,2.3,48.5990862142,3,2013
2013-08-08,2.33,2.5,2.32,2.5,50600,2.5,58.4076995476,3,2013
2013-08-09,2.5,2.5,2.28,2.33,26300,2.33,49.722269498,3,2013
2013-08-12,2.27,2.43,2.25,2.4,41000,2.4,52.8325356722,3,2013
2013-08-13,2.44,2.44,2.31,2.36,23100,2.36,50.8950260538,3,2013
2013-08-14,2.29,2.4,2.28,2.31,68100,2.31,48.500690417,3,2013
2013-08-15,2.25,2.31,2.2,2.28,49200,2.28,47.0698588332,3,2013
2013-08-16,2.26,2.29,2.25,2.29,9700,2.29,47.6245254103,3,2013
2013-08-19,2.21,2.29,2.12,2.23,34600,2.23,44.6042853478,3,2013
2013-08-20,2.19,2.21,2.07,2.12,185600,2.12,39.6408752874,3,2013
2013-08-21,2.1,2.15,2.0,2.12,86300,2.12,39.6408752874,3,2013
2013-08-22,2.08,2.14,1.94,2.02,247800,2.02,35.4784633871,3,2013
2013-08-23,2.05,2.11,2.01,2.09,123200,2.09,40.2111196577,3,2013
2013-08-26,2.05,2.13,1.85,2.03,434400,2.03,37.6611680396,3,2013
2013-08-27,2.03,2.15,1.8,1.94,730300,1.94,34.1617061409,3,2013
2013-08-28,1.99,2.03,1.89,2.03,55400,2.03,40.150667093,3,2013
2013-08-29,2.06,2.23,1.99,2.2,160100,2.2,49.4959093602,3,2013
2013-08-30,2.22,2.22,2.1,2.15,74300,2.15,47.1633041569,3,2013
2013-09-03,2.08,2.19,2.07,2.12,82800,2.12,45.7695551919,3,2013
2013-09-04,2.13,2.19,2.11,2.12,69800,2.12,45.7695551919,3,2013
2013-09-05,2.15,2.19,2.13,2.16,31000,2.16,48.1394316669,3,2013
2013-09-06,2.19,2.3,2.17,2.3,281500,2.3,55.4736287204,3,2013
2013-09-09,2.34,2.34,2.2,2.3,200000,2.3,55.4736287204,3,2013
2013-09-10,2.3,2.3,2.12,2.15,108400,2.15,47.182253452,3,2013
2013-09-11,2.12,2.3,2.12,2.19,58300,2.19,49.3560600236,3,2013
2013-09-12,2.14,2.18,2.13,2.13,37100,2.13,46.2792327153,3,2013
2013-09-13,2.15,2.17,2.13,2.13,15400,2.13,46.2792327153,3,2013
2013-09-16,2.12,2.19,2.12,2.12,56000,2.12,45.7282157002,3,2013
2013-09-17,2.29,2.3,2.12,2.15,59600,2.15,47.7385409535,3,2013
2013-09-18,2.2,2.21,2.07,2.1,162100,2.1,44.7624929848,3,2013
2013-09-19,2.09,2.18,2.09,2.18,38200,2.18,50.1204361106,3,2013
2013-09-20,2.13,2.16,2.1,2.1,13100,2.1,45.3800503357,3,2013
2013-09-23,2.1,2.14,2.04,2.1,94500,2.1,45.3800503357,3,2013
2013-09-24,2.04,2.35,2.01,2.34,400100,2.34,58.9036596501,3,2013
2013-09-25,2.39,2.65,2.3,2.44,453000,2.44,63.0129298011,3,2013
2013-09-26,2.44,2.44,2.36,2.38,90200,2.38,59.1887637068,3,2013
2013-09-27,2.36,2.44,2.34,2.37,40400,2.37,58.5509781766,3,2013
2013-09-30,2.34,2.42,2.3,2.33,120600,2.33,55.9537548,3,2013
2013-10-01,2.42,2.42,2.31,2.32,32400,2.32,55.2934063156,4,2013
2013-10-02,2.34,2.44,2.31,2.36,105400,2.36,57.4562464929,4,2013
2013-10-03,2.4,2.43,2.35,2.4,42800,2.4,59.5630126025,4,2013
2013-10-04,2.44,2.89,2.43,2.85,531600,2.85,74.726151286,4,2013
2013-10-07,2.88,3.24,2.77,2.84,1082100,2.84,74.0615286087,4,2013
2013-10-08,3.0,3.0,2.56,2.87,264000,2.87,74.7860470059,4,2013
2013-10-09,2.87,2.87,2.65,2.74,234300,2.74,66.1618360929,4,2013
2013-10-10,2.87,3.04,2.78,2.82,220100,2.82,68.5642813584,4,2013
2013-10-11,2.91,3.05,2.84,2.95,227300,2.95,72.0384151846,4,2013
2013-10-14,2.93,3.05,2.86,2.95,251400,2.95,72.0384151846,4,2013
2013-10-15,2.93,3.14,2.93,3.12,253000,3.12,76.0522761736,4,2013
2013-10-16,3.15,3.45,3.14,3.39,872300,3.39,80.7730262102,4,2013
2013-10-17,3.45,3.45,3.31,3.41,436600,3.41,81.0706943563,4,2013
2013-10-18,3.4,3.45,3.22,3.29,305300,3.29,73.6982031764,4,2013
2013-10-21,3.29,3.29,3.12,3.23,328700,3.23,70.2578735316,4,2013
2013-10-22,3.2,3.25,2.9,2.97,545700,2.97,57.6902690722,4,2013
2013-10-23,3.1,3.3,2.96,3.21,409800,3.21,64.0779247539,4,2013
2013-10-24,3.41,3.43,3.21,3.28,669400,3.28,65.7042700828,4,2013
2013-10-25,3.29,3.44,3.29,3.38,430300,3.38,67.9375093121,4,2013
2013-10-28,3.5,3.63,3.4,3.52,772800,3.52,70.8038842236,4,2013
2013-10-29,3.6,3.67,3.35,3.38,956100,3.38,64.5857887143,4,2013
2013-10-30,3.3,3.66,2.42,3.13,1650000,3.13,55.2540774314,4,2013
2013-10-31,3.0,3.08,2.78,2.82,418900,2.82,46.3174209629,4,2013
2013-11-01,2.78,2.88,2.75,2.8,248300,2.8,45.8027199934,4,2013
2013-11-04,2.75,3.16,2.72,3.1,303700,3.1,54.0509875709,4,2013
2013-11-05,3.0,3.12,2.94,3.05,230000,3.05,52.6137842161,4,2013
2013-11-06,3.0,3.1,2.91,3.09,184000,3.09,53.6750023564,4,2013
2013-11-07,3.09,3.09,2.9,2.9,177500,2.9,48.1580432728,4,2013
2013-11-08,3.0,3.1,2.96,3.0,231500,3.0,51.0120068218,4,2013
2013-11-11,3.0,3.03,2.8,2.91,283700,2.91,48.4280163386,4,2013
2013-11-12,3.06,3.06,2.81,2.81,214700,2.81,45.6604330428,4,2013
2013-11-13,2.9,2.9,2.82,2.82,129300,2.82,45.9928171331,4,2013
2013-11-14,2.9,2.9,2.65,2.65,257100,2.65,41.3610260397,4,2013
2013-11-15,2.66,2.79,2.56,2.74,120600,2.74,44.5450584167,4,2013
2013-11-18,2.8,2.8,2.56,2.68,160300,2.68,42.8736781128,4,2013
2013-11-19,2.7,2.77,2.55,2.65,223300,2.65,42.0246261055,4,2013
2013-11-20,2.68,2.68,2.5,2.59,279000,2.59,40.3054437848,4,2013
2013-11-21,2.61,2.65,2.5,2.62,162800,2.62,41.5920473465,4,2013
2013-11-22,2.58,2.61,2.46,2.61,210400,2.61,41.2727196869,4,2013
2013-11-25,2.6,2.61,2.5,2.55,161000,2.55,39.3219875691,4,2013
2013-11-26,2.79,2.79,2.48,2.66,1116600,2.66,44.5009876664,4,2013
2013-11-27,2.66,2.93,2.66,2.9,355700,2.9,53.7719245768,4,2013
2013-11-29,2.96,2.96,2.81,2.84,134300,2.84,51.4576595488,4,2013
2013-12-02,2.81,2.83,2.69,2.75,98700,2.75,48.1126833396,4,2013
2013-12-03,2.7,2.7,2.51,2.69,224800,2.69,45.9673919383,4,2013
2013-12-04,2.69,2.73,2.6,2.61,72800,2.61,43.2014176939,4,2013
2013-12-05,2.65,2.65,2.51,2.52,89000,2.52,40.2659744522,4,2013
2013-12-06,2.54,2.61,2.51,2.53,72400,2.53,40.747725743,4,2013
2013-12-09,2.51,2.73,2.51,2.64,54000,2.64,45.9149325949,4,2013
2013-12-10,2.65,2.65,2.47,2.47,145400,2.47,40.0954212019,4,2013
2013-12-11,2.48,2.61,2.47,2.47,49000,2.47,40.0954212019,4,2013
2013-12-12,2.47,2.55,2.27,2.38,253700,2.38,37.2004532655,4,2013
2013-12-13,2.3,2.49,2.3,2.41,179400,2.41,38.7870114001,4,2013
2013-12-16,2.47,2.64,2.35,2.4,484400,2.4,38.4384106385,4,2013
2013-12-17,2.39,2.64,2.35,2.49,291400,2.49,43.371346219,4,2013
2013-12-18,2.41,2.65,2.36,2.55,273000,2.55,46.4519289439,4,2013
2013-12-19,2.54,2.68,2.48,2.56,553100,2.56,46.969719347,4,2013
2013-12-20,2.59,2.75,2.42,2.5,362500,2.5,44.207596422,4,2013
2013-12-23,2.42,2.76,2.42,2.57,222700,2.57,48.0462046474,4,2013
2013-12-24,2.49,2.64,2.45,2.5,127000,2.5,44.7318408789,4,2013
2013-12-26,2.52,2.62,2.48,2.56,100600,2.56,48.0404421087,4,2013
2013-12-27,2.54,2.73,2.4,2.56,511100,2.56,48.0404421087,4,2013
2013-12-30,2.52,2.64,2.45,2.51,184300,2.51,45.4129737787,4,2013
2013-12-31,2.54,2.56,2.45,2.46,223300,2.46,42.8869340436,4,2013
2014-01-02,2.56,2.6,2.48,2.56,146100,2.56,48.9973108213,1,2014
2014-01-03,2.58,2.7,2.52,2.63,182800,2.63,52.803781123,1,2014
2014-01-06,2.63,2.79,2.57,2.75,136500,2.75,58.5191574178,1,2014
2014-01-07,2.8,2.8,2.62,2.66,93800,2.66,53.3053567467,1,2014
2014-01-08,2.66,2.77,2.57,2.66,202300,2.66,53.3053567467,1,2014
2014-01-09,2.65,2.66,2.56,2.66,156600,2.66,53.3053567467,1,2014
2014-01-10,2.67,2.67,2.58,2.65,88800,2.65,52.6543253216,1,2014
2014-01-13,2.77,2.89,2.7,2.72,355700,2.72,56.6458977917,1,2014
2014-01-14,2.83,2.85,2.71,2.73,269700,2.73,57.2010139041,1,2014
2014-01-15,2.73,3.0,2.71,3.0,1114600,3.0,68.8123994686,1,2014
2014-01-16,3.0,3.0,2.83,2.97,215500,2.97,66.6487603947,1,2014
2014-01-17,2.93,3.08,2.92,2.98,268600,2.98,67.0209969882,1,2014
2014-01-21,3.05,3.1,2.91,3.1,369700,3.1,71.1781404447,1,2014
2014-01-22,3.06,3.16,3.0,3.16,244600,3.16,73.0100904053,1,2014
2014-01-23,3.18,3.21,3.06,3.18,106400,3.18,73.6121765152,1,2014
2014-01-24,3.15,3.17,3.07,3.12,138500,3.12,68.6635001313,1,2014
2014-01-27,3.1,3.13,2.85,3.01,343300,3.01,60.6177698742,1,2014
2014-01-28,2.96,3.12,2.96,3.06,110300,3.06,62.7541541574,1,2014
2014-01-29,3.06,3.1,2.97,3.1,110100,3.1,64.4171620921,1,2014
2014-01-30,3.1,3.1,3.0,3.08,464600,3.08,62.9048028209,1,2014
2014-01-31,3.01,3.03,2.91,2.97,34800,2.97,55.2252109327,1,2014
2014-02-03,3.0,3.0,2.84,2.9,118100,2.9,50.9615106586,1,2014
2014-02-04,2.84,2.99,2.83,2.9,76100,2.9,50.9615106586,1,2014
2014-02-05,2.89,2.95,2.85,2.92,92100,2.92,52.1847653715,1,2014
2014-02-06,2.92,3.01,2.9,3.0,48100,3.0,56.8241982922,1,2014
2014-02-07,3.0,3.07,3.0,3.04,27700,3.04,58.9679595148,1,2014
2014-02-10,3.08,3.1,2.94,3.07,116100,3.07,60.5500397926,1,2014
2014-02-11,3.08,3.1,3.04,3.1,72000,3.1,62.1228189157,1,2014
2014-02-12,3.1,3.15,3.05,3.11,496300,3.11,62.6572490074,1,2014
2014-02-13,3.11,3.15,3.01,3.1,51500,3.1,61.7194282713,1,2014
2014-02-14,3.14,3.14,2.96,3.05,56100,3.05,57.1162001022,1,2014
2014-02-18,3.11,3.35,3.04,3.35,162300,3.35,71.0620351999,1,2014
2014-02-19,3.39,3.49,3.32,3.45,328400,3.45,74.0870752399,1,2014
2014-02-20,3.49,3.55,3.35,3.55,253500,3.55,76.7090853974,1,2014
2014-02-21,3.5,3.55,3.4,3.53,104900,3.53,75.0729615917,1,2014
2014-02-24,3.59,3.59,3.3,3.55,221400,3.55,75.6326701966,1,2014
2014-02-25,3.62,3.62,3.37,3.6,231100,3.6,77.0217673315,1,2014
2014-02-26,3.49,3.8,3.38,3.7,280300,3.7,79.5345794957,1,2014
2014-02-27,3.65,3.65,3.03,3.17,675700,3.17,48.9693225044,1,2014
2014-02-28,3.15,3.4,3.11,3.13,207300,3.13,47.4860964763,1,2014
2014-03-03,3.11,3.26,3.05,3.14,176000,3.14,47.9108676708,1,2014
2014-03-04,3.19,3.27,3.14,3.23,304000,3.23,51.6976974402,1,2014
2014-03-05,3.27,3.61,3.18,3.5,272800,3.5,60.8848272027,1,2014
2014-03-06,3.4,3.69,3.3,3.39,97600,3.39,56.1953343281,1,2014
2014-03-07,3.35,3.44,3.23,3.29,75200,3.29,52.2549697917,1,2014
2014-03-10,3.31,3.69,3.2,3.31,136100,3.31,52.9653143652,1,2014
2014-03-11,3.26,3.28,3.13,3.13,73700,3.13,46.2902210394,1,2014
2014-03-12,3.11,3.4,3.11,3.21,82200,3.21,49.3457330009,1,2014
2014-03-13,3.15,3.29,3.11,3.11,73800,3.11,45.8355649563,1,2014
2014-03-14,3.25,3.33,3.12,3.12,49500,3.12,46.2473427529,1,2014
2014-03-17,3.16,3.3,3.11,3.17,35200,3.17,48.3612181505,1,2014
2014-03-18,3.15,3.33,3.12,3.17,41800,3.17,48.3612181505,1,2014
2014-03-19,3.2,3.34,3.17,3.22,59800,3.22,50.6136702521,1,2014
2014-03-20,3.2,3.3,3.11,3.23,108500,3.23,51.0733336054,1,2014
2014-03-21,3.21,3.6,3.11,3.6,128700,3.6,64.3097212266,1,2014
2014-03-24,3.41,3.5,3.14,3.35,120500,3.35,53.7322501499,1,2014
2014-03-25,3.2,3.32,3.16,3.32,235700,3.32,52.6139155232,1,2014
2014-03-26,3.31,3.35,3.17,3.35,39500,3.35,53.6527477621,1,2014
2014-03-27,3.31,3.31,3.17,3.17,36400,3.17,46.9956063049,1,2014
2014-03-28,3.18,3.2,3.11,3.11,21500,3.11,44.9916371096,1,2014
2014-03-31,3.28,3.28,3.05,3.05,46800,3.05,43.0162552192,1,2014
2014-04-01,3.05,3.11,3.05,3.05,46100,3.05,43.0162552192,2,2014
2014-04-02,3.1,3.2,3.08,3.2,32500,3.2,49.4511299822,2,2014
2014-04-03,3.16,3.24,3.09,3.1,11200,3.1,45.7425874505,2,2014
2014-04-04,3.22,3.22,3.02,3.05,94900,3.05,43.9671316476,2,2014
2014-04-07,3.12,3.19,2.8,2.9,82200,2.9,39.0680286073,2,2014
2014-04-08,2.93,3.11,2.9,3.11,117700,3.11,47.8320759344,2,2014
2014-04-09,3.11,3.11,2.86,3.04,284700,3.04,45.4836430355,2,2014
2014-04-10,3.06,3.06,2.81,2.91,157900,2.91,41.4167313428,2,2014
2014-04-11,2.82,2.97,2.67,2.75,376700,2.75,37.0283426479,2,2014
2014-04-14,2.71,2.82,2.48,2.5,366400,2.5,31.4254151821,2,2014
2014-04-15,2.65,2.65,2.33,2.39,356900,2.39,29.3229638513,2,2014
2014-04-16,2.4,2.52,2.26,2.36,464200,2.36,28.7578772555,2,2014
2014-04-17,2.41,2.63,2.41,2.46,149700,2.46,33.367413569,2,2014
2014-04-21,2.44,2.53,2.4,2.45,93300,2.45,33.13651993,2,2014
2014-04-22,2.62,2.62,2.4,2.42,70500,2.42,32.4119170084,2,2014
2014-04-23,2.52,2.53,2.4,2.4,26900,2.4,31.9109304469,2,2014
2014-04-24,2.53,2.53,2.38,2.38,44500,2.38,31.388443054,2,2014
2014-04-25,2.41,2.41,2.3,2.3,60800,2.3,29.3204385292,2,2014
2014-04-28,2.38,2.38,2.34,2.37,25300,2.37,33.4519573294,2,2014
2014-04-29,2.4,2.56,2.39,2.47,92800,2.47,38.9428048098,2,2014
2014-04-30,2.25,2.25,1.79,2.1,629100,2.1,29.3074362655,2,2014
2014-05-01,2.11,2.16,2.02,2.04,168200,2.04,28.0935394527,2,2014
2014-05-02,2.08,2.17,2.01,2.16,232600,2.16,33.9829861674,2,2014
2014-05-05,2.05,2.2,2.03,2.06,222000,2.06,31.6561384631,2,2014
2014-05-06,2.11,2.23,2.06,2.18,114300,2.18,37.2119716236,2,2014
2014-05-07,2.14,2.21,2.06,2.2,232700,2.2,38.1149326035,2,2014
2014-05-08,2.1,2.27,2.1,2.22,137400,2.22,39.0587504298,2,2014
2014-05-09,2.18,2.29,2.15,2.26,89400,2.26,40.9969195616,2,2014
2014-05-12,2.21,2.49,2.21,2.39,71400,2.39,46.9069049243,2,2014
2014-05-13,2.39,2.5,2.36,2.45,176900,2.45,49.4248236439,2,2014
2014-05-14,2.49,2.52,2.41,2.41,191500,2.41,47.7973973202,2,2014
2014-05-15,2.4,2.43,2.23,2.34,106100,2.34,45.0046216332,2,2014
2014-05-16,2.3,2.45,2.26,2.43,197800,2.43,49.1208617928,2,2014
2014-05-19,2.41,2.55,2.32,2.5,146200,2.5,52.1224209493,2,2014
2014-05-20,2.55,2.55,2.39,2.47,109700,2.47,50.740851226,2,2014
2014-05-21,2.41,2.59,2.32,2.41,114000,2.41,48.0004854411,2,2014
2014-05-22,2.43,2.48,2.28,2.34,69400,2.34,44.950374901,2,2014
2014-05-23,2.34,2.37,2.26,2.34,21100,2.34,44.950374901,2,2014
2014-05-27,2.26,2.37,2.26,2.35,48100,2.35,45.5238932779,2,2014
2014-05-28,2.36,2.42,2.35,2.36,11100,2.36,46.1283124562,2,2014
2014-05-29,2.55,2.67,2.41,2.49,99000,2.49,53.371239069,2,2014
2014-05-30,2.54,2.65,2.41,2.5,28900,2.5,53.8848549162,2,2014
2014-06-02,2.44,2.56,2.42,2.48,27700,2.48,52.6360839582,2,2014
2014-06-03,2.47,2.53,2.46,2.49,11500,2.49,53.2198414261,2,2014
2014-06-04,2.62,2.65,2.45,2.51,50200,2.51,54.4295556558,2,2014
2014-06-05,2.49,2.64,2.41,2.61,49000,2.61,59.9993913825,2,2014
2014-06-06,2.6,2.96,2.6,2.79,110100,2.79,67.6613271184,2,2014
2014-06-09,2.73,2.8,2.73,2.78,31000,2.78,66.8947146306,2,2014
2014-06-10,2.8,2.95,2.77,2.8,46100,2.8,67.6833502492,2,2014
2014-06-11,2.8,2.95,2.8,2.9,58600,2.9,71.3574085853,2,2014
2014-06-12,2.93,3.13,2.85,3.11,229600,3.11,77.2155756732,2,2014
2014-06-13,3.12,3.2,3.09,3.18,81900,3.18,78.773984343,2,2014
2014-06-16,3.16,3.2,3.13,3.18,139800,3.18,78.773984343,2,2014
2014-06-17,3.13,3.2,2.62,3.0,150100,3.0,65.427995883,2,2014
2014-06-18,3.0,3.14,3.0,3.09,127300,3.09,68.3182241079,2,2014
2014-06-19,3.02,3.06,2.84,2.95,36000,2.95,59.9257286503,2,2014
2014-06-20,3.0,3.25,2.9,3.25,112500,3.25,68.7770225929,2,2014
2014-06-23,3.1,3.25,2.87,3.09,176200,3.09,61.0342239205,2,2014
2014-06-24,3.05,3.09,2.85,2.91,64800,2.91,53.7087333746,2,2014
2014-06-25,2.91,2.99,2.91,2.95,107200,2.95,55.0012493258,2,2014
2014-06-26,2.96,2.98,2.86,2.95,28200,2.95,55.0012493258,2,2014
2014-06-27,3.0,3.11,2.85,3.11,136400,3.11,60.1614830024,2,2014
2014-06-30,3.1,3.1,2.88,2.95,41700,2.95,53.5484525749,2,2014
2014-07-01,3.0,3.02,2.81,2.91,56800,2.91,52.0092792947,3,2014
2014-07-02,2.91,2.99,2.64,2.8,92400,2.8,47.9292905241,3,2014
2014-07-03,2.8,2.92,2.8,2.9,15500,2.9,51.6431711736,3,2014
2014-07-07,2.91,2.91,2.82,2.85,4000,2.85,49.7331630387,3,2014
2014-07-08,2.89,2.89,2.75,2.76,31900,2.76,46.4061461433,3,2014
2014-07-09,2.75,2.75,2.5,2.62,159300,2.62,41.7296180826,3,2014
2014-07-10,2.55,2.57,2.48,2.48,23400,2.48,37.644248456,3,2014
2014-07-11,2.45,2.65,2.45,2.5,9100,2.5,38.5694954262,3,2014
2014-07-14,2.51,2.61,2.5,2.61,90600,2.61,43.5323152465,3,2014
2014-07-15,2.62,2.69,2.48,2.48,42300,2.48,39.4736175496,3,2014
2014-07-16,2.48,2.61,2.43,2.53,38700,2.53,41.7240981726,3,2014
2014-07-17,2.62,2.62,2.48,2.55,22700,2.55,42.6427762587,3,2014
2014-07-18,2.64,2.64,2.45,2.51,37600,2.51,41.242436725,3,2014
2014-07-21,2.6,2.7,2.52,2.52,35500,2.52,41.7573730452,3,2014
2014-07-22,2.5,2.5,2.37,2.4,83800,2.4,37.5092766172,3,2014
2014-07-23,2.39,2.43,2.31,2.31,45100,2.31,34.6612056378,3,2014
2014-07-24,2.32,2.44,2.27,2.35,58200,2.35,36.9525064601,3,2014
2014-07-25,2.33,2.36,2.27,2.27,50900,2.27,34.357451192,3,2014
2014-07-28,2.31,2.45,2.23,2.25,60500,2.25,33.7199019911,3,2014
2014-07-29,2.25,2.4,2.23,2.24,31100,2.24,33.3863098013,3,2014
2014-07-30,2.24,2.33,2.23,2.23,88400,2.23,33.0343604595,3,2014
2014-07-31,2.23,2.4,2.12,2.29,367000,2.29,37.3048864134,3,2014
2014-08-01,2.31,2.55,2.31,2.38,58900,2.38,43.1602937437,3,2014
2014-08-04,2.49,2.49,2.38,2.43,24500,2.43,46.1682669173,3,2014
2014-08-05,2.42,2.57,2.34,2.43,11200,2.43,46.1682669173,3,2014
2014-08-06,2.36,2.49,2.36,2.43,12100,2.43,46.1682669173,3,2014
2014-08-07,2.44,2.44,2.37,2.42,6400,2.42,45.5659205052,3,2014
2014-08-08,2.38,2.49,2.37,2.45,18600,2.45,47.7675736225,3,2014
2014-08-11,2.45,2.45,2.37,2.4,14900,2.4,44.5345525347,3,2014
2014-08-12,2.37,2.46,2.35,2.42,55600,2.42,46.105861416,3,2014
2014-08-13,2.49,2.5,2.4,2.49,30200,2.49,51.3054840438,3,2014
2014-08-14,2.5,2.5,2.37,2.45,26400,2.45,48.4301222968,3,2014
2014-08-15,2.37,2.45,2.36,2.4,958400,2.4,45.0326865316,3,2014
2014-08-18,2.45,2.47,2.43,2.44,48100,2.44,48.1654641881,3,2014
2014-08-19,2.41,2.43,2.3,2.37,54200,2.37,43.4937657152,3,2014
2014-08-20,2.33,2.45,2.26,2.42,107100,2.42,47.4169732521,3,2014
2014-08-21,2.45,2.45,2.35,2.39,47300,2.39,45.3810769713,3,2014
2014-08-22,2.44,2.44,2.36,2.43,20000,2.43,48.5528806822,3,2014
2014-08-25,2.35,2.42,2.34,2.38,35100,2.38,45.0325428892,3,2014
2014-08-26,2.35,2.49,2.35,2.43,104300,2.43,49.0136846917,3,2014
