Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-13,3.3,3.35,3.22,3.33,1097900,3.33,47.0603383308,1,2012
2012-03-14,3.34,3.42,3.3,3.37,1092300,3.37,49.2444995331,1,2012
2012-03-15,3.36,3.39,3.28,3.3,2127900,3.3,45.6917540999,1,2012
2012-03-16,3.31,3.35,3.25,3.29,878200,3.29,45.1901777454,1,2012
2012-03-19,3.27,3.32,3.14,3.15,708600,3.15,38.773034493,1,2012
2012-03-20,3.11,3.13,3.04,3.05,703800,3.05,34.9548114338,1,2012
2012-03-21,3.07,3.14,3.03,3.03,567700,3.03,34.2288091718,1,2012
2012-03-22,3.01,3.04,2.97,3.02,518200,3.02,33.8502380991,1,2012
2012-03-23,3.05,3.09,3.02,3.09,448200,3.09,38.9410569236,1,2012
2012-03-26,3.12,3.23,3.09,3.18,765900,3.18,44.8208680156,1,2012
2012-03-27,3.19,3.35,3.16,3.32,1294400,3.32,52.4857911296,1,2012
2012-03-28,3.35,3.46,3.34,3.36,1770800,3.36,54.4333761659,1,2012
2012-03-29,3.36,3.42,3.31,3.42,618300,3.42,57.2631478676,1,2012
2012-03-30,3.45,3.49,3.37,3.4,472400,3.4,56.0144199554,1,2012
2012-04-02,3.44,3.46,3.31,3.39,1236600,3.39,55.3643242572,2,2012
2012-04-03,3.38,3.39,3.28,3.33,800400,3.33,51.5020931044,2,2012
2012-04-04,3.31,3.31,3.2,3.2,829900,3.2,44.2924359899,2,2012
2012-04-05,3.2,3.34,3.2,3.34,480100,3.34,52.0734356297,2,2012
2012-04-09,3.26,3.29,3.17,3.18,538800,3.18,44.4347205581,2,2012
2012-04-10,3.17,3.21,3.09,3.11,1071700,3.11,41.5621863765,2,2012
2012-04-11,3.15,3.15,3.11,3.14,611800,3.14,43.2552615771,2,2012
2012-04-12,3.13,3.23,3.13,3.19,442700,3.19,46.0602105758,2,2012
2012-04-13,3.16,3.21,3.12,3.13,446900,3.13,43.2945520881,2,2012
2012-04-16,3.16,3.16,3.07,3.09,606400,3.09,41.5053075801,2,2012
2012-04-17,3.11,3.15,3.0,3.01,469100,3.01,38.1127917502,2,2012
2012-04-18,3.01,3.05,2.9,2.9,823200,2.9,33.9979058732,2,2012
2012-04-19,2.92,3.15,2.86,2.86,917300,2.86,32.6187713775,2,2012
2012-04-20,2.95,2.97,2.86,2.9,610200,2.9,35.4391559922,2,2012
2012-04-23,2.9,2.9,2.81,2.83,613200,2.83,32.8479584335,2,2012
2012-04-24,2.84,3.02,2.82,2.92,788700,2.92,39.0213537348,2,2012
2012-04-25,3.02,3.13,3.0,3.07,939500,3.07,47.6580594052,2,2012
2012-04-26,3.06,3.07,2.95,3.02,790200,3.02,45.3522035111,2,2012
2012-04-27,3.04,3.06,2.97,3.05,553700,3.05,47.0088693898,2,2012
