Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-17,10.990005,10.990005,10.990005,10.990005,0,10.87043,44.0580065365,3,2012
2012-07-18,10.990005,10.990005,10.990005,10.990005,0,10.87043,44.0580065365,3,2012
2012-07-19,10.990005,10.990005,10.990005,10.990005,0,10.87043,44.0580065365,3,2012
2012-07-20,10.490005,10.500004,10.490005,10.500004,1200,10.385761,39.0514392803,3,2012
2012-07-23,10.500004,10.500004,10.500004,10.500004,0,10.385761,39.0514392803,3,2012
2012-07-24,11.000004,11.000004,10.500004,10.500004,1000,10.385761,39.0514392803,3,2012
2012-07-25,10.500004,10.500004,10.500004,10.500004,0,10.385761,39.0514392803,3,2012
2012-07-26,10.500004,10.500004,10.500004,10.500004,0,10.385761,39.0514392803,3,2012
2012-07-27,10.500004,10.500004,10.500004,10.500004,0,10.385761,39.0514392803,3,2012
2012-07-30,10.360001,10.360001,9.799997,10.180002,1100,10.06924,34.999671333,3,2012
2012-07-31,10.180002,10.180002,10.180002,10.180002,0,10.06924,34.999671333,3,2012
2012-08-01,10.180002,10.180002,10.180002,10.180002,0,10.06924,34.999671333,3,2012
2012-08-02,10.180002,10.180002,10.180002,10.180002,0,10.06924,34.999671333,3,2012
2012-08-03,10.180002,10.180002,10.180002,10.180002,0,10.06924,34.999671333,3,2012
2012-08-06,10.039999,10.039999,10.039999,10.039999,100,9.930761,32.8403368081,3,2012
2012-08-07,10.600001,10.600001,10.600001,10.600001,100,10.48467,46.9413763129,3,2012
2012-08-08,10.600001,10.600001,10.600001,10.600001,0,10.48467,46.9413763129,3,2012
2012-08-09,10.600001,10.600001,10.600001,10.600001,0,10.48467,46.9413763129,3,2012
2012-08-10,10.600001,10.600001,10.600001,10.600001,0,10.48467,46.9413763129,3,2012
2012-08-13,10.600001,10.600001,10.600001,10.600001,0,10.48467,46.9413763129,3,2012
2012-08-14,10.180002,10.180002,10.180002,10.180002,100,10.06924,38.2227608439,3,2012
2012-08-15,10.180002,10.180002,10.180002,10.180002,0,10.06924,38.2227608439,3,2012
2012-08-16,10.750004,10.750004,10.750004,10.750004,100,10.633041,52.1973993482,3,2012
2012-08-17,12.000004,12.000004,12.000004,12.000004,100,11.869441,68.8426524533,3,2012
2012-08-20,12.000004,12.000004,12.000004,12.000004,0,11.869441,68.8426524533,3,2012
2012-08-21,12.000004,12.000004,12.000004,12.000004,0,11.869441,68.8426524533,3,2012
2012-08-22,12.000004,12.000004,12.000004,12.000004,0,11.869441,68.8426524533,3,2012
2012-08-23,12.000004,12.000004,12.000004,12.000004,0,11.869441,68.8426524533,3,2012
2012-08-24,12.500005,12.500005,12.500005,12.500005,100,12.364001,74.0734410338,3,2012
2012-08-27,12.500005,12.500005,12.500005,12.500005,0,12.364001,74.0734410338,3,2012
2012-08-28,12.500005,12.500005,12.500005,12.500005,0,12.364001,74.0734410338,3,2012
2012-08-29,12.500005,12.500005,12.500005,12.500005,0,12.364001,74.0734410338,3,2012
2012-08-30,15.88,15.88,13.500005,14.969999,3000,14.807121,87.7445016484,3,2012
2012-08-31,14.969999,14.969999,14.969999,14.969999,0,14.807121,87.7445016484,3,2012
2012-09-04,14.969999,14.969999,14.969999,14.969999,0,14.807121,87.7445016484,3,2012
2012-09-05,14.969999,14.969999,14.969999,14.969999,0,14.807121,87.7445016484,3,2012
2012-09-06,14.969999,14.969999,14.969999,14.969999,0,14.807121,87.7445016484,3,2012
2012-09-07,14.969999,14.969999,14.969999,14.969999,0,14.807121,87.7445016484,3,2012
2012-09-10,11.149996,11.149996,11.149996,11.149996,1500,11.02868,38.617640808,3,2012
2012-09-11,12.250005,12.250005,12.250005,12.250005,100,12.116721,47.698564218,3,2012
2012-09-12,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-13,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-14,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-17,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-18,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-19,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-20,12.250005,12.250005,12.250005,12.250005,0,12.116721,47.698564218,3,2012
2012-09-21,12.489996,12.489996,12.489996,12.489996,100,12.354101,50.5841189172,3,2012
2012-09-24,12.489996,12.489996,12.489996,12.489996,0,12.354101,50.5841189172,3,2012
2012-09-25,12.500005,12.500005,12.100003,12.100003,800,11.968351,45.8198075494,3,2012
2012-09-26,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,3,2012
2012-09-27,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,3,2012
2012-09-28,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,3,2012
2012-10-01,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-02,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-03,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-04,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-05,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-08,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-09,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-10,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-11,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-12,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-15,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-16,12.100003,12.100003,12.100003,12.100003,0,11.968351,45.8198075494,4,2012
2012-10-17,11.799998,11.799998,11.799998,11.799998,200,11.67161,37.0367558246,4,2012
2012-10-18,11.799998,11.799998,11.799998,11.799998,0,11.67161,37.0367558246,4,2012
2012-10-19,11.799998,11.799998,11.799998,11.799998,0,11.67161,37.0367558246,4,2012
2012-10-22,11.799998,11.799998,11.799998,11.799998,0,11.67161,37.0367558246,4,2012
2012-10-23,11.100002,11.100002,11.010003,11.010003,500,10.890211,22.0597131102,4,2012
2012-10-24,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-10-25,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-10-26,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-10-31,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-01,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-02,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-05,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-06,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-07,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-08,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-09,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-12,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-13,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-14,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-15,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-16,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-19,11.010003,11.010003,11.010003,11.010003,0,10.890211,22.0597131102,4,2012
2012-11-20,10.039999,10.049998,10.039999,10.049998,500,9.94065,7.69870269301,4,2012
2012-11-21,10.049998,10.049998,10.049998,10.049998,0,9.94065,7.69870269301,4,2012
2012-11-23,10.049998,10.049998,10.049998,10.049998,0,9.94065,7.69870269301,4,2012
2012-11-26,10.049998,10.049998,10.049998,10.049998,0,9.94065,7.69870269301,4,2012
2012-11-27,10.049998,10.049998,10.049998,10.049998,0,9.94065,7.69870269301,4,2012
2012-11-28,12.500005,12.750005,12.500005,12.750005,700,12.611281,74.7269231211,4,2012
2012-11-29,12.750005,12.750005,12.750005,12.750005,0,12.611281,74.7269231211,4,2012
2012-11-30,12.750005,12.750005,12.750005,12.750005,0,12.611281,74.7269231211,4,2012
2012-12-03,12.750005,12.750005,12.750005,12.750005,0,12.611281,74.7269231211,4,2012
2012-12-04,12.750005,12.750005,12.750005,12.750005,0,12.611281,74.7269231211,4,2012
2012-12-05,12.750005,12.750005,12.750005,12.750005,0,12.611281,74.7269231211,4,2012
2012-12-06,12.000004,12.000004,12.000004,12.000004,200,11.869441,56.8408529111,4,2012
2012-12-07,12.250005,12.250005,12.250005,12.250005,2000,12.116721,60.2557351193,4,2012
2012-12-10,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-11,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-12,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-13,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-14,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-17,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-18,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-19,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-20,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-21,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-24,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-26,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-27,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-28,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2012-12-31,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,4,2012
2013-01-02,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,1,2013
2013-01-03,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,1,2013
2013-01-04,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,1,2013
2013-01-07,12.250005,12.250005,12.250005,12.250005,0,12.116721,60.2557351193,1,2013
2013-01-08,12.750005,12.750005,12.250005,12.250005,1000,12.116721,60.2557351193,1,2013
2013-01-09,14.049999,14.850003,14.049999,14.850003,900,14.68843,91.891146882,1,2013
2013-01-10,14.850003,14.850003,14.850003,14.850003,0,14.68843,91.891146882,1,2013
2013-01-11,15.000005,15.149997,15.000005,15.149997,300,14.98516,92.6717142913,1,2013
2013-01-14,15.999995,16.340005,15.999995,16.340005,600,16.162221,94.8071237111,1,2013
2013-01-15,16.040001,16.040001,15.870002,15.870002,200,15.697331,84.3524093743,1,2013
2013-01-16,15.870002,15.870002,15.870002,15.870002,0,15.697331,84.3524093743,1,2013
2013-01-17,15.870002,15.870002,15.870002,15.870002,0,15.697331,84.3524093743,1,2013
2013-01-18,15.870002,15.870002,15.870002,15.870002,0,15.697331,84.3524093743,1,2013
2013-01-22,15.870002,15.870002,15.870002,15.870002,0,15.697331,84.3524093743,1,2013
2013-01-23,15.870002,15.870002,15.870002,15.870002,0,15.697331,84.3524093743,1,2013
2013-01-24,14.659996,14.659996,13.799999,13.799999,900,13.64985,47.9925210861,1,2013
2013-01-25,13.799999,13.799999,13.799999,13.799999,0,13.64985,47.9925210861,1,2013
2013-01-28,13.799999,13.799999,13.799999,13.799999,0,13.64985,47.9925210861,1,2013
2013-01-29,13.799999,13.799999,13.799999,13.799999,0,13.64985,47.9925210861,1,2013
2013-01-30,13.799999,13.799999,13.799999,13.799999,0,13.64985,47.9925210861,1,2013
2013-01-31,13.680004,13.680004,13.680004,13.680004,100,13.531161,46.3161449867,1,2013
2013-02-01,14.110002,14.110002,14.110002,14.110002,100,13.956481,52.6930877129,1,2013
2013-02-04,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-05,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-06,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-07,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-08,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-11,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-12,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-13,14.110002,14.110002,14.110002,14.110002,0,13.956481,52.6930877129,1,2013
2013-02-14,13.809998,14.569997,13.809998,14.569997,500,14.411471,62.0810843949,1,2013
2013-02-15,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-19,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-20,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-21,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-22,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-25,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-26,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-27,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-02-28,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-01,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-04,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-05,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-06,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-07,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-08,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-11,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-12,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-13,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-14,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-15,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-18,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-19,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-20,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-21,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-22,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-25,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-26,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-27,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-03-28,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,1,2013
2013-04-01,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-02,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-03,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-04,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-05,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-08,14.569997,14.569997,14.569997,14.569997,0,14.411471,62.0810843949,2,2013
2013-04-09,15.559999,17.499996,15.559999,17.499996,1400,17.30959,98.0265211506,2,2013
2013-04-10,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-11,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-12,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-15,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-16,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-17,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-18,17.499996,17.499996,17.499996,17.499996,0,17.30959,98.0265211506,2,2013
2013-04-19,13.500005,13.500005,13.500005,13.500005,200,13.35312,29.337842667,2,2013
2013-04-22,13.500005,13.500005,13.500005,13.500005,0,13.35312,29.337842667,2,2013
2013-04-23,13.500005,13.500005,13.500005,13.500005,0,13.35312,29.337842667,2,2013
2013-04-24,13.500005,13.500005,13.500005,13.500005,0,13.35312,29.337842667,2,2013
2013-04-25,13.500005,13.500005,13.500005,13.500005,0,13.35312,29.337842667,2,2013
2013-04-26,13.500005,13.500005,13.500005,13.500005,0,13.35312,29.337842667,2,2013
2013-04-29,12.500005,12.500005,12.500005,12.500005,800,12.364001,23.0413550417,2,2013
2013-04-30,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-01,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-02,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-03,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-06,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-07,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-08,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-09,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-10,12.500005,12.500005,12.500005,12.500005,0,12.364001,23.0413550417,2,2013
2013-05-13,11.770002,11.770002,11.770002,11.770002,200,11.641941,17.3408618263,2,2013
2013-05-14,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-15,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-16,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-17,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-20,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-21,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-22,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-23,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-24,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-28,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-29,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-30,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-05-31,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-03,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-04,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-05,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-06,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-07,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-10,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-11,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-12,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-13,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-14,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-17,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-18,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-19,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-20,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-21,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-24,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-25,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-26,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-27,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-06-28,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,2,2013
2013-07-01,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,3,2013
2013-07-02,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,3,2013
2013-07-03,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,3,2013
2013-07-05,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,3,2013
2013-07-08,11.770002,11.770002,11.770002,11.770002,0,11.641941,17.3408618263,3,2013
2013-07-09,9.820005,11.100002,9.820005,10.7,1200,10.58358,2.30403277577,3,2013
2013-07-10,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-11,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-12,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-15,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-16,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-17,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-18,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-19,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-22,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-23,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-24,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-25,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-26,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-29,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
2013-07-30,10.7,10.7,10.7,10.7,0,10.58358,2.30403277577,3,2013
