Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-10-31,22.950001,23.65,21.24,21.25,111400,21.25,36.5636514421,4,2013
2013-11-01,21.26,21.48,20.629999,21.190001,68300,21.190001,36.3505461472,4,2013
2013-11-04,21.360001,21.99,20.07,20.49,129800,20.49,33.8702559833,4,2013
2013-11-05,20.469999,20.950001,20.139999,20.700001,284100,20.700001,35.2966056368,4,2013
2013-11-06,20.780001,21.059999,19.58,20.08,373600,20.08,33.0313794142,4,2013
2013-11-07,20.200001,20.43,19.0,20.280001,223900,20.280001,34.4918684822,4,2013
2013-11-08,20.290001,21.77,20.290001,20.950001,80100,20.950001,39.2699944684,4,2013
2013-11-11,21.01,21.59,20.23,20.65,34500,20.65,37.9357255711,4,2013
2013-11-12,20.58,21.73,19.75,20.49,111000,20.49,37.2095872798,4,2013
2013-11-13,20.4,20.709999,19.75,20.59,67300,20.59,38.0082611264,4,2013
2013-11-14,19.370001,21.48,19.370001,20.02,141000,20.02,35.2555351808,4,2013
2013-11-15,19.889999,21.200001,18.629999,18.940001,183700,18.940001,30.7162601836,4,2013
2013-11-18,18.940001,18.940001,17.48,17.73,173200,17.73,26.586149554,4,2013
2013-11-19,17.700001,18.5,17.33,17.530001,400100,17.530001,25.9647034183,4,2013
2013-11-20,17.639999,18.059999,17.030001,17.540001,132600,17.540001,26.0577707895,4,2013
2013-11-21,17.68,18.17,17.42,17.549999,86900,17.549999,26.1577159027,4,2013
2013-11-22,17.75,18.690001,17.57,17.57,67900,17.57,26.3721207388,4,2013
2013-11-25,17.6,18.74,17.6,18.34,111700,18.34,34.2830996176,4,2013
2013-11-26,18.26,19.66,18.26,19.370001,174500,19.370001,43.091493494,4,2013
2013-11-27,19.48,20.35,19.16,20.01,86800,20.01,47.7755276007,4,2013
2013-11-29,20.200001,20.66,19.879999,20.42,20200,20.42,50.581733983,4,2013
2013-12-02,20.440001,20.83,19.719999,20.700001,94500,20.700001,52.4604495188,4,2013
2013-12-03,20.620001,22.43,20.559999,22.26,153700,22.26,61.2901245297,4,2013
2013-12-04,22.26,22.84,21.49,22.139999,196100,22.139999,60.3613847006,4,2013
2013-12-05,22.1,22.5,21.0,21.120001,243600,21.120001,53.008641775,4,2013
2013-12-06,21.66,22.5,21.09,21.66,86600,21.66,56.0602323362,4,2013
2013-12-09,21.65,21.75,21.5,21.719999,183000,21.719999,56.3990298058,4,2013
2013-12-10,21.77,22.65,21.76,22.4,123000,22.4,60.1493475182,4,2013
2013-12-11,22.450001,23.0,21.629999,21.629999,129100,21.629999,54.4391674484,4,2013
2013-12-12,21.790001,21.790001,20.219999,21.02,90700,21.02,50.3603858662,4,2013
2013-12-13,21.09,21.25,20.27,20.27,105500,20.27,45.8152596237,4,2013
2013-12-16,20.0,21.41,19.68,20.15,296000,20.15,45.1136913656,4,2013
2013-12-17,19.549999,19.709999,18.370001,19.48,330800,19.48,41.3100966879,4,2013
2013-12-18,19.440001,20.59,19.27,20.469999,181800,20.469999,48.2526414647,4,2013
2013-12-19,20.379999,20.950001,19.459999,20.51,154600,20.51,48.517634564,4,2013
2013-12-20,20.65,20.790001,19.790001,20.73,641200,20.73,50.0331652463,4,2013
2013-12-23,20.9,20.9,20.129999,20.879999,142900,20.879999,51.0903506439,4,2013
2013-12-24,20.709999,21.379999,20.709999,20.98,57900,20.98,51.822192113,4,2013
2013-12-26,21.309999,21.559999,21.040001,21.42,79300,21.42,55.0119152391,4,2013
2013-12-27,21.57,21.57,21.01,21.18,57500,21.18,52.95253767,4,2013
2013-12-30,21.01,21.040001,20.290001,20.799999,137100,20.799999,49.7752891532,4,2013
2013-12-31,20.82,21.07,20.799999,20.98,71900,20.98,51.2669259115,4,2013
2014-01-02,20.959999,21.459999,20.219999,20.870001,186500,20.870001,50.2841039552,1,2014
2014-01-03,20.889999,21.33,20.84,21.290001,63300,21.290001,53.9167719143,1,2014
2014-01-06,21.450001,21.49,21.049999,21.32,77200,21.32,54.1743336787,1,2014
2014-01-07,21.389999,21.549999,21.01,21.469999,215600,21.469999,55.513196162,1,2014
2014-01-08,21.469999,21.629999,21.24,21.43,126300,21.43,55.0513043637,1,2014
2014-01-09,21.5,23.4,21.35,22.030001,527100,22.030001,60.3770276029,1,2014
2014-01-10,22.1,23.299999,21.52,21.790001,339000,21.790001,57.4450666072,1,2014
2014-01-13,21.77,21.93,21.52,21.65,200200,21.65,55.744502216,1,2014
2014-01-14,21.82,22.459999,21.639999,22.049999,712900,22.049999,59.4390470776,1,2014
2014-01-15,22.049999,22.83,21.91,22.549999,608100,22.549999,63.5367873392,1,2014
2014-01-16,22.65,24.620001,22.620001,23.99,567100,23.99,72.2362415611,1,2014
2014-01-17,24.26,24.4,23.25,23.700001,168100,23.700001,68.6823776912,1,2014
2014-01-21,23.75,24.450001,23.290001,24.02,488600,24.02,70.412176035,1,2014
2014-01-22,24.07,25.41,23.780001,25.030001,170200,25.030001,75.0890426046,1,2014
2014-01-23,25.02,25.02,22.790001,23.209999,260500,23.209999,57.4626838673,1,2014
2014-01-24,23.110001,23.58,21.6,21.65,191800,21.65,47.2290013729,1,2014
2014-01-27,21.969999,23.0,19.65,20.74,279000,20.74,42.4767533113,1,2014
2014-01-28,20.879999,22.43,20.84,21.73,166200,21.73,48.5429152914,1,2014
2014-01-29,21.610001,21.610001,20.790001,20.99,98100,20.99,44.7445883982,1,2014
2014-01-30,21.440001,22.879999,21.27,22.32,162800,22.32,52.0123485157,1,2014
2014-01-31,22.190001,22.52,21.629999,22.17,288400,22.17,51.1944990669,1,2014
2014-02-03,22.110001,22.450001,20.32,20.67,405800,20.67,43.7807952633,1,2014
2014-02-04,20.67,21.030001,20.280001,20.790001,155400,20.790001,44.4735667427,1,2014
2014-02-05,20.84,20.84,19.34,19.59,172600,19.59,39.2631562836,1,2014
2014-02-06,19.790001,20.51,19.639999,20.030001,130500,20.030001,41.9487380527,1,2014
2014-02-07,20.129999,20.99,19.700001,20.129999,642300,20.129999,42.5702442503,1,2014
2014-02-10,20.360001,22.48,20.01,22.059999,247800,22.059999,53.0237669273,1,2014
2014-02-11,22.040001,22.85,21.75,22.58,194500,22.58,55.3803533766,1,2014
2014-02-12,22.68,22.780001,21.83,22.42,147300,22.42,54.4748261198,1,2014
2014-02-13,22.200001,22.68,21.52,21.98,159200,21.98,51.9587604961,1,2014
2014-02-14,21.879999,22.120001,21.5,21.690001,91600,21.690001,50.3094435085,1,2014
2014-02-18,22.01,22.700001,21.68,22.59,138800,22.59,55.0754962931,1,2014
2014-02-19,22.6,22.75,22.0,22.049999,121600,22.049999,51.8613473123,1,2014
2014-02-20,22.24,23.719999,21.65,23.43,134600,23.43,58.5230324372,1,2014
2014-02-21,23.49,23.93,22.85,23.540001,149900,23.540001,59.0099667249,1,2014
2014-02-24,23.66,24.719999,23.6,24.25,138200,24.25,62.1025350717,1,2014
2014-02-25,24.379999,24.950001,23.690001,24.33,144200,24.33,62.4463385417,1,2014
2014-02-26,24.469999,26.6,24.26,25.58,285000,25.58,67.41979796,1,2014
2014-02-27,26.43,27.76,25.1,27.41,447700,27.41,73.0475001182,1,2014
2014-02-28,27.51,28.08,24.950001,25.5,354200,25.5,61.1709680491,1,2014
2014-03-03,25.0,25.4,24.07,24.469999,209800,24.469999,55.8934006971,1,2014
2014-03-04,25.0,26.0,25.0,25.33,170100,25.33,59.068735924,1,2014
2014-03-05,25.459999,26.0,25.0,25.91,107900,25.91,61.10259277,1,2014
2014-03-06,26.0,26.01,23.98,24.1,324000,24.1,52.3589670436,1,2014
2014-03-07,24.209999,26.209999,23.25,25.950001,385500,25.950001,58.8418197795,1,2014
2014-03-10,25.83,26.389999,24.700001,26.15,328600,26.15,59.4837019153,1,2014
2014-03-11,26.32,27.0,25.91,26.379999,251500,26.379999,60.2514230846,1,2014
2014-03-12,26.0,26.98,26.0,26.93,158700,26.93,62.1008023694,1,2014
2014-03-13,27.01,27.299999,25.83,26.83,137900,26.83,61.540162157,1,2014
2014-03-14,26.709999,27.98,26.629999,27.389999,116500,27.389999,63.5259938389,1,2014
2014-03-17,27.620001,27.639999,26.74,27.200001,174600,27.200001,62.3497000173,1,2014
2014-03-18,27.309999,27.73,27.0,27.540001,184000,27.540001,63.6469387492,1,2014
2014-03-19,27.6,27.780001,26.58,27.299999,144600,27.299999,62.0224343149,1,2014
2014-03-20,27.15,27.870001,26.209999,26.83,126300,26.83,58.854405558,1,2014
2014-03-21,26.93,27.99,25.16,25.25,403300,25.25,49.6694957742,1,2014
2014-03-24,25.41,25.690001,23.26,23.35,302600,23.35,41.3187655674,1,2014
2014-03-25,23.549999,24.52,23.23,23.870001,391600,23.870001,44.0893081477,1,2014
2014-03-26,24.129999,24.459999,21.91,21.91,237400,21.91,36.9986264948,1,2014
2014-03-27,22.0,23.34,21.08,22.48,213600,22.48,40.0197350421,1,2014
2014-03-28,22.450001,23.389999,21.66,22.32,173700,22.32,39.4479009794,1,2014
2014-03-31,22.57,23.950001,21.91,22.74,150100,22.74,41.798840416,1,2014
2014-04-01,22.780001,23.700001,21.950001,22.530001,131500,22.530001,40.9429001435,2,2014
2014-04-02,22.6,23.360001,22.200001,23.110001,105300,23.110001,44.3334415266,2,2014
2014-04-03,23.219999,23.219999,21.25,21.870001,169200,21.870001,39.157490488,2,2014
2014-04-04,22.02,22.129999,20.0,20.92,252300,20.92,35.7169972082,2,2014
2014-04-07,21.07,21.719999,20.0,21.5,174000,21.5,39.2277465085,2,2014
2014-04-08,21.65,22.35,21.209999,21.809999,123400,21.809999,41.0799295469,2,2014
2014-04-09,21.879999,22.85,21.879999,22.719999,104000,22.719999,46.2578935804,2,2014
2014-04-10,22.58,22.58,20.860001,21.52,254700,21.52,41.1253824808,2,2014
2014-04-11,21.059999,21.85,20.459999,20.92,166600,20.92,38.8068787054,2,2014
2014-04-14,21.219999,21.610001,20.309999,21.07,153100,21.07,39.7217981089,2,2014
2014-04-15,21.15,21.32,18.870001,20.26,374700,20.26,36.5443469692,2,2014
2014-04-16,20.49,20.99,18.84,19.530001,366000,19.530001,33.9115377237,2,2014
2014-04-17,19.5,20.58,19.0,19.9,101200,19.9,36.4120942646,2,2014
2014-04-21,20.120001,20.610001,19.57,20.48,126100,20.48,40.2298447622,2,2014
2014-04-22,20.700001,22.940001,20.549999,21.41,180500,21.41,45.8444078709,2,2014
2014-04-23,21.26,21.809999,20.07,20.24,142200,20.24,40.6685972928,2,2014
2014-04-24,20.5,20.629999,19.0,19.950001,1469100,19.950001,39.4788577222,2,2014
2014-04-25,19.709999,20.16,19.1,19.440001,95800,19.440001,37.406348879,2,2014
2014-04-28,19.52,20.440001,18.780001,19.719999,160100,19.719999,39.2906774668,2,2014
2014-04-29,19.82,20.25,19.530001,19.59,118300,19.59,38.7080414667,2,2014
2014-04-30,19.540001,19.84,18.940001,19.799999,69900,19.799999,40.2494287043,2,2014
2014-05-01,19.68,20.24,19.1,19.91,118700,19.91,41.0852176585,2,2014
2014-05-02,19.75,19.75,18.870001,19.07,83800,19.07,36.8466430821,2,2014
2014-05-05,18.889999,19.73,18.700001,19.34,89100,19.34,39.0241583162,2,2014
2014-05-06,19.27,19.51,18.65,18.75,79300,18.75,36.0953624706,2,2014
2014-05-07,18.709999,18.790001,17.91,18.129999,186400,18.129999,33.2696447197,2,2014
2014-05-08,18.18,18.84,17.58,17.690001,176100,17.690001,31.3914861956,2,2014
2014-05-09,17.620001,18.33,17.4,18.24,215100,18.24,36.2370919785,2,2014
2014-05-12,18.469999,19.74,18.299999,19.540001,137200,19.540001,45.9534690501,2,2014
2014-05-13,19.02,19.76,19.02,19.42,105600,19.42,45.2677425328,2,2014
2014-05-14,19.690001,25.09,19.690001,24.73,1141100,24.73,68.0132948934,2,2014
2014-05-15,24.41,24.559999,22.77,24.52,368800,24.52,66.8304254593,2,2014
2014-05-16,24.52,25.299999,23.889999,25.18,272300,25.18,68.6743871547,2,2014
2014-05-19,24.93,27.18,24.790001,26.73,513200,26.73,72.5358401953,2,2014
2014-05-20,26.799999,27.65,26.440001,27.209999,495600,27.209999,73.6203021394,2,2014
2014-05-21,27.219999,27.219999,21.83,23.25,1204000,23.25,54.500352722,2,2014
2014-05-22,23.309999,24.34,22.5,23.299999,303500,23.299999,54.6604622426,2,2014
2014-05-23,23.16,23.5,22.4,22.540001,136100,22.540001,51.6833474796,2,2014
2014-05-27,22.870001,23.469999,22.530001,22.73,261100,22.73,52.3816128544,2,2014
2014-05-28,22.780001,23.709999,22.5,23.35,189200,23.35,54.6831018492,2,2014
2014-05-29,23.51,24.610001,23.299999,24.440001,145300,24.440001,58.4822635535,2,2014
2014-05-30,24.309999,24.43,22.65,23.120001,214500,23.120001,52.7183060706,2,2014
2014-06-02,23.1,23.43,21.809999,22.91,185800,22.91,51.8428832635,2,2014
2014-06-03,22.75,22.75,22.110001,22.32,73500,22.32,49.3627713632,2,2014
2014-06-04,22.09,22.68,21.620001,22.370001,67500,22.370001,49.58289738,2,2014
2014-06-05,22.389999,22.709999,22.15,22.58,83400,22.58,50.555076689,2,2014
2014-06-06,20.01,23.59,20.01,23.25,110300,23.25,53.6274350287,2,2014
2014-06-09,23.32,24.49,23.040001,24.4,100400,24.4,58.4049250847,2,2014
2014-06-10,24.389999,25.34,23.74,25.17,128500,25.17,61.2812476969,2,2014
2014-06-11,25.059999,25.700001,24.209999,25.16,130500,25.16,61.2220373751,2,2014
2014-06-12,24.959999,25.74,24.700001,25.27,87600,25.27,61.6608605459,2,2014
2014-06-13,26.190001,26.74,25.25,26.09,459000,26.09,64.8537872401,2,2014
2014-06-16,41.5,41.75,33.889999,34.459999,5526000,34.459999,81.6513634969,2,2014
2014-06-17,33.209999,37.439999,32.5,36.470001,1263200,36.470001,83.6698011019,2,2014
2014-06-18,36.98,37.169998,35.900002,36.66,379500,36.66,83.8506459729,2,2014
2014-06-19,36.709999,36.950001,35.200001,36.790001,373800,36.790001,83.9813594713,2,2014
2014-06-20,37.25,40.970001,36.650002,40.709999,1101500,40.709999,87.3153697303,2,2014
2014-06-23,40.049999,41.110001,38.52,38.799999,509900,38.799999,78.7183225102,2,2014
2014-06-24,38.75,39.869999,38.299999,38.57,321800,38.57,77.7258886465,2,2014
2014-06-25,38.310001,39.970001,38.02,39.52,785600,39.52,78.9086895542,2,2014
2014-06-26,40.0,41.220001,39.02,40.18,393900,40.18,79.7146233223,2,2014
2014-06-27,39.880001,40.0,38.52,39.41,2134200,39.41,76.0628817401,2,2014
2014-06-30,39.189999,39.860001,38.080002,38.57,329600,38.57,72.1783197982,2,2014
2014-07-01,39.279999,40.310001,38.950001,39.889999,431500,39.889999,74.3915733603,3,2014
2014-07-02,39.599998,40.169998,38.060001,38.84,237300,38.84,69.6454345415,3,2014
2014-07-03,39.0,40.0,38.0,39.950001,244400,39.950001,71.7008925053,3,2014
2014-07-07,39.939999,39.939999,37.349998,37.619999,214400,37.619999,62.1823715966,3,2014
2014-07-08,36.560001,36.889999,33.799999,34.349998,663300,34.349998,51.7909481314,3,2014
2014-07-09,35.549999,35.549999,33.549999,33.939999,1967200,33.939999,50.6480948727,3,2014
2014-07-10,33.389999,33.959999,32.599998,33.720001,809100,33.720001,50.0103932858,3,2014
2014-07-11,33.23,34.369999,33.23,34.049999,673300,34.049999,51.006869266,3,2014
2014-07-14,34.41,34.689999,34.0,34.189999,402800,34.189999,51.4490363204,3,2014
2014-07-15,34.41,34.68,32.5,32.73,489500,32.73,46.7141570438,3,2014
2014-07-16,32.830002,33.439999,30.33,30.469999,717000,30.469999,40.5006795141,3,2014
2014-07-17,30.440001,32.389999,30.440001,30.76,878900,30.76,41.5745789496,3,2014
2014-07-18,30.68,34.0,30.5,33.91,1038200,33.91,51.7595287263,3,2014
2014-07-21,33.5,34.279999,32.5,33.950001,410500,33.950001,51.874259374,3,2014
2014-07-22,34.0,34.970001,33.610001,34.419998,300800,34.419998,53.2802339996,3,2014
2014-07-23,34.889999,35.18,33.830002,33.990002,398100,33.990002,51.7895145759,3,2014
2014-07-24,34.130001,34.330002,33.279999,33.98,336200,33.98,51.7532423282,3,2014
2014-07-25,33.52,33.720001,32.779999,33.389999,292300,33.389999,49.5487144281,3,2014
2014-07-28,33.380001,33.380001,32.09,32.93,180300,32.93,47.8377628417,3,2014
2014-07-29,33.080002,34.34,32.599998,33.869999,287700,33.869999,51.5216659899,3,2014
2014-07-30,34.369999,35.279999,33.709999,34.400002,335300,34.400002,53.5150896643,3,2014
2014-07-31,33.84,34.459999,32.759998,33.400002,599500,33.400002,49.3885628675,3,2014
2014-08-01,33.34,34.470001,32.950001,34.380001,386000,34.380001,53.1973700378,3,2014
2014-08-04,34.400002,34.98,33.130001,33.669998,383700,33.669998,50.2470436363,3,2014
2014-08-05,33.470001,34.509998,33.290001,33.98,387000,33.98,51.5115107872,3,2014
2014-08-06,33.75,36.130001,33.75,35.389999,488900,35.389999,56.8794978605,3,2014
2014-08-07,35.5,35.650002,33.5,33.970001,303200,33.970001,50.7821934791,3,2014
2014-08-08,33.959999,34.369999,33.34,34.240002,344900,34.240002,51.8393440266,3,2014
2014-08-11,34.48,34.990002,33.93,34.5,177500,34.5,52.88871454,3,2014
2014-08-12,34.400002,34.990002,33.150002,33.549999,277200,33.549999,48.7122093169,3,2014
2014-08-13,33.630001,35.880001,33.200001,34.939999,332100,34.939999,54.3877464359,3,2014
2014-08-14,34.900002,35.259998,34.549999,35.110001,281800,35.110001,55.0430071705,3,2014
2014-08-15,35.52,36.98,34.939999,36.400002,425400,36.400002,59.7662845831,3,2014
2014-08-18,36.740002,38.419998,36.52,37.25,512800,37.25,62.5576807774,3,2014
2014-08-19,37.32,37.77,36.759998,37.110001,221600,37.110001,61.7971937513,3,2014
2014-08-20,36.970001,37.459999,36.5,36.889999,199200,36.889999,60.5514686101,3,2014
2014-08-21,36.93,37.119999,34.799999,35.509998,266600,35.509998,53.2942341111,3,2014
2014-08-22,35.450001,35.860001,34.849998,35.580002,115800,35.580002,53.5980502522,3,2014
2014-08-25,36.0,37.68,35.599998,36.720001,274300,36.720001,58.3495070871,3,2014
2014-08-26,36.75,37.330002,36.400002,36.970001,275300,36.970001,59.3329594967,3,2014
2014-08-27,37.060001,38.990002,36.419998,37.639999,449800,37.639999,61.9275130028,3,2014
2014-08-28,37.240002,38.869999,36.919998,36.98,222400,36.98,58.001821651,3,2014
2014-08-29,37.02,40.060001,37.02,40.009998,526300,40.009998,68.0236181751,3,2014
2014-09-02,40.16,40.259998,36.830002,38.540001,498200,38.540001,60.4829955048,3,2014
2014-09-03,38.57,39.23,37.470001,38.029999,223200,38.029999,58.0775480844,3,2014
2014-09-04,38.200001,38.889999,37.689999,37.860001,194700,37.860001,57.2600793748,3,2014
2014-09-05,38.34,39.220001,37.849998,38.439999,228900,38.439999,59.36175265,3,2014
2014-09-08,38.5,38.869999,36.549999,37.689999,705400,37.689999,55.5573009055,3,2014
2014-09-09,37.740002,38.279999,36.650002,36.900002,270900,36.900002,51.7920224664,3,2014
2014-09-10,36.779999,37.84,36.779999,37.84,171700,37.84,55.6440878032,3,2014
2014-09-11,37.110001,37.259998,35.650002,36.5,509900,36.5,49.5640775351,3,2014
2014-09-12,36.48,37.139999,36.09,36.900002,288700,36.900002,51.2755666083,3,2014
2014-09-15,36.779999,37.02,33.610001,34.32,371400,34.32,41.4948454629,3,2014
2014-09-16,34.25,36.25,33.810001,35.459999,287900,35.459999,46.3633046378,3,2014
2014-09-17,35.360001,35.98,34.970001,35.369999,238500,35.369999,46.0375934044,3,2014
2014-09-18,35.400002,36.25,34.830002,36.0,216900,36.0,48.7516663446,3,2014
