Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-05-10,2.79,2.79,2.7,2.73,22000,2.73,55.0547586245,2,2012
2012-05-11,2.71,2.78,2.7,2.77,53800,2.77,56.8659520005,2,2012
2012-05-14,2.85,2.94,2.73,2.87,94000,2.87,61.0877034322,2,2012
2012-05-15,2.84,3.08,2.84,3.01,174200,3.01,66.0914407103,2,2012
2012-05-16,3.05,3.09,3.0,3.05,119000,3.05,67.3820104103,2,2012
2012-05-17,3.07,3.07,2.95,2.96,91700,2.96,61.6925383636,2,2012
2012-05-18,2.95,3.0,2.86,2.97,28000,2.97,62.0757050062,2,2012
2012-05-21,2.99,3.12,2.94,3.11,113400,3.11,67.045433275,2,2012
2012-05-22,3.11,3.48,3.06,3.4,190400,3.4,74.4998345992,2,2012
2012-05-23,3.41,3.67,3.32,3.62,310000,3.62,78.4772758223,2,2012
2012-05-24,3.67,3.7,3.58,3.7,311900,3.7,79.7162466576,2,2012
2012-05-25,3.74,3.74,3.63,3.66,149300,3.66,77.3195779482,2,2012
2012-05-29,3.75,3.75,3.62,3.68,142300,3.68,77.6808984129,2,2012
2012-05-30,3.7,3.77,3.5,3.57,154200,3.57,70.9829352427,2,2012
2012-05-31,3.63,3.64,3.21,3.47,185500,3.47,65.457342377,2,2012
2012-06-01,3.36,3.36,2.96,3.11,213600,3.11,50.2823715409,2,2012
2012-06-04,3.15,3.29,3.1,3.24,71700,3.24,54.3940273639,2,2012
2012-06-05,3.4,3.5,3.21,3.29,138000,3.29,55.9044969536,2,2012
2012-06-06,3.3,3.46,3.21,3.42,124000,3.42,59.6467000253,2,2012
2012-06-07,3.48,3.48,3.34,3.41,45700,3.41,59.2302927966,2,2012
2012-06-08,3.34,3.4,3.25,3.37,71900,3.37,57.5010642499,2,2012
2012-06-11,3.44,3.44,3.1,3.12,86000,3.12,48.0575281179,2,2012
2012-06-12,3.12,3.36,3.11,3.28,50300,3.28,53.3392457064,2,2012
2012-06-13,3.28,3.31,3.21,3.25,31000,3.25,52.2661001919,2,2012
2012-06-14,3.23,3.34,3.15,3.31,66100,3.31,54.2486772601,2,2012
2012-06-15,3.28,3.34,3.21,3.33,134400,3.33,54.9207911574,2,2012
2012-06-18,3.3,3.36,3.16,3.3,104000,3.3,53.6476806172,2,2012
2012-06-19,3.31,3.33,3.2,3.28,69600,3.28,52.7694564699,2,2012
2012-06-20,3.24,3.26,3.02,3.12,133800,3.12,46.2469806479,2,2012
2012-06-21,3.13,3.23,3.07,3.14,175400,3.14,47.1267335234,2,2012
2012-06-22,3.2,3.25,3.06,3.14,3258200,3.14,47.1267335234,2,2012
2012-06-25,3.11,3.24,3.01,3.18,147100,3.18,49.0605336503,2,2012
2012-06-26,3.2,3.2,3.07,3.13,69000,3.13,46.7584037993,2,2012
2012-06-27,3.12,3.34,3.06,3.28,211900,3.28,53.7673436572,2,2012
2012-06-28,3.24,3.28,3.15,3.19,48500,3.19,49.552309481,2,2012
2012-06-29,3.33,3.49,3.27,3.45,224800,3.45,59.4436820512,2,2012
2012-07-02,3.5,3.5,3.28,3.3,141500,3.3,52.9886192915,3,2012
2012-07-03,3.3,3.3,3.17,3.27,47100,3.27,51.7775991822,3,2012
2012-07-05,3.3,3.4,3.25,3.33,319100,3.33,54.0399697206,3,2012
2012-07-06,3.31,3.31,3.2,3.25,70100,3.25,50.6292956936,3,2012
2012-07-09,3.3,3.76,3.3,3.5,446000,3.5,59.2786221032,3,2012
2012-07-10,3.56,3.56,3.35,3.35,99200,3.35,53.2506178634,3,2012
2012-07-11,3.38,3.77,3.34,3.66,657600,3.66,61.8784407775,3,2012
2012-07-12,3.66,4.07,3.62,4.05,1049400,4.05,69.5037770113,3,2012
2012-07-13,4.13,4.26,4.05,4.26,1087800,4.26,72.6734373132,3,2012
2012-07-16,4.26,4.36,3.95,4.21,489400,4.21,70.7869442016,3,2012
2012-07-17,4.23,4.4,4.1,4.34,861300,4.34,72.7663863996,3,2012
2012-07-18,4.35,4.35,4.22,4.34,361600,4.34,72.7663863996,3,2012
2012-07-19,4.33,4.38,4.18,4.28,369900,4.28,70.2195494639,3,2012
2012-07-20,4.25,4.32,4.03,4.1,271800,4.1,63.0859471097,3,2012
2012-07-23,4.0,4.06,3.81,4.03,189000,4.03,60.5114145881,3,2012
2012-07-24,4.0,4.1,3.85,3.88,74300,3.88,55.3031446618,3,2012
2012-07-25,3.91,4.06,3.91,3.95,78900,3.95,57.1563932059,3,2012
2012-07-26,4.02,4.02,3.7,3.74,114600,3.74,50.4044124874,3,2012
2012-07-27,3.74,3.78,3.61,3.69,129000,3.69,48.9225402214,3,2012
2012-07-30,3.7,3.71,3.45,3.47,117600,3.47,42.9405321441,3,2012
2012-07-31,3.47,3.48,3.3,3.32,112500,3.32,39.4028493753,3,2012
2012-08-01,3.33,3.4,3.21,3.22,132600,3.22,37.2023786405,3,2012
2012-08-02,3.21,3.31,3.18,3.23,140000,3.23,37.5777937658,3,2012
2012-08-03,3.32,3.4,3.29,3.38,101000,3.38,43.0750637592,3,2012
2012-08-06,3.36,3.74,3.31,3.61,130800,3.61,50.3022019732,3,2012
2012-08-07,3.6,3.76,3.56,3.58,141500,3.58,49.4208445387,3,2012
2012-08-08,3.56,3.56,3.36,3.44,41200,3.44,45.421252919,3,2012
2012-08-09,3.44,3.44,3.26,3.27,61700,3.27,41.0743335758,3,2012
2012-08-10,3.26,3.27,3.13,3.18,155200,3.18,38.9491394339,3,2012
2012-08-13,3.22,3.25,3.04,3.05,162100,3.05,36.0478381202,3,2012
2012-08-14,3.06,3.12,2.87,2.9,399500,2.9,32.9938936989,3,2012
2012-08-15,2.93,3.09,2.86,3.0,414100,3.0,36.8357963348,3,2012
2012-08-16,3.01,3.02,2.92,2.98,61600,2.98,36.3864447527,3,2012
2012-08-17,2.96,3.1,2.96,3.09,338400,3.09,40.6730694734,3,2012
2012-08-20,3.21,3.25,3.09,3.09,187700,3.09,40.6730694734,3,2012
2012-08-21,3.17,3.27,3.1,3.12,138500,3.12,41.9111712649,3,2012
2012-08-22,3.12,3.17,3.07,3.07,19100,3.07,40.397967473,3,2012
2012-08-23,3.09,3.41,3.08,3.34,685400,3.34,50.7406804869,3,2012
2012-08-24,3.34,3.56,3.34,3.49,151100,3.49,55.3738192005,3,2012
2012-08-27,3.52,3.55,3.4,3.43,560400,3.43,53.2176288891,3,2012
2012-08-28,3.44,3.68,3.41,3.68,116400,3.68,60.1759092397,3,2012
2012-08-29,3.69,3.84,3.69,3.75,123700,3.75,61.8853510866,3,2012
2012-08-30,3.74,3.8,3.64,3.69,36200,3.69,59.5267289291,3,2012
2012-08-31,3.72,3.75,3.66,3.68,63700,3.68,59.1222879248,3,2012
2012-09-04,3.72,3.78,3.52,3.77,113800,3.77,61.6478610355,3,2012
2012-09-05,3.74,3.79,3.7,3.73,44000,3.73,59.8771937314,3,2012
2012-09-06,3.74,3.78,3.68,3.75,127700,3.75,60.4882759172,3,2012
2012-09-07,3.77,3.77,3.65,3.68,73100,3.68,57.2043732101,3,2012
2012-09-10,3.7,3.7,3.65,3.68,47800,3.68,57.2043732101,3,2012
2012-09-11,3.67,3.7,3.55,3.63,66800,3.63,54.7423950225,3,2012
2012-09-12,3.64,3.65,3.58,3.62,71900,3.62,54.2396055554,3,2012
2012-09-13,3.62,3.67,3.53,3.6,137600,3.6,53.1874350985,3,2012
2012-09-14,3.62,3.74,3.62,3.71,89600,3.71,58.0118404697,3,2012
2012-09-17,3.69,3.72,3.54,3.63,95700,3.63,53.6790456231,3,2012
2012-09-18,3.61,3.66,3.5,3.54,82300,3.54,49.2248142367,3,2012
2012-09-19,3.56,3.73,3.45,3.68,96000,3.68,55.4215523037,3,2012
2012-09-20,3.64,3.68,3.58,3.62,82700,3.62,52.4662652789,3,2012
2012-09-21,3.68,3.98,3.65,3.97,448100,3.97,64.3937464302,3,2012
2012-09-24,4.0,4.14,3.92,4.0,244600,4.0,65.1998045872,3,2012
2012-09-25,4.0,4.06,3.98,4.04,108800,4.04,66.2954060813,3,2012
2012-09-26,4.04,4.04,3.81,3.83,120700,3.83,56.2780333701,3,2012
2012-09-27,3.85,3.86,3.46,3.49,172400,3.49,44.5427895986,3,2012
2012-09-28,3.49,3.73,3.49,3.65,236700,3.65,49.8431919971,3,2012
2012-10-01,3.71,3.89,3.64,3.74,95100,3.74,52.5882051429,4,2012
2012-10-02,3.77,3.77,3.66,3.75,83300,3.75,52.8966718563,4,2012
2012-10-03,3.77,3.81,3.75,3.81,68400,3.81,54.7969853111,4,2012
2012-10-04,3.85,3.92,3.8,3.9,78300,3.9,57.5626399779,4,2012
2012-10-05,3.91,3.93,3.68,3.68,168400,3.68,49.5775396607,4,2012
2012-10-08,3.67,3.72,3.55,3.59,98000,3.59,46.7221399519,4,2012
2012-10-09,3.56,3.59,3.45,3.53,195000,3.53,44.866894502,4,2012
2012-10-10,3.55,3.56,3.49,3.54,93900,3.54,45.2570522728,4,2012
2012-10-11,3.54,3.6,3.54,3.56,63900,3.56,46.0789183961,4,2012
2012-10-12,3.56,3.67,3.56,3.62,67000,3.62,48.5733252017,4,2012
2012-10-15,3.64,3.7,3.6,3.63,110300,3.63,48.9968115815,4,2012
2012-10-16,3.65,3.65,3.4,3.43,207700,3.43,41.6156838988,4,2012
2012-10-17,3.45,3.45,3.29,3.43,438500,3.43,41.6156838988,4,2012
2012-10-18,3.43,3.43,3.22,3.36,472900,3.36,39.2175534329,4,2012
2012-10-19,3.33,3.53,3.24,3.32,153700,3.32,37.8744521482,4,2012
2012-10-22,3.32,3.32,3.1,3.19,284100,3.19,33.8205190236,4,2012
2012-10-23,3.11,3.23,3.06,3.19,108300,3.19,33.8205190236,4,2012
2012-10-24,3.21,3.35,3.07,3.22,222200,3.22,35.663558039,4,2012
2012-10-25,3.26,3.28,3.13,3.18,99700,3.18,34.2922635068,4,2012
2012-10-26,3.19,3.19,3.06,3.1,102200,3.1,31.6694842236,4,2012
2012-10-31,3.09,3.11,2.95,3.01,107200,3.01,28.9837820341,4,2012
2012-11-01,3.0,3.08,2.74,2.85,342700,2.85,24.9352887668,4,2012
2012-11-02,2.85,2.85,2.49,2.51,274000,2.51,18.8953037436,4,2012
2012-11-05,2.55,2.55,2.3,2.46,309100,2.46,18.1972281248,4,2012
2012-11-06,2.44,2.59,2.34,2.51,141000,2.51,21.3273209371,4,2012
2012-11-07,2.47,2.61,2.41,2.56,156300,2.56,24.440905211,4,2012
2012-11-08,2.6,3.13,2.58,2.7,266500,2.7,32.4966338816,4,2012
2012-11-09,2.69,2.9,2.64,2.79,165000,2.79,37.1366029641,4,2012
2012-11-12,2.8,2.82,2.61,2.65,50700,2.65,33.3019225687,4,2012
2012-11-13,2.64,2.65,2.53,2.61,83100,2.61,32.2764377519,4,2012
2012-11-14,2.62,2.66,2.58,2.6,36500,2.6,32.0110477793,4,2012
2012-11-15,2.61,2.72,2.6,2.62,57000,2.62,33.1941655689,4,2012
2012-11-16,2.6,2.81,2.6,2.8,94000,2.8,42.8356156993,4,2012
2012-11-19,2.84,3.19,2.81,3.06,154400,3.06,53.316085632,4,2012
2012-11-20,3.04,3.06,2.9,2.91,55300,2.91,47.8639533179,4,2012
2012-11-21,2.9,3.12,2.9,3.1,46400,3.1,54.2463126994,4,2012
2012-11-23,3.11,3.11,2.95,2.97,39800,2.97,49.758024626,4,2012
2012-11-26,2.95,3.25,2.95,3.25,99100,3.25,57.8477007032,4,2012
2012-11-27,3.25,3.27,3.07,3.22,113500,3.22,56.7925757392,4,2012
2012-11-28,3.22,3.22,3.04,3.11,405200,3.11,52.9769902204,4,2012
2012-11-29,3.15,3.24,3.12,3.13,107400,3.13,53.587547117,4,2012
2012-11-30,3.12,3.19,3.06,3.1,98100,3.1,52.4866654422,4,2012
2012-12-03,3.11,3.11,3.0,3.05,66900,3.05,50.6201415544,4,2012
2012-12-04,3.09,3.15,3.02,3.07,111700,3.07,51.3651764076,4,2012
2012-12-05,3.09,3.15,2.96,2.99,33800,2.99,48.2304967956,4,2012
2012-12-06,3.0,3.04,2.84,2.9,49700,2.9,44.9099888178,4,2012
2012-12-07,2.92,2.99,2.9,2.94,30900,2.94,46.6674169582,4,2012
2012-12-10,2.96,3.02,2.8,2.83,106500,2.83,42.6390450188,4,2012
2012-12-11,2.8,2.96,2.7,2.79,141400,2.79,41.2448065563,4,2012
2012-12-12,2.82,2.82,2.57,2.57,211500,2.57,34.5527502814,4,2012
2012-12-13,2.57,2.6,2.43,2.5,331300,2.5,32.7329032573,4,2012
2012-12-14,2.52,2.52,2.25,2.3,276800,2.3,28.1680602917,4,2012
2012-12-17,2.4,2.46,2.3,2.38,184000,2.38,32.2387446904,4,2012
2012-12-18,2.35,2.53,2.29,2.37,384000,2.37,31.9946703218,4,2012
2012-12-19,2.33,2.4,2.3,2.39,256800,2.39,33.0858016123,4,2012
2012-12-20,2.56,2.69,2.41,2.65,481000,2.65,45.3595303149,4,2012
2012-12-21,2.66,2.66,2.5,2.59,591200,2.59,43.3819684448,4,2012
2012-12-24,2.58,2.58,2.33,2.42,264900,2.42,38.2885143063,4,2012
2012-12-26,2.45,2.45,2.33,2.36,138100,2.36,36.652836547,4,2012
2012-12-27,2.36,2.53,2.35,2.48,265200,2.48,41.9904082441,4,2012
2012-12-28,2.5,2.89,2.32,2.7,269900,2.7,50.2643174261,4,2012
2012-12-31,2.69,2.85,2.66,2.8,196100,2.8,53.5101847459,4,2012
2013-01-02,2.81,2.92,2.74,2.78,162700,2.78,52.7684448231,1,2013
2013-01-03,2.78,2.78,2.65,2.68,92400,2.68,49.1033829896,1,2013
2013-01-04,2.69,2.77,2.62,2.63,123300,2.63,47.3331630587,1,2013
2013-01-07,2.62,2.65,2.53,2.54,97500,2.54,44.2414288889,1,2013
2013-01-08,2.53,2.56,2.28,2.32,610900,2.32,37.750278984,1,2013
2013-01-09,2.34,2.55,2.34,2.4,275700,2.4,41.1326332434,1,2013
2013-01-10,2.4,2.42,2.28,2.3,254800,2.3,38.3291042641,1,2013
2013-01-11,2.31,2.43,2.28,2.36,354900,2.36,40.9305650665,1,2013
2013-01-14,2.36,2.4,2.29,2.4,137200,2.4,42.6669092212,1,2013
2013-01-15,2.36,2.52,2.36,2.47,298500,2.47,45.6763425545,1,2013
2013-01-16,2.48,2.61,2.48,2.6,399100,2.6,50.8374593407,1,2013
2013-01-17,2.6,2.72,2.55,2.65,404100,2.65,52.6988507802,1,2013
2013-01-18,2.65,2.72,2.5,2.55,298400,2.55,48.7253522209,1,2013
2013-01-22,2.59,2.69,2.47,2.65,302700,2.65,52.5761720963,1,2013
2013-01-23,2.66,3.23,2.65,2.76,968200,2.76,56.4506203132,1,2013
2013-01-24,2.8,2.87,2.5,2.7,484200,2.7,53.8655770254,1,2013
2013-01-25,2.79,2.91,2.78,2.86,333000,2.86,59.2274922255,1,2013
2013-01-28,2.9,3.16,2.9,3.01,1065500,3.01,63.5093514969,1,2013
2013-01-29,3.14,3.2,2.92,3.05,1354900,3.05,64.5776574764,1,2013
2013-01-30,3.1,3.19,2.94,2.96,832800,2.96,60.3000681992,1,2013
2013-01-31,2.98,3.15,2.97,3.09,627400,3.09,64.008592679,1,2013
2013-02-01,3.11,3.15,2.85,2.88,628700,2.88,55.0608244675,1,2013
2013-02-04,2.91,3.08,2.88,2.92,783900,2.92,56.3135293969,1,2013
2013-02-05,2.95,3.06,2.91,2.97,507500,2.97,57.8935649372,1,2013
2013-02-06,3.02,3.07,2.85,2.98,755200,2.98,58.2190364827,1,2013
2013-02-07,2.97,2.98,2.8,2.84,2180000,2.84,52.1423369422,1,2013
2013-02-08,1.25,1.35,1.19,1.26,15100600,1.26,22.9846112149,1,2013
2013-02-11,1.26,1.33,1.25,1.3,2563300,1.3,24.1411415944,1,2013
2013-02-12,1.31,1.33,1.26,1.28,1166100,1.28,23.9475018785,1,2013
2013-02-13,1.26,1.27,1.22,1.23,1070500,1.23,23.4412780183,1,2013
2013-02-14,1.2,1.21,1.15,1.18,1152100,1.18,22.9195159301,1,2013
2013-02-15,1.18,1.19,1.07,1.09,1103200,1.09,21.9715157059,1,2013
2013-02-19,1.08,1.18,1.08,1.16,890500,1.16,24.5843082732,1,2013
2013-02-20,1.17,1.17,1.12,1.14,471300,1.14,24.3335965149,1,2013
2013-02-21,1.15,1.16,1.11,1.12,320700,1.12,24.0692558028,1,2013
2013-02-22,0.9,0.92,0.87,0.9,4096600,0.9,21.3250024066,1,2013
2013-02-25,0.91,0.93,0.82,0.84,1108400,0.84,20.6340328421,1,2013
2013-02-26,0.86,0.86,0.81,0.83,528700,0.83,20.5147250079,1,2013
2013-02-27,0.85,0.87,0.83,0.84,509000,0.84,21.0066062946,1,2013
2013-02-28,0.85,0.85,0.84,0.84,657000,0.84,21.0066062946,1,2013
2013-03-01,0.84,0.87,0.83,0.85,660700,0.85,21.5695020301,1,2013
2013-03-04,0.85,0.89,0.84,0.89,570400,0.89,23.9053051836,1,2013
2013-03-05,0.89,1.01,0.89,0.9,2346900,0.9,24.5105930575,1,2013
2013-03-06,0.94,0.94,0.9,0.91,677500,0.91,25.1517640215,1,2013
2013-03-07,0.91,0.93,0.9,0.92,671700,0.92,25.8301856863,1,2013
2013-03-08,0.91,0.97,0.91,0.95,1065400,0.95,27.9403497699,1,2013
2013-03-11,0.95,0.97,0.95,0.96,458400,0.96,28.6688533146,1,2013
2013-03-12,0.97,0.98,0.9,0.94,611600,0.94,28.0578981603,1,2013
2013-03-13,0.94,0.95,0.91,0.93,315100,0.93,27.7395856787,1,2013
2013-03-14,0.93,0.95,0.92,0.95,319300,0.95,29.4631568908,1,2013
2013-03-15,0.96,0.96,0.91,0.95,551900,0.95,29.4631568908,1,2013
2013-03-18,0.94,0.94,0.91,0.94,197100,0.94,29.0611979729,1,2013
2013-03-19,0.94,0.94,0.92,0.92,410500,0.92,28.2316280595,1,2013
2013-03-20,0.92,0.94,0.91,0.93,356800,0.93,29.3180602547,1,2013
2013-03-21,0.93,0.94,0.91,0.93,319600,0.93,29.3180602547,1,2013
2013-03-22,0.93,0.95,0.92,0.95,206800,0.95,31.7157310808,1,2013
2013-03-25,0.95,1.05,0.95,1.01,1769600,1.01,38.460135066,1,2013
2013-03-26,1.01,1.04,0.98,1.02,583000,1.02,39.5321015825,1,2013
2013-03-27,1.03,1.03,0.96,1.02,523500,1.02,39.5321015825,1,2013
2013-03-28,1.01,1.01,0.98,1.0,912500,1.0,37.9968768949,1,2013
2013-04-01,1.0,1.04,0.97,1.01,776500,1.01,39.2668729543,2,2013
2013-04-02,1.01,1.01,0.95,0.95,448200,0.95,34.6773210952,2,2013
2013-04-03,0.95,0.98,0.88,0.89,387100,0.89,30.8004155243,2,2013
2013-04-04,0.89,0.93,0.85,0.85,243300,0.85,28.5118736397,2,2013
2013-04-05,0.85,0.88,0.85,0.86,199100,0.86,29.9139085346,2,2013
2013-04-08,0.89,0.89,0.83,0.87,335200,0.87,31.3635624262,2,2013
2013-04-09,0.88,0.88,0.83,0.87,179400,0.87,31.3635624262,2,2013
2013-04-10,0.88,0.91,0.84,0.91,231900,0.91,37.372868984,2,2013
2013-04-11,0.91,0.91,0.87,0.88,185000,0.88,34.9045694704,2,2013
2013-04-12,0.88,0.9,0.86,0.87,165300,0.87,34.0961983189,2,2013
2013-04-15,0.87,0.88,0.82,0.82,268200,0.82,30.315686379,2,2013
2013-04-16,0.84,0.85,0.81,0.83,278700,0.83,31.9410282299,2,2013
2013-04-17,0.83,0.85,0.81,0.83,211100,0.83,31.9410282299,2,2013
2013-04-18,0.83,0.86,0.81,0.83,197200,0.83,31.9410282299,2,2013
2013-04-19,0.82,0.87,0.82,0.85,186600,0.85,35.688043469,2,2013
2013-04-22,0.87,0.88,0.84,0.86,380400,0.86,37.5396933668,2,2013
2013-04-23,0.87,0.9,0.85,0.89,193500,0.89,42.8552576033,2,2013
2013-04-24,0.86,0.87,0.85,0.86,65700,0.86,39.2573430486,2,2013
2013-04-25,0.87,0.88,0.85,0.86,70800,0.86,39.2573430486,2,2013
2013-04-26,0.85,0.9,0.85,0.89,190600,0.89,44.6469563713,2,2013
2013-04-29,0.89,0.92,0.87,0.92,288400,0.92,49.4748340224,2,2013
2013-04-30,0.93,0.96,0.88,0.96,311600,0.96,55.0982641162,2,2013
2013-05-01,0.95,0.95,0.86,0.87,601300,0.87,43.3951392317,2,2013
