Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-09,1.789998,1.84,1.78,1.84,835700,1.73913,44.2585428407,1,2012
2012-03-12,1.849998,1.870004,1.770002,1.770002,460700,1.67297,40.1026029191,1,2012
2012-03-13,1.770002,1.789998,1.710003,1.729999,1206800,1.63516,37.9116134919,1,2012
2012-03-14,1.720001,1.749995,1.710003,1.720001,568300,1.62571,37.3621867158,1,2012
2012-03-15,1.720001,1.749995,1.660002,1.710003,940000,1.61626,36.7880321882,1,2012
2012-03-16,1.710003,1.84,1.710003,1.789998,1189000,1.69187,44.1793745445,1,2012
2012-03-19,1.789998,1.890001,1.789998,1.870004,994400,1.76749,50.4231216503,1,2012
2012-03-20,1.849998,1.849998,1.809995,1.809995,458600,1.71077,46.2448363999,1,2012
2012-03-21,1.820003,1.890001,1.799997,1.890001,473000,1.78639,51.9603272213,1,2012
2012-03-22,1.859996,1.890001,1.770002,1.799997,734000,1.70132,46.0309663969,1,2012
2012-03-23,1.799997,1.820003,1.78,1.799997,389100,1.70132,46.0309663969,1,2012
2012-03-26,1.809995,1.830001,1.78,1.78,564800,1.68242,44.716179312,1,2012
2012-03-27,1.770002,1.84,1.770002,1.809995,576600,1.71077,47.1544917722,1,2012
2012-03-28,1.809995,1.809995,1.760004,1.770002,415200,1.67297,44.3460241741,1,2012
2012-03-29,1.760004,1.760004,1.700005,1.710003,725900,1.61626,40.4533065151,1,2012
2012-03-30,1.729999,1.739997,1.689996,1.700005,790900,1.60681,39.8259403406,1,2012
2012-04-02,1.679998,1.700005,1.650004,1.689996,919200,1.59735,39.1710385593,2,2012
2012-04-03,1.689996,1.689996,1.639995,1.67,672400,1.57845,37.8325010765,2,2012
2012-04-04,1.650004,1.650004,1.600003,1.600003,716700,1.51229,33.5150828216,2,2012
2012-04-05,1.590005,1.600003,1.529995,1.579996,690300,1.49338,32.3777528358,2,2012
2012-04-09,1.56,1.579996,1.519997,1.519997,642800,1.43667,29.1797386084,2,2012
2012-04-10,1.509999,1.650004,1.500001,1.509999,2055100,1.42722,28.6715307078,2,2012
2012-04-11,1.519997,1.550002,1.509999,1.529995,740900,1.44612,31.2504889367,2,2012
2012-04-12,1.529995,1.56,1.509999,1.56,703100,1.47448,35.0455553755,2,2012
2012-04-13,1.550002,1.600003,1.540004,1.550002,646500,1.46503,34.3648264734,2,2012
2012-04-16,1.56,1.579996,1.529995,1.56,335500,1.47448,35.7096694688,2,2012
2012-04-17,1.550002,1.629997,1.550002,1.600003,745600,1.51229,40.9251808837,2,2012
2012-04-18,1.590005,1.600003,1.550002,1.550002,416300,1.46503,36.896121397,2,2012
2012-04-19,1.56,1.619999,1.56,1.590005,763500,1.50284,41.8302232725,2,2012
2012-04-20,1.639995,1.689996,1.600003,1.67,1352200,1.57845,50.213617252,2,2012
2012-04-23,1.650004,1.660002,1.610001,1.639995,593500,1.55009,47.4512476436,2,2012
2012-04-24,1.639995,1.660002,1.619999,1.660002,848000,1.569,49.4481963979,2,2012
2012-04-25,1.679998,1.710003,1.650004,1.700005,681500,1.60681,53.2718857196,2,2012
2012-04-26,1.700005,1.710003,1.679998,1.700005,529000,1.60681,53.2718857196,2,2012
2012-04-27,1.720001,1.739997,1.679998,1.729999,465400,1.63516,56.1557470298,2,2012
2012-04-30,1.720001,1.749995,1.660002,1.679998,540200,1.5879,50.5545401101,2,2012
2012-05-01,1.67,1.689996,1.629997,1.629997,596900,1.54064,45.6508709794,2,2012
2012-05-02,1.600003,1.600003,1.500001,1.56,1029000,1.47448,39.8268443227,2,2012
2012-05-03,1.56,1.569998,1.500001,1.550002,919900,1.46503,39.0603111054,2,2012
2012-05-04,1.540004,1.590005,1.500001,1.509999,639200,1.42722,36.0690817045,2,2012
2012-05-07,1.500001,1.540004,1.500001,1.519997,328000,1.43667,37.3602237825,2,2012
2012-05-08,1.509999,1.529995,1.500001,1.500001,611800,1.41777,35.802841371,2,2012
2012-05-09,1.500001,1.500001,1.459998,1.480004,773300,1.39887,34.2646282743,2,2012
2012-05-10,1.500001,1.550002,1.480004,1.540004,387200,1.45558,42.2781234294,2,2012
2012-05-11,1.540004,1.550002,1.480004,1.490002,473600,1.40832,38.1087887827,2,2012
2012-05-14,1.500001,1.519997,1.45,1.45,609700,1.37051,35.1243859955,2,2012
2012-05-15,1.459998,1.500001,1.45,1.45,305800,1.37051,35.1243859955,2,2012
2012-05-16,1.459998,1.490002,1.399999,1.459998,806200,1.37996,36.5643777112,2,2012
2012-05-17,1.459998,1.459998,1.409997,1.409997,625300,1.3327,32.6600846364,2,2012
2012-05-18,1.39,1.430003,1.370004,1.370004,979900,1.2949,29.9092034293,2,2012
2012-05-21,1.380002,1.419995,1.370004,1.399999,947300,1.32325,34.3737568184,2,2012
2012-05-22,1.39,1.430003,1.39,1.39,470700,1.3138,33.6053540358,2,2012
2012-05-23,1.380002,1.409997,1.370004,1.409997,375600,1.3327,36.6552648,2,2012
2012-05-24,1.430003,1.469996,1.370004,1.39,579400,1.3138,34.9274179797,2,2012
2012-05-25,1.39,1.440001,1.380002,1.419995,391000,1.34215,39.5318050323,2,2012
2012-05-29,1.419995,1.419995,1.39,1.399999,515800,1.32325,37.6206601117,2,2012
2012-05-30,1.39,1.399999,1.310005,1.320003,956300,1.24764,31.1356948355,2,2012
2012-05-31,1.339999,1.349997,1.28,1.310005,1185100,1.23819,30.4296767342,2,2012
2012-06-01,1.270002,1.299996,1.249995,1.28,548700,1.20983,28.3519014948,2,2012
2012-06-04,1.270002,1.299996,1.270002,1.270002,452700,1.20038,27.673821962,2,2012
2012-06-05,1.270002,1.330001,1.249995,1.299996,1009900,1.22873,32.8615332865,2,2012
2012-06-06,1.310005,1.320003,1.28,1.310005,706300,1.23819,34.5485610911,2,2012
2012-06-07,1.330001,1.349997,1.249995,1.28,1135900,1.20983,31.9561435103,2,2012
2012-06-08,1.28,1.320003,1.270002,1.310005,432100,1.23819,37.0435875929,2,2012
2012-06-11,1.310005,1.380002,1.299996,1.349997,737400,1.27599,43.145244474,2,2012
2012-06-12,1.349997,1.430003,1.330001,1.399999,613500,1.32325,49.7080947958,2,2012
2012-06-13,1.39,1.490002,1.39,1.45,869900,1.37051,55.2686982303,2,2012
2012-06-14,1.459998,1.500001,1.430003,1.500001,668700,1.41777,60.0282071667,2,2012
2012-06-15,1.490002,1.490002,1.409997,1.45,847600,1.37051,53.8569066124,2,2012
2012-06-18,1.399999,1.480004,1.399999,1.459998,470300,1.37996,54.85631076,2,2012
2012-06-19,1.459998,1.500001,1.430003,1.469996,615300,1.38941,55.8852806018,2,2012
2012-06-20,1.469996,1.500001,1.45,1.459998,471100,1.37996,54.546356292,2,2012
2012-06-21,1.459998,1.480004,1.45,1.469996,459100,1.38941,55.689625983,2,2012
2012-06-22,1.480004,1.720001,1.469996,1.710003,4586300,1.61626,73.1490838324,2,2012
2012-06-25,1.650004,1.679998,1.569998,1.619999,876700,1.53119,63.1069728094,2,2012
2012-06-26,1.619999,1.639995,1.600003,1.619999,525200,1.53119,63.1069728094,2,2012
2012-06-27,1.629997,1.78,1.619999,1.760004,1222700,1.66352,70.4303791235,2,2012
2012-06-28,1.729999,1.749995,1.660002,1.679998,906100,1.5879,62.7631787502,2,2012
2012-06-29,1.720001,1.749995,1.67,1.710003,743600,1.61626,64.331433735,2,2012
2012-07-02,1.739997,1.78,1.689996,1.770002,1036100,1.67297,67.2973890804,3,2012
2012-07-03,1.78,1.789998,1.739997,1.760004,390200,1.66352,66.3079222961,3,2012
2012-07-05,1.729999,1.739997,1.629997,1.700005,1006600,1.60681,60.5540681125,3,2012
2012-07-06,1.679998,1.700005,1.639995,1.660002,709000,1.569,57.0025084647,3,2012
2012-07-09,1.739997,1.739997,1.619999,1.650004,751100,1.55955,56.1166238945,3,2012
2012-07-10,1.660002,1.660002,1.509999,1.540004,874100,1.45558,47.3902623658,3,2012
2012-07-11,1.529995,1.579996,1.509999,1.569998,440000,1.48393,49.6877091551,3,2012
2012-07-12,1.550002,1.579996,1.519997,1.529995,660300,1.44612,46.755148117,3,2012
2012-07-13,1.540004,1.579996,1.540004,1.579996,382300,1.49338,50.6738901497,3,2012
2012-07-16,1.569998,1.590005,1.56,1.569998,295200,1.48393,49.883307878,3,2012
2012-07-17,1.569998,1.729999,1.550002,1.689996,1517000,1.59735,58.2935511204,3,2012
2012-07-18,1.689996,1.689996,1.619999,1.67,447700,1.57845,56.5893619535,3,2012
2012-07-19,1.710003,1.710003,1.619999,1.650004,396300,1.55955,54.8621146837,3,2012
2012-07-20,1.629997,1.689996,1.629997,1.650004,647700,1.55955,54.8621146837,3,2012
2012-07-23,1.629997,1.660002,1.569998,1.629997,776100,1.54064,52.9854969294,3,2012
2012-07-24,1.600003,1.629997,1.590005,1.619999,537800,1.53119,52.0277228957,3,2012
2012-07-25,1.629997,1.650004,1.619999,1.629997,304000,1.54064,52.9437494219,3,2012
2012-07-26,1.650004,1.700005,1.629997,1.700005,505500,1.60681,58.8665470506,3,2012
2012-07-27,1.700005,1.84,1.700005,1.84,1755300,1.73913,67.6383564268,3,2012
2012-07-30,1.859996,1.880002,1.760004,1.760004,820200,1.66352,59.791880301,3,2012
2012-07-31,1.749995,1.749995,1.689996,1.720001,808900,1.62571,56.2761304878,3,2012
2012-08-01,1.710003,1.729999,1.650004,1.650004,848500,1.55955,50.6625925281,3,2012
2012-08-02,1.650004,1.689996,1.650004,1.67,675600,1.57845,52.1315617132,3,2012
2012-08-03,1.689996,1.749995,1.67,1.689996,637800,1.59735,53.618741827,3,2012
2012-08-06,1.700005,1.739997,1.689996,1.739997,445600,1.64461,57.1995362001,3,2012
2012-08-07,1.729999,1.78,1.700005,1.749995,489500,1.65406,57.8994545095,3,2012
2012-08-08,1.749995,1.749995,1.679998,1.710003,458700,1.61626,54.0891989644,3,2012
2012-08-09,1.700005,1.720001,1.689996,1.720001,285700,1.62571,54.8884660316,3,2012
2012-08-10,1.710003,1.720001,1.650004,1.700005,456300,1.60681,52.904719662,3,2012
2012-08-13,1.689996,1.729999,1.660002,1.710003,226600,1.61626,53.8037339881,3,2012
2012-08-14,1.729999,1.739997,1.700005,1.710003,377100,1.61626,53.8037339881,3,2012
2012-08-15,1.700005,1.710003,1.689996,1.710003,300000,1.61626,53.8037339881,3,2012
2012-08-16,1.749995,2.100003,1.739997,2.029995,3403600,1.91871,73.7978441857,3,2012
2012-08-17,2.040004,2.139995,1.969996,2.129997,2070500,2.01323,77.1292693011,3,2012
2012-08-20,2.129997,2.129997,2.000001,2.069998,1210800,1.95652,71.2740260798,3,2012
2012-08-21,2.090005,2.289999,2.050002,2.110001,2255900,1.99433,72.7588756743,3,2012
2012-08-22,2.100003,2.129997,2.000001,2.06,842500,1.94707,68.025701816,3,2012
2012-08-23,2.06,2.100003,2.029995,2.069998,698000,1.95652,68.4674234912,3,2012
2012-08-24,2.069998,2.34,2.06,2.299997,2598000,2.17391,76.5076266337,3,2012
2012-08-27,2.299997,2.320004,2.200005,2.299997,1490200,2.17391,76.5076266337,3,2012
2012-08-28,2.309995,2.440002,2.299997,2.440002,1472700,2.30624,80.0913710737,3,2012
2012-08-29,2.440002,2.45,2.34,2.409997,1459900,2.27788,77.3674106279,3,2012
2012-08-30,2.569998,2.770003,2.500001,2.629998,3641400,2.48582,82.1587492237,3,2012
2012-08-31,2.639996,2.770003,2.600003,2.760005,2192500,2.6087,84.2770365596,3,2012
2012-09-04,2.73,2.820004,2.67,2.789999,1728700,2.63705,84.7275672065,3,2012
2012-09-05,2.830002,2.84,2.679999,2.73,1848700,2.58034,79.801586281,3,2012
2012-09-06,2.739998,2.880003,2.689997,2.849998,2147500,2.69376,82.0494060726,3,2012
2012-09-07,2.849998,2.990003,2.780001,2.899999,1769800,2.74102,82.9031901787,3,2012
2012-09-10,1.519997,1.550002,1.229999,1.28,20623100,1.20983,31.1719332362,3,2012
2012-09-11,1.249995,1.270002,1.210003,1.260004,4340700,1.19093,30.9154993249,3,2012
2012-09-12,1.270002,1.330001,1.239997,1.330001,3044600,1.25709,32.9935062393,3,2012
2012-09-13,1.349997,1.430003,1.349997,1.419995,3959800,1.34215,35.6725349509,3,2012
2012-09-14,1.430003,1.430003,1.380002,1.409997,2774300,1.3327,35.5027054872,3,2012
2012-09-17,1.399999,1.45,1.399999,1.430003,1568700,1.35161,36.1576915393,3,2012
2012-09-18,1.419995,1.56,1.409997,1.540004,3176300,1.45558,39.7787970496,3,2012
2012-09-19,1.540004,1.739997,1.509999,1.700005,3847200,1.60681,44.6927319151,3,2012
2012-09-20,1.700005,1.830001,1.679998,1.710003,4027300,1.61626,44.9947705436,3,2012
2012-09-21,1.749995,1.78,1.710003,1.760004,2127400,1.66352,46.5663688879,3,2012
2012-09-24,1.749995,1.760004,1.700005,1.749995,1584200,1.65406,46.28131604,3,2012
2012-09-25,1.760004,1.770002,1.700005,1.710003,1237300,1.61626,45.0934916954,3,2012
2012-09-26,1.700005,1.760004,1.689996,1.720001,1385500,1.62571,45.4702860899,3,2012
2012-09-27,1.710003,1.770002,1.700005,1.739997,1249100,1.64461,46.264534405,3,2012
2012-09-28,1.729999,1.739997,1.700005,1.710003,982800,1.61626,45.2010107075,3,2012
2012-10-01,1.710003,1.720001,1.590005,1.720001,1676600,1.62571,45.6495142053,4,2012
2012-10-02,1.720001,1.739997,1.660002,1.660002,896700,1.569,43.3562328104,4,2012
2012-10-03,1.660002,1.689996,1.610001,1.619999,600100,1.53119,41.8467954099,4,2012
2012-10-04,1.619999,1.660002,1.579996,1.590005,538500,1.50284,40.7025574939,4,2012
2012-10-05,1.600003,1.600003,1.299996,1.409997,1785500,1.3327,34.5897633779,4,2012
2012-10-08,1.409997,1.480004,1.370004,1.45,878400,1.37051,36.8591748988,4,2012
2012-10-09,1.459998,1.469996,1.380002,1.409997,573500,1.3327,35.5315765718,4,2012
2012-10-10,1.380002,1.39,1.349997,1.370004,748300,1.2949,34.2051524139,4,2012
2012-10-11,1.39,1.430003,1.370004,1.39,495200,1.3138,35.5016486094,4,2012
2012-10-12,1.370004,1.409997,1.359995,1.370004,481400,1.2949,34.763926386,4,2012
2012-10-15,1.380002,1.399999,1.370004,1.370004,284100,1.2949,34.763926386,4,2012
2012-10-16,1.370004,1.39,1.359995,1.370004,377800,1.2949,34.763926386,4,2012
2012-10-17,1.380002,1.440001,1.370004,1.419995,869300,1.34215,38.7388049809,4,2012
2012-10-18,1.459998,1.56,1.459998,1.519997,1854100,1.43667,45.8470842666,4,2012
2012-10-19,1.500001,1.500001,1.399999,1.440001,1113100,1.36106,41.6807444047,4,2012
2012-10-22,1.419995,1.440001,1.370004,1.380002,489000,1.30435,38.8305064422,4,2012
2012-10-23,1.370004,1.380002,1.299996,1.320003,822000,1.24764,36.1670624262,4,2012
2012-10-24,1.349997,1.370004,1.330001,1.339999,434400,1.26654,37.7007612964,4,2012
2012-10-25,1.349997,1.349997,1.260004,1.270002,1557900,1.20038,34.5695830978,4,2012
2012-10-26,1.270002,1.330001,1.260004,1.299996,1327900,1.22873,36.9847415893,4,2012
2012-10-31,1.299996,1.339999,1.270002,1.330001,568300,1.25709,39.3947258981,4,2012
2012-11-01,1.330001,1.409997,1.320003,1.39,690200,1.3138,44.0062663707,4,2012
2012-11-02,1.380002,1.399999,1.310005,1.320003,706100,1.24764,40.1663763116,4,2012
2012-11-05,1.320003,1.380002,1.299996,1.370004,565800,1.2949,43.9300936666,4,2012
2012-11-06,1.370004,1.380002,1.310005,1.310005,489100,1.23819,40.6275895648,4,2012
2012-11-07,1.289998,1.320003,1.260004,1.299996,802700,1.22873,40.086221626,4,2012
2012-11-08,1.299996,1.320003,1.270002,1.28,733700,1.20983,38.9689831082,4,2012
2012-11-09,1.270002,1.320003,1.270002,1.310005,417800,1.23819,41.5992412407,4,2012
2012-11-12,1.310005,1.339999,1.299996,1.320003,289600,1.24764,42.4886705533,4,2012
2012-11-13,1.299996,1.310005,1.229999,1.239997,672300,1.17202,37.5592145168,4,2012
2012-11-14,1.239997,1.28,1.210003,1.210003,478500,1.14367,35.8786210462,4,2012
2012-11-15,1.210003,1.239997,1.210003,1.210003,431100,1.14367,35.8786210462,4,2012
2012-11-16,1.210003,1.28,1.210003,1.249995,621000,1.18147,40.0281761017,4,2012
2012-11-19,1.270002,1.330001,1.229999,1.320003,589100,1.24764,46.5490810797,4,2012
2012-11-20,1.320003,1.359995,1.299996,1.310005,631300,1.23819,45.7834414465,4,2012
2012-11-21,1.299996,1.380002,1.299996,1.330001,696200,1.25709,47.6384275222,4,2012
2012-11-23,1.339999,1.399999,1.330001,1.370004,395300,1.2949,51.2331315018,4,2012
2012-11-26,1.370004,1.459998,1.330001,1.430003,881900,1.35161,56.1010393007,4,2012
2012-11-27,1.419995,1.469996,1.370004,1.380002,689000,1.30435,51.4884377257,4,2012
2012-11-28,1.359995,1.419995,1.359995,1.419995,483400,1.34215,54.6968226324,4,2012
2012-11-29,1.419995,1.45,1.39,1.440001,661700,1.36106,56.2554751995,4,2012
2012-11-30,1.45,1.469996,1.380002,1.409997,833000,1.3327,53.2940629519,4,2012
2012-12-03,1.45,1.480004,1.409997,1.480004,777100,1.39887,58.7503136071,4,2012
2012-12-04,1.110001,1.150004,0.909996,1.139995,6412900,1.0775,36.4679118169,4,2012
2012-12-05,1.129997,1.189996,1.100003,1.139995,1422200,1.0775,36.4679118169,4,2012
2012-12-06,1.139995,1.150004,1.110001,1.129997,809800,1.06805,36.0022429403,4,2012
2012-12-07,1.129997,1.129997,1.050001,1.06,1254500,1.00189,32.8405140049,4,2012
2012-12-10,1.179998,1.430003,1.17,1.220001,6403200,1.15312,44.778485284,4,2012
2012-12-11,1.270002,1.399999,1.220001,1.39,3913400,1.3138,54.1117434343,4,2012
2012-12-12,1.430003,1.509999,1.359995,1.419995,2186300,1.34215,55.5395670927,4,2012
2012-12-13,1.430003,1.459998,1.359995,1.440001,1273700,1.36106,56.5115751013,4,2012
2012-12-14,1.430003,1.529995,1.399999,1.529995,1551200,1.44612,60.6761503702,4,2012
2012-12-17,1.529995,1.729999,1.480004,1.700005,1680300,1.60681,67.0881994224,4,2012
2012-12-18,1.710003,1.729999,1.39,1.579996,4488600,1.49338,59.689391915,4,2012
2012-12-19,1.569998,1.610001,1.540004,1.600003,871300,1.51229,60.4720430874,4,2012
2012-12-20,1.600003,1.600003,1.540004,1.590005,816200,1.50284,59.8467061158,4,2012
2012-12-21,1.579996,1.600003,1.440001,1.600003,1642900,1.51229,60.2889436376,4,2012
2012-12-24,1.579996,1.579996,1.480004,1.519997,431200,1.43667,55.0627900191,4,2012
2012-12-26,1.509999,1.519997,1.440001,1.500001,766900,1.41777,53.8073501504,4,2012
2012-12-27,1.480004,1.540004,1.45,1.490002,862500,1.40832,53.1547688504,4,2012
2012-12-28,1.469996,1.500001,1.45,1.459998,655500,1.37996,51.1498513925,4,2012
2012-12-31,1.430003,1.45,1.380002,1.409997,1071300,1.3327,47.9070114254,4,2012
2013-01-02,1.440001,1.600003,1.419995,1.490002,2325900,1.40832,53.0375134513,1,2013
2013-01-03,1.500001,1.579996,1.45,1.529995,980200,1.44612,55.4019944961,1,2013
2013-01-04,1.550002,1.590005,1.529995,1.579996,804200,1.49338,58.2333902619,1,2013
2013-01-07,1.600003,1.629997,1.579996,1.600003,928000,1.51229,59.3455713311,1,2013
2013-01-08,1.600003,1.639995,1.600003,1.629997,498000,1.54064,61.0213597209,1,2013
2013-01-09,1.639995,1.650004,1.600003,1.639995,834000,1.55009,61.5897180629,1,2013
2013-01-10,1.650004,1.720001,1.509999,1.67,4793800,1.57845,63.3183537443,1,2013
2013-01-11,1.619999,1.689996,1.610001,1.660002,803000,1.569,62.3120290343,1,2013
2013-01-14,1.67,1.749995,1.619999,1.710003,1402000,1.61626,65.2836232663,1,2013
2013-01-15,1.650004,1.749995,1.600003,1.729999,1028500,1.63516,66.4237971786,1,2013
2013-01-16,1.720001,1.729999,1.619999,1.639995,928400,1.55009,57.3015399748,1,2013
2013-01-17,1.650004,1.700005,1.629997,1.660002,702900,1.569,58.6606118892,1,2013
2013-01-18,1.78,1.78,1.639995,1.660002,1657700,1.569,58.6606118892,1,2013
2013-01-22,1.679998,1.710003,1.639995,1.679998,746000,1.5879,60.1315657416,1,2013
2013-01-23,1.689996,1.729999,1.650004,1.650004,1035300,1.55955,56.863117497,1,2013
2013-01-24,1.629997,1.679998,1.619999,1.639995,682600,1.55009,55.7737074632,1,2013
2013-01-25,1.710003,1.729999,1.639995,1.67,1445000,1.57845,58.3498899955,1,2013
2013-01-28,1.679998,1.700005,1.639995,1.650004,620500,1.55955,56.0084143985,1,2013
2013-01-29,1.650004,1.660002,1.579996,1.629997,791900,1.54064,53.6871000894,1,2013
2013-01-30,1.619999,1.629997,1.469996,1.480004,1125700,1.39887,40.2263608886,1,2013
2013-01-31,1.490002,1.629997,1.480004,1.579996,892500,1.49338,49.3444548724,1,2013
2013-02-01,1.579996,1.600003,1.550002,1.579996,417100,1.49338,49.3444548724,1,2013
2013-02-04,1.56,1.579996,1.500001,1.509999,527700,1.42722,43.9067820188,1,2013
2013-02-05,1.519997,1.550002,1.509999,1.540004,204000,1.45558,46.6221649797,1,2013
2013-02-06,1.519997,1.550002,1.519997,1.540004,446500,1.45558,46.6221649797,1,2013
2013-02-07,1.540004,1.579996,1.500001,1.519997,503500,1.43667,44.9398510884,1,2013
2013-02-08,1.509999,1.56,1.480004,1.500001,942400,1.41777,43.2596824276,1,2013
2013-02-11,1.490002,1.579996,1.490002,1.529995,724100,1.44612,46.4913114527,1,2013
2013-02-12,1.540004,1.550002,1.500001,1.509999,347800,1.42722,44.6649367399,1,2013
2013-02-13,1.519997,1.529995,1.500001,1.500001,362900,1.41777,43.7397089579,1,2013
2013-02-14,1.509999,1.550002,1.480004,1.540004,477500,1.45558,48.3498389751,1,2013
2013-02-15,1.550002,1.569998,1.519997,1.519997,526500,1.43667,46.3061292401,1,2013
2013-02-19,1.519997,1.56,1.509999,1.550002,491700,1.46503,49.7375000194,1,2013
2013-02-20,1.529995,1.579996,1.490002,1.490002,684700,1.40832,43.720668711,1,2013
2013-02-21,1.490002,1.500001,1.399999,1.419995,804100,1.34215,37.9516641994,1,2013
2013-02-22,1.45,1.45,1.399999,1.440001,567300,1.36106,40.3730915995,1,2013
2013-02-25,1.45,1.480004,1.39,1.39,654800,1.3138,36.5356240481,1,2013
2013-02-26,1.399999,1.399999,1.320003,1.370004,728200,1.2949,35.098818562,1,2013
2013-02-27,1.359995,1.45,1.320003,1.440001,905000,1.36106,43.478264645,1,2013
2013-02-28,1.430003,1.500001,1.419995,1.459998,669900,1.37996,45.6375628218,1,2013
2013-03-01,1.430003,1.469996,1.419995,1.440001,555500,1.36106,43.8341529892,1,2013
2013-03-04,1.440001,1.45,1.399999,1.409997,552100,1.3327,41.2030920697,1,2013
2013-03-05,1.430003,1.459998,1.419995,1.430003,321100,1.35161,43.6325890194,1,2013
2013-03-06,1.440001,1.45,1.430003,1.440001,294000,1.36106,44.8587940501,1,2013
2013-03-07,1.440001,1.459998,1.419995,1.440001,489900,1.36106,44.8587940501,1,2013
2013-03-08,1.459998,1.509999,1.430003,1.469996,988400,1.38941,48.7386505422,1,2013
2013-03-11,1.469996,1.490002,1.440001,1.45,401600,1.37051,46.3949427203,1,2013
2013-03-12,1.440001,1.440001,1.419995,1.419995,346900,1.34215,43.0496887805,1,2013
2013-03-13,1.419995,1.419995,1.239997,1.289998,2677800,1.21928,32.2126763362,1,2013
