Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-09-16,11.33,12.7,10.96,12.49,315800,12.49,86.2993865936,3,2013
2013-09-17,12.54,13.5,12.01,12.19,240600,12.19,78.7916741076,3,2013
2013-09-18,13.0,13.5,12.76,13.39,290700,13.39,84.5729867035,3,2013
2013-09-19,13.5,13.5,12.35,12.79,64400,12.79,73.7480515723,3,2013
2013-09-20,12.99,12.99,12.31,12.31,50400,12.31,66.4233629906,3,2013
2013-09-23,12.51,12.99,12.31,12.84,89100,12.84,69.9699745848,3,2013
2013-09-24,12.76,12.98,11.9,12.03,57100,12.03,59.6073435734,3,2013
2013-09-25,12.0,12.1,11.75,11.8,79300,11.8,57.0247890115,3,2013
2013-09-26,12.43,12.46,11.78,11.78,29800,11.78,56.7943575511,3,2013
2013-09-27,11.77,13.4,11.77,13.19,107200,13.19,66.9377689849,3,2013
2013-09-30,13.32,13.47,12.44,12.44,84000,12.44,59.0028354869,3,2013
2013-10-01,12.74,13.0,12.12,12.6,62800,12.6,60.0897610151,4,2013
2013-10-02,12.65,14.99,12.5,14.6,186700,14.6,70.5870873388,4,2013
2013-10-03,14.76,15.29,13.57,13.75,152000,13.75,63.0025964965,4,2013
2013-10-04,13.92,14.7,13.86,13.99,40700,13.99,64.1731383205,4,2013
2013-10-07,13.99,14.33,13.18,13.33,36900,13.33,58.675341418,4,2013
2013-10-08,13.45,13.99,12.12,12.98,44500,12.98,55.9384676246,4,2013
2013-10-09,12.9,12.9,11.55,11.97,28700,11.97,48.8564206256,4,2013
2013-10-10,12.4,12.75,11.31,11.78,54400,11.78,47.634654254,4,2013
2013-10-11,12.07,12.07,11.16,11.34,24500,11.34,44.8382561814,4,2013
2013-10-14,11.61,11.71,10.7,10.91,27900,10.91,42.2291668302,4,2013
2013-10-15,11.0,11.31,10.52,10.82,41700,10.82,41.6824627114,4,2013
2013-10-16,10.74,11.12,10.71,11.12,19200,11.12,44.2723108334,4,2013
2013-10-17,10.93,11.13,10.67,10.83,24700,10.83,42.3159858106,4,2013
2013-10-18,10.61,11.2,10.61,11.13,19900,11.13,45.0224491461,4,2013
2013-10-21,11.2,11.2,10.6,10.66,34100,10.66,41.7198864053,4,2013
2013-10-22,10.72,10.72,9.76,10.57,70500,10.57,41.0981961555,4,2013
2013-10-23,10.39,10.5,10.0,10.45,31100,10.45,40.2372370752,4,2013
2013-10-24,10.17,10.68,10.12,10.32,21400,10.32,39.2772883486,4,2013
2013-10-25,10.37,10.58,10.06,10.34,23200,10.34,39.5163605757,4,2013
2013-10-28,10.45,10.64,10.1,10.11,31700,10.11,37.6791392943,4,2013
2013-10-29,10.22,10.25,9.44,9.85,45000,9.85,35.6607488476,4,2013
2013-10-30,9.8,9.84,9.2,9.22,59500,9.22,31.2872988666,4,2013
2013-10-31,9.13,9.42,8.7,9.05,54800,9.05,30.2106194975,4,2013
2013-11-01,9.45,9.71,9.26,9.71,11600,9.71,38.9888543953,4,2013
2013-11-04,9.59,9.92,9.55,9.76,6100,9.76,39.6085862268,4,2013
2013-11-05,9.28,9.84,9.28,9.62,7800,9.62,38.4314568812,4,2013
2013-11-06,9.5,9.58,8.9,9.17,51400,9.17,34.8466554201,4,2013
2013-11-07,8.95,8.97,7.5,8.38,31800,8.38,29.6226724043,4,2013
2013-11-08,8.95,9.4,8.95,9.2,16100,9.2,39.7235631093,4,2013
2013-11-11,8.33,9.0,8.33,8.58,12000,8.58,35.5669804877,4,2013
2013-11-12,8.65,8.65,8.01,8.18,9700,8.18,33.1564675794,4,2013
2013-11-13,8.74,9.25,8.5,9.04,29200,9.04,42.2229887602,4,2013
2013-11-14,9.15,9.27,8.4,8.4,60000,8.4,38.0831763872,4,2013
2013-11-15,8.4,8.9,8.4,8.55,11300,8.55,39.5784461286,4,2013
2013-11-18,8.54,8.54,8.0,8.08,9900,8.08,36.5962338583,4,2013
2013-11-19,8.15,8.52,7.79,7.85,70100,7.85,35.1985181228,4,2013
2013-11-20,7.97,8.28,7.97,8.0,9100,8.0,36.8913713652,4,2013
2013-11-21,8.14,8.34,7.67,7.67,43500,7.67,34.7411371595,4,2013
2013-11-22,8.0,8.59,7.81,8.05,27700,8.05,39.1400645568,4,2013
2013-11-25,8.19,8.94,7.85,8.72,58700,8.72,46.0457788927,4,2013
2013-11-26,8.81,9.47,8.75,9.17,36500,9.17,50.1380881224,4,2013
2013-11-27,9.18,9.3,8.21,8.38,46400,8.38,43.8500854112,4,2013
2013-11-29,8.07,8.59,8.07,8.22,6500,8.22,42.6825426157,4,2013
2013-12-02,8.12,8.61,7.69,7.69,52300,7.69,38.9801190916,4,2013
2013-12-03,7.6,7.99,7.52,7.73,10300,7.73,39.4073127849,4,2013
2013-12-04,8.0,8.68,8.0,8.35,5500,8.35,45.7473370285,4,2013
2013-12-05,8.33,8.85,8.2,8.2,43100,8.2,44.5332784927,4,2013
2013-12-06,8.3,8.61,8.2,8.21,7800,8.21,44.6387592035,4,2013
2013-12-09,8.38,8.79,8.2,8.24,12900,8.24,44.9768179614,4,2013
2013-12-10,8.36,8.36,8.15,8.16,5200,8.16,44.201680769,4,2013
2013-12-11,9.13,9.13,7.78,8.05,9200,8.05,43.1017332477,4,2013
2013-12-12,8.0,8.13,7.81,8.01,3200,8.01,42.6857573549,4,2013
2013-12-13,8.03,8.21,7.81,7.81,7700,7.81,40.5770856656,4,2013
2013-12-16,7.94,8.11,7.54,7.58,12800,7.58,38.237707935,4,2013
2013-12-17,7.67,7.67,7.6,7.6,2400,7.6,38.5693665905,4,2013
2013-12-18,7.61,8.11,7.23,7.71,13200,7.71,40.463026809,4,2013
2013-12-19,7.71,8.08,7.25,7.38,15700,7.38,36.7982297744,4,2013
2013-12-20,8.35,8.35,7.32,7.34,13400,7.34,36.3682532567,4,2013
2013-12-23,7.46,7.71,7.01,7.1,37800,7.1,33.8151681275,4,2013
2013-12-24,7.01,8.5,7.01,8.0,22300,8.0,48.4342511766,4,2013
2013-12-26,7.9,8.0,7.35,7.41,28900,7.41,41.9003377919,4,2013
2013-12-27,7.49,7.49,7.35,7.41,3900,7.41,41.9003377919,4,2013
2013-12-30,7.45,7.75,7.14,7.44,22000,7.44,42.3588930793,4,2013
2013-12-31,7.27,7.55,7.05,7.1,39600,7.1,38.6370003994,4,2013
2014-01-02,7.17,7.48,7.17,7.3,11300,7.3,41.8724668301,1,2014
2014-01-03,7.35,7.5,7.31,7.35,9100,7.35,42.6860747402,1,2014
2014-01-06,7.4,7.76,7.25,7.25,2600,7.25,41.4368664596,1,2014
2014-01-07,7.26,7.43,7.26,7.32,1800,7.32,42.7009585504,1,2014
2014-01-08,7.41,7.5,7.25,7.36,12100,7.36,43.4520928236,1,2014
2014-01-09,7.42,8.02,7.42,7.98,16900,7.98,53.6043740941,1,2014
2014-01-10,7.97,8.96,7.95,8.9,55200,8.9,63.9477128348,1,2014
2014-01-13,8.96,9.59,8.96,9.29,14000,9.29,67.2780231741,1,2014
2014-01-14,9.09,9.09,8.5,8.5,30900,8.5,55.9945065423,1,2014
2014-01-15,8.76,8.76,7.58,8.15,43000,8.15,51.8458198863,1,2014
2014-01-16,8.16,8.16,7.82,7.98,11400,7.98,49.9114867147,1,2014
2014-01-17,8.02,8.89,8.02,8.62,23300,8.62,56.492560943,1,2014
2014-01-21,8.75,9.17,8.5,9.17,17900,9.17,61.2094143905,1,2014
2014-01-22,8.67,9.0,8.6,9.0,12300,9.0,59.0774425497,1,2014
2014-01-23,8.99,9.09,8.7,8.78,6100,8.78,56.3424424152,1,2014
2014-01-24,8.74,8.74,8.2,8.27,12400,8.27,50.5052456644,1,2014
2014-01-27,8.24,8.24,7.32,7.57,49400,7.57,43.7981168438,1,2014
2014-01-28,7.95,8.0,7.67,7.67,7800,7.67,44.9233799595,1,2014
2014-01-29,7.62,7.62,7.31,7.41,14100,7.41,42.5386201412,1,2014
2014-01-30,7.42,7.7,7.37,7.51,16700,7.51,43.7748916415,1,2014
2014-01-31,7.55,7.55,7.31,7.31,7000,7.31,41.8362171571,1,2014
2014-02-03,7.31,7.35,6.62,7.22,22200,7.22,40.9571803459,1,2014
2014-02-04,7.35,7.35,6.92,7.06,6800,7.06,39.3733131248,1,2014
2014-02-05,7.01,7.18,7.01,7.18,1100,7.18,41.2096022641,1,2014
2014-02-06,7.27,7.4,6.9,7.29,14500,7.29,42.9164101074,1,2014
2014-02-07,7.4,7.5,7.16,7.3,3200,7.3,43.0781990594,1,2014
2014-02-10,7.5,7.5,7.18,7.36,21300,7.36,44.1018941259,1,2014
2014-02-11,7.36,7.47,7.25,7.46,18100,7.46,45.849828985,1,2014
2014-02-12,7.53,7.98,7.5,7.84,10800,7.84,51.9931052597,1,2014
2014-02-13,7.75,8.5,7.75,8.5,26800,8.5,60.3968837589,1,2014
2014-02-14,8.48,8.49,8.24,8.41,9600,8.41,58.8831643486,1,2014
2014-02-18,8.45,8.45,8.01,8.31,3600,8.31,57.1686889598,1,2014
2014-02-19,8.32,8.32,7.96,8.25,55500,8.25,56.1129915139,1,2014
2014-02-20,8.23,8.24,8.0,8.1,9600,8.1,53.4553458695,1,2014
2014-02-21,8.14,8.45,7.84,8.07,7600,8.07,52.915547431,1,2014
2014-02-24,8.36,8.36,7.73,8.14,3500,8.14,54.0807377057,1,2014
2014-02-25,8.15,8.15,7.71,7.74,1200,7.74,46.9333475162,1,2014
2014-02-26,7.75,7.9,7.7,7.88,14500,7.88,49.4514108596,1,2014
2014-02-27,7.71,7.87,7.48,7.85,20400,7.85,48.9157723709,1,2014
2014-02-28,7.74,7.84,7.2,7.2,22100,7.2,39.0471013022,1,2014
2014-03-03,7.21,7.48,6.76,7.09,38800,7.09,37.662321081,1,2014
2014-03-04,7.09,7.15,7.0,7.11,6900,7.11,38.0922130441,1,2014
2014-03-05,7.13,7.13,7.0,7.0,6200,7.0,36.597335763,1,2014
2014-03-06,6.98,7.12,6.88,6.88,12700,6.88,34.984400214,1,2014
2014-03-07,6.98,6.98,5.95,6.09,76600,6.09,26.6555402363,1,2014
2014-03-10,6.22,6.87,6.0,6.11,84200,6.11,27.1285348742,1,2014
2014-03-11,6.16,6.65,6.12,6.15,29400,6.15,28.1268559182,1,2014
2014-03-12,6.3,6.71,6.21,6.71,16600,6.71,40.4308672147,1,2014
2014-03-13,6.78,7.15,6.73,6.92,16800,6.92,44.2828548524,1,2014
2014-03-14,6.96,6.96,6.5,6.59,13100,6.59,39.9149014478,1,2014
2014-03-17,6.66,6.66,6.22,6.34,50300,6.34,36.9420441643,1,2014
2014-03-18,6.34,6.59,6.01,6.25,28200,6.25,35.9052695032,1,2014
2014-03-19,6.26,7.07,6.26,6.84,52200,6.84,46.5045112281,1,2014
2014-03-20,6.95,8.0,6.84,7.42,64100,7.42,54.4746585339,1,2014
2014-03-21,7.61,7.79,7.14,7.14,28200,7.14,50.5585181992,1,2014
2014-03-24,7.25,7.45,7.21,7.35,23100,7.35,53.2717635487,1,2014
2014-03-25,7.21,7.5,7.2,7.4,35100,7.4,53.9201648806,1,2014
2014-03-26,7.38,7.45,7.2,7.36,19300,7.36,53.2831797249,1,2014
2014-03-27,7.29,7.33,6.5,6.64,46300,6.64,43.3549098072,1,2014
2014-03-28,6.7,7.0,6.5,6.71,8800,6.71,44.4388489586,1,2014
2014-03-31,6.77,6.84,6.0,6.69,65100,6.69,44.1787297082,1,2014
2014-04-01,6.74,6.95,6.18,6.71,21400,6.71,44.5284050666,2,2014
2014-04-02,6.68,6.88,6.56,6.77,10400,6.77,45.6287791081,2,2014
2014-04-03,6.76,7.0,6.67,6.8,33200,6.8,46.2033971043,2,2014
2014-04-04,6.76,6.76,6.1,6.43,27500,6.43,40.5161343477,2,2014
2014-04-07,6.21,6.25,6.03,6.06,6300,6.06,35.7739255925,2,2014
2014-04-08,6.25,6.25,5.81,5.9,21700,5.9,33.9247737791,2,2014
2014-04-09,6.0,6.25,5.95,5.97,23300,5.97,35.4957056041,2,2014
2014-04-10,5.94,5.94,5.01,5.21,60800,5.21,27.7747775679,2,2014
2014-04-11,5.25,5.88,5.25,5.71,31100,5.71,37.4191936962,2,2014
2014-04-14,5.73,5.73,5.22,5.34,22300,5.34,33.8202109256,2,2014
2014-04-15,5.34,5.34,4.71,5.06,56600,5.06,31.3619425827,2,2014
2014-04-16,5.01,5.31,5.0,5.27,5700,5.27,35.1681076713,2,2014
2014-04-17,5.34,5.82,5.15,5.56,12000,5.56,40.1073417999,2,2014
2014-04-21,5.5,5.94,5.5,5.93,14700,5.93,45.7827465302,2,2014
2014-04-22,5.96,6.24,5.75,6.09,16500,6.09,48.0741916341,2,2014
2014-04-23,6.1,6.23,5.87,6.0,25700,6.0,46.8741062292,2,2014
2014-04-24,5.9,5.9,5.68,5.79,4200,5.79,44.1073397982,2,2014
2014-04-25,5.75,5.75,5.53,5.67,3700,5.67,42.5613675059,2,2014
2014-04-28,5.66,5.66,5.15,5.27,6600,5.27,37.8047265559,2,2014
2014-04-29,5.26,5.43,5.05,5.43,4000,5.43,40.6614387186,2,2014
2014-04-30,5.35,5.46,5.28,5.41,1800,5.41,40.4115713539,2,2014
2014-05-01,5.46,5.46,5.03,5.22,4400,5.22,38.021223158,2,2014
2014-05-02,5.22,5.22,4.8,4.91,8700,4.91,34.4416431841,2,2014
2014-05-05,4.85,5.0,4.62,4.67,21600,4.67,31.9349217575,2,2014
2014-05-06,4.69,4.9,4.64,4.79,6600,4.79,34.5018056537,2,2014
2014-05-07,4.81,4.81,4.64,4.65,5700,4.65,32.94099554,2,2014
2014-05-08,4.65,4.65,4.25,4.36,19200,4.36,29.9214250955,2,2014
2014-05-09,4.32,4.32,4.12,4.12,8800,4.12,27.6615574632,2,2014
2014-05-12,4.13,4.16,4.12,4.13,8700,4.13,27.9058858789,2,2014
2014-05-13,4.19,4.19,3.86,3.97,28600,3.97,26.3711335901,2,2014
2014-05-14,3.91,4.2,3.91,4.06,30900,4.06,28.7450463137,2,2014
2014-05-15,4.09,4.19,3.93,3.95,33400,3.95,27.5748346822,2,2014
2014-05-16,4.0,4.15,3.96,3.96,9600,3.96,27.8623463068,2,2014
2014-05-19,4.08,4.53,4.0,4.02,22000,4.02,29.6664617055,2,2014
2014-05-20,4.1,4.25,4.03,4.14,6800,4.14,33.2614206697,2,2014
2014-05-21,4.11,4.55,4.09,4.2,5400,4.2,35.0490267452,2,2014
2014-05-22,4.25,4.77,4.16,4.77,20100,4.77,49.0194021716,2,2014
2014-05-23,4.52,4.73,4.38,4.48,8400,4.48,43.8514956432,2,2014
2014-05-27,4.47,5.13,4.17,4.55,19400,4.55,45.3492060273,2,2014
2014-05-28,4.67,4.7,4.5,4.51,14300,4.51,44.6168285504,2,2014
2014-05-29,4.48,4.59,4.45,4.56,12700,4.56,45.7952412234,2,2014
2014-05-30,4.76,5.11,4.59,4.82,23000,4.82,51.5662971486,2,2014
2014-06-02,4.97,4.97,4.5,4.51,8700,4.51,45.3646323143,2,2014
2014-06-03,4.5,4.76,4.4,4.4,5600,4.4,43.3713844627,2,2014
2014-06-04,4.57,4.57,4.2,4.3,15500,4.3,41.5826413282,2,2014
2014-06-05,4.42,4.47,4.23,4.24,12800,4.24,40.503270393,2,2014
2014-06-06,4.36,4.43,4.2,4.27,7900,4.27,41.3233921506,2,2014
2014-06-09,4.32,4.53,4.32,4.51,10800,4.51,47.5519724771,2,2014
2014-06-10,4.38,4.5,4.3,4.43,4900,4.43,45.8064937918,2,2014
2014-06-11,4.46,4.58,4.35,4.57,14900,4.57,49.3129299284,2,2014
2014-06-12,4.55,4.74,4.5,4.59,16900,4.59,49.812505099,2,2014
2014-06-13,4.51,4.67,4.51,4.56,8500,4.56,49.0318523374,2,2014
2014-06-16,4.77,5.08,4.61,4.93,10000,4.93,57.8132013772,2,2014
2014-06-17,4.91,4.99,4.84,4.89,6300,4.89,56.6763409631,2,2014
2014-06-18,4.83,4.99,4.83,4.9,1700,4.9,56.9044995122,2,2014
2014-06-19,4.98,5.0,4.95,4.95,13700,4.95,58.0928762961,2,2014
2014-06-20,4.97,5.0,4.95,4.98,15200,4.98,58.8265043067,2,2014
2014-06-23,4.99,5.4,4.98,5.39,17300,5.39,67.261642822,2,2014
2014-06-24,5.21,5.28,5.03,5.13,11700,5.13,59.0061011854,2,2014
2014-06-25,5.05,5.15,5.0,5.08,13400,5.08,57.5434021448,2,2014
2014-06-26,5.05,5.2,4.89,5.06,11700,5.06,56.9354277081,2,2014
2014-06-27,5.05,5.2,4.92,5.19,13500,5.19,59.9010817095,2,2014
2014-06-30,5.31,5.66,5.3,5.55,12400,5.55,66.7331977142,2,2014
2014-07-01,5.61,5.78,5.11,5.17,34300,5.17,55.9053586596,3,2014
2014-07-02,5.16,5.32,5.16,5.27,5800,5.27,57.8438415447,3,2014
2014-07-03,5.29,5.3,5.22,5.25,3000,5.25,57.3012723888,3,2014
2014-07-07,5.35,5.35,5.17,5.23,4500,5.23,56.7282363466,3,2014
2014-07-08,5.16,5.18,4.96,4.96,7600,4.96,49.5274186198,3,2014
2014-07-09,4.94,5.01,4.94,5.01,1700,5.01,50.7735727923,3,2014
2014-07-10,5.07,5.08,4.89,4.95,2400,4.95,49.2036457459,3,2014
2014-07-11,4.95,4.95,4.68,4.73,10000,4.73,43.8498041374,3,2014
2014-07-14,4.85,4.85,4.69,4.8,1700,4.8,45.8680853006,3,2014
2014-07-15,4.78,4.78,4.77,4.78,1700,4.78,45.3663429022,3,2014
2014-07-16,4.75,4.78,4.66,4.67,5500,4.67,42.6058490323,3,2014
2014-07-17,4.65,4.66,4.54,4.66,5000,4.66,42.3535388843,3,2014
2014-07-18,4.5,4.51,4.26,4.4,13100,4.4,36.3295573527,3,2014
2014-07-21,4.4,4.4,4.0,4.13,72500,4.13,31.3439036375,3,2014
2014-07-22,4.15,4.26,4.05,4.1,14100,4.1,30.8375154591,3,2014
2014-07-23,4.08,4.29,4.07,4.15,35800,4.15,32.786552443,3,2014
2014-07-24,4.06,4.2,4.06,4.15,1700,4.15,32.786552443,3,2014
2014-07-25,4.16,4.16,4.0,4.13,11700,4.13,32.3634614137,3,2014
2014-07-28,4.03,4.21,4.01,4.06,30700,4.06,30.8623273964,3,2014
2014-07-29,4.01,4.47,4.01,4.38,71000,4.38,43.7150084023,3,2014
2014-07-30,4.25,4.31,4.25,4.31,2600,4.31,41.8808889802,3,2014
2014-07-31,4.28,4.47,4.26,4.28,4600,4.28,41.0852952464,3,2014
2014-08-01,4.17,4.38,4.17,4.22,8600,4.22,39.4703381527,3,2014
2014-08-04,4.37,4.47,4.25,4.35,14200,4.35,44.5555541945,3,2014
2014-08-05,4.17,4.23,3.64,3.85,19800,3.85,33.0536072801,3,2014
2014-08-06,3.85,3.98,3.61,3.81,10900,3.81,32.3344730407,3,2014
2014-08-07,3.6,3.87,3.6,3.81,13900,3.81,32.3344730407,3,2014
2014-08-08,3.65,3.97,3.65,3.97,10700,3.97,38.5378504889,3,2014
2014-08-11,3.88,4.08,3.83,3.94,10100,3.94,37.8374149842,3,2014
2014-08-12,3.9,4.08,3.9,3.9,8400,3.9,36.8750567168,3,2014
2014-08-13,4.04,4.07,3.95,3.96,11400,3.96,39.3662404699,3,2014
2014-08-14,3.86,3.97,3.86,3.94,15100,3.94,38.8163416442,3,2014
2014-08-15,3.9,4.0,3.9,4.0,700,4.0,41.458324164,3,2014
2014-08-18,4.06,4.42,4.05,4.32,11000,4.32,53.0921688837,3,2014
2014-08-19,4.35,4.35,4.08,4.23,5200,4.23,50.0779036332,3,2014
2014-08-20,4.15,4.25,4.12,4.14,4100,4.14,47.192486894,3,2014
2014-08-21,5.15,6.84,5.14,5.3,1365200,5.3,70.6586673208,3,2014
2014-08-22,5.83,7.18,5.5,6.68,1295500,6.68,81.303093069,3,2014
2014-08-25,6.8,7.07,5.71,6.12,619900,6.12,70.1772623585,3,2014
2014-08-26,6.0,6.3,5.81,6.29,119800,6.29,71.4543223926,3,2014
2014-08-27,6.3,6.75,6.3,6.45,82700,6.45,72.6417518928,3,2014
2014-08-28,6.44,6.44,6.2,6.28,68300,6.28,69.341302377,3,2014
2014-08-29,6.28,6.68,6.28,6.56,54000,6.56,71.6278138192,3,2014
2014-09-02,6.71,6.85,6.5,6.51,50400,6.51,70.6150375248,3,2014
2014-09-03,6.6,6.87,6.6,6.75,48200,6.75,72.6164968066,3,2014
2014-09-04,6.93,6.93,6.52,6.56,31300,6.56,68.6311168906,3,2014
2014-09-05,6.43,6.43,6.01,6.1,56100,6.1,60.0397507317,3,2014
2014-09-08,6.28,6.64,6.13,6.38,46400,6.38,63.0701740949,3,2014
2014-09-09,6.49,6.55,6.32,6.42,22300,6.42,63.4960679826,3,2014
2014-09-10,6.57,6.76,6.5,6.56,24400,6.56,65.0167453626,3,2014
2014-09-11,6.65,6.73,6.56,6.69,20900,6.69,66.4157931069,3,2014
2014-09-12,6.74,7.01,6.7,6.98,46800,6.98,69.3595800004,3,2014
2014-09-15,7.1,7.1,6.6,6.9,25200,6.9,67.5992668675,3,2014
2014-09-16,6.91,6.91,6.42,6.59,28100,6.59,61.1254294556,3,2014
2014-09-17,6.56,6.7,6.45,6.51,18200,6.51,59.5407299114,3,2014
2014-09-18,6.46,6.87,6.46,6.68,16500,6.68,61.8067080715,3,2014
2014-09-19,6.69,6.88,6.4,6.45,45400,6.45,57.1436656119,3,2014
2014-09-22,6.44,6.57,6.26,6.28,25700,6.28,53.9063893022,3,2014
2014-09-23,6.29,6.66,6.2,6.27,28200,6.27,53.7136226615,3,2014
2014-09-24,6.33,6.63,6.25,6.28,30700,6.28,53.8911888383,3,2014
2014-09-25,6.31,6.59,6.2,6.2,20200,6.2,52.1670278397,3,2014
2014-09-26,6.27,6.56,6.2,6.36,9800,6.36,55.2506520265,3,2014
2014-09-29,6.38,6.64,6.38,6.63,9000,6.63,59.9434908627,3,2014
2014-09-30,6.58,6.58,6.25,6.37,8600,6.37,54.0638577524,3,2014
2014-10-01,6.42,6.52,6.15,6.18,26300,6.18,50.1896136139,4,2014
2014-10-02,6.4,6.89,6.3,6.69,49700,6.69,58.7371414292,4,2014
2014-10-03,6.69,6.87,6.53,6.87,11600,6.87,61.2636802819,4,2014
2014-10-06,6.87,7.37,6.87,7.31,46200,7.31,66.6407727657,4,2014
2014-10-07,7.31,7.99,7.04,7.15,27900,7.15,63.2049389082,4,2014
2014-10-08,7.2,7.22,6.41,6.42,35900,6.42,50.4297693461,4,2014
2014-10-09,6.38,6.76,6.25,6.25,18400,6.25,47.9967890793,4,2014
2014-10-10,6.3,6.45,5.9,5.99,81600,5.99,44.4636116233,4,2014
2014-10-13,5.9,5.9,4.76,5.05,112500,5.05,34.5587133417,4,2014
2014-10-14,5.01,5.53,4.91,5.08,34700,5.08,35.0559495428,4,2014
2014-10-15,5.19,5.55,5.18,5.3,26900,5.3,38.7323933724,4,2014
2014-10-16,5.37,5.75,5.36,5.75,20600,5.75,45.5253317379,4,2014
2014-10-17,5.75,6.5,5.7,6.14,55800,6.14,50.6338270145,4,2014
2014-10-20,6.16,6.44,6.16,6.26,11200,6.26,52.1216089191,4,2014
2014-10-21,6.44,6.53,6.31,6.53,10200,6.53,55.3800235679,4,2014
2014-10-22,6.5,6.8,6.05,6.06,24300,6.06,49.1140145776,4,2014
2014-10-23,6.29,6.75,6.05,6.19,21300,6.19,50.7731066347,4,2014
2014-10-24,6.14,6.42,6.1,6.3,15400,6.3,52.1934511683,4,2014
2014-10-27,6.35,6.65,6.28,6.58,13700,6.58,55.6974954333,4,2014
2014-10-28,6.65,6.65,6.45,6.57,18100,6.57,55.5409206148,4,2014
2014-10-29,6.4,6.54,6.06,6.11,21500,6.11,48.7517190931,4,2014
2014-10-30,6.14,6.4,6.09,6.4,13800,6.4,52.6789367321,4,2014
2014-10-31,6.34,6.57,6.3,6.55,14200,6.55,54.6161821396,4,2014
2014-11-03,6.55,6.6,6.14,6.39,16300,6.39,52.1631277538,4,2014
2014-11-04,6.34,6.5,6.33,6.41,3500,6.41,52.4506195115,4,2014
2014-11-05,6.46,6.5,6.25,6.28,7900,6.28,50.3331611971,4,2014
2014-11-06,6.01,6.09,5.35,5.35,111300,5.35,38.3923627638,4,2014
2014-11-07,5.35,5.62,5.26,5.26,21200,5.26,37.4660423729,4,2014
2014-11-10,5.24,5.24,4.76,4.98,47900,4.98,34.6638772277,4,2014
2014-11-11,4.89,4.99,4.65,4.75,39000,4.75,32.5127592815,4,2014
2014-11-12,4.65,5.03,4.58,5.01,25600,5.01,37.2530999705,4,2014
2014-11-13,4.88,5.04,4.68,4.68,17400,4.68,33.9897672904,4,2014
2014-11-14,4.58,4.68,4.29,4.44,35500,4.44,31.8074881965,4,2014
2014-11-17,4.31,4.35,4.15,4.2,33000,4.2,29.7504590045,4,2014
