Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-30,1.62,1.65,1.58,1.58,1600,31.600001,44.8170868451,3,2012
2012-07-31,1.6,1.67,1.5,1.52,5800,30.4,39.8986517399,3,2012
2012-08-01,1.57,1.63,1.51,1.51,2100,30.200001,39.1279239346,3,2012
2012-08-02,1.5,1.55,1.46,1.48,5300,29.600001,36.8294172873,3,2012
2012-08-03,1.47,1.62,1.47,1.49,2200,29.8,38.1340018641,3,2012
2012-08-06,1.5,1.58,1.41,1.46,2800,29.200001,35.7487944875,3,2012
2012-08-07,1.51,1.51,1.31,1.43,3300,28.600001,33.4927387286,3,2012
2012-08-08,1.45,1.52,1.4,1.5,3400,30.0,42.5959047392,3,2012
2012-08-09,1.53,1.55,1.43,1.43,6400,28.600001,37.1237329602,3,2012
2012-08-10,1.43,1.49,1.39,1.39,1600,27.8,34.4038721016,3,2012
2012-08-13,1.4,1.5,1.4,1.45,1700,29.0,41.3456494098,3,2012
2012-08-14,1.47,1.49,1.35,1.36,2500,27.200001,35.3095028338,3,2012
2012-08-15,1.4,1.46,1.35,1.4,5600,28.0,39.5346186627,3,2012
2012-08-16,1.42,1.42,1.37,1.39,2400,27.8,38.851445887,3,2012
2012-08-17,1.4,1.54,1.4,1.53,8100,30.600001,51.4899943187,3,2012
2012-08-20,1.53,1.53,1.45,1.49,2700,29.8,48.4112453047,3,2012
2012-08-21,1.51,1.6,1.5,1.59,5300,31.8,55.564528002,3,2012
2012-08-22,1.6,1.75,1.58,1.72,6400,34.400002,62.7882191396,3,2012
2012-08-23,1.75,1.9,1.68,1.83,7400,36.599999,67.5894141132,3,2012
2012-08-24,1.85,1.86,1.75,1.75,3800,35.000001,61.3861364234,3,2012
2012-08-27,1.77,1.83,1.68,1.69,2400,33.8,57.149675896,3,2012
2012-08-28,1.68,1.77,1.67,1.67,1800,33.400002,55.7680849124,3,2012
2012-08-29,1.69,1.75,1.6,1.63,3000,32.599999,53.007980832,3,2012
2012-08-30,1.6,1.68,1.6,1.63,1000,32.599999,53.007980832,3,2012
2012-08-31,1.64,1.71,1.61,1.65,2000,33.0,54.3190150172,3,2012
2012-09-04,1.65,1.86,1.65,1.8,3600,36.000001,62.7196939164,3,2012
2012-09-05,1.8,1.96,1.74,1.92,8800,38.400002,67.8184130392,3,2012
2012-09-06,1.93,1.93,1.81,1.88,3000,37.599999,64.644618058,3,2012
2012-09-07,1.93,1.99,1.86,1.99,8500,39.8,68.9482339058,3,2012
2012-09-10,2.15,2.15,2.02,2.07,11000,41.400002,71.6509407823,3,2012
2012-09-11,2.07,2.07,1.94,2.01,5100,40.200001,66.9446953109,3,2012
2012-09-12,2.05,2.06,1.93,2.02,3100,40.400002,67.3298533834,3,2012
2012-09-13,2.06,2.43,2.04,2.23,26900,44.599999,74.1433692281,3,2012
2012-09-14,2.24,2.26,2.03,2.12,14100,42.400002,66.3388538235,3,2012
2012-09-17,2.13,2.22,2.06,2.08,11800,41.599999,63.7125043693,3,2012
2012-09-18,2.08,2.1,2.03,2.08,1500,41.599999,63.7125043693,3,2012
2012-09-19,2.06,2.16,2.0,2.13,6800,42.599999,65.6821254392,3,2012
2012-09-20,2.14,2.54,2.14,2.51,13300,50.200002,76.2382171503,3,2012
2012-09-21,2.59,2.95,2.56,2.91,30500,58.200002,82.3816268892,3,2012
2012-09-24,2.9,2.92,2.8,2.87,6600,57.400002,80.1500145801,3,2012
2012-09-25,2.89,2.92,2.8,2.87,5500,57.400002,80.1500145801,3,2012
2012-09-26,2.88,2.95,2.72,2.88,7300,57.599999,80.3047015779,3,2012
2012-09-27,2.89,2.9,2.71,2.73,4800,54.599999,71.3258088932,3,2012
2012-09-28,2.75,2.85,2.55,2.68,8100,53.599999,68.5734733125,3,2012
2012-10-01,2.73,2.76,2.55,2.62,9400,52.400002,65.3162983577,4,2012
2012-10-02,2.67,2.72,2.5,2.54,4800,50.8,61.1459018997,4,2012
2012-10-03,2.59,2.59,2.37,2.51,9400,50.200002,59.6088777715,4,2012
2012-10-04,2.51,2.54,2.38,2.44,4100,48.8,56.0673788034,4,2012
2012-10-05,2.41,2.43,2.34,2.35,7300,47.000001,51.8056882413,4,2012
2012-10-08,2.36,2.73,2.34,2.64,17400,52.8,61.864404004,4,2012
2012-10-09,2.6,2.69,2.47,2.69,8200,53.8,63.2871318531,4,2012
2012-10-10,2.71,2.73,2.35,2.56,9800,51.200002,57.3014378469,4,2012
2012-10-11,2.58,2.62,2.51,2.56,4000,51.200002,57.3014378469,4,2012
2012-10-12,2.55,2.68,2.5,2.55,5500,51.000001,56.8219870615,4,2012
2012-10-15,2.6,2.65,2.55,2.65,2100,53.000001,60.391051129,4,2012
2012-10-16,2.64,2.64,2.46,2.51,6500,50.200002,53.698846493,4,2012
2012-10-17,2.52,2.63,2.4,2.42,6800,48.400002,49.8727227255,4,2012
2012-10-18,2.53,2.64,2.39,2.48,7700,49.599999,52.3121834722,4,2012
2012-10-19,1.98,1.98,1.82,1.83,136000,36.599999,33.367391226,4,2012
2012-10-22,1.83,1.86,1.78,1.8,22100,36.000001,32.7773905501,4,2012
2012-10-23,1.77,1.78,1.68,1.68,32600,33.599999,30.4574826415,4,2012
2012-10-24,1.7,1.75,1.66,1.69,18100,33.8,30.8964196161,4,2012
2012-10-25,1.75,1.8,1.72,1.76,18100,35.200001,34.0350892087,4,2012
2012-10-26,1.79,1.79,1.7,1.73,7000,34.599999,33.3362601389,4,2012
2012-10-31,1.77,1.77,1.51,1.6,14300,32.0,30.4213343979,4,2012
2012-11-01,1.63,1.68,1.57,1.63,24400,32.599999,31.9011660877,4,2012
2012-11-02,1.65,1.66,1.59,1.6,5800,32.0,31.1868467982,4,2012
2012-11-05,1.58,1.61,1.54,1.54,14100,30.8,29.751962634,4,2012
2012-11-06,1.57,1.61,1.56,1.56,6400,31.200001,30.89334139,4,2012
2012-11-07,1.54,1.58,1.53,1.56,5100,31.200001,30.89334139,4,2012
2012-11-08,1.54,1.6,1.5,1.5,13300,30.0,29.2403591406,4,2012
2012-11-09,1.51,1.51,1.44,1.44,12500,28.8,27.6472706787,4,2012
2012-11-12,1.47,1.47,1.26,1.29,33400,25.8,24.1106335345,4,2012
2012-11-13,1.31,1.38,1.25,1.28,18100,25.600001,23.8912177941,4,2012
2012-11-14,1.27,1.29,1.24,1.26,22300,25.200001,23.4319308657,4,2012
2012-11-15,1.26,1.33,1.23,1.28,5700,25.600001,24.9849572795,4,2012
2012-11-16,1.28,1.35,1.26,1.34,10100,26.8,29.5983413752,4,2012
2012-11-19,1.4,1.47,1.4,1.4,5600,28.0,33.9714291629,4,2012
2012-11-20,1.4,1.44,1.37,1.39,5000,27.8,33.596855388,4,2012
2012-11-21,1.37,1.44,1.35,1.42,4500,28.4,35.8809625832,4,2012
2012-11-23,1.4,1.45,1.4,1.44,700,28.8,37.4262644947,4,2012
2012-11-26,1.43,1.43,1.38,1.4,2500,28.0,35.5793813439,4,2012
2012-11-27,1.43,1.48,1.43,1.46,8500,29.200001,40.3355260236,4,2012
2012-11-28,1.46,1.46,1.41,1.41,1600,28.200001,37.8290764043,4,2012
2012-11-29,1.45,1.48,1.4,1.45,5200,29.0,40.988321705,4,2012
2012-11-30,1.41,1.45,1.32,1.36,8700,27.200001,36.4947292831,4,2012
2012-12-03,1.36,1.36,1.28,1.31,7300,26.200001,34.2483377207,4,2012
2012-12-04,1.36,1.4,1.35,1.36,7000,27.200001,38.3359707097,4,2012
2012-12-05,1.38,1.45,1.34,1.4,9000,28.0,41.4707861485,4,2012
2012-12-06,1.55,1.58,1.47,1.49,18200,29.8,47.8898295984,4,2012
2012-12-07,1.51,1.52,1.42,1.43,9100,28.600001,44.3942633231,4,2012
2012-12-10,1.45,1.47,1.41,1.42,5300,28.4,43.8201676807,4,2012
2012-12-11,1.42,1.48,1.41,1.44,9100,28.8,45.342534786,4,2012
2012-12-12,1.45,1.55,1.45,1.46,7800,29.200001,46.8923565406,4,2012
2012-12-13,1.46,1.49,1.41,1.43,4700,28.600001,44.8385538454,4,2012
2012-12-14,1.43,1.45,1.41,1.41,3400,28.200001,43.4715943264,4,2012
2012-12-17,1.23,1.35,1.23,1.34,35700,26.8,38.9911309966,4,2012
2012-12-18,1.3,1.35,1.27,1.31,20000,26.200001,37.2205842062,4,2012
2012-12-19,1.3,1.32,1.28,1.31,5400,26.200001,37.2205842062,4,2012
2012-12-20,1.26,1.39,1.26,1.34,19400,26.8,40.3613719438,4,2012
2012-12-21,1.35,1.38,1.33,1.35,8100,27.0,41.4135343211,4,2012
2012-12-24,1.33,1.34,1.3,1.32,10200,26.4,39.1803266318,4,2012
2012-12-26,1.3,1.34,1.28,1.3,16800,26.0,37.719993779,4,2012
2012-12-27,1.28,1.31,1.25,1.31,18600,26.200001,38.9453418362,4,2012
2012-12-28,1.3,1.45,1.3,1.33,30700,26.600001,41.4274322113,4,2012
2012-12-31,1.35,1.38,1.3,1.33,22500,26.600001,41.4274322113,4,2012
2013-01-02,1.36,1.38,1.33,1.35,36600,27.0,44.0646930921,1,2013
2013-01-03,1.32,1.43,1.3,1.43,15800,28.600001,53.1513116459,1,2013
2013-01-04,1.45,1.56,1.45,1.54,21800,30.8,62.2355133746,1,2013
2013-01-07,1.56,1.69,1.54,1.64,34700,32.8,68.2607975967,1,2013
2013-01-08,1.64,1.65,1.5,1.55,22800,31.0,59.1186969395,1,2013
2013-01-09,1.58,1.58,1.52,1.53,4600,30.600001,57.2827112597,1,2013
2013-01-10,1.54,1.56,1.53,1.54,5100,30.8,57.9852970083,1,2013
2013-01-11,1.61,1.61,1.52,1.55,12000,31.0,58.7165348427,1,2013
2013-01-14,1.53,1.57,1.5,1.56,5700,31.200001,59.4760835382,1,2013
2013-01-15,1.59,1.6,1.52,1.58,7100,31.600001,61.0207183488,1,2013
2013-01-16,1.58,1.59,1.54,1.54,1700,30.8,56.3911492146,1,2013
2013-01-17,1.54,1.54,1.46,1.47,6100,29.4,49.3368075351,1,2013
2013-01-18,1.47,1.54,1.47,1.49,6100,29.8,51.2146185816,1,2013
2013-01-22,1.49,1.53,1.47,1.51,6000,30.200001,53.0871823826,1,2013
2013-01-23,1.48,1.56,1.47,1.49,2700,29.8,50.9798634445,1,2013
2013-01-24,1.51,1.51,1.47,1.5,3900,30.0,52.0057131527,1,2013
2013-01-25,1.48,1.5,1.46,1.49,6300,29.8,50.8594984396,1,2013
2013-01-28,1.5,1.51,1.47,1.49,2800,29.8,50.8594984396,1,2013
2013-01-29,1.5,1.56,1.5,1.53,10700,30.600001,55.4178311027,1,2013
2013-01-30,1.55,1.64,1.54,1.57,19500,31.4,59.4669396938,1,2013
2013-01-31,1.56,1.58,1.51,1.55,10700,31.0,56.6943035129,1,2013
2013-02-01,1.59,1.6,1.53,1.59,9500,31.8,60.6463082417,1,2013
2013-02-04,1.61,1.84,1.6,1.79,49500,35.8,73.6127586797,1,2013
2013-02-05,1.8,1.84,1.72,1.79,23400,35.8,73.6127586797,1,2013
2013-02-06,1.75,1.94,1.75,1.86,21200,37.200001,76.7255674875,1,2013
2013-02-07,1.85,1.92,1.76,1.78,19600,35.599999,66.9981387339,1,2013
2013-02-08,1.79,1.83,1.77,1.81,9700,36.200001,68.6055523813,1,2013
2013-02-11,1.81,1.82,1.77,1.79,9300,35.8,66.2875480952,1,2013
2013-02-12,1.77,1.78,1.69,1.71,11600,34.200001,57.8654952658,1,2013
2013-02-13,1.71,1.81,1.71,1.78,18000,35.599999,62.3706073668,1,2013
2013-02-14,1.76,1.78,1.72,1.78,3600,35.599999,62.3706073668,1,2013
2013-02-15,1.76,1.8,1.69,1.71,6000,34.200001,55.4896472678,1,2013
2013-02-19,1.7,1.8,1.7,1.73,6700,34.599999,56.9509745047,1,2013
2013-02-20,1.72,1.74,1.68,1.68,5700,33.599999,52.3257896241,1,2013
2013-02-21,1.71,1.72,1.58,1.65,7400,33.0,49.7168344572,1,2013
2013-02-22,1.65,1.65,1.57,1.59,9400,31.8,44.8954821438,1,2013
2013-02-25,1.57,1.65,1.57,1.62,4300,32.400002,47.6301397001,1,2013
2013-02-26,1.65,1.65,1.59,1.61,5500,32.200001,46.7964719375,1,2013
2013-02-27,1.59,1.6,1.57,1.58,4000,31.600001,44.2918687795,1,2013
2013-02-28,1.6,1.6,1.55,1.55,5300,31.0,41.8780867425,1,2013
2013-03-01,1.55,1.57,1.51,1.51,6900,30.200001,38.8388627796,1,2013
2013-03-04,1.53,1.56,1.52,1.53,4200,30.600001,41.1390254532,1,2013
2013-03-05,1.53,1.61,1.53,1.57,4200,31.4,45.5496285916,1,2013
2013-03-06,1.59,1.61,1.58,1.58,5800,31.600001,46.6264022397,1,2013
2013-03-07,1.6,1.6,1.55,1.56,1200,31.200001,44.7215851943,1,2013
2013-03-08,1.58,1.6,1.52,1.54,5800,30.8,42.8369567493,1,2013
2013-03-11,1.56,1.56,1.54,1.56,1600,31.200001,45.3185645343,1,2013
2013-03-12,1.58,1.65,1.55,1.63,6100,32.599999,53.0079740643,1,2013
2013-03-13,1.65,1.69,1.52,1.6,7700,32.0,49.7773064947,1,2013
2013-03-14,1.58,1.59,1.49,1.51,4800,30.200001,41.588340341,1,2013
2013-03-15,1.56,1.66,1.5,1.64,7200,32.8,53.490482167,1,2013
2013-03-18,1.67,1.71,1.59,1.69,7500,33.8,57.1103259073,1,2013
2013-03-19,1.69,1.76,1.65,1.76,11400,35.200001,61.6146211265,1,2013
2013-03-20,1.79,1.97,1.77,1.79,25300,35.8,63.3891800351,1,2013
2013-03-21,1.97,1.97,1.86,1.95,46800,39.000001,71.0706947122,1,2013
2013-03-22,1.98,2.28,1.98,2.14,83400,42.8,77.1908735565,1,2013
2013-03-25,2.24,2.28,1.94,2.0,38600,40.000001,66.0951685827,1,2013
2013-03-26,2.01,2.01,1.85,2.0,39600,40.000001,66.0951685827,1,2013
2013-03-27,2.0,2.07,1.87,1.9,14500,38.000001,59.0621801231,1,2013
2013-03-28,1.91,2.05,1.9,1.96,16800,39.200001,61.6957967597,1,2013
2013-04-01,2.0,2.01,1.89,1.93,7700,38.599999,59.6301783763,2,2013
2013-04-02,1.97,2.0,1.94,1.99,5400,39.8,62.3455216537,2,2013
2013-04-03,1.99,2.09,1.95,2.04,15000,40.8,64.489068834,2,2013
2013-04-04,2.11,2.25,1.97,2.0,37000,40.000001,61.4741007205,2,2013
2013-04-05,1.95,2.09,1.95,1.97,12500,39.400002,59.2372486594,2,2013
2013-04-08,1.99,2.11,1.98,2.04,8500,40.8,62.6521074556,2,2013
2013-04-09,2.08,2.19,2.03,2.16,13200,43.200001,67.6546401798,2,2013
2013-04-10,2.19,2.26,2.09,2.13,27500,42.599999,65.2997989004,2,2013
2013-04-11,2.14,2.19,2.04,2.05,22200,41.000001,59.3657460906,2,2013
2013-04-12,2.06,2.08,1.97,2.01,19500,40.200001,56.5963612916,2,2013
2013-04-15,1.98,2.0,1.85,1.89,18500,37.8,49.1836920881,2,2013
2013-04-16,1.92,1.99,1.91,1.94,6400,38.8,52.0044164323,2,2013
2013-04-17,1.95,1.96,1.87,1.89,9400,37.8,49.0710420002,2,2013
2013-04-18,1.93,1.94,1.87,1.89,5800,37.8,49.0710420002,2,2013
2013-04-19,1.89,1.95,1.86,1.86,8000,37.200001,47.2177146634,2,2013
2013-04-22,1.89,1.97,1.87,1.96,14200,39.200001,53.5194768708,2,2013
2013-04-23,1.95,2.06,1.92,1.93,31100,38.599999,51.5317526906,2,2013
2013-04-24,1.95,1.97,1.86,1.88,13000,37.599999,48.3112440586,2,2013
2013-04-25,1.91,1.91,1.83,1.84,13800,36.8,45.8429535589,2,2013
