Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-07-24,44.279999,44.369999,43.389999,43.639999,3088100,40.93912,50.7055565172,3,2013
2013-07-25,43.41,44.43,43.349998,44.240002,4088500,41.501988,54.3463657658,3,2013
2013-07-26,45.009998,45.119999,44.169998,44.790001,4491100,42.017947,57.4488166638,3,2013
2013-07-29,44.720001,45.450001,44.470001,45.060001,4326200,42.271238,58.9245278702,3,2013
2013-07-30,45.080002,45.23,44.200001,44.700001,3619700,41.933517,56.1293911493,3,2013
2013-07-31,44.84,45.91,44.810001,45.48,6020600,42.665242,60.5012379859,3,2013
2013-08-01,45.139999,45.900002,45.040001,45.25,3652400,42.449477,58.6453877498,3,2013
2013-08-02,45.110001,45.419998,44.810001,45.32,3190700,42.515145,59.0570258147,3,2013
2013-08-05,45.049999,45.369999,44.48,44.709999,2953500,41.942897,54.0116428192,3,2013
2013-08-06,44.419998,44.990002,44.419998,44.880001,4980600,42.102378,55.1613427785,3,2013
2013-08-07,44.700001,44.860001,44.220001,44.57,3299400,41.811562,52.5799685375,3,2013
2013-08-08,44.860001,45.18,44.610001,45.060001,2892400,42.271238,56.0786920479,3,2013
2013-08-09,44.900002,45.0,44.470001,44.709999,3290800,41.942897,53.0668705217,3,2013
2013-08-12,44.709999,45.200001,44.389999,45.040001,3826400,42.252475,55.4939291596,3,2013
2013-08-13,45.119999,45.18,44.68,44.93,2791800,42.149282,54.482529394,3,2013
2013-08-14,44.849998,45.23,44.450001,44.580002,2990500,41.820945,51.2800934477,3,2013
2013-08-15,44.599998,44.619999,43.130001,43.209999,4363100,40.535732,41.097121227,3,2013
2013-08-16,42.939999,43.139999,42.419998,43.0,6093300,40.33873,39.7927246903,3,2013
2013-08-19,43.009998,43.810001,42.950001,43.369999,3326900,40.685829,43.2126546614,3,2013
2013-08-20,43.290001,43.48,42.849998,42.970001,2803000,40.310588,40.5321909896,3,2013
2013-08-21,42.82,42.880001,42.25,42.310001,4118800,39.691435,36.508160104,3,2013
2013-08-22,42.400002,43.099998,42.290001,42.919998,4077700,40.263679,42.2179738412,3,2013
2013-08-23,43.009998,43.5,42.849998,43.43,2738100,40.742117,46.5462163135,3,2013
2013-08-26,43.43,43.740002,43.189999,43.450001,3493400,40.76088,46.7147888427,3,2013
2013-08-27,43.02,43.09,42.599998,42.630001,4473000,39.99163,41.0052881657,3,2013
2013-08-28,42.529999,42.810001,42.349998,42.560001,3009700,39.925963,40.5496758242,3,2013
2013-08-29,42.32,43.09,42.259998,42.619999,2788900,39.982247,41.1532086015,3,2013
2013-08-30,42.759998,43.029999,42.299999,42.610001,3170700,39.972867,41.0783636801,3,2013
2013-09-03,43.0,43.279999,42.310001,42.59,2925600,39.954105,40.9180632522,3,2013
2013-09-04,42.599998,43.139999,42.59,43.130001,3190700,40.460685,46.9388319525,3,2013
2013-09-05,43.029999,43.66,43.0,43.509998,3355500,40.817164,50.7428054895,3,2013
2013-09-06,43.529999,44.349998,42.889999,43.889999,3992200,41.173647,54.2731834626,3,2013
2013-09-09,43.880001,44.439999,43.5,44.43,3287500,41.680227,58.7929589414,3,2013
2013-09-10,44.580002,44.810001,44.099998,44.779999,4282300,42.008564,61.4524534932,3,2013
2013-09-11,44.810001,44.970001,44.389999,44.950001,3441700,42.168045,62.7113166724,3,2013
2013-09-12,44.84,44.950001,44.5,44.700001,2597900,41.933517,59.6274306466,3,2013
2013-09-13,44.709999,44.889999,44.43,44.889999,2273500,42.111757,61.189487838,3,2013
2013-09-16,45.32,45.950001,45.189999,45.82,3531700,42.9842,67.7640594458,3,2013
2013-09-17,45.919998,47.700001,45.860001,47.599998,7293800,44.654034,76.1068653109,3,2013
2013-09-18,47.189999,48.419998,46.880001,47.919998,6689400,44.954229,77.2469228457,3,2013
2013-09-19,48.209999,48.23,47.310001,47.400002,5326500,44.466415,71.2938500224,3,2013
2013-09-20,47.439999,48.0,47.330002,47.84,10495300,44.879182,73.1774775014,3,2013
2013-09-23,47.560001,47.560001,46.93,47.099998,3179500,44.184979,65.4043962155,3,2013
2013-09-24,46.950001,46.950001,45.939999,45.98,7162700,43.134297,55.7517996582,3,2013
2013-09-25,46.09,46.16,45.02,45.330002,4571900,42.524528,51.0435764577,3,2013
2013-09-26,45.330002,45.619999,44.810001,45.0,5033900,42.21495,48.7907631878,3,2013
2013-09-27,44.869999,44.900002,44.02,44.330002,6617300,41.586418,44.4968311204,3,2013
2013-09-30,44.52,44.950001,44.029999,44.73,5818400,41.96166,47.4691844473,3,2013
2013-10-01,44.810001,45.900002,44.810001,45.799999,4159700,42.965437,54.4901737725,4,2013
2013-10-02,45.34,45.970001,45.119999,45.950001,4056800,43.106155,55.390314532,4,2013
2013-10-03,45.599998,46.34,45.099998,46.009998,7020800,43.162439,55.7671658179,4,2013
2013-10-04,46.18,46.880001,46.0,46.799999,4141400,43.903547,60.4990062632,4,2013
2013-10-07,46.119999,46.98,46.09,46.09,4703700,43.23749,54.8227650858,4,2013
2013-10-08,46.290001,46.32,44.389999,44.52,7091500,41.764657,44.8107479463,4,2013
2013-10-09,44.720001,45.310001,44.32,44.810001,5113000,42.03671,46.7453982931,4,2013
2013-10-10,45.099998,45.68,44.509998,45.68,3967500,43.23884,54.3589335047,4,2013
2013-10-11,45.700001,45.700001,44.959999,45.650002,2985700,43.210445,54.161964112,4,2013
2013-10-14,45.209999,46.450001,45.07,46.330002,3377300,43.854106,57.8871067255,4,2013
2013-10-15,46.049999,46.380001,45.75,46.080002,3533300,43.617466,56.0825912147,4,2013
2013-10-16,46.310001,47.27,46.200001,47.060001,4399900,44.545094,61.189918682,4,2013
2013-10-17,46.950001,48.32,46.950001,48.169998,7242400,45.595772,66.0113052768,4,2013
2013-10-18,48.380001,48.950001,47.77,48.330002,9212900,45.747225,66.6543766378,4,2013
2013-10-21,48.080002,48.549999,47.759998,48.349998,4713200,45.766153,66.7390741291,4,2013
2013-10-22,48.389999,49.310001,48.110001,49.0,6937500,46.381418,69.4549775473,4,2013
2013-10-23,48.759998,48.860001,48.279999,48.330002,4130300,45.747225,63.6827223312,4,2013
2013-10-24,48.630001,48.98,47.740002,47.93,5077900,45.368599,60.4525164316,4,2013
2013-10-25,49.099998,49.830002,48.560001,49.299999,6956800,46.665385,66.685360559,4,2013
2013-10-28,49.130001,49.970001,48.970001,49.419998,5555000,46.778971,67.1733773786,4,2013
2013-10-29,49.48,50.200001,49.48,49.790001,5022900,47.129201,68.6960683786,4,2013
2013-10-30,49.57,49.57,48.720001,48.799999,4011600,46.192105,60.5967193571,4,2013
2013-10-31,48.68,49.0,48.439999,48.450001,4563700,45.860811,57.9934945111,4,2013
2013-11-01,48.639999,49.330002,48.5,48.959999,3866900,46.343555,60.6464758524,4,2013
2013-11-04,49.189999,49.189999,48.0,48.759998,4095600,46.154242,59.0708994718,4,2013
2013-11-05,48.59,48.759998,48.029999,48.169998,4095400,45.595772,54.5671975722,4,2013
2013-11-06,48.5,48.740002,48.0,48.049999,4308100,45.482186,53.6709155255,4,2013
2013-11-07,48.169998,48.360001,47.18,47.240002,4444900,44.715475,47.9461422886,4,2013
2013-11-08,47.130001,48.099998,46.830002,48.029999,5190900,45.463254,53.1903613793,4,2013
2013-11-11,48.23,48.669998,48.189999,48.57,2282900,45.974397,56.4221818337,4,2013
2013-11-12,48.450001,48.48,47.279999,47.48,5351100,44.942647,49.0592676141,4,2013
2013-11-13,47.360001,47.93,47.290001,47.849998,3745100,45.292873,51.3787168426,4,2013
2013-11-14,47.990002,48.470001,47.689999,48.040001,3411800,45.472722,52.5729526814,4,2013
2013-11-15,48.029999,48.75,48.0,48.439999,6257100,45.851343,55.0746595185,4,2013
2013-11-18,48.889999,49.959999,48.73,48.869999,8585700,46.258364,57.6602257564,4,2013
2013-11-19,48.73,49.0,48.369999,48.459999,4050700,45.870275,54.4428321113,4,2013
2013-11-20,48.419998,48.540001,47.830002,47.950001,3120300,45.387531,50.6563817964,4,2013
2013-11-21,48.279999,48.669998,47.990002,48.57,4459800,45.974397,54.77435113,4,2013
2013-11-22,48.650002,49.139999,48.57,48.939999,5810100,46.324623,57.0765400349,4,2013
2013-11-25,49.0,49.279999,48.32,48.41,3343200,45.822948,52.9208626613,4,2013
2013-11-26,48.380001,49.18,48.310001,48.599998,4732300,46.002793,54.2080273878,4,2013
2013-11-27,48.830002,48.950001,48.240002,48.25,3414900,45.671498,51.4191359771,4,2013
2013-11-29,48.43,48.93,48.07,48.450001,4044300,45.860811,52.9100296033,4,2013
2013-12-02,48.490002,48.68,48.02,48.389999,4321900,45.804016,52.3905734144,4,2013
2013-12-03,49.130001,50.259998,48.970001,49.970001,9480100,47.299582,62.758991792,4,2013
2013-12-04,49.75,50.290001,49.299999,49.669998,5309200,47.015611,60.0833569509,4,2013
2013-12-05,49.419998,50.07,49.049999,49.759998,5449100,47.100802,60.6256926838,4,2013
2013-12-06,50.169998,51.5,50.049999,51.349998,7285800,48.605831,68.7131482734,4,2013
2013-12-09,51.450001,51.810001,50.77,51.209999,5470800,48.473314,67.4004254659,4,2013
2013-12-10,51.25,54.130001,50.720001,52.139999,14906900,49.353614,71.3201365137,4,2013
2013-12-11,52.669998,53.25,52.02,52.669998,10775500,49.85529,73.2910866906,4,2013
2013-12-12,52.560001,52.619999,51.799999,52.389999,7766400,49.590254,70.5333102356,4,2013
2013-12-13,52.299999,52.599998,51.84,52.369999,6465300,49.571323,70.3297465427,4,2013
2013-12-16,53.419998,54.779999,52.98,53.369999,9846300,50.517882,74.3204724551,4,2013
2013-12-17,53.43,53.919998,53.0,53.630001,7987300,50.76399,75.252491635,4,2013
2013-12-18,52.779999,54.43,52.220001,54.32,9635600,51.417114,77.5782370445,4,2013
2013-12-19,53.209999,53.209999,52.02,52.630001,8383400,49.81743,62.1676726829,4,2013
2013-12-20,52.77,53.009998,52.290001,52.59,12471800,49.779567,61.8544773491,4,2013
2013-12-23,52.73,52.939999,52.240002,52.580002,4957700,49.770103,61.7707094437,4,2013
2013-12-24,52.779999,52.790001,52.279999,52.360001,1747000,49.561859,59.8500366508,4,2013
2013-12-26,52.59,53.060001,52.34,52.990002,2401500,50.158192,63.3631336757,4,2013
2013-12-27,52.919998,53.049999,52.380001,52.549999,2354100,49.741704,59.4505875089,4,2013
2013-12-30,52.73,53.029999,52.599998,53.009998,2898800,50.17712,62.0863427656,4,2013
2013-12-31,52.990002,53.060001,52.360001,52.810001,3019700,49.987811,60.2525612574,4,2013
2014-01-02,52.119999,52.330002,51.52,51.98,4569100,49.202165,53.2263883262,1,2014
2014-01-03,52.25,52.669998,51.970001,52.299999,4794300,49.505064,55.3864479699,1,2014
2014-01-06,52.700001,52.700001,50.029999,50.389999,11871100,47.697135,42.7085358882,1,2014
2014-01-07,50.84,51.209999,50.299999,50.490002,9719900,47.791793,43.4385402706,1,2014
2014-01-08,50.630001,51.110001,50.240002,50.360001,6811100,47.668739,42.6772417532,1,2014
2014-01-09,50.59,51.650002,49.869999,51.220001,6960300,48.482781,49.0399937323,1,2014
2014-01-10,51.27,51.490002,50.759998,50.900002,5517700,48.179882,46.9516384842,1,2014
2014-01-13,50.66,50.740002,49.639999,49.830002,7055200,47.540664,42.8085837401,1,2014
2014-01-14,49.939999,50.880001,49.630001,50.599998,6610800,48.275285,48.439581791,1,2014
2014-01-15,50.650002,50.669998,50.07,50.110001,4728400,47.807799,45.3777096492,1,2014
2014-01-16,50.099998,50.619999,50.02,50.5,4972300,48.17988,48.1850515303,1,2014
2014-01-17,50.639999,50.66,50.009998,50.060001,8606800,47.760097,45.3529858613,1,2014
2014-01-21,50.259998,50.919998,49.91,50.0,5823000,47.702852,44.9648697003,1,2014
2014-01-22,49.98,50.0,48.619999,49.080002,8181700,46.825121,39.3976908756,1,2014
2014-01-23,48.740002,49.060001,48.389999,48.869999,7270500,46.624766,38.2340068381,1,2014
2014-01-24,48.419998,49.099998,47.77,47.790001,9197900,45.594387,32.8587752761,1,2014
2014-01-27,47.790001,47.830002,46.419998,46.830002,10749800,44.678493,28.9611817734,1,2014
2014-01-28,47.080002,48.470001,47.080002,47.689999,12298600,45.498979,36.2557084014,1,2014
2014-01-29,47.150002,47.84,46.98,47.610001,7608500,45.422656,35.8865590201,1,2014
2014-01-30,47.970001,48.880001,47.900002,48.310001,7669500,46.090497,41.4994667492,1,2014
2014-01-31,49.939999,50.549999,49.07,49.23,12863500,46.968228,47.9491671646,1,2014
2014-02-03,49.400002,49.490002,47.060001,47.349998,10314600,45.174599,38.5869964506,1,2014
2014-02-04,47.18,47.970001,46.950001,47.950001,9606100,45.747036,42.4491288085,1,2014
2014-02-05,47.759998,48.07,47.16,47.73,6987100,45.537142,41.4205451134,1,2014
2014-02-06,47.889999,48.18,47.450001,47.93,4957800,45.727954,42.7779964119,1,2014
2014-02-07,48.0,49.029999,47.66,48.889999,6979500,46.643848,48.8991247317,1,2014
2014-02-10,48.75,50.189999,48.720001,49.549999,7907500,47.273525,52.6493044935,1,2014
2014-02-11,49.41,49.970001,49.040001,49.66,7217600,47.378472,53.2649117012,1,2014
2014-02-12,49.630001,50.93,49.59,50.560001,6534500,48.237125,58.0683442017,1,2014
2014-02-13,50.299999,50.52,49.880001,50.349998,4946000,48.03677,56.6063654119,1,2014
2014-02-14,50.560001,50.91,50.169998,50.73,4118700,48.399313,58.6357787236,1,2014
2014-02-18,50.639999,51.560001,50.560001,51.459999,4984900,49.095774,62.2848494746,1,2014
2014-02-19,51.169998,51.860001,50.639999,51.189999,5242800,48.838178,60.1705410322,1,2014
2014-02-20,51.189999,52.110001,50.73,51.860001,6078900,49.477399,63.4831895934,1,2014
2014-02-21,51.82,51.970001,51.009998,51.040001,5842700,48.695072,57.2116079657,1,2014
2014-02-24,51.009998,51.560001,50.830002,50.849998,5693000,48.513799,55.8351730113,1,2014
2014-02-25,50.93,51.130001,50.5,50.720001,5425000,48.389774,54.8626296889,1,2014
2014-02-26,49.950001,50.970001,49.93,50.740002,5710700,48.408856,54.992522496,1,2014
2014-02-27,50.599998,50.919998,50.470001,50.91,5052900,48.571044,56.1476274695,1,2014
2014-02-28,50.84,51.959999,50.509998,50.91,7095600,48.571044,56.1476274695,1,2014
2014-03-03,50.34,50.860001,49.790001,50.09,6817700,47.788717,49.0983778162,1,2014
2014-03-04,50.73,51.73,50.529999,51.59,6198000,49.219803,59.1914754111,1,2014
2014-03-05,51.68,52.119999,51.299999,51.700001,5251100,49.32475,59.8206693434,1,2014
2014-03-06,52.040001,52.77,51.970001,52.040001,6529000,49.649129,61.7820780003,1,2014
2014-03-07,52.25,52.5,51.009998,51.459999,5860700,49.095774,56.6973906551,1,2014
2014-03-10,51.900002,51.900002,50.860001,51.66,3086000,49.286586,57.9815769191,1,2014
2014-03-11,51.68,52.139999,51.5,51.75,3629800,49.372452,58.5769054888,1,2014
