Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-07-03,3.5,3.5,3.5,3.5,5600,3.5,52.9749393367,3,2012
2012-07-05,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-06,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-09,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-10,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-11,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-12,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-13,3.5,3.5,3.5,3.5,0,3.5,52.9749393367,3,2012
2012-07-16,3.5,4.0,3.48,4.0,98200,4.0,79.0601888125,3,2012
2012-07-17,4.0,4.0,4.0,4.0,20000,4.0,79.0601888125,3,2012
2012-07-18,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-19,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-20,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-23,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-24,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-25,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-26,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-27,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-30,4.0,4.0,4.0,4.0,0,4.0,79.0601888125,3,2012
2012-07-31,3.5,3.5,3.5,3.5,200,3.5,35.0845095207,3,2012
2012-08-01,4.1,4.1,4.1,4.1,2000,4.1,62.2325432279,3,2012
2012-08-02,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-03,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-06,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-07,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-08,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-09,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-10,4.1,4.1,4.1,4.1,0,4.1,62.2325432279,3,2012
2012-08-13,4.0,5.0,4.0,4.31,5000,4.31,70.1398348167,3,2012
2012-08-14,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-15,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-16,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-17,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-20,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-21,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-22,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-23,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-24,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-27,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-28,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-29,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-30,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-08-31,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-04,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-05,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-06,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-07,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-10,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-11,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-12,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-13,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-14,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-17,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-18,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-19,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-20,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-21,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-24,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-25,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-26,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-27,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-09-28,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,3,2012
2012-10-01,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-02,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-03,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-04,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-05,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-08,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-09,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-10,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-11,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-12,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-15,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-16,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-17,4.31,4.31,4.31,4.31,0,4.31,70.1398348167,4,2012
2012-10-18,4.1,4.1,4.1,4.1,2000,4.1,8.97278753926,4,2012
2012-10-19,4.2,4.2,4.2,4.2,8100,4.2,37.1018849367,4,2012
2012-10-22,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-10-23,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-10-24,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-10-25,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-10-26,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-10-31,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-11-01,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-11-02,4.2,4.2,4.2,4.2,0,4.2,37.1018849367,4,2012
2012-11-05,3.5,3.5,3.5,3.5,500,3.5,7.11515499047,4,2012
2012-11-06,3.5,3.5,3.5,3.5,2500,3.5,7.11515499047,4,2012
2012-11-07,3.5,3.5,3.5,3.5,0,3.5,7.11515499047,4,2012
2012-11-08,3.5,3.5,3.5,3.5,0,3.5,7.11515499047,4,2012
2012-11-09,3.5,3.5,3.5,3.5,0,3.5,7.11515499047,4,2012
2012-11-12,3.5,3.5,3.5,3.5,0,3.5,7.11515499047,4,2012
2012-11-13,3.5,3.5,3.5,3.5,0,3.5,7.11515499047,4,2012
2012-11-14,3.0,3.0,3.0,3.0,1500,3.0,3.61205621587,4,2012
2012-11-15,3.5,3.5,3.5,3.5,100,3.5,37.0102301982,4,2012
2012-11-16,3.5,3.5,3.5,3.5,900,3.5,37.0102301982,4,2012
2012-11-19,3.5,3.5,3.5,3.5,0,3.5,37.0102301982,4,2012
2012-11-20,3.5,3.5,3.5,3.5,0,3.5,37.0102301982,4,2012
2012-11-21,3.5,3.5,3.5,3.5,0,3.5,37.0102301982,4,2012
2012-11-23,3.0,3.0,3.0,3.0,500,3.0,24.6421551554,4,2012
2012-11-26,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-11-27,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-11-28,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-11-29,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-11-30,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-03,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-04,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-05,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-06,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-07,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-10,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-11,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-12,3.0,3.0,3.0,3.0,0,3.0,24.6421551554,4,2012
2012-12-13,3.0,3.0,3.0,3.0,7500,3.0,24.6421551554,4,2012
2012-12-14,3.0,3.15,3.0,3.15,8000,3.15,42.2412277792,4,2012
2012-12-17,3.15,3.15,3.15,3.15,0,3.15,42.2412277792,4,2012
2012-12-18,3.15,3.15,3.15,3.15,0,3.15,42.2412277792,4,2012
2012-12-19,3.15,3.15,3.15,3.15,0,3.15,42.2412277792,4,2012
2012-12-20,3.15,3.15,3.15,3.15,0,3.15,42.2412277792,4,2012
2012-12-21,3.1,3.25,3.1,3.25,5200,3.25,52.870155994,4,2012
2012-12-24,3.25,3.25,3.25,3.25,0,3.25,52.870155994,4,2012
2012-12-26,3.25,3.25,3.25,3.25,0,3.25,52.870155994,4,2012
2012-12-27,3.05,3.05,3.05,3.05,100,3.05,36.2203754218,4,2012
2012-12-28,3.05,3.05,3.05,3.05,0,3.05,36.2203754218,4,2012
2012-12-31,2.76,2.76,2.76,2.76,1900,2.76,23.6798782114,4,2012
2013-01-02,2.76,2.76,2.76,2.76,0,2.76,23.6798782114,1,2013
2013-01-03,2.76,2.76,2.76,2.76,0,2.76,23.6798782114,1,2013
2013-01-04,2.76,2.76,2.76,2.76,1000,2.76,23.6798782114,1,2013
2013-01-07,2.9,2.9,2.9,2.9,100,2.9,37.688588897,1,2013
2013-01-08,2.9,2.9,2.9,2.9,0,2.9,37.688588897,1,2013
2013-01-09,2.9,2.9,2.9,2.9,0,2.9,37.688588897,1,2013
2013-01-10,2.83,2.83,2.83,2.83,400,2.83,33.8127664741,1,2013
2013-01-11,2.83,2.83,2.83,2.83,300,2.83,33.8127664741,1,2013
2013-01-14,2.83,2.83,2.83,2.83,0,2.83,33.8127664741,1,2013
2013-01-15,2.83,2.83,2.83,2.83,0,2.83,33.8127664741,1,2013
2013-01-16,2.83,2.83,2.83,2.83,0,2.83,33.8127664741,1,2013
2013-01-17,2.76,2.76,2.2,2.26,1500,2.26,15.2792801857,1,2013
2013-01-18,2.3,2.3,2.3,2.3,2000,2.3,18.649114286,1,2013
2013-01-22,2.3,2.3,2.3,2.3,0,2.3,18.649114286,1,2013
2013-01-23,2.02,2.02,2.0,2.0,2000,2.0,13.8554292245,1,2013
2013-01-24,2.5,2.5,2.5,2.5,100,2.5,41.0519849312,1,2013
2013-01-25,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-01-28,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-01-29,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-01-30,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-01-31,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-02-01,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-02-04,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-02-05,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-02-06,2.5,2.5,2.5,2.5,0,2.5,41.0519849312,1,2013
2013-02-07,2.0,2.0,2.0,2.0,1000,2.0,24.6941253195,1,2013
2013-02-08,2.49,2.49,2.49,2.49,200,2.49,46.9877003801,1,2013
2013-02-11,2.49,2.49,2.49,2.49,100,2.49,46.9877003801,1,2013
2013-02-12,2.49,2.49,2.49,2.49,200,2.49,46.9877003801,1,2013
2013-02-13,2.5,2.5,2.5,2.5,500,2.5,47.3847279376,1,2013
2013-02-14,2.5,2.5,2.5,2.5,0,2.5,47.3847279376,1,2013
2013-02-15,2.5,2.5,2.5,2.5,1000,2.5,47.3847279376,1,2013
2013-02-19,2.5,2.5,2.5,2.5,0,2.5,47.3847279376,1,2013
2013-02-20,2.5,2.5,2.5,2.5,2000,2.5,47.3847279376,1,2013
2013-02-21,2.75,2.75,2.75,2.75,100,2.75,58.6101216799,1,2013
2013-02-22,2.75,2.75,2.75,2.75,0,2.75,58.6101216799,1,2013
2013-02-25,2.74,2.74,2.5,2.5,200,2.5,46.9845525086,1,2013
2013-02-26,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-02-27,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-02-28,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-01,2.5,2.5,2.5,2.5,100,2.5,46.9845525086,1,2013
2013-03-04,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-05,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-06,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-07,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-08,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-11,2.5,2.5,2.5,2.5,0,2.5,46.9845525086,1,2013
2013-03-12,2.5,2.5,2.5,2.5,2500,2.5,46.9845525086,1,2013
2013-03-13,2.7,2.7,2.7,2.7,6000,2.7,61.7532532175,1,2013
2013-03-14,2.69,2.8,2.69,2.79,13900,2.79,66.3024560743,1,2013
2013-03-15,2.79,2.79,2.79,2.79,0,2.79,66.3024560743,1,2013
2013-03-18,2.45,2.45,1.31,2.39,2800,2.39,41.1026400882,1,2013
2013-03-19,2.39,2.39,2.39,2.39,0,2.39,41.1026400882,1,2013
2013-03-20,2.4,2.4,2.35,2.35,1500,2.35,39.3673453503,1,2013
2013-03-21,2.35,2.35,2.35,2.35,600,2.35,39.3673453503,1,2013
2013-03-22,2.35,2.35,2.35,2.35,0,2.35,39.3673453503,1,2013
2013-03-25,2.35,2.35,2.35,2.35,500,2.35,39.3673453503,1,2013
2013-03-26,2.3,2.3,2.3,2.3,100,2.3,36.7581537703,1,2013
2013-03-27,2.25,2.3,2.25,2.3,200,2.3,36.7581537703,1,2013
2013-03-28,2.3,2.3,2.3,2.3,0,2.3,36.7581537703,1,2013
2013-04-01,2.3,2.3,2.3,2.3,0,2.3,36.7581537703,2,2013
2013-04-02,2.25,2.25,2.25,2.25,300,2.25,33.749476453,2,2013
2013-04-03,2.25,2.25,2.25,2.25,1000,2.25,33.749476453,2,2013
2013-04-04,2.25,2.25,2.25,2.25,0,2.25,33.749476453,2,2013
2013-04-05,2.25,2.25,2.25,2.25,0,2.25,33.749476453,2,2013
2013-04-08,2.25,2.25,2.25,2.25,0,2.25,33.749476453,2,2013
2013-04-09,2.25,2.25,2.25,2.25,0,2.25,33.749476453,2,2013
2013-04-10,2.25,2.25,2.25,2.25,700,2.25,33.749476453,2,2013
2013-04-11,2.25,2.25,2.25,2.25,0,2.25,33.749476453,2,2013
2013-04-12,2.23,2.23,2.23,2.23,2000,2.23,31.8622015674,2,2013
2013-04-15,2.25,2.25,2.25,2.25,2000,2.25,35.7324979498,2,2013
2013-04-16,2.25,2.25,2.25,2.25,0,2.25,35.7324979498,2,2013
2013-04-17,2.25,2.25,2.25,2.25,1400,2.25,35.7324979498,2,2013
2013-04-18,2.65,2.65,2.65,2.65,800,2.65,73.430687346,2,2013
2013-04-19,2.65,2.65,2.65,2.65,0,2.65,73.430687346,2,2013
2013-04-22,2.3,2.3,2.22,2.22,200,2.22,42.4131451497,2,2013
2013-04-23,2.22,2.63,2.2,2.63,700,2.63,59.8345314365,2,2013
2013-04-24,2.63,2.63,2.63,2.63,0,2.63,59.8345314365,2,2013
2013-04-25,2.63,2.63,2.63,2.63,0,2.63,59.8345314365,2,2013
2013-04-26,2.2,2.25,2.0,2.25,1200,2.25,44.3153893329,2,2013
2013-04-29,2.25,2.25,2.25,2.25,0,2.25,44.3153893329,2,2013
2013-04-30,2.25,2.65,2.25,2.65,600,2.65,57.7069357035,2,2013
2013-05-01,2.65,2.65,2.65,2.65,0,2.65,57.7069357035,2,2013
2013-05-02,2.65,2.65,2.65,2.65,0,2.65,57.7069357035,2,2013
2013-05-03,2.5,2.5,2.2,2.5,2600,2.5,51.8650185069,2,2013
2013-05-06,2.5,2.5,2.5,2.5,0,2.5,51.8650185069,2,2013
2013-05-07,2.5,2.5,2.5,2.5,100,2.5,51.8650185069,2,2013
2013-05-08,2.5,2.5,2.5,2.5,1500,2.5,51.8650185069,2,2013
2013-05-09,2.5,2.5,2.5,2.5,4200,2.5,51.8650185069,2,2013
2013-05-10,2.5,3.0,2.4,2.75,7000,2.75,61.318693793,2,2013
2013-05-13,2.75,2.75,2.66,2.66,1300,2.66,56.9800881864,2,2013
2013-05-14,2.61,2.61,2.5,2.5,1700,2.5,50.1822673434,2,2013
2013-05-15,2.5,2.5,2.5,2.5,0,2.5,50.1822673434,2,2013
2013-05-16,2.5,2.5,2.5,2.5,0,2.5,50.1822673434,2,2013
2013-05-17,2.5,2.5,2.5,2.5,0,2.5,50.1822673434,2,2013
2013-05-20,2.47,2.47,2.21,2.21,4300,2.21,38.8754822896,2,2013
2013-05-21,2.21,2.21,2.21,2.21,200,2.21,38.8754822896,2,2013
2013-05-22,2.47,2.47,2.33,2.33,1100,2.33,44.8398809759,2,2013
2013-05-23,2.33,2.33,2.21,2.21,5600,2.21,40.5759994438,2,2013
2013-05-24,2.21,2.21,2.21,2.21,0,2.21,40.5759994438,2,2013
2013-05-28,2.21,2.21,2.21,2.21,0,2.21,40.5759994438,2,2013
2013-05-29,2.0,2.11,2.0,2.11,2000,2.11,36.9217686016,2,2013
2013-05-30,2.11,2.11,2.11,2.11,0,2.11,36.9217686016,2,2013
2013-05-31,2.11,2.11,2.11,2.11,0,2.11,36.9217686016,2,2013
2013-06-03,2.2,2.45,2.2,2.2,4000,2.2,42.720373158,2,2013
2013-06-04,2.45,2.45,2.45,2.45,1000,2.45,55.0746568561,2,2013
2013-06-05,2.45,2.45,2.45,2.45,200,2.45,55.0746568561,2,2013
2013-06-06,2.2,2.2,2.2,2.2,1000,2.2,44.0547180499,2,2013
2013-06-07,2.2,2.2,2.2,2.2,0,2.2,44.0547180499,2,2013
2013-06-10,2.33,2.43,2.21,2.43,4000,2.43,53.8973354497,2,2013
2013-06-11,2.43,2.46,2.42,2.42,5000,2.42,53.4569749427,2,2013
2013-06-12,2.42,2.42,2.42,2.42,0,2.42,53.4569749427,2,2013
2013-06-13,2.42,2.42,2.42,2.42,0,2.42,53.4569749427,2,2013
2013-06-14,2.42,2.42,2.42,2.42,0,2.42,53.4569749427,2,2013
2013-06-17,2.42,2.42,2.42,2.42,0,2.42,53.4569749427,2,2013
2013-06-18,2.42,2.42,2.42,2.42,0,2.42,53.4569749427,2,2013
2013-06-19,2.2,2.4,2.2,2.4,2200,2.4,52.1281986195,2,2013
2013-06-20,2.41,2.41,2.4,2.4,1000,2.4,52.1281986195,2,2013
2013-06-21,2.4,2.4,2.4,2.4,0,2.4,52.1281986195,2,2013
2013-06-24,2.4,2.4,2.4,2.4,0,2.4,52.1281986195,2,2013
2013-06-25,2.4,2.4,2.4,2.4,0,2.4,52.1281986195,2,2013
2013-06-26,2.2,2.2,2.2,2.2,2100,2.2,38.3279593532,2,2013
2013-06-27,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,2,2013
2013-06-28,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,2,2013
2013-07-01,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,3,2013
2013-07-02,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,3,2013
2013-07-03,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,3,2013
2013-07-05,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,3,2013
2013-07-08,2.2,2.2,2.2,2.2,100,2.2,38.3279593532,3,2013
2013-07-09,2.2,2.2,2.2,2.2,0,2.2,38.3279593532,3,2013
2013-07-10,2.15,2.15,2.15,2.15,100,2.15,33.9501418705,3,2013
2013-07-11,0.25,2.12,0.25,2.04,3300,2.04,26.7194896035,3,2013
