Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-08-22,19.889999,20.15,19.25,19.48,71200,19.48,35.4808357388,3,2014
2014-08-25,19.66,20.0,19.271,19.91,67500,19.91,39.253040255,3,2014
2014-08-26,20.02,22.02,19.745001,21.870001,218900,21.870001,52.7994953134,3,2014
2014-08-27,22.17,22.879999,21.74,22.67,80200,22.67,57.0131113675,3,2014
2014-08-28,22.5,22.879999,21.629999,22.610001,64300,22.610001,56.6049779138,3,2014
2014-08-29,22.610001,23.33,22.1,23.0,117000,23.0,58.6757695014,3,2014
2014-09-02,23.24,24.0,23.049999,23.23,63100,23.23,59.8913495234,3,2014
2014-09-03,23.48,23.620001,21.790001,21.959999,254700,21.959999,50.9748280757,3,2014
2014-09-04,22.0,22.468,20.82,20.92,28700,20.92,45.0588686738,3,2014
2014-09-05,20.870001,21.243999,20.18,20.51,38400,20.51,42.9429595762,3,2014
2014-09-08,20.51,21.478001,20.131001,21.01,39300,21.01,46.2573713154,3,2014
2014-09-09,21.01,21.02,19.780001,19.92,167600,19.92,40.7060388534,3,2014
2014-09-10,19.879999,20.452,19.879999,20.110001,28200,20.110001,42.0124065879,3,2014
2014-09-11,20.0,20.33,19.48,19.969999,89600,19.969999,41.2905209856,3,2014
2014-09-12,19.85,20.120001,19.459999,19.66,49800,19.66,39.6653004369,3,2014
2014-09-15,19.82,19.98,18.825001,19.280001,107500,19.280001,37.7060934287,3,2014
2014-09-16,19.26,19.799999,18.99,19.77,118600,19.77,41.7046299265,3,2014
2014-09-17,19.780001,21.6,19.780001,21.48,41100,21.48,53.0343973932,3,2014
2014-09-18,21.5,22.299999,20.01,21.65,33600,21.65,53.9917245565,3,2014
2014-09-19,21.5,22.379999,20.139999,20.5,47800,20.5,47.0108170425,3,2014
2014-09-22,20.51,20.51,19.77,19.969999,67300,19.969999,44.1759412922,3,2014
2014-09-23,20.15,20.440001,19.9,20.07,20800,20.07,44.8516831618,3,2014
2014-09-24,20.049999,20.33,19.799999,20.219999,14600,20.219999,45.9093534323,3,2014
2014-09-25,20.33,20.690001,19.93,20.1,35600,20.1,45.1631179443,3,2014
2014-09-26,20.309999,20.67,19.93,20.450001,39200,20.450001,47.8268942634,3,2014
2014-09-29,20.190001,20.67,19.58,19.73,43000,19.73,43.1800642837,3,2014
2014-09-30,19.700001,19.719999,18.92,18.99,79900,18.99,38.9873817727,3,2014
2014-10-01,18.91,19.16,18.434999,19.030001,44800,19.030001,39.3303108212,4,2014
2014-10-02,18.969999,19.65,18.84,19.370001,14400,19.370001,42.2989738303,4,2014
2014-10-03,19.6,19.82,19.15,19.75,25000,19.75,45.508257085,4,2014
2014-10-06,19.75,20.48,19.459999,20.16,39100,20.16,48.8160935365,4,2014
2014-10-07,19.950001,20.231001,19.25,19.26,61300,19.26,42.6900099053,4,2014
2014-10-08,19.709999,20.0,18.860001,19.889999,26900,19.889999,47.6430961421,4,2014
2014-10-09,19.799999,19.98,19.139999,19.799999,31000,19.799999,47.0179286583,4,2014
2014-10-10,19.709999,20.25,19.49,19.790001,25600,19.790001,46.9442343459,4,2014
2014-10-13,20.35,21.209999,19.530001,20.280001,37200,20.280001,50.9979420381,4,2014
2014-10-14,20.5,21.84,20.5,21.08,33300,21.08,56.8011728737,4,2014
2014-10-15,20.77,21.5,20.41,21.1,43600,21.1,56.9384727639,4,2014
2014-10-16,20.610001,20.74,19.75,20.16,33100,20.16,49.0480148143,4,2014
2014-10-17,20.57,21.059999,20.24,20.6,66200,20.6,52.3749285645,4,2014
2014-10-20,20.43,20.799999,19.91,20.299999,17200,20.299999,49.9787428775,4,2014
2014-10-21,20.26,20.5,19.049999,19.610001,44300,19.610001,44.8916211675,4,2014
2014-10-22,19.610001,20.65,19.0,19.33,36400,19.33,42.9797984887,4,2014
2014-10-23,19.450001,19.551001,18.700001,19.5,67300,19.5,44.5245449722,4,2014
2014-10-24,19.51,19.51,18.885,19.49,44500,19.49,44.4482635067,4,2014
2014-10-27,19.389999,19.719999,19.219999,19.49,17900,19.49,44.4482635067,4,2014
2014-10-28,19.559999,19.860001,19.379999,19.49,38000,19.49,44.4482635067,4,2014
2014-10-29,19.559999,19.559999,19.01,19.190001,24700,19.190001,41.7670743696,4,2014
2014-10-30,19.4,20.379999,19.0,20.0,37800,20.0,50.4568000252,4,2014
2014-10-31,20.34,20.485001,19.75,19.91,62700,19.91,49.5716566988,4,2014
2014-11-03,19.9,20.6,18.450001,18.73,36400,18.73,39.7305733716,4,2014
2014-11-04,18.889999,18.91,18.65,18.65,15600,18.65,39.1629277528,4,2014
2014-11-05,20.200001,20.200001,18.9,19.43,29700,19.43,47.0990004058,4,2014
2014-11-06,19.25,19.75,19.040001,19.34,19300,19.34,46.3477264143,4,2014
2014-11-07,18.0,19.77,17.57,19.48,42100,19.48,47.744070503,4,2014
2014-11-10,19.469999,19.75,19.120001,19.299999,73500,19.299999,46.0834113395,4,2014
2014-11-11,19.25,19.75,19.23,19.48,973800,19.48,48.0301048775,4,2014
2014-11-12,19.24,19.635,19.24,19.530001,428500,19.530001,48.5854331923,4,2014
2014-11-13,19.440001,19.6,18.540001,19.17,135100,19.17,44.8679903841,4,2014
2014-11-14,19.08,19.1,18.059999,18.540001,49700,18.540001,39.21348646,4,2014
2014-11-17,18.48,19.459999,18.48,18.790001,50600,18.790001,42.3199641928,4,2014
2014-11-18,18.719999,19.700001,18.719999,19.49,571400,19.49,50.0216380312,4,2014
2014-11-19,19.309999,19.440001,18.209999,18.299999,58800,18.299999,40.1957042414,4,2014
2014-11-20,18.280001,18.780001,17.799999,18.41,55400,18.41,41.3427263473,4,2014
2014-11-21,18.75,19.01,17.85,17.92,82800,17.92,37.8593772335,4,2014
2014-11-24,18.120001,18.280001,17.610001,18.18,87300,18.18,40.7137696495,4,2014
2014-11-25,18.24,18.459999,17.299999,18.35,120800,18.35,42.571264374,4,2014
2014-11-26,18.41,18.716999,18.0,18.280001,34700,18.280001,41.9879190766,4,2014
2014-11-28,18.360001,18.690001,17.83,18.02,18100,18.02,39.8060623112,4,2014
2014-12-01,18.030001,18.549999,17.620001,18.309999,95200,18.309999,43.3424957661,4,2014
2014-12-02,18.922001,18.922001,17.870001,18.4,70500,18.4,44.433585891,4,2014
2014-12-03,18.18,18.67,17.24,17.629999,59000,17.629999,37.737710389,4,2014
2014-12-04,17.5,17.709999,16.690001,16.98,63400,16.98,33.1907685559,4,2014
2014-12-05,16.98,17.5,16.969999,17.450001,41600,17.450001,38.9214147606,4,2014
2014-12-08,17.34,18.66,17.34,18.549999,42500,18.549999,49.7789388823,4,2014
2014-12-09,18.450001,19.34,18.02,18.66,35700,18.66,50.7223079122,4,2014
2014-12-10,18.6,19.360001,18.43,18.58,69500,18.58,49.9868972078,4,2014
2014-12-11,18.51,19.344999,18.120001,18.450001,70400,18.450001,48.7499815019,4,2014
2014-12-12,18.190001,19.190001,18.190001,18.690001,78000,18.690001,51.153108745,4,2014
2014-12-15,18.889999,19.865,18.889999,19.059999,242500,19.059999,54.6811559124,4,2014
2014-12-16,19.01,19.68,18.790001,19.17,108000,19.17,55.7054615759,4,2014
2014-12-17,19.110001,19.41,18.17,19.200001,145100,19.200001,55.9975747506,4,2014
2014-12-18,18.57,19.5,18.379999,19.115,259700,19.115,54.8930104549,4,2014
2014-12-19,19.0,20.0,19.0,19.889999,688900,19.889999,62.2118073328,4,2014
2014-12-22,19.84,23.41,19.84,23.0,216900,23.0,77.7872890254,4,2014
2014-12-23,23.0,23.0,20.33,22.360001,160400,22.360001,71.2764785878,4,2014
2014-12-24,22.309999,22.73,21.84,22.25,36800,22.25,70.189057263,4,2014
2014-12-26,22.4,22.59,21.98,22.24,40800,22.24,70.0843779452,4,2014
2014-12-29,22.35,22.559999,21.790001,22.0,106400,22.0,67.4831250012,4,2014
2014-12-30,21.85,21.924999,20.76,21.200001,112800,21.200001,59.5490051279,4,2014
2014-12-31,21.18,22.870001,20.0,22.450001,117700,22.450001,66.2299839028,4,2014
2015-01-02,22.459999,23.040001,21.540001,22.33,167500,22.33,65.1180680365,1,2015
2015-01-05,22.34,23.879999,20.82,23.459999,223900,23.459999,70.1928322334,1,2015
2015-01-06,23.33,23.59,21.799999,21.92,100700,21.92,57.8422465762,1,2015
2015-01-07,21.450001,23.440001,20.9,21.924999,139500,21.924999,57.8681616575,1,2015
2015-01-08,21.959999,22.559999,20.809999,22.379999,198300,22.379999,60.2625160197,1,2015
2015-01-09,22.370001,23.99,22.309999,23.209999,192100,23.209999,64.2533589495,1,2015
2015-01-12,23.309999,23.5,22.440001,22.93,101900,22.93,61.9915303136,1,2015
2015-01-13,22.940001,23.305,21.969999,22.48,182300,22.48,58.4315160847,1,2015
2015-01-14,22.34,22.34,20.629999,20.719999,65000,20.719999,47.0507602555,1,2015
2015-01-15,20.84,20.84,18.719999,19.02,74700,19.02,39.1241227403,1,2015
2015-01-16,18.92,19.09,18.59,18.99,48100,18.99,38.999259103,1,2015
2015-01-20,18.82,19.48,18.6,19.33,51900,19.33,41.286296115,1,2015
2015-01-21,19.040001,19.045,17.25,17.290001,143600,17.290001,33.2349449697,1,2015
2015-01-22,17.85,17.950001,17.35,17.559999,1104900,17.559999,35.0405407128,1,2015
2015-01-23,17.450001,17.700001,17.16,17.299999,207500,17.299999,34.0846084819,1,2015
2015-01-26,17.6,18.620001,17.379999,18.219999,201000,18.219999,40.2917262284,1,2015
2015-01-27,18.25,18.6,18.25,18.51,179400,18.51,42.1412856082,1,2015
2015-01-28,18.66,18.700001,18.26,18.33,186300,18.33,41.2864183856,1,2015
2015-01-29,18.57,18.639999,18.110001,18.52,137200,18.52,42.6098277178,1,2015
2015-01-30,18.58,18.868999,17.559999,17.73,415700,17.73,38.7035379249,1,2015
2015-02-02,17.709999,17.93,16.799999,17.440001,165700,17.440001,37.3499129251,1,2015
2015-02-03,17.49,18.309999,17.0,18.139999,209500,18.139999,42.5710330672,1,2015
2015-02-04,18.0,18.0,17.049999,17.08,101300,17.08,37.477635974,1,2015
2015-02-05,17.1,17.93,16.459999,17.620001,352100,17.620001,41.3288007777,1,2015
2015-02-06,17.549999,17.93,17.0,17.32,95100,17.32,39.8598566829,1,2015
2015-02-09,17.4,17.48,17.024,17.120001,80300,17.120001,38.8680322034,1,2015
2015-02-10,17.290001,17.940001,17.0,17.700001,61700,17.700001,43.2761165784,1,2015
2015-02-11,17.74,18.98,17.74,18.540001,95500,18.540001,49.0106367832,1,2015
2015-02-12,18.58,18.790001,18.18,18.59,73100,18.59,49.3389377328,1,2015
2015-02-13,18.469999,18.879999,17.35,18.040001,85200,18.040001,45.8423480654,1,2015
2015-02-17,18.15,18.205,17.25,17.42,120800,17.42,42.2107858712,1,2015
2015-02-18,17.42,18.34,17.42,17.969999,67900,17.969999,46.2765721035,1,2015
2015-02-19,17.93,18.959999,17.93,18.74,84600,18.74,51.428752738,1,2015
2015-02-20,18.799999,19.200001,18.700001,18.85,66300,18.85,52.1349595059,1,2015
2015-02-23,18.66,19.5,18.66,19.469999,85100,19.469999,56.0166746969,1,2015
2015-02-24,19.469999,19.98,19.370001,19.940001,64800,19.940001,58.7478243337,1,2015
2015-02-25,19.85,20.639999,19.715,20.549999,77000,20.549999,62.0421911707,1,2015
2015-02-26,20.6,20.690001,19.92,20.389999,60600,20.389999,60.6735156055,1,2015
2015-02-27,20.42,20.834999,19.549999,19.809999,53700,19.809999,55.8626052294,1,2015
2015-03-02,19.83,20.48,19.83,20.25,49000,20.25,58.5478595305,1,2015
2015-03-03,20.24,20.25,19.860001,20.08,52800,20.08,57.1023769785,1,2015
2015-03-04,20.0,21.6,19.889999,21.4,71700,21.4,64.4430520494,1,2015
2015-03-05,21.559999,21.98,20.799999,21.43,93300,21.43,64.5913530601,1,2015
2015-03-06,21.33,21.74,20.27,20.43,73900,20.43,56.1800179273,1,2015
2015-03-09,20.42,20.42,19.84,19.959999,33400,19.959999,52.7059848223,1,2015
2015-03-10,19.700001,20.6,19.5,19.969999,53300,19.969999,52.7729007114,1,2015
2015-03-11,19.75,20.02,19.700001,19.959999,51200,19.959999,52.6926114483,1,2015
2015-03-12,20.139999,20.889999,19.6,19.98,77000,19.98,52.8471336888,1,2015
2015-03-13,20.030001,20.15,19.5,19.73,45100,19.73,50.6214198493,1,2015
2015-03-16,19.74,20.025,19.299999,19.549999,48300,19.549999,49.0205869942,1,2015
2015-03-17,19.49,20.24,19.200001,19.9,45300,19.9,52.1867890582,1,2015
2015-03-18,19.6,20.188999,19.379999,19.799999,33000,19.799999,51.2081940454,1,2015
2015-03-19,19.67,20.030001,19.5,19.99,56300,19.99,53.0111034147,1,2015
2015-03-20,20.23,20.4,19.43,20.35,175300,20.35,56.3055648591,1,2015
2015-03-23,20.34,21.0,19.75,20.07,134600,20.07,53.1823835684,1,2015
2015-03-24,20.01,20.98,19.790001,20.74,221600,20.74,59.0374793358,1,2015
2015-03-25,20.690001,20.799999,19.799999,19.950001,186200,19.950001,50.9469117625,1,2015
2015-03-26,20.07,20.25,19.34,19.92,135800,19.92,50.662965821,1,2015
2015-03-27,20.0,20.02,19.110001,19.280001,154300,19.280001,44.9123796425,1,2015
2015-03-30,19.360001,19.389999,18.58,18.93,110500,18.93,42.0981520804,1,2015
2015-03-31,18.76,19.059999,18.25,18.370001,108600,18.370001,37.9958131473,1,2015
2015-04-01,18.389999,18.42,17.620001,18.200001,152900,18.200001,36.8227246412,2,2015
2015-04-02,18.280001,18.379999,17.620001,17.85,91200,17.85,34.4635499841,2,2015
2015-04-06,17.799999,18.0,17.17,17.469999,130400,17.469999,32.0617772813,2,2015
2015-04-07,17.4,18.639999,17.379999,18.23,106600,18.23,40.9285154985,2,2015
2015-04-08,18.16,18.700001,17.92,18.32,74200,18.32,41.8956160591,2,2015
2015-04-09,18.389999,18.559999,17.84,18.139999,91400,18.139999,40.4685994873,2,2015
2015-04-10,18.16,18.68,17.91,18.190001,79900,18.190001,41.0690825734,2,2015
2015-04-13,18.129999,19.549999,18.129999,19.540001,97900,19.540001,54.4330573132,2,2015
2015-04-14,20.129999,20.57,19.0,19.15,162900,19.15,50.8457873881,2,2015
2015-04-15,19.17,20.15,18.610001,19.9,218500,19.9,56.7488718218,2,2015
2015-04-16,19.780001,19.91,19.360001,19.450001,117800,19.450001,52.6623532057,2,2015
2015-04-17,19.290001,19.49,18.24,19.01,173300,19.01,48.9505843106,2,2015
2015-04-20,19.01,19.01,18.49,18.799999,62200,18.799999,47.2392454923,2,2015
2015-04-21,18.66,19.17,18.65,19.120001,78800,19.120001,50.1019573969,2,2015
2015-04-22,19.1,19.225,18.280001,18.309999,40500,18.309999,43.6464076397,2,2015
2015-04-23,18.23,18.66,17.01,18.389999,284100,18.389999,44.4082713675,2,2015
2015-04-24,18.309999,18.870001,18.23,18.559999,82400,18.559999,46.0765812698,2,2015
2015-04-27,18.68,18.85,17.120001,17.139999,89800,17.139999,36.2820710328,2,2015
2015-04-28,17.18,18.200001,17.0,17.82,153300,17.82,42.5770445516,2,2015
2015-04-29,17.49,18.0,17.200001,17.379999,56700,17.379999,39.8346965546,2,2015
2015-04-30,17.110001,17.6,16.9,17.08,122000,17.08,38.0358623114,2,2015
2015-05-01,17.24,17.709999,16.74,17.49,109000,17.49,41.8975138494,2,2015
2015-05-04,17.57,18.34,17.139999,17.309999,73100,17.309999,40.6983320538,2,2015
2015-05-05,17.309999,17.76,16.870001,17.219999,85300,17.219999,40.0806236368,2,2015
2015-05-06,17.530001,17.530001,16.889999,17.290001,43700,17.290001,40.8328356862,2,2015
2015-05-07,15.4,16.459999,15.0,15.46,1034700,15.46,30.1699790132,2,2015
2015-05-08,15.62,15.9,15.32,15.5,210600,15.5,30.5965960057,2,2015
2015-05-11,15.51,15.89,15.15,15.19,151800,15.19,29.1121752439,2,2015
2015-05-12,15.08,15.3,14.45,15.16,302400,15.16,28.9657174655,2,2015
2015-05-13,15.15,15.53,14.78,15.01,160900,15.01,28.2017608457,2,2015
2015-05-14,14.96,15.2,14.82,15.0,158000,15.0,28.1484601993,2,2015
2015-05-15,15.0,15.1,14.72,15.02,107600,15.02,28.4397616901,2,2015
2015-05-18,15.0,15.36,14.91,15.05,175900,15.05,28.9053685573,2,2015
2015-05-19,15.12,15.4,14.87,15.0,902500,15.0,28.5716986104,2,2015
2015-05-20,14.93,15.12,14.51,14.94,121700,14.94,28.1517368909,2,2015
2015-05-21,15.0,15.08,14.52,14.88,69600,14.88,27.7130619354,2,2015
2015-05-22,14.84,14.97,14.44,14.81,82000,14.81,27.1809130461,2,2015
2015-05-26,14.82,14.82,14.13,14.62,100700,14.62,25.7363520621,2,2015
2015-05-27,14.62,15.17,14.41,15.08,369400,15.08,34.7744766962,2,2015
2015-05-28,15.06,16.27,14.67,15.79,649900,15.79,45.7491961106,2,2015
2015-05-29,15.82,16.190001,15.21,15.54,232800,15.54,43.0053207016,2,2015
2015-06-01,15.995,15.995,15.19,15.44,92000,15.44,41.9222174945,2,2015
