Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-11-13,16.0,16.299999,15.53,16.02,20700,16.02,41.8291273045,4,2013
2013-11-14,16.379999,16.74,15.71,16.469999,28700,16.469999,45.1210916204,4,2013
2013-11-15,16.469999,16.959999,16.040001,16.290001,27900,16.290001,44.0473250155,4,2013
2013-11-18,16.32,16.559999,15.76,16.1,44200,16.1,42.8871321477,4,2013
2013-11-19,16.34,16.34,15.07,15.51,67300,15.51,39.4153178021,4,2013
2013-11-20,15.51,15.89,15.05,15.81,39800,15.81,41.9869514623,4,2013
2013-11-21,15.72,16.15,15.55,15.89,53900,15.89,42.6856074366,4,2013
2013-11-22,16.5,16.66,16.120001,16.120001,55100,16.120001,44.7458895921,4,2013
2013-11-25,16.74,17.5,16.4,17.0,63900,17.0,51.8740785358,4,2013
2013-11-26,17.5,17.67,16.9,16.91,56400,16.91,51.1473325938,4,2013
2013-11-27,17.27,17.379999,16.690001,17.16,9200,17.16,53.1123780866,4,2013
2013-11-29,17.530001,17.6,17.1,17.48,23300,17.48,55.575583943,4,2013
2013-12-02,17.76,17.809999,16.74,17.049999,44400,17.049999,51.6490529038,4,2013
2013-12-03,17.18,17.5,16.85,17.059999,44100,17.059999,51.7344567475,4,2013
2013-12-04,18.450001,18.450001,16.700001,16.98,165800,16.98,50.9589912222,4,2013
2013-12-05,17.370001,17.370001,16.4,16.43,63700,16.43,45.8684972371,4,2013
2013-12-06,16.530001,16.9,16.200001,16.5,32500,16.5,46.5996418926,4,2013
2013-12-09,16.68,17.24,16.17,16.860001,69700,16.860001,50.3163389732,4,2013
2013-12-10,17.15,18.25,16.99,17.940001,158200,17.940001,59.4373683156,4,2013
2013-12-11,17.52,18.370001,17.459999,17.85,130500,17.85,58.473980424,4,2013
2013-12-12,18.0,18.1,17.110001,17.120001,89900,17.120001,51.2219834147,4,2013
2013-12-13,17.09,17.49,16.940001,17.139999,86600,17.139999,51.3998039698,4,2013
2013-12-16,19.709999,20.0,17.200001,18.040001,378100,18.040001,58.6973570322,4,2013
2013-12-17,18.17,18.709999,17.809999,17.9,233300,17.9,57.2570969898,4,2013
2013-12-18,19.0,19.0,17.799999,18.43,135800,18.43,61.1440501771,4,2013
2013-12-19,18.24,18.5,18.0,18.17,40000,18.17,58.3411819524,4,2013
2013-12-20,18.200001,18.49,17.709999,18.49,74800,18.49,60.7273446758,4,2013
2013-12-23,18.469999,18.59,17.85,18.34,76500,18.34,59.0207751503,4,2013
2013-12-24,18.07,18.25,17.85,18.030001,33200,18.030001,55.5466061521,4,2013
2013-12-26,18.120001,18.24,17.209999,17.59,155000,17.59,50.9613363662,4,2013
2013-12-27,17.459999,17.950001,17.459999,17.51,22100,17.51,50.1507380448,4,2013
2013-12-30,17.68,17.889999,17.299999,17.34,32300,17.34,48.3893372666,4,2013
2013-12-31,17.450001,18.0,17.17,18.0,47500,18.0,54.9977184394,4,2013
2014-01-02,18.530001,18.65,17.85,17.860001,192700,17.860001,53.4347678184,1,2014
2014-01-03,17.85,18.360001,17.65,18.120001,56800,18.120001,55.9390733263,1,2014
2014-01-06,18.0,18.48,17.110001,18.049999,77100,18.049999,55.080173297,1,2014
2014-01-07,17.92,19.469999,17.43,19.190001,220700,19.190001,64.6100476754,1,2014
2014-01-08,18.9,19.780001,18.9,19.73,99900,19.73,68.0660481652,1,2014
2014-01-09,19.629999,20.09,19.610001,19.91,154900,19.91,69.1475991954,1,2014
2014-01-10,19.76,20.129999,19.299999,20.120001,94300,20.120001,70.4068690483,1,2014
2014-01-13,20.790001,21.43,19.98,20.84,181300,20.84,74.2825883211,1,2014
2014-01-14,20.860001,21.379999,20.299999,21.360001,119600,21.360001,76.660073656,1,2014
2014-01-15,21.219999,21.68,20.6,20.9,90100,20.9,70.4550689613,1,2014
2014-01-16,20.870001,21.15,20.51,21.0,82500,21.0,71.0045201163,1,2014
2014-01-17,20.860001,21.23,20.85,21.200001,116400,21.200001,72.1212206288,1,2014
2014-01-21,21.5,23.700001,21.5,23.1,331600,23.1,80.0010849394,1,2014
2014-01-22,23.18,24.379999,22.58,23.0,153800,23.0,78.7396359371,1,2014
2014-01-23,23.0,23.0,22.129999,22.450001,57000,22.450001,72.0139435793,1,2014
2014-01-24,22.43,22.43,20.549999,21.120001,189800,21.120001,58.9098758841,1,2014
2014-01-27,21.83,22.9,19.280001,20.32,231100,20.32,52.6981987118,1,2014
2014-01-28,20.790001,22.16,19.700001,20.91,145300,20.91,56.3534470214,1,2014
2014-01-29,20.469999,22.73,20.469999,21.32,53300,21.32,58.7395526563,1,2014
2014-01-30,21.48,22.200001,20.860001,21.889999,55900,21.889999,61.861185527,1,2014
2014-01-31,21.52,22.120001,21.290001,21.9,64200,21.9,61.91562936,1,2014
2014-02-03,21.790001,21.9,20.610001,20.639999,59100,20.639999,51.8693654094,1,2014
2014-02-04,21.08,21.23,19.57,20.379999,61200,20.379999,50.0641931318,1,2014
2014-02-05,20.0,20.200001,19.5,20.01,45100,20.01,47.5291815815,1,2014
2014-02-06,19.93,20.709999,19.780001,19.950001,46700,19.950001,47.1125830046,1,2014
2014-02-07,20.280001,22.0,19.85,21.190001,94500,21.190001,55.7458272731,1,2014
2014-02-10,21.75,22.200001,20.780001,21.200001,51500,21.200001,55.8084776421,1,2014
2014-02-11,21.450001,22.15,21.129999,21.74,52700,21.74,59.1699315005,1,2014
2014-02-12,21.92,23.0,21.4,22.23,185800,22.23,61.9949258492,1,2014
2014-02-13,22.07,23.4,22.0,22.790001,108000,22.790001,64.9773150503,1,2014
2014-02-14,22.690001,22.690001,21.52,21.68,51900,21.68,55.6545882257,1,2014
2014-02-18,22.02,22.02,20.549999,20.549999,96400,20.549999,48.0901381229,1,2014
2014-02-19,20.620001,21.540001,20.190001,20.629999,65200,20.629999,48.62254641,1,2014
2014-02-20,20.9,21.75,20.43,21.629999,77400,21.629999,54.8555073651,1,2014
2014-02-21,22.18,22.219999,21.360001,22.049999,114200,22.049999,57.2038450926,1,2014
2014-02-24,22.18,22.65,21.85,22.450001,145900,22.450001,59.3714714744,1,2014
2014-02-25,22.32,25.08,21.969999,24.360001,480800,24.360001,67.7668198203,1,2014
2014-02-26,24.35,25.440001,23.950001,25.02,236800,25.02,70.0684297485,1,2014
2014-02-27,25.09,25.25,24.030001,24.799999,146600,24.799999,68.317272499,1,2014
2014-02-28,24.66,25.35,23.299999,23.809999,158000,23.809999,60.9368990982,1,2014
2014-03-03,23.34,23.549999,22.52,23.0,98600,23.0,55.6405878769,1,2014
2014-03-04,23.440001,23.84,22.09,22.41,117400,22.41,52.0892387469,1,2014
2014-03-05,22.309999,22.870001,21.25,22.049999,152300,22.049999,49.9925066127,1,2014
2014-03-06,23.889999,24.790001,22.549999,23.610001,236300,23.610001,57.9006795459,1,2014
2014-03-07,23.950001,24.66,21.68,22.52,263900,22.52,51.743481251,1,2014
2014-03-10,22.780001,23.139999,21.9,22.620001,74200,22.620001,52.2452209325,1,2014
2014-03-11,22.799999,22.93,22.09,22.139999,92200,22.139999,49.5804707852,1,2014
2014-03-12,22.25,22.469999,21.5,22.190001,63300,22.190001,49.8673240675,1,2014
2014-03-13,22.24,22.549999,20.110001,20.219999,142100,20.219999,40.1704508375,1,2014
2014-03-14,20.01,20.91,19.57,20.209999,130600,20.209999,40.1277949517,1,2014
2014-03-17,20.209999,21.0,19.57,20.1,82300,20.1,39.6292985072,1,2014
2014-03-18,20.110001,20.959999,19.690001,20.790001,102300,20.790001,44.3033303173,1,2014
2014-03-19,20.85,21.6,20.450001,21.309999,113900,21.309999,47.5961309084,1,2014
2014-03-20,21.309999,22.24,21.0,22.120001,75200,22.120001,52.3243929387,1,2014
2014-03-21,22.26,22.26,20.49,20.6,89900,20.6,44.2549665249,1,2014
2014-03-24,20.790001,20.83,19.030001,19.66,152200,19.66,40.1329630316,1,2014
2014-03-25,19.879999,20.08,19.26,19.709999,79700,19.709999,40.450680643,1,2014
2014-03-26,19.93,20.0,19.0,19.040001,80600,19.040001,37.5731004842,1,2014
2014-03-27,19.0,19.76,18.26,19.23,66600,19.23,38.9005002701,1,2014
2014-03-28,19.24,19.5,18.25,18.530001,46400,18.530001,35.8740009513,1,2014
2014-03-31,18.68,18.68,17.530001,18.15,79800,18.15,34.3132993487,1,2014
2014-04-01,18.309999,18.790001,18.0,18.49,51900,18.49,36.9560859144,2,2014
2014-04-02,18.48,18.639999,17.860001,18.18,33200,18.18,35.5516190858,2,2014
2014-04-03,18.23,18.23,17.24,17.49,66700,17.49,32.5834122453,2,2014
2014-04-04,17.549999,17.879999,17.0,17.24,55700,17.24,31.5554325959,2,2014
2014-04-07,17.17,17.59,16.540001,16.91,88000,16.91,30.200968674,2,2014
2014-04-08,17.01,17.32,16.030001,16.219999,97100,16.219999,27.5392291887,2,2014
2014-04-09,16.469999,18.059999,16.379999,17.27,93900,17.27,36.684183903,2,2014
2014-04-10,17.389999,18.25,16.1,16.370001,74600,16.370001,32.8564933669,2,2014
2014-04-11,16.27,16.950001,15.34,16.17,114300,16.17,32.0560281036,2,2014
2014-04-14,16.370001,17.32,14.88,14.95,163300,14.95,27.6335094827,2,2014
2014-04-15,14.95,14.98,13.63,14.03,167100,14.03,24.8493871015,2,2014
2014-04-16,14.14,14.83,13.85,14.63,76800,14.63,29.8157670475,2,2014
2014-04-17,14.95,16.049999,14.95,15.52,81900,15.52,36.5174686983,2,2014
2014-04-21,15.51,17.120001,15.51,16.620001,96400,16.620001,43.6760416824,2,2014
2014-04-22,16.76,18.129999,16.76,17.84,155200,17.84,50.3616460272,2,2014
2014-04-23,18.09,18.27,17.34,17.799999,68400,17.799999,50.1514487706,2,2014
2014-04-24,18.040001,18.040001,16.940001,17.5,65600,17.5,48.515967898,2,2014
2014-04-25,17.280001,17.6,17.049999,17.27,47000,17.27,47.243928103,2,2014
2014-04-28,17.5,18.0,17.030001,17.5,103100,17.5,48.6926345617,2,2014
2014-04-29,17.49,17.98,17.1,17.530001,64400,17.530001,48.8897897411,2,2014
2014-04-30,17.309999,17.5,17.059999,17.280001,69600,17.280001,47.2600740943,2,2014
2014-05-01,17.200001,17.440001,16.58,17.07,69300,17.07,45.8766621668,2,2014
2014-05-02,17.1,17.389999,16.9,17.27,37900,17.27,47.4542305359,2,2014
2014-05-05,17.27,17.27,16.5,16.76,51600,16.76,43.9373145712,2,2014
2014-05-06,16.799999,17.389999,16.5,16.809999,62400,16.809999,44.3725776376,2,2014
2014-05-07,16.780001,16.780001,15.9,16.0,67300,16.0,39.0792155172,2,2014
2014-05-08,16.0,16.440001,15.68,16.0,53800,16.0,39.0792155172,2,2014
2014-05-09,16.01,16.01,15.61,15.85,62200,15.85,38.1029856346,2,2014
2014-05-12,15.91,16.99,15.91,16.200001,49200,16.200001,41.7589199946,2,2014
2014-05-13,16.15,16.799999,16.15,16.23,41100,16.23,42.0747249709,2,2014
2014-05-14,16.23,16.77,15.97,16.1,10000,16.1,41.0362909512,2,2014
2014-05-15,16.16,16.5,15.51,16.309999,72500,16.309999,43.463703192,2,2014
2014-05-16,16.49,17.290001,16.469999,16.82,90300,16.82,48.9592884247,2,2014
2014-05-19,16.74,17.34,16.48,17.18,74600,17.18,52.4713206563,2,2014
2014-05-20,17.09,17.370001,16.84,17.110001,27000,17.110001,51.7260312489,2,2014
2014-05-21,16.91,17.190001,16.4,16.93,63700,16.93,49.7684281509,2,2014
2014-05-22,16.799999,17.42,16.799999,17.110001,23500,17.110001,51.7355337603,2,2014
2014-05-23,16.98,17.209999,16.57,17.200001,61100,17.200001,52.7322423107,2,2014
2014-05-27,17.209999,17.49,17.059999,17.309999,76000,17.309999,53.9830357759,2,2014
2014-05-28,17.209999,17.5,17.15,17.290001,25100,17.290001,53.7047954149,2,2014
2014-05-29,17.280001,17.299999,17.110001,17.120001,34700,17.120001,51.2848852001,2,2014
2014-05-30,17.120001,17.299999,16.950001,17.110001,11700,17.110001,51.1389118983,2,2014
2014-06-02,16.92,17.110001,16.5,16.870001,41200,16.870001,47.6346019672,2,2014
2014-06-03,16.85,17.299999,16.35,16.440001,47700,16.440001,42.071908409,2,2014
2014-06-04,16.51,17.299999,16.4,16.9,30300,16.9,48.9411214032,2,2014
2014-06-05,17.030001,17.370001,16.879999,17.280001,60100,17.280001,53.8135438715,2,2014
2014-06-06,17.15,17.450001,17.15,17.42,22200,17.42,55.4984424129,2,2014
2014-06-09,17.4,17.799999,17.26,17.700001,57400,17.700001,58.7403732202,2,2014
2014-06-10,17.68,19.0,17.68,19.0,104700,19.0,69.7564957774,2,2014
2014-06-11,19.0,21.09,18.82,20.620001,153200,20.620001,77.7344810914,2,2014
2014-06-12,20.65,21.33,19.51,19.620001,77200,19.620001,66.1367423225,2,2014
2014-06-13,19.58,20.75,18.98,19.540001,91300,19.540001,65.297417067,2,2014
2014-06-16,19.5,19.709999,18.6,18.780001,60600,18.780001,57.7937026032,2,2014
2014-06-17,18.85,19.65,18.85,19.280001,79100,19.280001,60.9713447038,2,2014
2014-06-18,19.26,19.68,18.34,18.790001,100800,18.790001,56.4832868542,2,2014
2014-06-19,18.959999,19.5,18.32,18.700001,427400,18.700001,55.6726880173,2,2014
2014-06-20,18.83,20.200001,18.23,19.73,138000,19.73,62.3347132112,2,2014
2014-06-23,19.809999,19.959999,18.25,18.41,205200,18.41,51.6262476106,2,2014
2014-06-24,18.540001,18.99,17.27,17.51,252600,17.51,45.8435701014,2,2014
2014-06-25,17.59,18.5,17.25,17.969999,171000,17.969999,48.9885995831,2,2014
2014-06-26,18.0,18.66,17.17,17.309999,209700,17.309999,44.9547302926,2,2014
2014-06-27,17.200001,17.84,16.799999,17.02,169200,17.02,43.2688026831,2,2014
2014-06-30,16.92,17.67,16.75,17.309999,159700,17.309999,45.4710951113,2,2014
2014-07-01,16.99,18.17,16.860001,17.940001,247500,17.940001,50.0111039014,3,2014
2014-07-02,18.34,19.9,18.34,18.99,387500,18.99,56.5101480583,3,2014
2014-07-03,19.209999,19.540001,18.49,19.27,163400,19.27,58.0754501961,3,2014
2014-07-07,19.309999,20.200001,18.860001,19.73,193500,19.73,60.5853283904,3,2014
2014-07-08,19.530001,19.860001,18.299999,18.540001,238500,18.540001,51.9250028928,3,2014
2014-07-09,18.49,19.450001,18.309999,19.209999,126500,19.209999,55.7594183803,3,2014
2014-07-10,18.74,19.120001,18.09,18.6,136100,18.6,51.7151670643,3,2014
2014-07-11,18.52,19.059999,18.120001,18.870001,75600,18.870001,53.3287463147,3,2014
2014-07-14,19.01,19.15,18.77,19.1,147300,19.1,54.7169726514,3,2014
2014-07-15,18.43,19.280001,18.0,18.370001,386200,18.370001,49.6673090861,3,2014
2014-07-16,18.370001,18.450001,17.67,17.799999,149100,17.799999,46.090539435,3,2014
2014-07-17,17.65,17.77,17.0,17.040001,74700,17.040001,41.7711935869,3,2014
2014-07-18,17.15,17.299999,16.84,17.030001,101700,17.030001,41.7157975147,3,2014
2014-07-21,16.92,18.440001,16.82,18.219999,84700,18.219999,50.1825105456,3,2014
2014-07-22,18.209999,18.4,17.9,17.98,69100,17.98,48.6476335232,3,2014
2014-07-23,18.059999,18.59,17.709999,17.99,146800,17.99,48.7180154699,3,2014
2014-07-24,18.07,18.290001,17.65,18.0,67000,18.0,48.7935959723,3,2014
2014-07-25,17.959999,18.440001,17.74,18.24,80600,18.24,50.6726057935,3,2014
2014-07-28,18.27,18.41,17.66,18.02,151800,18.02,48.9011907506,3,2014
2014-07-29,18.049999,18.33,17.860001,17.940001,66000,17.940001,48.2407892437,3,2014
2014-07-30,18.15,18.200001,17.860001,18.02,41300,18.02,48.9827658533,3,2014
2014-07-31,17.870001,18.0,17.299999,17.42,98900,17.42,43.8998074037,3,2014
2014-08-01,17.690001,18.02,17.02,17.32,75100,17.32,43.0971045959,3,2014
2014-08-04,17.5,17.700001,17.360001,17.6,37600,17.6,46.0705558679,3,2014
2014-08-05,17.700001,18.35,17.68,18.07,132900,18.07,50.725095786,3,2014
2014-08-06,18.0,19.52,18.0,19.32,146700,19.32,60.4915631103,3,2014
2014-08-07,19.43,19.950001,19.25,19.459999,90700,19.459999,61.4140091561,3,2014
2014-08-08,19.780001,20.67,19.75,19.950001,125200,19.950001,64.5351069907,3,2014
2014-08-11,21.0,21.0,19.799999,20.309999,148000,20.309999,66.6682628692,3,2014
2014-08-12,20.219999,20.299999,19.6,20.049999,131500,20.049999,63.6887543174,3,2014
2014-08-13,20.030001,20.639999,19.559999,19.799999,231000,19.799999,60.8717182829,3,2014
2014-08-14,19.83,21.0,19.73,20.75,169000,20.75,66.8687483711,3,2014
2014-08-15,20.969999,21.67,20.9,21.190001,139500,21.190001,69.2216565386,3,2014
2014-08-18,21.639999,21.959999,21.08,21.73,150900,21.73,71.8626887853,3,2014
2014-08-19,21.620001,22.190001,20.4,20.67,188600,20.67,60.8286558682,3,2014
2014-08-20,20.68,21.299999,20.280001,21.07,69000,21.07,63.1293077719,3,2014
2014-08-21,21.08,21.34,20.379999,20.639999,114300,20.639999,59.1101187747,3,2014
2014-08-22,20.58,21.76,20.58,20.92,103500,20.92,60.8576659977,3,2014
2014-08-25,21.059999,21.530001,20.549999,20.68,92000,20.68,58.5479370819,3,2014
2014-08-26,20.559999,21.15,20.51,20.610001,114900,20.610001,57.8582120229,3,2014
2014-08-27,20.690001,20.99,19.700001,19.719999,211900,19.719999,49.8217130448,3,2014
2014-08-28,19.68,20.18,19.030001,19.190001,151300,19.190001,45.746694964,3,2014
2014-08-29,19.129999,19.5,18.780001,19.26,163800,19.26,46.3705966194,3,2014
