Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-11-11,29.209999,33.470001,28.5,32.849998,87100,32.849998,69.9300164537,4,2013
2013-11-12,32.57,36.110001,31.4,35.849998,206900,35.849998,75.83212585,4,2013
2013-11-13,34.299999,35.599998,34.009998,35.450001,163200,35.450001,73.7534974953,4,2013
2013-11-14,35.41,36.0,34.509998,35.099998,149500,35.099998,71.8964176199,4,2013
2013-11-15,35.299999,35.700001,33.27,35.669998,226600,35.669998,73.0850021812,4,2013
2013-11-18,35.279999,37.0,34.5,35.869999,169600,35.869999,73.5083711841,4,2013
2013-11-19,32.939999,35.889999,32.0,34.419998,166400,34.419998,65.4680246973,4,2013
2013-11-20,34.400002,35.5,33.919998,34.43,68000,34.43,65.4960602991,4,2013
2013-11-21,34.290001,35.509998,34.09,34.830002,64900,34.830002,66.661771517,4,2013
2013-11-22,34.439999,35.240002,34.439999,35.040001,83900,35.040001,67.2866379803,4,2013
2013-11-25,34.849998,34.860001,34.200001,34.52,42000,34.52,64.08359195,4,2013
2013-11-26,34.470001,35.25,34.139999,35.0,37800,35.0,65.7064071974,4,2013
2013-11-27,38.5,39.470001,36.080002,36.110001,421200,36.110001,69.1749480629,4,2013
2013-11-29,35.880001,37.549999,35.5,36.490002,138000,36.490002,70.2830608257,4,2013
2013-12-02,36.490002,36.490002,34.610001,34.900002,73400,34.900002,60.4852958537,4,2013
2013-12-03,34.779999,34.900002,32.330002,32.849998,61500,32.849998,50.6763195723,4,2013
2013-12-04,33.049999,33.049999,31.299999,32.240002,108900,32.240002,48.1729000798,4,2013
2013-12-05,31.950001,32.740002,31.0,31.41,48900,31.41,44.9211562516,4,2013
2013-12-06,31.27,31.5,30.639999,31.129999,48400,31.129999,43.8459104589,4,2013
2013-12-09,31.02,31.18,30.5,31.01,55200,31.01,43.3668204267,4,2013
2013-12-10,30.780001,31.190001,30.290001,30.950001,44200,30.950001,43.1131621785,4,2013
2013-12-11,31.280001,33.889999,30.26,30.559999,117500,30.559999,41.4173369802,4,2013
2013-12-12,30.959999,31.18,30.110001,30.91,51600,30.91,43.562813167,4,2013
2013-12-13,31.01,32.900002,30.25,32.110001,53100,32.110001,50.285388054,4,2013
2013-12-16,32.700001,33.450001,32.119999,33.099998,34400,33.099998,55.043154066,4,2013
2013-12-17,33.310001,33.799999,32.529999,33.41,36500,33.41,56.448669922,4,2013
2013-12-18,33.389999,33.389999,32.119999,33.200001,22400,33.200001,55.1899266961,4,2013
2013-12-19,33.369999,33.369999,32.5,32.700001,11900,32.700001,52.2050043947,4,2013
2013-12-20,31.99,34.5,31.049999,34.240002,122300,34.240002,59.4749683573,4,2013
2013-12-23,34.529999,36.400002,34.529999,36.139999,80300,36.139999,66.288137551,4,2013
2013-12-24,36.490002,36.77,35.07,35.889999,25500,35.889999,64.7456967767,4,2013
2013-12-26,35.82,36.790001,35.59,36.77,25700,36.77,67.6032961764,4,2013
2013-12-27,36.959999,37.869999,36.34,37.75,62200,37.75,70.473596586,4,2013
2013-12-30,38.240002,40.389999,37.450001,40.389999,86600,40.389999,76.5110357142,4,2013
2013-12-31,41.0,43.099998,41.0,41.540001,72600,41.540001,78.5669530469,4,2013
2014-01-02,43.59,43.59,40.009998,40.580002,79800,40.580002,72.8357811933,1,2014
2014-01-03,39.439999,40.759998,38.639999,40.43,71100,40.43,71.9525775959,1,2014
2014-01-06,40.0,40.48,38.0,38.389999,66600,38.389999,61.1012228179,1,2014
2014-01-07,37.5,40.669998,37.200001,38.200001,265900,38.200001,60.1907423402,1,2014
2014-01-08,38.02,38.75,36.34,38.060001,218200,38.060001,59.4873317294,1,2014
2014-01-09,40.5,48.950001,40.0,47.0,2152400,47.0,77.5386561151,1,2014
2014-01-10,46.23,49.880001,45.0,48.939999,565100,48.939999,79.6569358462,1,2014
2014-01-13,49.689999,52.150002,48.279999,49.73,495200,49.73,80.4648677316,1,2014
2014-01-14,51.75,52.400002,50.029999,51.0,211500,51.0,81.721639405,1,2014
2014-01-15,51.490002,51.73,50.150002,51.0,181300,51.0,81.721639405,1,2014
2014-01-16,49.799999,51.09,46.529999,48.689999,237600,48.689999,71.9563134108,1,2014
2014-01-17,48.259998,49.549999,45.779999,48.389999,193500,48.389999,70.7735056809,1,2014
2014-01-21,48.25,52.389999,48.0,51.360001,283000,51.360001,75.1317420735,1,2014
2014-01-22,50.990002,50.990002,49.66,49.860001,171200,49.860001,69.4952562534,1,2014
2014-01-23,50.0,50.0,48.0,48.599998,118900,48.599998,65.0786517561,1,2014
2014-01-24,47.0,50.009998,46.029999,49.150002,216700,49.150002,66.0916732528,1,2014
2014-01-27,48.099998,48.450001,45.060001,47.029999,216200,47.029999,58.9885304399,1,2014
2014-01-28,47.200001,50.5,46.110001,50.389999,265000,50.389999,65.345509771,1,2014
2014-01-29,49.540001,52.189999,49.5,51.529999,175800,51.529999,67.2030133861,1,2014
2014-01-30,51.810001,55.09,51.810001,54.009998,254400,54.009998,70.8620030616,1,2014
2014-01-31,53.599998,56.869999,53.599998,56.09,128100,56.09,73.5294017226,1,2014
2014-02-03,57.040001,58.759998,54.5,55.389999,457600,55.389999,71.1681962266,1,2014
2014-02-04,55.650002,60.900002,55.189999,59.57,442400,59.57,76.1030815333,1,2014
2014-02-05,59.540001,64.769997,58.18,63.709999,467500,63.709999,79.7922733919,1,2014
2014-02-06,65.559998,65.559998,57.259998,57.709999,552400,57.709999,64.299400407,1,2014
2014-02-07,57.290001,64.730003,56.080002,61.849998,1449500,61.849998,68.8008061731,1,2014
2014-02-10,61.740002,62.450001,59.130001,61.639999,200700,61.639999,68.3301683601,1,2014
2014-02-11,62.599998,67.620003,62.599998,64.0,300800,64.0,70.7516145959,1,2014
2014-02-12,65.199997,65.199997,62.66,63.419998,191500,63.419998,69.3482624987,1,2014
2014-02-13,63.02,63.66,59.0,61.720001,268600,61.720001,65.2622854881,1,2014
2014-02-14,61.48,62.740002,60.009998,61.57,177400,61.57,64.8989326378,1,2014
2014-02-18,62.0,62.07,59.049999,60.549999,311700,60.549999,62.356557964,1,2014
2014-02-19,60.0,60.0,57.0,57.439999,268100,57.439999,55.249717941,1,2014
2014-02-20,56.860001,58.549999,52.0,57.450001,1515600,57.450001,55.2673754701,1,2014
2014-02-21,57.970001,57.990002,55.310001,56.259998,185800,56.259998,52.6076958688,1,2014
2014-02-24,55.650002,60.889999,55.0,59.490002,346300,59.490002,58.4522062621,1,2014
2014-02-25,59.869999,61.25,59.099998,59.790001,235700,59.790001,58.9584567151,1,2014
2014-02-26,59.34,62.77,58.66,60.939999,313500,60.939999,60.9240297675,1,2014
2014-02-27,62.299999,66.220001,60.110001,64.57,646100,64.57,66.3949934693,1,2014
2014-02-28,67.529999,69.150002,64.599998,65.910004,708300,65.910004,68.166808102,1,2014
2014-03-03,65.910004,67.809998,63.5,66.949997,304600,66.949997,69.5104226834,1,2014
2014-03-04,68.349998,71.550003,68.050003,71.010002,413800,71.010002,74.1054107079,1,2014
2014-03-05,71.940002,77.129997,71.0,74.190002,724400,74.190002,77.0259065864,1,2014
2014-03-06,74.0,74.099998,68.790001,72.110001,536100,72.110001,71.3569279271,1,2014
2014-03-07,72.0,73.419998,69.5,72.43,297300,72.43,71.7019872001,1,2014
2014-03-10,73.400002,78.419998,72.800003,77.279999,491000,77.279999,76.351929196,1,2014
2014-03-11,81.099998,86.449997,80.529999,82.400002,965300,82.400002,80.0742913384,1,2014
2014-03-12,82.5,83.580002,76.019997,83.050003,791700,83.050003,80.4940678248,1,2014
2014-03-13,82.980003,85.120003,78.599998,80.93,488700,80.93,74.9481624472,1,2014
2014-03-14,80.620003,81.059998,74.0,74.690002,436600,74.690002,61.5138829242,1,2014
2014-03-17,77.830002,77.830002,71.199997,73.110001,497200,73.110001,58.6473346177,1,2014
2014-03-18,73.809998,74.389999,71.050003,72.389999,357000,72.389999,57.3361150836,1,2014
2014-03-19,72.5,75.949997,71.839996,72.800003,287100,72.800003,57.9131638079,1,2014
2014-03-20,71.849998,72.230003,67.699997,68.519997,403400,68.519997,50.2695604678,1,2014
2014-03-21,68.550003,69.0,66.449997,66.830002,354300,66.830002,47.5981731485,1,2014
2014-03-24,65.629997,66.339996,59.0,64.980003,693300,64.980003,44.7920698081,1,2014
2014-03-25,65.32,68.800003,65.0,66.190002,299400,66.190002,46.9931875101,1,2014
2014-03-26,66.779999,67.199997,61.509998,61.66,218500,61.66,40.4853362593,1,2014
2014-03-27,61.66,61.959999,56.82,60.259998,547100,60.259998,38.7015374187,1,2014
2014-03-28,59.119999,60.549999,53.68,55.84,494400,55.84,33.6592190621,1,2014
2014-03-31,56.049999,60.560001,55.48,59.369999,433200,59.369999,40.3440856451,1,2014
2014-04-01,61.959999,62.650002,58.540001,59.02,292400,59.02,39.914627201,2,2014
2014-04-02,59.0,59.279999,56.400002,57.450001,247700,57.450001,37.9624776974,2,2014
2014-04-03,56.34,57.990002,54.68,56.720001,305300,56.720001,37.0549999547,2,2014
2014-04-04,55.880001,55.990002,50.009998,52.27,551300,52.27,32.0287572874,2,2014
2014-04-07,51.060001,52.91,49.669998,51.34,367000,51.34,31.0799363078,2,2014
2014-04-08,50.200001,53.630001,50.060001,52.740002,242900,52.740002,34.2381992075,2,2014
2014-04-09,53.310001,56.91,53.310001,56.049999,418300,56.049999,41.1093939819,2,2014
2014-04-10,56.310001,56.57,52.470001,53.599998,210400,53.599998,37.9487244509,2,2014
2014-04-11,51.689999,51.950001,46.290001,48.25,539100,48.25,32.1380156175,2,2014
2014-04-14,47.5,48.450001,44.07,45.580002,403700,45.580002,29.6943189317,2,2014
2014-04-15,45.349998,46.5,41.860001,44.0,381600,44.0,28.3219141324,2,2014
2014-04-16,44.110001,45.740002,43.009998,44.639999,218900,44.639999,29.7384671121,2,2014
2014-04-17,44.330002,47.59,43.5,46.200001,298300,46.200001,33.2036768257,2,2014
2014-04-21,47.09,47.630001,44.599998,46.040001,286600,46.040001,33.0237821853,2,2014
2014-04-22,50.099998,65.970001,50.0,60.860001,6769000,60.860001,56.5212829175,2,2014
2014-04-23,64.959999,73.330002,64.5,69.32,5460300,69.32,64.2350345895,2,2014
2014-04-24,74.010002,74.690002,66.120003,67.900002,3545900,67.900002,62.2390642136,2,2014
2014-04-25,65.25,65.860001,61.599998,62.119999,1572700,62.119999,54.7778104302,2,2014
2014-04-28,68.959999,69.0,61.48,65.239998,1899700,65.239998,57.7239558212,2,2014
2014-04-29,63.970001,69.389999,62.240002,67.769997,2104500,67.769997,59.9996651711,2,2014
2014-04-30,68.010002,73.57,67.400002,73.099998,1958600,73.099998,64.3531339058,2,2014
2014-05-01,74.75,78.080002,72.169998,73.919998,1545000,73.919998,64.9845315959,2,2014
2014-05-02,75.5,76.199997,71.139999,71.470001,975200,71.470001,61.4805962176,2,2014
2014-05-05,74.099998,76.400002,71.260002,76.260002,1315600,76.260002,65.4077640726,2,2014
2014-05-06,76.75,76.879997,73.5,74.489998,1692700,74.489998,62.8575271643,2,2014
2014-05-07,71.400002,72.949997,66.669998,69.809998,1301900,69.809998,56.5763318438,2,2014
2014-05-08,69.900002,73.940002,69.449997,70.730003,920200,70.730003,57.4759305932,2,2014
2014-05-09,69.839996,70.739998,67.120003,68.620003,839400,68.620003,54.6781533976,2,2014
2014-05-12,68.150002,70.599998,67.300003,69.769997,861700,69.769997,55.9370737437,2,2014
2014-05-13,69.529999,70.989998,67.75,70.769997,480800,70.769997,57.0541954942,2,2014
2014-05-14,70.360001,72.699997,68.370003,71.489998,1039300,71.489998,57.8821587401,2,2014
2014-05-15,72.669998,72.669998,68.029999,69.580002,882300,69.580002,54.8605744888,2,2014
2014-05-16,69.510002,69.879997,68.120003,68.309998,463800,68.309998,52.8837437088,2,2014
2014-05-19,68.5,70.449997,68.400002,69.940002,422400,69.940002,55.1190618101,2,2014
2014-05-20,70.040001,70.040001,67.410004,67.830002,342600,67.830002,51.6997738918,2,2014
2014-05-21,67.910004,68.75,66.019997,66.360001,468100,66.360001,49.4005285828,2,2014
2014-05-22,66.410004,67.0,63.0,66.160004,856100,66.160004,49.0807141397,2,2014
2014-05-23,66.830002,67.900002,66.370003,67.709999,395600,67.709999,51.6909883292,2,2014
2014-05-27,68.349998,68.980003,67.57,68.089996,415800,68.089996,52.3360898215,2,2014
2014-05-28,68.330002,69.25,67.360001,68.760002,421400,68.760002,53.5147755723,2,2014
2014-05-29,68.900002,70.75,68.900002,69.510002,469700,69.510002,54.8604284767,2,2014
2014-05-30,69.5,70.699997,68.0,68.169998,256400,68.169998,51.9659741009,2,2014
2014-06-02,68.260002,68.889999,66.669998,67.360001,238000,67.360001,50.2404423054,2,2014
2014-06-03,67.099998,69.0,66.32,67.080002,319500,67.080002,49.6269917036,2,2014
2014-06-04,67.139999,68.480003,67.019997,67.800003,270300,67.800003,51.2745592241,2,2014
2014-06-05,68.800003,69.25,67.510002,67.779999,177200,67.779999,51.2244300098,2,2014
2014-06-06,71.730003,74.900002,70.519997,71.989998,2538400,71.989998,60.0718722997,2,2014
2014-06-09,73.75,76.779999,72.25,75.290001,982600,75.290001,65.3738364474,2,2014
2014-06-10,74.57,76.739998,73.599998,75.489998,556200,75.489998,65.6713511149,2,2014
2014-06-11,75.0,76.449997,74.190002,75.129997,315400,75.129997,64.5954536912,2,2014
2014-06-12,75.5,79.239998,75.269997,77.400002,855000,77.400002,68.1399105657,2,2014
2014-06-13,78.989998,79.0,77.0,77.400002,503000,77.400002,68.1399105657,2,2014
2014-06-16,77.599998,77.940002,76.0,77.25,337400,77.25,67.6210956315,2,2014
2014-06-17,81.129997,91.099998,81.120003,89.82,3645500,89.82,80.8082015631,2,2014
2014-06-18,85.019997,88.019997,84.010002,86.830002,2372300,86.830002,73.1739868987,2,2014
2014-06-19,88.93,91.25,87.709999,88.019997,3741500,88.019997,74.2179503369,2,2014
2014-06-20,88.050003,93.870003,87.519997,93.169998,2041200,93.169998,78.1762247364,2,2014
2014-06-23,96.919998,97.639999,93.550003,93.769997,2114200,93.769997,78.5886641094,2,2014
2014-06-24,93.790001,93.970001,90.349998,91.110001,1226300,91.110001,72.084558005,2,2014
2014-06-25,90.5,93.330002,88.730003,92.610001,1029200,92.610001,73.4204469141,2,2014
2014-06-26,94.050003,96.449997,92.199997,94.18,1009900,94.18,74.7807949341,2,2014
2014-06-27,94.75,96.809998,94.589996,96.139999,589900,96.139999,76.4043795008,2,2014
2014-06-30,100.019997,109.559998,99.5,107.290001,3823300,107.290001,83.078413101,2,2014
2014-07-01,110.900002,111.459999,106.07,107.349998,2022100,107.349998,83.1061033011,3,2014
2014-07-02,107.5,107.879997,100.5,104.919998,1662300,104.919998,77.5695712553,3,2014
2014-07-03,105.330002,106.870003,102.25,103.57,590000,103.57,74.5963053462,3,2014
2014-07-07,103.57,104.25,96.25,96.489998,1178600,96.489998,61.3212008079,3,2014
2014-07-08,95.059998,95.459999,87.019997,87.599998,2650700,87.599998,49.4269408192,3,2014
2014-07-09,90.209999,92.949997,88.220001,91.160004,1528600,91.160004,53.3307721421,3,2014
2014-07-10,86.879997,93.970001,85.32,90.449997,1260400,90.449997,52.4610010353,3,2014
2014-07-11,91.519997,93.0,89.089996,89.669998,944600,89.669998,51.4679309192,3,2014
2014-07-14,91.610001,91.900002,88.269997,88.800003,646600,88.800003,50.3236752185,3,2014
2014-07-15,88.0,88.279999,81.519997,83.279999,1596300,83.279999,43.6870616584,3,2014
2014-07-16,85.099998,86.720001,83.720001,84.059998,604500,84.059998,44.7949408254,3,2014
2014-07-17,83.099998,84.099998,80.129997,80.699997,729800,80.699997,41.0485579799,3,2014
2014-07-18,81.400002,85.330002,80.580002,83.540001,633400,83.540001,45.2189579303,3,2014
2014-07-21,83.25,88.5,82.080002,86.610001,887400,86.610001,49.3871539994,3,2014
2014-07-22,88.650002,92.0,87.580002,88.239998,997900,88.239998,51.4973203635,3,2014
2014-07-23,88.800003,89.43,85.870003,86.68,646400,86.68,49.375590169,3,2014
2014-07-24,86.879997,88.639999,85.699997,86.970001,419300,86.970001,49.7897406097,3,2014
2014-07-25,86.639999,87.230003,84.300003,84.879997,420600,84.879997,46.8171478724,3,2014
2014-07-28,84.75,85.0,82.550003,84.510002,504900,84.510002,46.290259535,3,2014
2014-07-29,85.019997,90.480003,84.660004,88.550003,936300,88.550003,52.5673874612,3,2014
2014-07-30,88.620003,90.25,86.5,87.68,485200,87.68,51.1802040091,3,2014
2014-07-31,86.769997,86.769997,83.800003,84.599998,561400,84.599998,46.5017561672,3,2014
