Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-04-17,6.3,6.51,6.28,6.37,30000,6.37,53.2360498759,2,2012
2012-04-18,6.32,6.42,6.27,6.36,49200,6.36,52.9308218793,2,2012
2012-04-19,6.35,6.35,6.08,6.26,37200,6.26,49.8526592869,2,2012
2012-04-20,6.34,6.43,6.19,6.41,53100,6.41,54.1590412987,2,2012
2012-04-23,6.3,6.42,6.28,6.38,65500,6.38,53.1755037672,2,2012
2012-04-24,6.4,6.43,6.33,6.42,56800,6.42,54.3654762308,2,2012
2012-04-25,6.47,6.68,6.45,6.67,82200,6.67,61.0311766562,2,2012
2012-04-26,6.65,6.83,6.5,6.76,59900,6.76,63.1196752602,2,2012
2012-04-27,6.75,6.85,6.75,6.81,53000,6.81,64.265496395,2,2012
2012-04-30,6.82,6.83,6.5,6.52,77200,6.52,53.8210195868,2,2012
2012-05-01,6.54,6.62,6.45,6.47,60000,6.47,52.2444763217,2,2012
2012-05-02,6.4,6.47,6.29,6.4,49000,6.4,50.0347503065,2,2012
2012-05-03,6.38,6.43,6.13,6.19,42800,6.19,44.0195562018,2,2012
2012-05-04,6.14,6.14,5.85,5.89,74600,5.89,37.1487358649,2,2012
2012-05-07,5.85,6.08,5.7,5.95,95300,5.95,39.1929734949,2,2012
2012-05-08,5.89,6.11,5.89,6.09,38900,6.09,43.78721609,2,2012
2012-05-09,6.0,6.05,5.86,6.0,49000,6.0,41.6106883118,2,2012
2012-05-10,6.02,6.11,6.01,6.02,73000,6.02,42.2971031545,2,2012
2012-05-11,6.0,6.05,5.71,5.76,46500,5.76,36.3195694041,2,2012
2012-05-14,5.71,5.84,5.69,5.76,67000,5.76,36.3195694041,2,2012
2012-05-15,5.75,5.83,5.6,5.63,67900,5.63,33.5686102313,2,2012
2012-05-16,5.63,5.81,5.54,5.54,99000,5.54,31.7742775027,2,2012
2012-05-17,5.55,5.57,5.39,5.4,201200,5.4,29.1628951589,2,2012
2012-05-18,5.37,5.65,5.33,5.44,68000,5.44,30.910029992,2,2012
2012-05-21,5.45,5.54,5.4,5.45,44800,5.45,31.3657845129,2,2012
2012-05-22,5.45,5.46,5.14,5.2,180700,5.2,26.6353680672,2,2012
2012-05-23,5.15,5.32,5.1,5.2,77000,5.2,26.6353680672,2,2012
2012-05-24,5.2,5.3,5.1,5.24,78200,5.24,28.6326176475,2,2012
2012-05-25,5.27,5.35,5.19,5.34,62900,5.34,33.5062327396,2,2012
2012-05-29,5.36,5.5,5.36,5.48,59100,5.48,39.7132901291,2,2012
2012-05-30,4.9,4.99,3.88,3.94,543500,3.94,18.858875959,2,2012
2012-05-31,4.1,4.1,3.5,3.58,370700,3.58,16.6568543462,2,2012
2012-06-01,3.42,3.99,3.3,3.66,592300,3.66,18.9224304954,2,2012
2012-06-04,3.66,3.86,3.52,3.84,169800,3.84,23.9328395322,2,2012
2012-06-05,3.83,4.06,3.79,4.0,330300,4.0,28.1813977176,2,2012
2012-06-06,4.04,4.35,3.95,4.25,315000,4.25,34.3512599999,2,2012
2012-06-07,4.33,4.76,4.25,4.29,302600,4.29,35.3088683752,2,2012
2012-06-08,4.29,4.31,4.03,4.2,195600,4.2,34.1034788176,2,2012
2012-06-11,4.25,4.41,4.05,4.27,249100,4.27,35.9353802104,2,2012
2012-06-12,4.28,4.37,4.02,4.08,180900,4.08,33.2347089139,2,2012
2012-06-13,4.06,4.06,3.9,3.99,103400,3.99,32.0076188404,2,2012
2012-06-14,3.98,4.14,3.95,4.01,134300,4.01,32.6031389118,2,2012
2012-06-15,4.0,4.09,3.88,3.96,167300,3.96,31.8520383706,2,2012
2012-06-18,3.93,4.01,3.86,3.94,125400,3.94,31.5390473299,2,2012
2012-06-19,3.97,4.08,3.8,3.81,199400,3.81,29.5092578243,2,2012
2012-06-20,3.79,3.88,3.7,3.78,149100,3.78,29.044708282,2,2012
2012-06-21,3.76,3.86,3.68,3.69,242900,3.69,27.6389790239,2,2012
2012-06-22,3.71,3.92,3.7,3.84,3030000,3.84,33.4225400224,2,2012
2012-06-25,3.83,3.98,3.83,3.9,197700,3.9,35.6384978,2,2012
2012-06-26,3.93,3.98,3.8,3.8,93700,3.8,33.6294622801,2,2012
2012-06-27,3.81,3.9,3.73,3.87,103800,3.87,36.3349886405,2,2012
2012-06-28,5.48,5.75,4.65,4.75,2197000,4.75,58.9755945296,2,2012
2012-06-29,4.84,4.85,4.23,4.46,637800,4.46,52.3665159773,2,2012
2012-07-02,4.43,4.6,4.31,4.47,270700,4.47,52.5639236511,3,2012
2012-07-03,4.44,4.55,4.35,4.41,78000,4.41,51.1930463341,3,2012
2012-07-05,4.39,4.39,4.23,4.35,81700,4.35,49.794499954,3,2012
2012-07-06,4.3,4.33,4.12,4.23,75100,4.23,47.0273596818,3,2012
2012-07-09,4.23,4.23,4.11,4.16,57900,4.16,45.4410088466,3,2012
2012-07-10,4.23,4.28,4.14,4.22,42500,4.22,47.0885497453,3,2012
2012-07-11,4.18,4.23,4.1,4.16,47800,4.16,45.6054468858,3,2012
2012-07-12,4.16,4.21,4.0,4.04,105400,4.04,42.7082224945,3,2012
2012-07-13,4.12,4.23,3.95,4.23,88200,4.23,48.3077093899,3,2012
2012-07-16,4.23,4.41,4.2,4.34,70100,4.34,51.2767488085,3,2012
2012-07-17,4.36,4.44,4.32,4.42,78200,4.42,53.3742305244,3,2012
2012-07-18,4.39,4.77,4.38,4.7,178600,4.7,59.8835700983,3,2012
2012-07-19,4.74,4.77,4.58,4.69,123400,4.69,59.5637398567,3,2012
2012-07-20,4.65,4.68,4.46,4.56,45900,4.56,55.4198764524,3,2012
2012-07-23,4.51,4.51,4.4,4.42,47900,4.42,51.2821739042,3,2012
2012-07-24,4.48,4.5,4.4,4.43,47500,4.43,51.560370094,3,2012
2012-07-25,4.44,4.82,4.39,4.77,68400,4.77,59.9370162114,3,2012
2012-07-26,4.8,4.97,4.62,4.89,149000,4.89,62.4079033729,3,2012
2012-07-27,4.95,5.1,4.84,5.01,147200,5.01,64.7492345934,3,2012
2012-07-30,5.02,5.07,4.76,4.99,86900,4.99,64.0334103981,3,2012
2012-07-31,4.98,5.02,4.87,4.99,43400,4.99,64.0334103981,3,2012
2012-08-01,5.03,5.09,4.81,4.84,36100,4.84,58.4160232845,3,2012
2012-08-02,4.76,5.04,4.76,5.04,58100,5.04,63.0681563568,3,2012
2012-08-03,5.08,5.14,5.02,5.06,87500,5.06,63.5078100445,3,2012
2012-08-06,5.05,5.18,5.0,5.13,46100,5.13,65.0749213806,3,2012
2012-08-07,5.2,5.25,4.36,4.54,183300,4.54,46.8233257677,3,2012
2012-08-08,4.51,4.63,4.43,4.63,61900,4.63,49.1655088906,3,2012
2012-08-09,4.59,4.67,4.51,4.59,54400,4.59,48.1504249326,3,2012
2012-08-10,4.59,4.77,4.59,4.75,20900,4.75,52.3851795604,3,2012
2012-08-13,4.7,4.91,4.7,4.82,29700,4.82,54.1495485134,3,2012
2012-08-14,4.85,4.87,4.45,4.48,41200,4.48,45.3579773415,3,2012
2012-08-15,4.48,4.54,4.48,4.49,26200,4.49,45.6375383106,3,2012
2012-08-16,4.47,4.47,4.09,4.23,78600,4.23,39.9189721278,3,2012
2012-08-17,4.22,4.35,4.19,4.3,41700,4.3,42.0252384683,3,2012
2012-08-20,4.34,4.59,4.33,4.44,66800,4.44,46.0954417828,3,2012
2012-08-21,4.5,4.6,4.45,4.54,68500,4.54,48.8573968569,3,2012
2012-08-22,4.54,4.69,4.54,4.65,64400,4.65,51.783973516,3,2012
2012-08-23,4.69,5.05,4.65,4.92,97300,4.92,58.1190183119,3,2012
2012-08-24,4.92,5.15,4.92,5.04,113000,5.04,60.5969550926,3,2012
2012-08-27,5.11,5.4,5.01,5.01,127500,5.01,59.6468200062,3,2012
2012-08-28,5.06,5.11,4.86,4.98,73500,4.98,58.6563658264,3,2012
2012-08-29,5.03,5.04,4.91,4.91,35600,4.91,56.3068945561,3,2012
2012-08-30,4.92,5.0,4.77,4.92,59300,4.92,56.574494803,3,2012
2012-08-31,4.99,5.19,4.95,5.12,51500,5.12,61.6353047556,3,2012
2012-09-04,5.17,5.24,5.01,5.05,83600,5.05,59.0417976122,3,2012
2012-09-05,5.08,5.25,4.91,5.01,56900,5.01,57.5515395454,3,2012
2012-09-06,5.06,5.06,4.99,5.03,22300,5.03,58.1207275327,3,2012
2012-09-07,5.06,5.21,4.98,4.99,38800,4.99,56.4892749284,3,2012
2012-09-10,5.04,5.06,4.91,4.91,56600,4.91,53.2687224539,3,2012
2012-09-11,4.85,5.05,4.85,4.94,33000,4.94,54.3204473929,3,2012
2012-09-12,4.99,5.0,4.82,4.85,35600,4.85,50.6384706792,3,2012
2012-09-13,4.9,4.9,4.74,4.78,126600,4.78,47.917925626,3,2012
2012-09-14,4.75,4.81,4.65,4.68,140800,4.68,44.2597002898,3,2012
2012-09-17,4.64,4.67,4.47,4.53,103100,4.53,39.4006462233,3,2012
2012-09-18,4.49,4.55,4.46,4.49,93800,4.49,38.1963897363,3,2012
2012-09-19,4.5,4.5,4.48,4.49,83700,4.49,38.1963897363,3,2012
2012-09-20,4.5,5.36,4.48,5.08,731400,5.08,59.4158229853,3,2012
2012-09-21,5.08,5.08,4.82,4.97,95700,4.97,55.5840854258,3,2012
2012-09-24,4.95,5.18,4.88,5.06,98700,5.06,57.9722501827,3,2012
2012-09-25,5.06,5.09,4.92,4.94,52700,4.94,53.817253991,3,2012
2012-09-26,4.98,5.04,4.86,4.99,74400,4.99,55.2562394202,3,2012
2012-09-27,5.03,5.03,4.86,4.9,56100,4.9,52.1088852604,3,2012
2012-09-28,4.9,5.0,4.87,4.94,57300,4.94,53.3798688598,3,2012
2012-10-01,5.01,5.15,4.76,4.78,115200,4.78,47.9034521486,4,2012
2012-10-02,4.79,4.85,4.78,4.79,93700,4.79,48.2607282746,4,2012
2012-10-03,4.83,4.92,4.75,4.8,101000,4.8,48.6400470599,4,2012
2012-10-04,4.8,4.84,4.61,4.67,44800,4.67,44.1123981373,4,2012
2012-10-05,4.72,4.72,4.56,4.59,62100,4.59,41.5492524605,4,2012
2012-10-08,4.6,4.61,4.31,4.34,133200,4.34,34.7533910485,4,2012
2012-10-09,4.38,4.42,4.2,4.23,78900,4.23,32.2536366127,4,2012
2012-10-10,4.2,4.33,3.94,4.05,293500,4.05,28.6252470615,4,2012
2012-10-11,4.05,4.19,3.97,4.01,99300,4.01,27.8748015359,4,2012
2012-10-12,4.0,4.01,3.93,3.96,55300,3.96,26.9246038945,4,2012
2012-10-15,3.96,4.0,3.89,3.92,131900,3.92,26.1564372879,4,2012
2012-10-16,3.92,4.03,3.87,4.03,184000,4.03,31.9096330619,4,2012
2012-10-17,4.03,4.16,3.98,4.08,120500,4.08,34.4110672304,4,2012
2012-10-18,4.09,4.11,4.05,4.06,33600,4.06,33.8749901307,4,2012
2012-10-19,4.05,4.06,3.92,3.99,88300,3.99,31.9961919359,4,2012
2012-10-22,3.95,4.01,3.89,4.0,44100,4.0,32.571540243,4,2012
2012-10-23,3.97,4.18,3.97,4.07,36800,4.07,36.6142447569,4,2012
2012-10-24,4.11,4.14,4.03,4.12,16800,4.12,39.4086908968,4,2012
2012-10-25,4.13,4.17,4.09,4.09,44400,4.09,38.3171666298,4,2012
2012-10-26,4.05,4.48,4.05,4.44,66600,4.44,54.24104789,4,2012
2012-10-31,4.42,4.45,4.31,4.38,30300,4.38,51.7735301512,4,2012
2012-11-01,4.36,4.37,4.33,4.35,22300,4.35,50.5356328707,4,2012
2012-11-02,4.35,4.35,4.19,4.23,38300,4.23,45.8166851095,4,2012
2012-11-05,4.25,4.66,4.25,4.64,61000,4.64,59.672594558,4,2012
2012-11-06,4.65,4.7,4.45,4.59,45600,4.59,57.7336330668,4,2012
2012-11-07,4.56,4.56,4.25,4.32,58100,4.32,48.558045159,4,2012
2012-11-08,4.35,4.4,4.31,4.39,11800,4.39,50.7437201354,4,2012
2012-11-09,4.33,4.42,4.29,4.3,16400,4.3,47.9243413845,4,2012
2012-11-12,4.31,4.38,4.27,4.38,18700,4.38,50.5542016501,4,2012
2012-11-13,4.33,4.47,4.27,4.38,30000,4.38,50.5542016501,4,2012
2012-11-14,4.4,4.4,4.02,4.07,23900,4.07,41.2029931262,4,2012
2012-11-15,4.03,4.15,3.97,4.06,54700,4.06,40.9399176053,4,2012
2012-11-16,3.97,4.2,3.94,4.15,29200,4.15,44.381798272,4,2012
2012-11-19,4.13,4.34,4.09,4.3,17900,4.3,49.6485975229,4,2012
2012-11-20,4.36,4.36,4.23,4.26,21700,4.26,48.3341674696,4,2012
2012-11-21,4.3,4.3,4.06,4.26,32800,4.26,48.3341674696,4,2012
2012-11-23,4.25,4.36,4.08,4.2,16600,4.2,46.2060763826,4,2012
2012-11-26,4.04,4.36,4.01,4.36,37000,4.36,52.2443667599,4,2012
2012-11-27,4.32,4.37,4.13,4.19,15500,4.19,46.297940148,4,2012
2012-11-28,4.16,4.3,4.07,4.19,19400,4.19,46.297940148,4,2012
2012-11-29,4.24,4.29,4.2,4.27,91600,4.27,49.4387716791,4,2012
2012-11-30,4.24,4.27,4.08,4.27,126300,4.27,49.4387716791,4,2012
2012-12-03,4.26,4.35,4.22,4.27,34300,4.27,49.4387716791,4,2012
2012-12-04,4.29,4.3,4.18,4.24,135200,4.24,48.120605693,4,2012
2012-12-05,4.24,4.25,4.12,4.22,120200,4.22,47.2167646091,4,2012
2012-12-06,4.24,4.29,4.1,4.27,113000,4.27,49.7574860182,4,2012
2012-12-07,4.28,4.29,4.17,4.28,46700,4.28,50.2730323438,4,2012
2012-12-10,4.23,4.25,4.17,4.2,135700,4.2,46.1896877593,4,2012
2012-12-11,4.3,4.48,4.3,4.44,217500,4.44,57.3750646139,4,2012
2012-12-12,4.48,4.65,4.4,4.49,70900,4.49,59.2743765442,4,2012
2012-12-13,4.46,4.58,4.46,4.52,77300,4.52,60.4141243184,4,2012
2012-12-14,4.5,4.55,4.38,4.51,120300,4.51,59.8132250715,4,2012
2012-12-17,4.5,4.6,4.45,4.55,198500,4.55,61.4643157455,4,2012
2012-12-18,4.59,4.59,4.26,4.48,109200,4.48,57.0471428375,4,2012
2012-12-19,4.48,4.63,4.48,4.61,96400,4.61,62.4449752504,4,2012
2012-12-20,4.65,4.85,4.61,4.82,98300,4.82,69.1823089934,4,2012
2012-12-21,4.75,4.85,4.73,4.8,73500,4.8,67.932360553,4,2012
2012-12-24,4.84,4.84,4.71,4.76,42200,4.76,65.3878244721,4,2012
2012-12-26,4.77,4.84,4.68,4.76,48200,4.76,65.3878244721,4,2012
2012-12-27,4.8,4.82,4.68,4.76,42100,4.76,65.3878244721,4,2012
2012-12-28,4.78,4.84,4.68,4.79,49200,4.79,66.5610978891,4,2012
2012-12-31,4.8,4.84,4.71,4.8,39100,4.8,66.9631043141,4,2012
2013-01-02,4.84,5.04,4.8,5.04,110200,5.04,74.7949548265,1,2013
2013-01-03,5.01,5.2,4.94,5.14,89400,5.14,77.218347659,1,2013
2013-01-04,5.15,5.29,5.11,5.25,120100,5.25,79.5477995616,1,2013
2013-01-07,5.26,5.34,5.17,5.2,53500,5.2,75.7559817603,1,2013
2013-01-08,5.2,5.21,4.9,5.15,70600,5.15,72.0570165205,1,2013
2013-01-09,5.14,5.34,5.1,5.29,58100,5.29,75.6431550759,1,2013
2013-01-10,5.26,5.5,5.21,5.41,143900,5.41,78.2229821277,1,2013
2013-01-11,5.44,5.47,5.2,5.45,32300,5.45,79.0206551633,1,2013
2013-01-14,5.46,5.46,5.35,5.35,117500,5.35,71.927400371,1,2013
2013-01-15,5.35,5.44,5.24,5.35,73200,5.35,71.927400371,1,2013
2013-01-16,5.35,5.35,5.23,5.3,29700,5.3,68.3686205257,1,2013
2013-01-17,5.3,5.35,5.0,5.23,62800,5.23,63.6225870021,1,2013
2013-01-18,5.2,5.3,5.18,5.29,49900,5.29,65.8132221332,1,2013
2013-01-22,5.25,5.29,5.12,5.27,44500,5.27,64.4206215372,1,2013
2013-01-23,5.22,5.25,4.95,5.07,79300,5.07,52.4650980926,1,2013
2013-01-24,5.06,5.19,5.06,5.11,48700,5.11,54.292143007,1,2013
2013-01-25,5.15,5.21,5.09,5.2,58300,5.2,58.1863735467,1,2013
2013-01-28,5.2,5.2,5.1,5.16,27900,5.16,55.9065781367,1,2013
2013-01-29,5.16,5.3,5.16,5.26,27300,5.26,60.1140324409,1,2013
2013-01-30,5.29,5.41,5.22,5.24,33400,5.24,58.9034318488,1,2013
2013-01-31,5.17,5.24,5.08,5.2,24100,5.2,56.4547077073,1,2013
2013-02-01,5.19,5.32,5.08,5.25,62200,5.25,58.7624475175,1,2013
2013-02-04,5.22,5.32,5.0,5.19,53200,5.19,54.9959127899,1,2013
2013-02-05,5.19,5.32,5.0,5.28,58400,5.28,59.2185229946,1,2013
2013-02-06,5.27,5.34,5.21,5.25,57300,5.25,57.2889409128,1,2013
2013-02-07,5.28,5.31,5.18,5.31,53700,5.31,60.0898784021,1,2013
2013-02-08,5.3,5.3,5.13,5.16,65000,5.16,51.0725954656,1,2013
2013-02-11,5.17,5.2,5.1,5.2,24300,5.2,53.0940131675,1,2013
2013-02-12,5.2,5.2,5.1,5.16,296600,5.16,50.8323458511,1,2013
2013-02-13,5.16,5.19,5.03,5.15,25300,5.15,50.2559834566,1,2013
2013-02-14,5.14,5.14,5.05,5.07,23400,5.07,45.7835900435,1,2013
2013-02-15,5.09,5.09,4.95,5.04,150700,5.04,44.195248997,1,2013
2013-02-19,5.04,5.14,4.97,5.14,31700,5.14,50.3753402251,1,2013
2013-02-20,5.13,5.32,5.08,5.13,98000,5.13,49.7816259758,1,2013
2013-02-21,5.13,5.22,5.0,5.11,26100,5.11,48.5492127484,1,2013
2013-02-22,5.13,5.25,5.07,5.07,32700,5.07,46.0915447413,1,2013
2013-02-25,5.08,5.17,5.08,5.14,21600,5.14,50.7866633427,1,2013
2013-02-26,5.15,5.25,5.12,5.22,36800,5.22,55.5512562642,1,2013
2013-02-27,5.22,5.34,5.21,5.32,31400,5.32,60.6762424201,1,2013
2013-02-28,5.31,5.33,5.26,5.3,15900,5.3,59.2059185494,1,2013
2013-03-01,5.27,5.44,5.17,5.3,146300,5.3,59.2059185494,1,2013
2013-03-04,5.32,5.33,5.2,5.29,68800,5.29,58.3854939754,1,2013
2013-03-05,5.26,5.26,5.11,5.2,67400,5.2,51.472362284,1,2013
2013-03-06,5.18,5.2,5.12,5.17,45500,5.17,49.3737629656,1,2013
2013-03-07,5.15,5.15,5.0,5.06,51400,5.06,42.5271222748,1,2013
2013-03-08,5.06,5.09,4.98,4.98,76600,4.98,38.3608165338,1,2013
2013-03-11,5.0,5.04,4.99,5.0,143400,5.0,39.9448348494,1,2013
2013-03-12,5.01,5.1,5.0,5.07,38300,5.07,45.2482325158,1,2013
2013-03-13,4.5,4.5,3.56,3.59,1256000,3.59,15.0290267977,1,2013
2013-03-14,3.62,3.68,3.4,3.42,353800,3.42,13.8821663891,1,2013
2013-03-15,3.45,3.51,3.38,3.4,247000,3.4,13.7492360758,1,2013
2013-03-18,3.4,3.4,3.21,3.25,307700,3.25,12.7621889256,1,2013
2013-03-19,3.27,3.36,3.13,3.32,514800,3.32,15.8000143456,1,2013
2013-03-20,3.35,3.44,3.3,3.44,229200,3.44,20.8860457028,1,2013
2013-03-21,3.44,3.56,3.44,3.51,277000,3.51,23.778368327,1,2013
2013-03-22,3.53,3.59,3.46,3.58,187600,3.58,26.6656283725,1,2013
2013-03-25,3.59,3.6,3.53,3.59,152100,3.59,27.0905201268,1,2013
2013-03-26,3.6,3.6,3.43,3.5,126300,3.5,25.6501069016,1,2013
2013-03-27,3.5,3.5,3.38,3.46,85700,3.46,25.0135356728,1,2013
2013-03-28,3.4,3.47,3.37,3.47,64400,3.47,25.5112421021,1,2013
2013-04-01,3.44,3.47,3.32,3.47,67000,3.47,25.5112421021,2,2013
2013-04-02,3.51,3.7,3.45,3.64,169500,3.64,34.1309063561,2,2013
2013-04-03,3.68,3.68,3.33,3.43,143900,3.43,29.5776841877,2,2013
2013-04-04,3.4,3.42,3.32,3.39,83100,3.39,28.7898482703,2,2013
2013-04-05,3.34,3.49,3.28,3.45,100100,3.45,31.7274549304,2,2013
2013-04-08,3.42,3.42,3.33,3.39,36100,3.39,30.3778892938,2,2013
2013-04-09,3.38,3.38,3.33,3.34,29600,3.34,29.260897814,2,2013
2013-04-10,3.34,3.41,3.31,3.38,67600,3.38,31.4330088779,2,2013
2013-04-11,3.33,3.39,3.33,3.36,59600,3.36,30.9217495669,2,2013
2013-04-12,3.33,3.37,3.31,3.36,23900,3.36,30.9217495669,2,2013
2013-04-15,3.33,3.36,3.23,3.24,39400,3.24,27.7778119118,2,2013
2013-04-16,3.29,3.31,3.1,3.13,90700,3.13,25.2440541486,2,2013
2013-04-17,3.09,3.13,3.07,3.13,164700,3.13,25.2440541486,2,2013
2013-04-18,3.14,3.16,3.09,3.16,144300,3.16,27.3403768472,2,2013
2013-04-19,3.13,3.23,3.13,3.22,15400,3.22,31.4789540287,2,2013
2013-04-22,3.22,3.27,3.14,3.19,98900,3.19,30.5422264675,2,2013
2013-04-23,3.22,3.22,3.14,3.18,50800,3.18,30.2194197564,2,2013
2013-04-24,3.2,3.2,3.05,3.08,48200,3.08,27.1312807513,2,2013
2013-04-25,3.08,3.11,2.99,3.01,148100,3.01,25.1906918701,2,2013
2013-04-26,3.01,3.04,2.99,3.01,54600,3.01,25.1906918701,2,2013
2013-04-29,3.01,3.01,2.94,2.98,178200,2.98,24.3258747258,2,2013
2013-04-30,3.0,3.0,2.92,2.95,76200,2.95,23.4585725033,2,2013
2013-05-01,2.95,3.04,2.95,3.03,358300,3.03,30.5677097683,2,2013
2013-05-02,3.05,3.05,2.92,2.96,80300,2.96,28.1076918926,2,2013
