Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-03-13,0.34,0.34,0.31,0.32,6200,5.12,46.5386680715,1,2012
2012-03-14,0.3,0.32,0.3,0.31,7600,4.96,44.0576833081,1,2012
2012-03-15,0.32,0.32,0.31,0.32,4500,5.12,47.0950097401,1,2012
2012-03-16,0.32,0.32,0.31,0.31,3600,4.96,44.4934614074,1,2012
2012-03-19,0.3,0.32,0.3,0.31,11800,4.96,44.4934614074,1,2012
2012-03-20,0.32,0.32,0.3,0.3,10400,4.8,41.8145763745,1,2012
2012-03-21,0.3,0.31,0.3,0.31,9900,4.96,45.3575868505,1,2012
2012-03-22,0.32,0.32,0.3,0.3,15800,4.8,42.5662737555,1,2012
2012-03-23,0.3,0.33,0.3,0.33,9700,5.28,52.0915333673,1,2012
2012-03-26,0.33,0.4,0.3,0.38,87500,6.08,63.0813232083,1,2012
2012-03-27,0.36,0.39,0.32,0.32,93000,5.12,48.6571811413,1,2012
2012-03-28,0.34,0.35,0.32,0.33,6700,5.28,50.6812921152,1,2012
2012-03-29,0.33,0.35,0.32,0.32,13200,5.12,48.6171992612,1,2012
2012-03-30,0.32,0.35,0.32,0.34,13100,5.44,52.7609830057,1,2012
2012-04-02,0.34,0.34,0.32,0.32,12800,5.12,48.5449138346,2,2012
2012-04-03,0.31,0.33,0.31,0.33,16900,5.28,50.6675812167,2,2012
2012-04-04,0.33,0.33,0.32,0.32,19200,5.12,48.5123653755,2,2012
2012-04-05,0.33,0.33,0.32,0.32,12800,5.12,48.5123653755,2,2012
2012-04-09,0.32,0.33,0.32,0.32,13400,5.12,48.5123653755,2,2012
2012-04-10,0.32,0.33,0.31,0.31,21600,4.96,46.0650700309,2,2012
2012-04-11,0.31,0.32,0.31,0.31,11000,4.96,46.0650700309,2,2012
2012-04-12,0.3,0.33,0.3,0.3,12800,4.8,43.5189342976,2,2012
2012-04-13,0.3,0.32,0.3,0.3,29000,4.8,43.5189342976,2,2012
2012-04-16,0.3,0.3,0.24,0.27,70300,4.32,36.4997000887,2,2012
2012-04-17,0.24,0.25,0.16,0.22,86300,3.52,28.3053656589,2,2012
2012-04-18,0.22,0.24,0.21,0.22,19700,3.52,28.3053656589,2,2012
2012-04-19,0.2,0.25,0.2,0.24,28800,3.84,35.0679523483,2,2012
2012-04-20,0.25,0.25,0.22,0.24,14200,3.84,35.0679523483,2,2012
2012-04-23,0.25,0.25,0.23,0.23,16200,3.68,33.2493064276,2,2012
2012-04-24,0.25,0.25,0.23,0.23,19600,3.68,33.2493064276,2,2012
2012-04-25,0.23,0.24,0.22,0.22,7700,3.52,31.3629489296,2,2012
2012-04-26,0.24,0.24,0.21,0.22,13800,3.52,31.3629489296,2,2012
2012-04-27,0.25,0.26,0.22,0.25,12300,4.0,42.6779314596,2,2012
2012-04-30,0.25,0.28,0.23,0.28,10300,4.48,51.3202166163,2,2012
2012-05-01,0.34,0.4,0.3,0.34,69000,5.44,63.2530321357,2,2012
2012-05-02,0.35,0.35,0.28,0.32,30500,5.12,58.1372482451,2,2012
2012-05-03,0.32,0.32,0.29,0.29,9900,4.64,51.4193507597,2,2012
2012-05-04,0.3,0.32,0.29,0.3,15600,4.8,53.3542331252,2,2012
2012-05-07,0.3,0.32,0.29,0.31,12200,4.96,55.2726759111,2,2012
2012-05-08,0.31,0.32,0.3,0.31,9900,4.96,55.2726759111,2,2012
2012-05-09,0.3,0.3,0.28,0.29,10800,4.64,50.4590225774,2,2012
2012-05-10,0.29,0.31,0.28,0.29,8600,4.64,50.4590225774,2,2012
2012-05-11,0.28,0.3,0.28,0.3,7700,4.8,52.8406378849,2,2012
2012-05-14,0.3,0.3,0.29,0.3,7100,4.8,52.8406378849,2,2012
2012-05-15,0.3,0.3,0.27,0.28,9100,4.48,47.5395888003,2,2012
2012-05-16,0.3,0.3,0.28,0.28,5300,4.48,47.5395888003,2,2012
2012-05-17,0.28,0.3,0.25,0.25,33500,4.0,40.475631949,2,2012
2012-05-18,0.25,0.27,0.25,0.26,12300,4.16,43.4899016536,2,2012
2012-05-21,0.27,0.27,0.26,0.27,12400,4.32,46.41228534,2,2012
2012-05-22,0.27,0.27,0.25,0.26,11100,4.16,43.9638343358,2,2012
2012-05-23,0.25,0.26,0.25,0.26,8800,4.16,43.9638343358,2,2012
2012-05-24,0.26,0.26,0.25,0.25,6600,4.0,41.4290951495,2,2012
2012-05-25,0.26,0.27,0.24,0.24,10000,3.84,39.0071378357,2,2012
2012-05-29,0.24,0.25,0.23,0.24,11500,3.84,39.0071378357,2,2012
2012-05-30,0.24,0.24,0.22,0.23,8800,3.68,36.5303744051,2,2012
2012-05-31,0.23,0.23,0.21,0.21,13400,3.36,32.1355559599,2,2012
2012-06-01,0.22,0.22,0.21,0.21,12100,3.36,32.1355559599,2,2012
2012-06-04,0.22,0.22,0.18,0.19,24500,3.04,28.2008015215,2,2012
2012-06-05,0.19,0.24,0.19,0.23,21200,3.68,43.1843444698,2,2012
2012-06-06,0.23,0.26,0.22,0.24,27300,3.84,46.2067148235,2,2012
2012-06-07,0.24,0.25,0.2,0.22,9700,3.52,41.4567578799,2,2012
2012-06-08,0.23,0.23,0.2,0.21,13800,3.36,39.2823703248,2,2012
2012-06-11,0.2,0.21,0.2,0.21,11000,3.36,39.2823703248,2,2012
2012-06-12,0.2,0.22,0.2,0.22,10700,3.52,42.7639825056,2,2012
2012-06-13,0.22,0.26,0.22,0.25,38600,4.0,51.7099823505,2,2012
2012-06-14,0.25,0.31,0.22,0.31,14500,4.96,63.8722608126,2,2012
2012-06-15,0.3,0.31,0.25,0.26,30500,4.16,52.0969293241,2,2012
2012-06-18,0.27,0.28,0.25,0.25,14700,4.0,50.1072807849,2,2012
2012-06-19,0.26,0.26,0.22,0.26,15700,4.16,52.0782576408,2,2012
2012-06-20,0.22,0.24,0.22,0.24,4800,3.84,47.994581969,2,2012
2012-06-21,0.23,0.25,0.22,0.23,14600,3.68,46.0502024897,2,2012
2012-06-22,0.23,0.24,0.23,0.24,8100,3.84,48.305569652,2,2012
2012-06-25,0.23,0.24,0.22,0.22,5000,3.52,44.3153542699,2,2012
2012-06-26,0.23,0.23,0.22,0.22,20700,3.52,44.3153542699,2,2012
2012-06-27,0.22,0.23,0.21,0.23,15200,3.68,46.8607422306,2,2012
2012-06-28,0.26,0.26,0.22,0.23,5800,3.68,46.8607422306,2,2012
2012-06-29,0.23,0.23,0.22,0.23,7200,3.68,46.8607422306,2,2012
2012-07-02,0.21,0.26,0.21,0.23,55000,3.68,46.8607422306,3,2012
2012-07-03,0.23,0.23,0.22,0.22,8000,3.52,44.1464709581,3,2012
2012-07-05,0.22,0.24,0.21,0.23,8300,3.68,47.425916909,3,2012
2012-07-06,0.22,0.25,0.22,0.24,24400,3.84,50.5525603077,3,2012
2012-07-09,0.23,0.25,0.23,0.23,16100,3.68,47.5097553055,3,2012
2012-07-10,0.22,0.23,0.22,0.22,13000,3.52,44.6175984724,3,2012
2012-07-11,0.22,0.22,0.21,0.22,9400,3.52,44.6175984724,3,2012
2012-07-12,0.22,0.22,0.22,0.22,7200,3.52,44.6175984724,3,2012
2012-07-13,0.22,0.22,0.21,0.22,5800,3.52,44.6175984724,3,2012
2012-07-16,0.22,0.22,0.22,0.22,24400,3.52,44.6175984724,3,2012
2012-07-17,0.22,0.23,0.22,0.23,17500,3.68,49.1054049985,3,2012
2012-07-18,0.23,0.23,0.21,0.22,13200,3.52,45.1640971505,3,2012
2012-07-19,0.22,0.22,0.22,0.22,5100,3.52,45.1640971505,3,2012
2012-07-20,0.22,0.23,0.21,0.22,7700,3.52,45.1640971505,3,2012
2012-07-23,0.23,0.23,0.22,0.23,7300,3.68,50.1603048906,3,2012
2012-07-24,0.23,0.3,0.22,0.28,58800,4.48,66.5640710819,3,2012
2012-07-25,0.32,0.32,0.25,0.31,27200,4.96,72.4278185146,3,2012
2012-07-26,0.32,0.37,0.29,0.32,78800,5.12,74.0608021512,3,2012
2012-07-27,0.34,0.42,0.34,0.39,112600,6.24,82.0672556424,3,2012
2012-07-30,0.45,0.51,0.32,0.46,173600,7.36,86.541076976,3,2012
2012-07-31,0.46,0.54,0.41,0.54,61100,8.64,89.7028213623,3,2012
2012-08-01,0.52,0.52,0.45,0.48,40900,7.68,75.3968986135,3,2012
2012-08-02,0.48,0.5,0.4,0.45,75000,7.2,69.4342627367,3,2012
2012-08-03,0.46,0.47,0.41,0.44,48400,7.04,67.5175161754,3,2012
2012-08-06,0.43,0.52,0.42,0.45,691200,7.2,68.4552983469,3,2012
2012-08-07,0.44,0.48,0.43,0.46,41600,7.36,69.4064872394,3,2012
2012-08-08,0.46,0.46,0.41,0.42,55600,6.72,61.4274985249,3,2012
2012-08-09,0.42,0.43,0.39,0.4,35100,6.4,57.8466908649,3,2012
2012-08-10,0.39,0.4,0.36,0.37,40800,5.92,52.8682951724,3,2012
2012-08-13,0.37,0.4,0.35,0.39,50200,6.24,55.6110036092,3,2012
2012-08-14,0.39,0.39,0.35,0.35,20500,5.6,49.417176225,3,2012
2012-08-15,0.36,0.36,0.34,0.35,23600,5.6,49.417176225,3,2012
2012-08-16,0.33,0.35,0.33,0.35,9500,5.6,49.417176225,3,2012
2012-08-17,0.35,0.36,0.34,0.34,10100,5.44,47.7563523787,3,2012
2012-08-20,0.33,0.37,0.33,0.37,12000,5.92,52.8733812299,3,2012
2012-08-21,0.38,0.39,0.36,0.37,11300,5.92,52.8733812299,3,2012
2012-08-22,0.37,0.37,0.36,0.37,12200,5.92,52.8733812299,3,2012
2012-08-23,0.37,0.4,0.37,0.38,57800,6.08,54.719780799,3,2012
2012-08-24,0.39,0.4,0.38,0.4,15000,6.4,58.2434766872,3,2012
2012-08-27,0.4,0.4,0.39,0.39,14000,6.24,55.9010575328,3,2012
2012-08-28,0.39,0.39,0.37,0.37,10300,5.92,51.444769778,3,2012
2012-08-29,0.37,0.38,0.35,0.35,12700,5.6,47.377439223,3,2012
2012-08-30,0.36,0.36,0.32,0.33,426000,5.28,43.6600569589,3,2012
2012-08-31,0.35,0.35,0.31,0.32,40000,5.12,41.8902211408,3,2012
2012-09-04,0.31,0.32,0.3,0.31,38800,4.96,40.1379993107,3,2012
2012-09-05,0.32,0.32,0.27,0.29,22200,4.64,36.8207105464,3,2012
2012-09-06,0.3,0.3,0.28,0.29,30600,4.64,36.8207105464,3,2012
2012-09-07,0.3,0.3,0.27,0.29,21700,4.64,36.8207105464,3,2012
2012-09-10,0.3,0.3,0.28,0.29,15900,4.64,36.8207105464,3,2012
2012-09-11,0.3,0.3,0.29,0.3,17600,4.8,40.1474511885,3,2012
2012-09-12,0.3,0.3,0.29,0.29,14500,4.64,37.9930196303,3,2012
2012-09-13,0.29,0.29,0.28,0.28,17800,4.48,35.9173253198,3,2012
2012-09-14,0.28,0.29,0.26,0.29,40100,4.64,39.4781954524,3,2012
2012-09-17,0.26,0.29,0.26,0.28,21300,4.48,37.2491614728,3,2012
2012-09-18,0.26,0.28,0.26,0.27,15400,4.32,35.1140293835,3,2012
2012-09-19,0.28,0.28,0.26,0.27,12600,4.32,35.1140293835,3,2012
2012-09-20,0.28,0.32,0.28,0.28,91900,4.48,39.1586383378,3,2012
2012-09-21,0.29,0.31,0.29,0.3,35600,4.8,46.3602128469,3,2012
2012-09-24,0.31,0.31,0.3,0.3,24600,4.8,46.3602128469,3,2012
2012-09-25,0.3,0.31,0.29,0.29,17700,4.64,43.3825021492,3,2012
2012-09-26,4.75,6.0,4.75,5.5,10200,5.5,58.7273499974,3,2012
2012-09-27,5.25,6.0,5.25,5.56,65000,5.56,59.5510269176,3,2012
2012-09-28,5.75,20.0,5.55,10.95,219600,10.95,86.1982277937,3,2012
2012-10-01,10.95,10.95,7.51,7.87,107000,7.87,61.3333056986,4,2012
2012-10-02,8.0,9.0,7.3,8.0,29700,8.0,61.8337384299,4,2012
2012-10-03,8.0,8.9,6.15,6.85,70600,6.85,55.0467164969,4,2012
2012-10-04,6.61,6.61,5.49,5.8,110500,5.8,49.684427902,4,2012
2012-10-05,5.95,6.5,5.65,6.5,35000,6.5,52.9733687206,4,2012
2012-10-08,5.95,6.85,5.95,6.8,36300,6.8,54.35056841,4,2012
2012-10-09,6.6,7.35,6.6,7.05,24800,7.05,55.51959717,4,2012
2012-10-10,7.1,7.15,6.15,6.75,26500,6.75,53.7410638328,4,2012
2012-10-11,6.75,6.94,6.4,6.79,18300,6.79,53.9528714997,4,2012
2012-10-12,6.39,6.75,6.39,6.55,11900,6.55,52.402506242,4,2012
2012-10-15,6.42,6.5,6.03,6.07,27800,6.07,49.3482471589,4,2012
2012-10-16,6.1,6.25,6.08,6.1,20000,6.1,49.5461775991,4,2012
2012-10-17,6.1,6.25,6.1,6.22,10600,6.22,50.3814097573,4,2012
2012-10-18,6.23,6.23,6.1,6.1,17500,6.1,49.4989522088,4,2012
2012-10-19,6.13,6.15,6.0,6.15,22900,6.15,49.8927718097,4,2012
2012-10-22,6.15,6.15,5.71,5.87,39100,5.87,47.65173807,4,2012
2012-10-23,5.75,5.8,5.65,5.75,39600,5.75,46.683936918,4,2012
2012-10-24,6.0,6.39,5.62,5.66,27900,5.66,45.9304870071,4,2012
2012-10-25,5.91,5.93,5.65,5.75,10000,5.75,46.8542073006,4,2012
2012-10-26,5.7,5.75,5.69,5.75,12000,5.75,46.8542073006,4,2012
2012-10-31,5.62,5.75,5.58,5.7,15600,5.7,46.3440793175,4,2012
2012-11-01,5.62,5.62,5.2,5.4,27900,5.4,43.2980451176,4,2012
2012-11-02,5.5,5.5,5.1,5.28,44800,5.28,42.1059026127,4,2012
2012-11-05,5.28,5.49,5.27,5.33,18600,5.33,42.8124395898,4,2012
2012-11-06,5.49,5.53,5.2,5.25,32200,5.25,41.9307058732,4,2012
2012-11-07,5.25,5.45,5.25,5.45,12000,5.45,44.9814201881,4,2012
2012-11-08,5.25,5.5,5.1,5.2,23900,5.2,42.0103942293,4,2012
2012-11-09,5.1,5.6,5.1,5.6,20600,5.6,47.9357883957,4,2012
2012-11-12,5.7,6.4,5.7,6.16,59400,6.16,54.8859045439,4,2012
2012-11-13,6.49,7.0,5.61,5.61,105500,5.61,48.0952135399,4,2012
2012-11-14,6.1,6.1,5.5,5.9,62200,5.9,51.5023815355,4,2012
2012-11-15,6.84,6.84,5.7,6.15,57900,6.15,54.2881295239,4,2012
2012-11-16,6.15,6.2,5.0,5.54,157700,5.54,47.1686339897,4,2012
2012-11-19,5.65,6.4,5.65,5.77,6400,5.77,49.8397147866,4,2012
2012-11-20,5.78,6.1,5.52,5.65,75100,5.65,48.4630012445,4,2012
2012-11-21,5.11,5.99,5.11,5.79,75400,5.79,50.1916304054,4,2012
2012-11-23,5.75,5.99,5.62,5.63,2200,5.63,48.2017712448,4,2012
2012-11-26,5.56,5.98,5.5,5.75,32700,5.75,49.8089467025,4,2012
2012-11-27,5.9,6.0,5.8,5.9,30100,5.9,51.8212729869,4,2012
2012-11-28,5.77,6.05,5.77,6.0,30100,6.0,53.1692926646,4,2012
2012-11-29,6.1,6.49,6.0,6.4,73200,6.4,58.2065465933,4,2012
2012-11-30,6.41,6.55,5.9,6.13,30500,6.13,53.9854227903,4,2012
2012-12-03,6.2,6.4,5.79,5.81,40000,5.81,49.4118242343,4,2012
2012-12-04,5.81,6.04,5.76,5.97,45900,5.97,51.6188743335,4,2012
2012-12-05,5.8,5.99,5.16,5.45,93300,5.45,44.7809468715,4,2012
2012-12-06,5.5,5.9,5.12,5.5,129900,5.5,45.5281512688,4,2012
2012-12-07,3.75,4.49,3.3,3.4,1143600,3.4,28.2424548672,4,2012
2012-12-10,3.6,3.7,3.5,3.55,301000,3.55,30.278695126,4,2012
2012-12-11,3.6,4.0,3.36,3.4,713800,3.4,29.3808318313,4,2012
2012-12-12,3.45,3.5,3.4,3.43,156800,3.43,29.8290045116,4,2012
2012-12-13,3.52,3.61,3.42,3.47,186600,3.47,30.4626760124,4,2012
2012-12-14,3.45,3.5,3.31,3.43,93500,3.43,30.1692786889,4,2012
2012-12-17,3.54,3.54,3.35,3.36,137400,3.36,29.6314259558,4,2012
2012-12-18,3.52,3.52,3.29,3.33,83200,3.33,29.3896015942,4,2012
2012-12-19,3.4,3.4,3.1,3.16,128300,3.16,27.9953359326,4,2012
2012-12-20,3.16,3.17,3.06,3.14,112700,3.14,27.8280726105,4,2012
2012-12-21,3.08,3.18,3.0,3.03,222000,3.03,26.8769375514,4,2012
2012-12-24,3.05,3.68,2.98,3.37,204300,3.37,34.3463872468,4,2012
2012-12-26,3.38,3.38,3.23,3.24,84200,3.24,32.960042881,4,2012
2012-12-27,3.29,3.31,3.1,3.21,67100,3.21,32.6326979453,4,2012
2012-12-28,3.15,3.25,3.05,3.19,97900,3.19,32.4016625198,4,2012
2012-12-31,3.2,3.2,3.08,3.12,65200,3.12,31.5594763368,4,2012
2013-01-02,3.3,3.3,3.13,3.22,96500,3.22,34.1910318877,1,2013
2013-01-03,3.25,3.29,3.15,3.27,42800,3.27,35.5259025173,1,2013
2013-01-04,3.3,3.3,3.2,3.27,30100,3.27,35.5259025173,1,2013
2013-01-07,3.3,3.3,3.1,3.17,65000,3.17,33.9295403205,1,2013
2013-01-08,3.23,3.23,3.02,3.17,69200,3.17,33.9295403205,1,2013
2013-01-09,3.18,3.2,3.06,3.1,61000,3.1,32.7353575244,1,2013
2013-01-10,3.08,3.15,3.08,3.11,34400,3.11,33.0976180875,1,2013
2013-01-11,3.05,3.23,3.0,3.16,55800,3.16,34.9830696033,1,2013
2013-01-14,3.24,3.26,3.17,3.19,75400,3.19,36.1458530223,1,2013
2013-01-15,3.26,3.3,3.16,3.17,19900,3.17,35.6876231297,1,2013
2013-01-16,3.17,3.25,3.17,3.25,32100,3.25,39.0178392721,1,2013
2013-01-17,3.25,3.3,3.18,3.27,59400,3.27,39.8563189826,1,2013
2013-01-18,3.29,3.3,3.23,3.25,62800,3.25,39.2747676469,1,2013
2013-01-22,3.33,3.4,3.28,3.32,84100,3.32,42.4404061537,1,2013
2013-01-23,3.32,3.32,3.26,3.27,71200,3.27,40.804143389,1,2013
2013-01-24,3.29,3.3,3.26,3.26,39500,3.26,40.4680956614,1,2013
2013-01-25,3.25,3.3,3.23,3.3,70100,3.3,42.5077232613,1,2013
2013-01-28,3.3,3.38,3.23,3.29,232300,3.29,42.1192098524,1,2013
2013-01-29,3.26,3.51,3.25,3.36,373700,3.36,45.8501489311,1,2013
2013-01-30,3.37,3.4,3.06,3.22,259200,3.22,40.2605789113,1,2013
2013-01-31,3.35,3.35,3.23,3.27,75500,3.27,42.9362022408,1,2013
2013-02-01,3.3,3.34,3.0,3.1,200700,3.1,36.8869665406,1,2013
2013-02-04,3.1,3.19,3.07,3.13,96000,3.13,38.5327684008,1,2013
2013-02-05,3.11,3.2,3.1,3.19,136800,3.19,41.801540643,1,2013
2013-02-06,3.2,3.3,3.17,3.24,186500,3.24,44.4525343351,1,2013
2013-02-07,3.28,3.28,3.17,3.19,66800,3.19,42.3738898245,1,2013
2013-02-08,3.33,3.33,3.17,3.19,47700,3.19,42.3738898245,1,2013
2013-02-11,3.29,3.4,3.24,3.25,159700,3.25,45.8949398367,1,2013
2013-02-12,3.34,3.59,3.27,3.4,290500,3.4,53.5381239678,1,2013
2013-02-13,3.44,3.5,3.4,3.42,83400,3.42,54.4618334443,1,2013
2013-02-14,3.5,3.5,3.33,3.43,62400,3.43,54.9441635846,1,2013
2013-02-15,3.4,3.54,3.23,3.5,207600,3.5,58.2756721407,1,2013
2013-02-19,3.52,3.75,3.5,3.5,183300,3.5,58.2756721407,1,2013
2013-02-20,3.5,3.55,3.36,3.36,59000,3.36,49.7440706649,1,2013
2013-02-21,3.32,3.4,3.26,3.36,77200,3.36,49.7440706649,1,2013
2013-02-22,3.37,3.37,3.3,3.3,56800,3.3,46.369864043,1,2013
2013-02-25,3.31,3.35,3.2,3.25,91400,3.25,43.7091040987,1,2013
2013-02-26,3.31,3.35,3.25,3.28,30200,3.28,45.7215903388,1,2013
2013-02-27,3.25,3.34,3.22,3.25,72200,3.25,44.0264971619,1,2013
2013-02-28,3.23,3.28,3.22,3.25,43500,3.25,44.0264971619,1,2013
2013-03-01,3.25,3.28,3.23,3.24,12600,3.24,43.4044057945,1,2013
2013-03-04,3.24,3.5,3.24,3.48,202200,3.48,58.5442330674,1,2013
2013-03-05,3.55,3.58,3.35,3.51,256500,3.51,59.9851988107,1,2013
2013-03-06,3.52,3.68,3.46,3.58,132300,3.58,63.1994817671,1,2013
2013-03-07,3.68,4.1,3.55,4.02,425600,4.02,76.1616751333,1,2013
2013-03-08,4.1,4.3,3.66,4.0,515300,4.0,74.8707567465,1,2013
2013-03-11,4.05,4.14,3.71,3.78,356100,3.78,62.3513072914,1,2013
2013-03-12,3.85,3.91,3.6,3.68,187700,3.68,57.6338031532,1,2013
2013-03-13,3.7,3.8,3.52,3.62,197500,3.62,54.9475260899,1,2013
2013-03-14,3.67,3.67,3.46,3.51,90900,3.51,50.3171557535,1,2013
2013-03-15,3.6,3.7,3.52,3.6,134800,3.6,53.7511755121,1,2013
2013-03-18,3.86,3.95,3.6,3.72,346800,3.72,57.9268338342,1,2013
2013-03-19,3.75,3.83,3.57,3.66,177500,3.66,55.2412280212,1,2013
2013-03-20,3.62,3.74,3.26,3.62,296700,3.62,53.4617244486,1,2013
2013-03-21,3.7,3.7,3.52,3.56,87400,3.56,50.8173468512,1,2013
2013-03-22,3.6,3.66,3.52,3.64,62900,3.64,54.078842143,1,2013
2013-03-25,3.61,3.68,3.45,3.54,113500,3.54,49.6469229249,1,2013
2013-03-26,3.59,3.63,3.45,3.54,84800,3.54,49.6469229249,1,2013
2013-03-27,3.51,3.59,3.46,3.57,62000,3.57,51.042876469,1,2013
2013-03-28,3.59,3.74,3.52,3.63,123700,3.63,53.8014704358,1,2013
2013-04-01,3.71,3.71,3.5,3.52,136100,3.52,48.4152939431,2,2013
2013-04-02,3.65,3.65,3.47,3.56,103800,3.56,50.3613631074,2,2013
2013-04-03,3.53,3.6,3.4,3.6,173500,3.6,52.2993305152,2,2013
2013-04-04,3.64,3.66,3.43,3.53,114300,3.53,48.7149691631,2,2013
2013-04-05,3.53,3.79,3.5,3.75,118300,3.75,58.3714027412,2,2013
2013-04-08,3.8,3.96,3.7,3.94,255000,3.94,64.5750972891,2,2013
2013-04-09,3.93,4.03,3.84,3.86,181900,3.86,60.487700729,2,2013
2013-04-10,3.9,4.03,3.85,4.0,96300,4.0,64.6987863752,2,2013
2013-04-11,3.93,4.0,3.7,3.91,218200,3.91,60.2530856694,2,2013
2013-04-12,3.87,4.02,3.87,4.02,134300,4.02,63.5497829185,2,2013
2013-04-15,4.02,4.05,3.89,4.01,116200,4.01,63.0379014676,2,2013
2013-04-16,4.28,4.64,3.91,4.09,578500,4.09,65.4364490858,2,2013
2013-04-17,4.18,4.18,3.78,3.9,253300,3.9,56.1217059039,2,2013
2013-04-18,3.75,3.8,3.68,3.77,389800,3.77,50.7940247899,2,2013
2013-04-19,3.78,3.95,3.75,3.84,167500,3.84,53.3614162029,2,2013
2013-04-22,3.89,3.89,3.78,3.87,134500,3.87,54.4581292382,2,2013
2013-04-23,3.85,3.92,3.78,3.84,128500,3.84,53.1130931751,2,2013
2013-04-24,3.86,3.86,3.78,3.8,51900,3.8,51.2939747033,2,2013
2013-04-25,3.86,3.86,3.7,3.7,214000,3.7,46.9634175498,2,2013
2013-04-26,3.7,3.78,3.56,3.68,113900,3.68,46.1246811759,2,2013
2013-04-29,3.68,3.69,3.6,3.69,81400,3.69,46.6378424245,2,2013
2013-04-30,3.67,3.7,3.61,3.61,53900,3.61,43.1009224377,2,2013
2013-05-01,3.64,3.68,3.6,3.66,127600,3.66,45.8642698216,2,2013
2013-05-02,3.67,3.67,3.58,3.63,154700,3.63,44.4687964071,2,2013
