Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-17,54.810001,54.849998,54.540001,54.68,6387400,51.787965,66.2453886448,1,2012
2012-02-21,54.990002,55.529999,54.880001,55.32,7502200,52.394115,69.4067340952,1,2012
2012-02-22,55.060001,55.639999,54.68,55.18,6760100,52.26152,67.9084492801,1,2012
2012-02-23,55.150002,55.360001,54.66,54.939999,7195800,52.034212,65.3057934852,1,2012
2012-02-24,55.110001,55.740002,55.0,55.650002,5004500,52.706663,69.0810639458,1,2012
2012-02-27,55.34,56.16,55.27,55.73,5355900,52.78243,69.4839878387,1,2012
2012-02-28,55.630001,55.950001,55.25,55.84,4538200,52.886612,70.0617148626,1,2012
2012-02-29,55.990002,56.099998,55.560001,55.75,5582600,52.801372,68.9121691193,1,2012
2012-03-01,55.75,56.099998,55.59,55.990002,4258200,53.184177,71.1977215242,1,2012
2012-03-02,55.959999,56.049999,55.369999,55.84,4408900,53.041692,69.1596027872,1,2012
2012-03-05,55.639999,56.080002,55.040001,55.040001,4739900,52.281783,59.3943083935,1,2012
2012-03-06,54.709999,55.41,54.119999,54.459999,4445700,51.730847,53.4966002122,1,2012
2012-03-07,54.360001,54.73,54.240002,54.389999,4474900,51.664355,52.8149706445,1,2012
2012-03-08,54.869999,56.029999,54.810001,55.610001,4883600,52.823219,61.9214481746,1,2012
2012-03-09,55.75,56.110001,55.5,55.779999,4743200,52.984698,62.9932042086,1,2012
2012-03-12,55.799999,55.880001,54.950001,55.02,4567000,52.262785,55.475728664,1,2012
2012-03-13,55.119999,55.380001,54.700001,55.330002,6497400,52.557252,57.6935247886,1,2012
2012-03-14,55.16,55.869999,55.040001,55.779999,6684000,52.984698,60.7498230045,1,2012
2012-03-15,55.900002,56.25,55.540001,55.709999,4598700,52.918206,60.0234120478,1,2012
2012-03-16,55.580002,55.82,55.400002,55.59,8510100,52.804221,58.7270142596,1,2012
2012-03-19,56.310001,56.34,55.799999,56.130001,5347700,53.31716,62.6377080545,1,2012
2012-03-20,55.93,56.029999,54.73,54.779999,5378100,52.034811,49.9064854541,1,2012
2012-03-21,54.990002,54.990002,53.959999,53.970001,6252500,51.265405,44.1130596522,1,2012
2012-03-22,53.619999,54.209999,53.400002,53.880001,7550900,51.179915,43.508695143,1,2012
2012-03-23,53.869999,53.990002,53.52,53.66,6471200,50.970938,41.994129128,1,2012
2012-03-26,53.889999,55.099998,53.860001,55.099998,5098400,52.338774,53.4230117947,1,2012
2012-03-27,55.25,55.57,54.18,55.43,7455900,52.652239,55.5828547552,1,2012
2012-03-28,55.389999,55.959999,54.880001,55.439999,5435300,52.661736,55.6499554316,1,2012
2012-03-29,55.0,58.32,54.98,58.110001,17258500,55.197936,69.0825879431,1,2012
2012-03-30,57.970001,59.43,57.740002,58.939999,10802600,55.986341,71.928867551,1,2012
2012-04-02,58.939999,59.27,58.110001,59.119999,9105900,56.157321,72.5197162269,2,2012
2012-04-03,59.02,59.610001,58.720001,59.400002,7948100,56.423291,73.4556819191,2,2012
2012-04-04,59.16,59.279999,58.669998,59.060001,4791300,56.10033,70.3235391674,2,2012
2012-04-05,58.82,59.189999,58.599998,59.009998,4826800,56.052832,69.8517981188,2,2012
2012-04-09,58.52,58.869999,58.009998,58.139999,4755600,55.226432,62.052398221,2,2012
2012-04-10,57.959999,58.330002,57.220001,57.560001,5841700,54.675499,57.4472265304,2,2012
2012-04-11,58.080002,58.540001,57.849998,58.02,6496000,55.112446,59.9837467952,2,2012
2012-04-12,58.029999,58.619999,57.720001,58.459999,4303200,55.530395,62.2987190133,2,2012
2012-04-13,58.389999,58.549999,57.740002,58.049999,5655400,55.140942,58.8805192572,2,2012
2012-04-16,58.349998,58.349998,57.360001,57.360001,6628000,54.485521,53.5549289716,2,2012
2012-04-17,57.610001,58.400002,57.299999,58.099998,5896300,55.188435,57.9478266799,2,2012
2012-04-18,57.700001,57.700001,57.110001,57.32,6551300,54.447525,52.3295116472,2,2012
2012-04-19,57.279999,59.349998,56.990002,58.709999,10754500,55.767867,59.8080057555,2,2012
2012-04-20,59.16,59.709999,58.93,59.509998,8378800,56.527776,63.3697615067,2,2012
2012-04-23,59.040001,59.330002,58.900002,59.189999,4471400,56.223812,61.0396233583,2,2012
2012-04-24,59.02,59.200001,58.470001,58.720001,5030600,55.777368,57.684647762,2,2012
2012-04-25,58.790001,59.5,58.669998,58.869999,6091300,55.919849,58.4692010619,2,2012
2012-04-26,56.939999,58.669998,56.470001,58.369999,9384700,55.444905,54.8205052247,2,2012
2012-04-27,58.610001,58.740002,57.59,57.91,7509600,55.007958,51.6284483958,2,2012
2012-04-30,56.950001,57.48,55.48,56.150002,9874300,53.336159,41.6385112309,2,2012
2012-05-01,56.27,57.389999,56.150002,57.130001,4887100,54.267047,47.706183008,2,2012
2012-05-02,56.77,57.419998,56.57,56.66,5175400,53.820599,45.2750283768,2,2012
2012-05-03,56.52,56.52,55.389999,55.720001,7296800,52.927707,40.7970740189,2,2012
2012-05-04,55.650002,55.73,54.66,54.720001,5787500,51.97782,36.6447572597,2,2012
2012-05-07,54.349998,55.43,54.259998,55.25,4076600,52.481259,40.1231604773,2,2012
2012-05-08,55.240002,55.970001,54.91,55.82,4702900,53.022694,43.7030248979,2,2012
2012-05-09,55.369999,55.959999,54.849998,55.220001,6635800,52.452763,40.9290650465,2,2012
2012-05-10,55.560001,55.860001,55.029999,55.290001,4030800,52.519255,41.3964176193,2,2012
2012-05-11,55.200001,55.639999,55.02,55.200001,3937800,52.433765,40.9478453197,2,2012
2012-05-14,54.82,55.57,54.57,55.16,4634300,52.395769,40.7365638881,2,2012
2012-05-15,55.02,55.700001,54.759998,54.939999,5514500,52.186793,39.5285163972,2,2012
2012-05-16,55.040001,55.290001,54.84,54.900002,4036200,52.1488,39.3003310873,2,2012
2012-05-17,55.07,55.459999,54.73,54.880001,5465300,52.129802,39.1785403112,2,2012
2012-05-18,54.889999,55.34,53.779999,53.990002,6420400,51.284403,34.1124834848,2,2012
2012-05-21,54.09,55.599998,54.080002,55.549999,4825900,52.766224,47.0393630857,2,2012
2012-05-22,55.759998,56.630001,55.5,55.720001,5832200,52.927707,48.2313544672,2,2012
2012-05-23,55.450001,55.880001,54.700001,55.360001,4671800,52.585747,45.8766067392,2,2012
2012-05-24,55.029999,56.740002,55.009998,56.220001,7192400,53.40265,51.9160256067,2,2012
2012-05-25,56.169998,56.560001,55.869999,56.119999,4306500,53.30766,51.2005792296,2,2012
2012-05-29,56.080002,56.25,55.5,56.150002,5005900,53.336159,51.4168995388,2,2012
2012-05-30,56.0,56.470001,55.779999,56.169998,4398100,53.355153,51.5709843269,2,2012
2012-05-31,56.209999,56.330002,55.459999,55.77,6343300,52.975201,48.2728064707,2,2012
2012-06-01,55.220001,55.900002,54.939999,55.040001,5703900,52.281783,42.8826505163,2,2012
2012-06-04,54.77,55.349998,54.689999,54.91,5508000,52.158297,41.9835966383,2,2012
2012-06-05,54.84,56.200001,54.720001,56.040001,6112200,53.23167,51.501660134,2,2012
2012-06-06,56.610001,57.700001,56.5,57.700001,6776600,54.808483,61.4953375133,2,2012
2012-06-07,57.799999,58.389999,57.400002,57.450001,7249100,54.571011,59.5065865953,2,2012
2012-06-08,56.84,58.389999,56.84,58.0,6406900,55.093448,62.3884021921,2,2012
2012-06-11,58.220001,58.380001,57.400002,57.459999,6236300,54.580508,58.022298431,2,2012
2012-06-12,57.470001,58.130001,57.0,57.84,6023900,54.941466,60.1364723228,2,2012
2012-06-13,57.720001,58.529999,57.57,58.009998,6373600,55.306616,62.2099475955,2,2012
2012-06-14,58.169998,59.380001,57.889999,59.25,6649800,56.488831,68.0113036101,2,2012
2012-06-15,59.689999,59.849998,58.509998,58.900002,9021000,56.155143,64.9791256022,2,2012
2012-06-18,58.790001,59.470001,58.18,59.419998,9718000,56.650907,67.3109456562,2,2012
2012-06-19,59.580002,60.75,59.369999,60.259998,8602400,57.451761,70.7043403359,2,2012
2012-06-20,59.950001,60.23,59.299999,59.599998,4344500,56.822519,64.9953012594,2,2012
2012-06-21,59.830002,60.040001,58.27,58.34,5320500,55.621239,55.7417439286,2,2012
2012-06-22,58.5,59.529999,58.41,59.07,7494300,56.317219,59.3524972888,2,2012
2012-06-25,58.59,59.099998,57.650002,57.689999,6884400,55.001529,50.898701924,2,2012
2012-06-26,57.66,59.16,57.23,58.799999,7458200,56.059801,56.2914214383,2,2012
2012-06-27,59.5,60.599998,58.82,59.290001,7088700,56.526968,58.4603119299,2,2012
2012-06-28,58.869999,60.5,55.34,59.599998,25319900,56.822519,59.8187484869,2,2012
2012-06-29,60.34,60.599998,57.869999,58.5,11121700,55.773782,53.1737857292,2,2012
2012-07-02,58.889999,59.310001,55.959999,56.259998,12997500,53.638169,42.7575906955,3,2012
2012-07-03,56.389999,56.73,54.740002,54.880001,8460200,52.322483,37.8397529579,3,2012
2012-07-05,54.880001,56.16,54.860001,55.810001,6937800,53.209143,42.6287526424,3,2012
2012-07-06,55.290001,55.939999,55.150002,55.82,4458600,53.218675,42.6798796966,3,2012
2012-07-09,56.290001,56.66,55.529999,56.09,4241500,53.476093,44.1279532454,3,2012
2012-07-10,56.27,56.439999,55.240002,55.700001,5662700,53.104269,42.4593981504,3,2012
2012-07-11,55.77,56.290001,55.700001,56.040001,5316400,53.428424,44.4320530174,3,2012
2012-07-12,55.880001,55.900002,54.439999,54.57,6079200,52.026928,38.3158852063,3,2012
2012-07-13,54.610001,55.549999,54.57,55.200001,5053000,52.62757,42.0006889733,3,2012
2012-07-16,55.18,55.279999,54.720001,55.16,3170100,52.589433,41.8298281003,3,2012
2012-07-17,55.209999,56.200001,54.889999,55.900002,6180000,53.294949,46.1908415878,3,2012
2012-07-18,55.540001,56.48,54.869999,56.349998,5090200,53.723975,48.7090366447,3,2012
2012-07-19,57.389999,57.599998,53.630001,54.990002,16696600,52.427357,42.2705450552,3,2012
2012-07-20,54.869999,55.830002,54.860001,55.41,8367300,52.827782,44.7015260317,3,2012
2012-07-23,54.369999,55.060001,53.970001,54.509998,6037000,51.969723,40.7423000061,3,2012
2012-07-24,54.639999,55.099998,54.310001,54.900002,7561100,52.341551,43.0943833326,3,2012
2012-07-25,51.5,52.959999,51.009998,52.48,19603900,50.034326,34.0602205807,3,2012
2012-07-26,53.119999,53.349998,50.889999,52.009998,10510600,49.586228,32.6295297473,3,2012
2012-07-27,51.810001,53.509998,51.689999,53.34,8569900,50.854249,40.274819244,3,2012
2012-07-30,53.32,53.709999,52.889999,53.259998,4405400,50.777975,39.9809109773,3,2012
2012-07-31,52.740002,53.189999,51.080002,51.09,9879500,48.709103,32.9558179516,3,2012
2012-08-01,51.209999,51.919998,50.75,51.209999,7617600,48.82351,33.6501116911,3,2012
2012-08-02,50.75,51.759998,50.32,51.099998,7320500,48.718636,33.3095848956,3,2012
2012-08-03,51.380001,52.25,50.619999,51.610001,6408000,49.204871,36.5172117613,3,2012
2012-08-06,51.860001,52.080002,50.970001,51.0,4982600,48.623297,34.3868365731,3,2012
2012-08-07,51.380001,52.779999,51.209999,52.540001,6590800,50.091531,43.3691203326,3,2012
2012-08-08,52.299999,52.900002,51.91,52.73,5718000,50.272676,44.3807845971,3,2012
2012-08-09,52.57,52.790001,51.689999,52.02,4890700,49.595764,41.4042011838,3,2012
2012-08-10,51.84,52.110001,51.700001,51.900002,5381700,49.481357,40.9048535553,3,2012
2012-08-13,51.639999,52.0,51.41,51.900002,4259900,49.481357,40.9048535553,3,2012
2012-08-14,52.189999,52.27,51.810001,51.970001,3460200,49.548095,41.3831214474,3,2012
2012-08-15,51.900002,52.91,51.810001,52.82,4647300,50.358482,46.9930366808,3,2012
2012-08-16,52.84,53.529999,52.779999,53.389999,5598900,50.901918,50.4197881828,3,2012
2012-08-17,53.639999,53.639999,52.880001,53.130001,4653600,50.654036,48.8679200624,3,2012
2012-08-20,52.970001,53.619999,52.75,53.200001,4930500,50.720774,49.3201940577,3,2012
2012-08-21,53.439999,53.900002,53.25,53.419998,5323300,50.930519,50.7933050383,3,2012
2012-08-22,53.43,54.099998,53.349998,53.970001,5367100,51.454891,54.3646703476,3,2012
2012-08-23,53.990002,54.349998,53.759998,53.919998,4450300,51.407218,53.9810785521,3,2012
2012-08-24,53.869999,54.330002,53.810001,54.16,4143200,51.636035,55.6003965045,3,2012
2012-08-27,54.119999,54.990002,53.880001,54.610001,4773600,52.065065,58.5458221167,3,2012
2012-08-28,54.400002,54.799999,54.209999,54.330002,4611700,51.798115,56.0540797226,3,2012
2012-08-29,54.529999,54.970001,54.369999,54.639999,4611900,52.093666,58.1764228475,3,2012
2012-08-30,54.459999,54.919998,54.27,54.689999,5188200,52.141335,58.5243422184,3,2012
2012-08-31,54.84,55.029999,54.209999,54.299999,5070900,51.76951,54.7018494475,3,2012
2012-09-04,54.400002,54.68,54.0,54.560001,4233900,52.017396,56.7308697537,3,2012
2012-09-05,54.740002,54.93,54.18,54.279999,4166100,51.750442,53.9293099209,3,2012
2012-09-06,54.549999,54.990002,54.5,54.889999,3741600,52.332015,58.7128345506,3,2012
2012-09-07,54.970001,55.259998,54.700001,54.880001,3732700,52.322483,58.6054292711,3,2012
2012-09-10,55.009998,55.009998,53.540001,53.740002,5447700,51.23561,47.8555347062,3,2012
2012-09-11,53.709999,53.93,52.689999,52.799999,6575400,50.339413,41.152493658,3,2012
2012-09-12,52.68,53.32,52.68,52.82,4834000,50.562455,43.2817614696,3,2012
2012-09-13,52.639999,53.970001,52.580002,53.889999,6316500,51.586722,51.8905800982,3,2012
2012-09-14,54.700001,55.27,53.77,54.25,15735800,51.931336,54.3984491467,3,2012
2012-09-17,54.59,54.639999,54.009998,54.48,5481600,52.151506,55.9773709416,3,2012
2012-09-18,54.330002,55.43,54.299999,55.130001,6600300,52.773726,60.1741540379,3,2012
2012-09-19,55.060001,55.32,54.73,54.950001,6195400,52.601419,58.5106676912,3,2012
2012-09-20,54.689999,54.970001,54.41,54.939999,5776100,52.591844,58.4140299075,3,2012
2012-09-21,55.09,56.220001,54.91,56.18,26628600,53.778848,65.92712336,3,2012
2012-09-24,56.080002,56.639999,55.849998,55.98,6443800,53.587395,63.9212124749,3,2012
2012-09-25,56.220001,56.5,55.84,56.200001,6343300,53.797993,65.1763701793,3,2012
2012-09-26,56.34,56.75,55.75,55.779999,5562000,53.395942,60.8258037337,3,2012
2012-09-27,56.290001,56.439999,55.700001,56.240002,4245400,53.836285,63.6849533126,3,2012
2012-09-28,55.950001,55.98,55.18,55.41,5838100,53.041757,55.7749165159,3,2012
2012-10-01,55.720001,56.560001,55.52,56.459999,4424400,54.046879,62.1753683271,4,2012
2012-10-02,56.459999,56.889999,56.310001,56.799999,3828700,54.372348,63.9925958988,4,2012
2012-10-03,56.98,57.150002,56.630001,56.860001,4662900,54.429785,64.3183919604,4,2012
2012-10-04,57.150002,58.150002,57.009998,57.970001,6897300,55.492343,69.7680128632,4,2012
2012-10-05,58.099998,58.150002,56.84,57.130001,6078300,54.688245,62.0452700359,4,2012
2012-10-08,57.59,58.290001,57.32,57.599998,6050700,55.138155,64.4185051044,4,2012
2012-10-09,57.599998,57.84,57.099998,57.470001,5093300,55.013714,63.2406451075,4,2012
2012-10-10,57.419998,57.759998,56.93,57.110001,4141500,54.669099,59.9704354258,4,2012
2012-10-11,57.540001,58.18,57.330002,57.66,5035900,55.195592,63.1090784286,4,2012
2012-10-12,57.75,57.75,56.919998,57.07,4283900,54.630808,57.8674097665,4,2012
2012-10-15,57.139999,57.790001,56.919998,57.490002,4193300,55.032859,60.3895593785,4,2012
2012-10-16,57.189999,57.849998,56.259998,56.880001,7531600,54.44893,55.2193562527,4,2012
2012-10-17,57.580002,57.700001,55.650002,55.990002,6255200,53.59697,48.6719626732,4,2012
2012-10-18,55.799999,56.43,55.759998,56.009998,5384500,53.616112,48.8188013128,4,2012
2012-10-19,56.009998,56.09,55.369999,55.66,5704800,53.281072,46.3210012949,4,2012
2012-10-22,55.52,56.630001,55.450001,56.540001,5723600,54.123462,52.8527325276,4,2012
2012-10-23,56.080002,56.32,55.349998,56.18,5557400,53.778848,50.1635718637,4,2012
2012-10-24,56.439999,56.669998,55.77,55.919998,4545000,53.529958,48.2539753349,4,2012
2012-10-25,55.939999,56.720001,55.799999,56.209999,4701900,53.807564,50.5166312045,4,2012
2012-10-26,56.139999,56.259998,55.34,55.779999,3346700,53.395942,47.2196342385,4,2012
2012-10-31,56.139999,56.16,55.509998,56.0,4157700,53.606541,49.0517619567,4,2012
2012-11-01,55.860001,57.09,55.860001,56.950001,4833700,54.515938,56.1329155753,4,2012
2012-11-02,57.02,57.240002,55.990002,56.049999,4948200,53.654403,49.1617377074,4,2012
2012-11-05,56.259998,56.400002,54.830002,55.279999,6149600,52.917313,44.1139947887,4,2012
2012-11-06,55.279999,56.490002,54.650002,56.389999,4880800,53.979871,51.797454001,4,2012
2012-11-07,55.380001,55.400002,53.389999,54.259998,13812600,51.940907,40.3370597623,4,2012
2012-11-08,54.349998,54.98,53.419998,53.439999,8846100,51.155955,36.9478493339,4,2012
2012-11-09,53.360001,54.0,52.639999,52.900002,8585800,50.639037,34.8700206451,4,2012
2012-11-12,53.040001,53.509998,52.049999,52.200001,5944000,49.968955,32.3317346144,4,2012
2012-11-13,52.040001,52.98,52.0,52.189999,5669900,49.95938,32.2955581048,4,2012
2012-11-14,52.389999,52.43,51.099998,51.25,5792500,49.059557,29.0104129799,4,2012
2012-11-15,51.27,51.720001,51.09,51.25,6668600,49.059557,29.0104129799,4,2012
2012-11-16,51.25,52.189999,51.139999,51.900002,6388000,49.681778,34.3647516783,4,2012
2012-11-19,52.23,52.91,51.849998,52.91,5868900,50.648608,41.7203538602,4,2012
2012-11-20,52.919998,53.18,52.66,53.139999,4737800,50.868777,43.2792381881,4,2012
2012-11-21,53.200001,53.700001,52.82,53.529999,5097000,51.242108,45.9207364,4,2012
2012-11-23,53.669998,53.93,53.5,53.919998,1709300,51.615439,48.5034207474,4,2012
2012-11-26,52.990002,53.610001,52.759998,53.529999,5692900,51.242108,46.1308628329,4,2012
2012-11-27,53.130001,53.830002,52.549999,52.59,7859400,50.342285,40.933627244,4,2012
2012-11-28,52.27,53.240002,52.240002,52.75,5744200,50.495447,42.1287764112,4,2012
2012-11-29,53.259998,54.59,53.0,54.360001,10911600,52.036635,52.5360105169,4,2012
2012-11-30,54.18,54.880001,54.07,54.389999,7818600,52.065352,52.7066740174,4,2012
2012-12-03,54.560001,54.950001,53.830002,53.889999,3861300,51.586722,49.511268402,4,2012
2012-12-04,53.959999,54.240002,53.52,53.540001,5948900,51.251683,47.3473723465,4,2012
2012-12-05,53.73,54.23,53.610001,53.84,4495100,51.53886,49.3891793819,4,2012
2012-12-06,53.900002,53.900002,53.279999,53.650002,3771900,51.356982,48.116543206,4,2012
2012-12-07,53.799999,53.900002,53.389999,53.869999,4206200,51.773126,51.2140708139,4,2012
2012-12-10,53.869999,54.330002,53.740002,54.189999,4113500,52.08067,53.4270062459,4,2012
2012-12-11,54.25,54.98,54.080002,54.759998,4970400,52.628482,57.1550639548,4,2012
2012-12-12,55.0,55.82,54.900002,55.25,7054000,53.099411,60.1110960884,4,2012
2012-12-13,55.220001,55.389999,54.310001,54.380001,4911800,52.263276,53.1053616078,4,2012
2012-12-14,54.169998,54.529999,53.919998,54.049999,3468700,51.94612,50.6920145075,4,2012
2012-12-17,54.080002,54.549999,53.98,54.360001,6336900,52.244054,52.8592672743,4,2012
2012-12-18,54.619999,55.34,54.470001,54.950001,4637800,52.811089,56.7551113944,4,2012
2012-12-19,55.119999,55.119999,54.43,54.490002,5537600,52.368995,53.072433917,4,2012
2012-12-20,54.48,55.509998,54.450001,55.459999,5025900,53.301236,59.0992536339,4,2012
2012-12-21,55.380001,55.52,54.43,55.029999,9440100,52.887973,55.6851065006,4,2012
2012-12-24,54.799999,55.049999,54.529999,54.849998,1713900,52.714979,54.2717133913,4,2012
2012-12-26,54.799999,54.849998,54.119999,54.220001,3232400,52.109504,49.5329206944,4,2012
2012-12-27,54.119999,54.59,53.950001,54.439999,3245700,52.320938,51.1373997265,4,2012
2012-12-28,54.09,54.639999,53.799999,53.860001,3137400,51.763517,46.9036453793,4,2012
2012-12-31,53.630001,54.259998,53.490002,54.240002,4948700,52.128726,49.8341220011,4,2012
2013-01-02,54.880001,55.0,54.009998,54.540001,5358100,52.417048,52.0825958084,1,2013
2013-01-03,53.439999,53.52,51.849998,51.990002,14413200,49.966307,36.9305936882,1,2013
2013-01-04,52.200001,52.73,52.060001,52.09,10458000,50.062413,37.6960680083,1,2013
2013-01-07,51.880001,52.330002,51.549999,52.09,7804500,50.062413,37.6960680083,1,2013
2013-01-08,52.0,52.240002,51.360001,51.400002,8196200,49.399272,34.3589153574,1,2013
2013-01-09,51.59,52.5,51.5,52.369999,5154300,50.331513,42.1167407502,1,2013
2013-01-10,52.52,53.189999,52.330002,53.110001,6506500,51.04271,47.2396678194,1,2013
2013-01-11,53.400002,53.400002,52.330002,52.82,10182500,50.763997,45.538693503,1,2013
2013-01-14,52.869999,54.419998,52.599998,53.360001,7119900,51.282979,49.2062825934,1,2013
2013-01-15,53.220001,53.849998,53.209999,53.619999,5802900,51.532857,50.9200700507,1,2013
2013-01-16,53.639999,53.799999,53.34,53.66,6474500,51.571301,51.1929144651,1,2013
2013-01-17,53.759998,54.529999,53.169998,54.400002,14438900,52.282498,56.05947778,1,2013
2013-01-18,54.400002,54.630001,54.220001,54.560001,7023900,52.43627,57.0565092745,1,2013
2013-01-22,54.650002,56.09,54.560001,56.02,9330000,53.839439,64.8861158017,1,2013
2013-01-23,56.110001,56.25,55.450001,55.91,6665700,53.73372,63.940217488,1,2013
2013-01-24,56.029999,56.439999,55.900002,56.220001,4221700,54.031655,65.4680203264,1,2013
2013-01-25,56.360001,56.380001,55.720001,56.040001,5604700,53.858661,63.778313194,1,2013
2013-01-28,56.419998,56.529999,55.799999,55.810001,5736900,53.637614,61.5908697484,1,2013
2013-01-29,55.75,56.689999,55.68,56.279999,7317600,54.089317,64.2864361145,1,2013
2013-01-30,56.25,56.439999,55.919998,56.080002,6269200,53.897105,62.2833495299,1,2013
2013-01-31,55.84,56.040001,55.209999,55.209999,6957500,53.060967,54.3499126688,1,2013
2013-02-01,55.740002,55.84,55.369999,55.77,6369500,53.59917,58.053620559,1,2013
2013-02-04,55.32,56.369999,55.32,55.75,4795700,53.579948,57.8730244308,1,2013
2013-02-05,57.07,57.830002,56.830002,57.77,8645500,55.521321,68.5233471051,1,2013
2013-02-06,57.439999,57.540001,57.099998,57.380001,5266100,55.146502,65.1012741104,1,2013
2013-02-07,57.360001,57.5,56.650002,57.049999,6050700,54.829345,62.2675980523,1,2013
2013-02-08,57.16,58.259998,57.119999,57.740002,4554600,55.49249,65.6357131896,1,2013
2013-02-11,57.560001,57.709999,57.049999,57.119999,4166800,54.89662,60.4170452527,1,2013
2013-02-12,57.200001,57.380001,56.93,57.009998,4448600,54.790902,59.5129523672,1,2013
2013-02-13,57.009998,57.369999,56.75,57.23,4261200,55.002339,60.7771344255,1,2013
2013-02-14,57.009998,57.220001,56.75,57.049999,5173800,54.829345,59.1497827933,1,2013
2013-02-15,57.060001,57.490002,57.040001,57.32,5750400,55.088836,60.8434255825,1,2013
2013-02-19,54.200001,56.880001,54.040001,56.66,14566200,54.454527,54.8563143147,1,2013
2013-02-20,56.509998,56.580002,55.189999,55.209999,7542900,53.060967,44.4967508797,1,2013
2013-02-21,55.57,55.939999,54.880001,55.240002,6357300,53.089802,44.7293394938,1,2013
2013-02-22,55.400002,55.41,54.25,54.470001,8400700,52.349773,40.0865193588,1,2013
2013-02-25,54.689999,54.75,53.290001,53.299999,6807800,51.225313,34.2663322003,1,2013
2013-02-26,53.509998,53.599998,52.509998,53.049999,6325100,50.985044,33.1585051675,1,2013
2013-02-27,52.959999,54.009998,52.93,53.869999,5133800,51.773126,40.0093800808,1,2013
2013-02-28,53.82,53.959999,53.389999,53.450001,5879800,51.369476,37.8684819085,1,2013
2013-03-01,53.34,53.790001,52.880001,53.52,6972100,51.436751,38.4595375643,1,2013
2013-03-04,53.310001,53.5,53.130001,53.32,4783000,51.244535,37.3658046943,1,2013
2013-03-05,53.43,53.84,53.18,53.5,4911700,51.417529,39.0459090341,1,2013
2013-03-06,53.560001,53.939999,53.349998,53.610001,5562600,51.523248,40.1032969872,1,2013
2013-03-07,53.759998,54.18,53.689999,53.799999,4455700,51.705851,41.9756232488,1,2013
2013-03-08,53.970001,54.25,53.52,53.810001,4584400,51.715464,42.0782725116,1,2013
2013-03-11,53.830002,54.639999,53.75,54.209999,4008700,52.099891,46.1787879185,1,2013
2013-03-12,54.169998,55.0,54.080002,54.830002,5466300,52.695761,51.8668408661,1,2013
2013-03-13,54.68,54.880001,54.349998,54.48,4343000,52.562615,50.5805043505,1,2013
