Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2013-04-23,2.34,2.39,2.3,2.35,1515200,2.35,59.6950441614,2,2013
2013-04-24,2.35,2.46,2.31,2.46,1593000,2.46,64.1123131161,2,2013
2013-04-25,2.45,2.5,2.4,2.47,1850600,2.47,64.4932893051,2,2013
2013-04-26,2.48,2.55,2.43,2.54,1906600,2.54,67.1242297997,2,2013
2013-04-29,2.55,2.85,2.54,2.75,5266000,2.75,73.4742392335,2,2013
2013-04-30,2.8,2.97,2.75,2.87,5543800,2.87,76.2922080126,2,2013
2013-05-01,3.0,3.0,2.65,2.81,4161900,2.81,72.1641614627,2,2013
2013-05-02,2.83,2.86,2.42,2.43,4725600,2.43,52.7112455362,2,2013
2013-05-03,2.5,2.58,2.43,2.48,2533100,2.48,54.4510969242,2,2013
2013-05-06,2.55,2.78,2.53,2.77,3484400,2.77,62.9626189176,2,2013
2013-05-07,2.8,2.89,2.62,2.68,2816200,2.68,59.261515251,2,2013
2013-05-08,2.73,2.78,2.68,2.72,1015600,2.72,60.3763365491,2,2013
2013-05-09,2.76,2.76,2.68,2.73,1347000,2.73,60.6661321125,2,2013
2013-05-10,2.66,2.72,2.5,2.69,1954400,2.69,58.8132120669,2,2013
2013-05-13,2.66,2.75,2.53,2.57,2498600,2.57,53.5309354076,2,2013
2013-05-14,2.6,2.63,2.44,2.51,4315600,2.51,51.0615171926,2,2013
2013-05-15,2.48,2.64,2.43,2.55,2035800,2.55,52.6303736103,2,2013
2013-05-16,2.51,2.6,2.49,2.5,1125500,2.5,50.4530892303,2,2013
2013-05-17,2.54,2.54,2.43,2.43,1549700,2.43,47.4909704655,2,2013
2013-05-20,2.47,2.56,2.44,2.47,1166200,2.47,49.3219408225,2,2013
2013-05-21,2.5,2.54,2.44,2.5,1468300,2.5,50.710137109,2,2013
2013-05-22,2.6,2.66,2.57,2.58,2765800,2.58,54.3047749374,2,2013
2013-05-23,2.5,2.6,2.5,2.6,1414000,2.6,55.1847056485,2,2013
2013-05-24,2.61,2.61,2.52,2.56,845100,2.56,52.9870381857,2,2013
2013-05-28,2.48,2.52,2.42,2.51,2039700,2.51,50.2909871757,2,2013
2013-05-29,2.49,2.49,2.41,2.46,1252600,2.46,47.6784340708,2,2013
2013-05-30,2.48,2.5,2.43,2.44,1056400,2.44,46.6348434569,2,2013
2013-05-31,2.42,2.47,2.21,2.35,3233400,2.35,42.1625318001,2,2013
2013-06-03,2.42,2.45,2.25,2.3,1881200,2.3,39.8746648686,2,2013
2013-06-04,2.3,2.35,2.12,2.2,2818300,2.2,35.7020189367,2,2013
2013-06-05,2.17,2.25,2.13,2.13,2169400,2.13,33.0915734442,2,2013
2013-06-06,2.15,2.21,2.14,2.2,1332400,2.2,37.9755071332,2,2013
2013-06-07,2.23,2.24,2.17,2.21,901000,2.21,38.6643004239,2,2013
2013-06-10,2.24,2.26,2.18,2.19,923600,2.19,37.761098234,2,2013
2013-06-11,2.18,2.19,2.15,2.16,761300,2.16,36.3879776212,2,2013
2013-06-12,2.15,2.17,2.04,2.06,1836000,2.06,32.1865068674,2,2013
2013-06-13,2.05,2.1,2.05,2.09,740100,2.09,34.6252139768,2,2013
2013-06-14,2.08,2.17,2.08,2.17,852600,2.17,40.7448174768,2,2013
2013-06-17,2.18,2.25,2.08,2.11,1270600,2.11,37.8807851066,2,2013
2013-06-18,2.12,2.16,2.06,2.08,873700,2.08,36.4993044092,2,2013
2013-06-19,2.1,2.1,2.0,2.08,1384500,2.08,36.4993044092,2,2013
2013-06-20,2.07,2.08,1.92,1.94,1628500,1.94,30.4826540473,2,2013
2013-06-21,1.96,2.06,1.95,2.05,1344600,2.05,38.9921741359,2,2013
2013-06-24,2.01,2.07,1.97,2.05,1182200,2.05,38.9921741359,2,2013
2013-06-25,2.08,2.08,2.0,2.01,1020300,2.01,37.078069514,2,2013
2013-06-26,2.01,2.1,2.01,2.08,1237900,2.08,42.4063328969,2,2013
2013-06-27,2.08,2.18,2.06,2.18,1509000,2.18,49.0446781828,2,2013
2013-06-28,2.17,2.23,2.1,2.22,11169400,2.22,51.4549960581,2,2013
2013-07-01,2.24,2.25,2.16,2.21,859800,2.21,50.8079412592,3,2013
2013-07-02,2.2,2.24,2.15,2.21,861300,2.21,50.8079412592,3,2013
2013-07-03,2.2,2.2,2.12,2.13,583500,2.13,45.4993634457,3,2013
2013-07-05,2.2,2.2,2.06,2.1,828800,2.1,43.6572396447,3,2013
2013-07-08,2.1,2.15,2.08,2.15,932200,2.15,47.4742159986,3,2013
2013-07-09,2.13,2.14,2.08,2.1,788900,2.1,44.2461561337,3,2013
2013-07-10,2.12,2.12,1.94,1.95,2338600,1.95,36.2768684156,3,2013
2013-07-11,1.96,2.01,1.88,1.92,2101700,1.92,34.9221182383,3,2013
2013-07-12,1.92,1.93,1.81,1.87,2866400,1.87,32.7283678648,3,2013
2013-07-15,1.87,1.95,1.77,1.79,2375900,1.79,29.5318180332,3,2013
2013-07-16,1.82,1.86,1.8,1.82,2285800,1.82,32.2058423435,3,2013
2013-07-17,1.81,1.87,1.75,1.8,2489600,1.8,31.3517066034,3,2013
2013-07-18,1.81,1.83,1.77,1.78,1530500,1.78,30.481128076,3,2013
2013-07-19,1.8,1.84,1.78,1.78,809100,1.78,30.481128076,3,2013
2013-07-22,1.78,1.85,1.75,1.77,1991200,1.77,29.9980917798,3,2013
2013-07-23,1.78,1.81,1.73,1.73,1562600,1.73,28.0811525993,3,2013
2013-07-24,1.73,1.74,1.65,1.68,2375300,1.68,25.8568917473,3,2013
2013-07-25,1.68,1.82,1.65,1.81,2081100,1.81,39.3156634951,3,2013
2013-07-26,1.79,1.82,1.77,1.77,1019100,1.77,37.0849991048,3,2013
2013-07-29,1.81,1.82,1.78,1.78,794900,1.78,38.0315928925,3,2013
2013-07-30,1.79,1.84,1.78,1.83,1077300,1.83,42.6757065618,3,2013
2013-07-31,1.88,2.0,1.88,1.95,2903500,1.95,51.9776167618,3,2013
2013-08-01,1.95,2.1,1.95,2.09,2857600,2.09,60.110172731,3,2013
2013-08-02,2.07,2.13,1.96,2.04,2231500,2.04,56.4343581704,3,2013
2013-08-05,2.07,2.1,2.01,2.08,1220200,2.08,58.6147086281,3,2013
2013-08-06,2.08,2.08,2.03,2.04,835000,2.04,55.6170981532,3,2013
2013-08-07,2.08,2.09,2.01,2.04,773200,2.04,55.6170981532,3,2013
2013-08-08,2.07,2.07,2.02,2.04,734100,2.04,55.6170981532,3,2013
2013-08-09,2.03,2.04,1.88,1.95,2215000,1.95,48.6284161461,3,2013
2013-08-12,1.95,1.95,1.8,1.85,2282500,1.85,42.2723867429,3,2013
2013-08-13,1.86,1.96,1.85,1.96,740600,1.96,50.0123031298,3,2013
2013-08-14,2.04,2.06,1.99,2.0,1326600,2.0,52.5059986052,3,2013
2013-08-15,2.03,2.06,2.0,2.02,727100,2.02,53.7483994657,3,2013
2013-08-16,2.02,2.05,1.95,1.99,714800,1.99,51.5692368983,3,2013
2013-08-19,2.0,2.02,1.9,1.91,799500,1.91,46.1910560583,3,2013
2013-08-20,1.91,2.02,1.91,1.97,1029300,1.97,50.3714945664,3,2013
2013-08-21,2.09,2.23,2.05,2.14,4326500,2.14,59.8817415739,3,2013
2013-08-22,2.15,2.19,2.11,2.18,1418800,2.18,61.7395724344,3,2013
2013-08-23,2.2,2.47,2.18,2.36,4447400,2.36,68.7521996041,3,2013
2013-08-26,2.44,2.53,2.36,2.37,4406100,2.37,69.0911421339,3,2013
2013-08-27,2.37,2.37,2.2,2.24,2286700,2.24,59.9823985112,3,2013
2013-08-28,2.24,2.26,2.15,2.15,1592100,2.15,54.6142342574,3,2013
2013-08-29,2.19,2.25,2.18,2.23,819500,2.23,58.1956565758,3,2013
2013-08-30,2.26,2.27,2.17,2.22,1227600,2.22,57.5839655146,3,2013
2013-09-03,2.27,2.39,2.26,2.29,1499700,2.29,60.6981031065,3,2013
2013-09-04,2.35,2.35,2.29,2.32,769600,2.32,61.9862240526,3,2013
2013-09-05,2.34,2.39,2.33,2.37,767500,2.37,64.0982175389,3,2013
2013-09-06,2.37,2.41,2.37,2.38,939000,2.38,64.5227551079,3,2013
2013-09-09,2.38,2.47,2.38,2.41,1187300,2.41,65.8282444962,3,2013
2013-09-10,2.41,2.41,2.2,2.3,2148700,2.3,57.4766227636,3,2013
2013-09-11,2.31,2.4,2.3,2.38,1328200,2.38,61.3201125325,3,2013
2013-09-12,2.39,2.39,2.28,2.28,1005300,2.28,54.6684605183,3,2013
2013-09-13,1.91,1.95,1.85,1.94,20737700,1.94,39.1276428889,3,2013
2013-09-16,2.0,2.0,1.91,1.94,4921200,1.94,39.1276428889,3,2013
2013-09-17,1.96,1.96,1.9,1.93,2185000,1.93,38.7518745498,3,2013
2013-09-18,1.93,1.97,1.93,1.97,3059400,1.97,41.1850256819,3,2013
2013-09-19,2.01,2.01,1.96,1.98,2476000,1.98,41.8074242102,3,2013
2013-09-20,2.0,2.0,1.93,1.99,2842100,1.99,42.463133796,3,2013
2013-09-23,1.99,1.99,1.91,1.93,2694600,1.93,39.5812937566,3,2013
2013-09-24,1.95,1.95,1.9,1.9,1973700,1.9,38.1858418104,3,2013
2013-09-25,1.91,1.96,1.91,1.94,1896900,1.94,41.1642852282,3,2013
2013-09-26,1.97,2.1,1.97,2.08,6750300,2.08,50.2074155793,3,2013
2013-09-27,2.13,2.19,2.08,2.08,5045700,2.08,50.2074155793,3,2013
2013-09-30,2.17,2.31,2.13,2.28,9510100,2.28,60.3136662145,3,2013
2013-10-01,2.35,2.38,2.18,2.26,5033500,2.26,59.0235308924,4,2013
2013-10-02,2.32,2.34,2.24,2.29,2829400,2.29,60.3921321792,4,2013
2013-10-03,2.5,2.58,2.3,2.39,8725600,2.39,64.6325581675,4,2013
2013-10-04,2.4,2.42,2.21,2.29,3115100,2.29,57.9510567248,4,2013
2013-10-07,2.31,2.33,2.2,2.23,2628900,2.23,54.3224648626,4,2013
2013-10-08,2.2,2.23,2.02,2.13,4773400,2.13,48.8342089641,4,2013
2013-10-09,2.17,2.17,2.01,2.07,3401200,2.07,45.8415960301,4,2013
2013-10-10,2.14,2.14,2.09,2.13,2004100,2.13,49.1945049938,4,2013
2013-10-11,2.1,2.14,2.08,2.13,1345800,2.13,49.1945049938,4,2013
2013-10-14,2.13,2.13,2.06,2.11,1371300,2.11,48.0446345506,4,2013
2013-10-15,2.14,2.21,2.09,2.17,2395800,2.17,51.6926093806,4,2013
2013-10-16,2.2,2.25,2.16,2.24,2307500,2.24,55.6086836994,4,2013
2013-10-17,2.25,2.28,2.2,2.21,1261000,2.21,53.6031251078,4,2013
2013-10-18,2.22,2.25,2.18,2.22,1288000,2.22,54.1961300875,4,2013
2013-10-21,2.27,2.28,2.15,2.21,1701200,2.21,53.4602863883,4,2013
2013-10-22,2.21,2.26,2.16,2.26,2003500,2.26,56.6309617509,4,2013
2013-10-23,2.28,2.3,2.21,2.26,1217300,2.26,56.6309617509,4,2013
2013-10-24,2.28,2.29,2.24,2.27,830400,2.27,57.3056418849,4,2013
2013-10-25,2.29,2.29,2.22,2.23,1191300,2.23,53.706572317,4,2013
2013-10-28,2.22,2.24,2.15,2.18,1247100,2.18,49.5199147151,4,2013
2013-10-29,2.2,2.22,2.09,2.22,1449200,2.22,52.6968251386,4,2013
2013-10-30,2.25,2.25,2.17,2.18,1030600,2.18,49.3519934243,4,2013
2013-10-31,2.19,2.26,2.15,2.23,1690100,2.23,53.3389290235,4,2013
2013-11-01,2.23,2.24,2.14,2.14,2064600,2.14,46.2773399775,4,2013
2013-11-04,2.25,2.26,2.18,2.25,1902900,2.25,54.2497007994,4,2013
2013-11-05,2.26,2.39,2.23,2.36,3767100,2.36,60.5537531326,4,2013
2013-11-06,2.4,2.44,2.26,2.27,2745700,2.27,53.9977918615,4,2013
2013-11-07,2.27,2.35,2.26,2.29,1678500,2.29,55.1596066407,4,2013
2013-11-08,2.32,2.4,2.3,2.37,2375600,2.37,59.5592922168,4,2013
2013-11-11,2.44,2.49,2.38,2.45,3101900,2.45,63.4241324566,4,2013
2013-11-12,2.49,2.7,2.45,2.68,6253500,2.68,71.7755592148,4,2013
2013-11-13,2.75,3.1,2.74,3.0,14778800,3.0,78.9701863427,4,2013
2013-11-14,3.1,3.19,2.83,2.88,10468000,2.88,71.599485301,4,2013
2013-11-15,2.9,2.95,2.71,2.92,4370800,2.92,72.5201949809,4,2013
2013-11-18,3.0,3.08,2.94,3.04,4544000,3.04,75.1254903349,4,2013
2013-11-19,3.03,3.07,2.94,3.05,2660600,3.05,75.3353465201,4,2013
2013-11-20,3.03,3.41,3.0,3.26,8116700,3.26,79.2872703091,4,2013
2013-11-21,3.32,3.54,3.3,3.49,6630100,3.49,82.5794825036,4,2013
2013-11-22,3.5,4.16,3.45,4.0,13890700,4.0,87.3723869474,4,2013
2013-11-25,3.94,3.94,3.58,3.67,10850200,3.67,73.3162383417,4,2013
2013-11-26,3.9,4.04,3.76,3.88,6580500,3.88,75.9660078198,4,2013
2013-11-27,4.0,4.06,3.84,3.88,4248700,3.88,75.9660078198,4,2013
2013-11-29,3.98,4.05,3.89,4.0,2435400,4.0,77.4500233794,4,2013
2013-12-02,4.05,4.52,4.04,4.49,12128000,4.49,82.2654278513,4,2013
2013-12-03,4.49,4.77,4.15,4.33,13854000,4.33,76.5194111857,4,2013
2013-12-04,4.45,4.62,4.16,4.54,7211300,4.54,78.6292676957,4,2013
2013-12-05,4.59,4.78,4.41,4.54,7693000,4.54,78.6292676957,4,2013
2013-12-06,4.58,4.62,4.37,4.43,4167600,4.43,74.5593217371,4,2013
2013-12-09,4.5,4.55,4.12,4.29,4818300,4.29,69.6200940009,4,2013
2013-12-10,4.25,4.28,3.78,3.97,8151700,3.97,59.8591026034,4,2013
2013-12-11,3.79,4.2,3.7,4.18,7803800,4.18,63.4779363645,4,2013
2013-12-12,4.2,4.31,4.02,4.19,3793900,4.19,63.6460097819,4,2013
2013-12-13,4.19,4.22,4.09,4.14,2682100,4.14,62.1070083652,4,2013
2013-12-16,4.11,4.19,3.95,3.97,3591100,3.97,57.0554158199,4,2013
2013-12-17,3.95,4.05,3.88,4.0,2361600,4.0,57.7091350904,4,2013
2013-12-18,3.91,3.99,3.84,3.94,2824200,3.94,55.8771096599,4,2013
2013-12-19,3.92,4.15,3.89,4.06,3667700,4.06,58.7009593428,4,2013
2013-12-20,4.07,4.2,3.98,4.03,10984200,4.03,57.7066350187,4,2013
2013-12-23,4.05,4.15,4.01,4.04,2554500,4.04,57.9622496798,4,2013
2013-12-24,4.06,4.09,3.94,4.0,1053100,4.0,56.4914916221,4,2013
2013-12-26,4.03,4.07,3.99,4.07,1549100,4.07,58.4771559218,4,2013
2013-12-27,4.1,4.35,4.09,4.29,5175100,4.29,64.0329459618,4,2013
2013-12-30,4.37,4.85,4.31,4.82,6889100,4.82,73.3010481974,4,2013
2013-12-31,5.0,5.3,4.8,4.96,12947500,4.96,75.1245012837,4,2013
2014-01-02,5.08,5.19,4.78,5.08,5481100,5.08,76.5997293211,1,2014
2014-01-03,5.11,5.25,5.04,5.09,4494000,5.09,76.7236108078,1,2014
2014-01-06,5.22,5.24,5.1,5.2,3979200,5.2,78.0972168714,1,2014
2014-01-07,5.56,5.59,5.3,5.36,9345200,5.36,79.9505794718,1,2014
2014-01-08,5.52,6.84,5.5,6.24,25420800,6.24,86.6443774564,1,2014
2014-01-09,6.38,6.59,5.6,6.04,15060200,6.04,80.0990671411,1,2014
2014-01-10,6.38,6.48,6.08,6.35,6800800,6.35,82.3275212977,1,2014
2014-01-13,6.8,7.6,6.75,7.24,21728700,7.24,86.8724490076,1,2014
2014-01-14,7.76,7.77,6.85,6.96,15726400,6.96,79.9096855305,1,2014
2014-01-15,7.16,7.19,6.64,6.77,10195600,6.77,75.4882895145,1,2014
2014-01-16,6.81,7.48,6.71,7.48,12632700,7.48,79.9522056247,1,2014
2014-01-17,7.0,7.24,6.75,7.0,11144900,7.0,70.5923791552,1,2014
2014-01-21,7.05,7.15,5.55,6.38,20087100,6.38,60.7066491488,1,2014
2014-01-22,6.27,6.4,5.75,6.06,9128400,6.06,56.3225889608,1,2014
2014-01-23,5.85,6.13,5.81,6.11,7514500,6.11,56.8469810598,1,2014
2014-01-24,5.85,5.99,5.67,5.7,7736400,5.7,51.3976743113,1,2014
2014-01-27,5.8,5.8,4.82,5.06,14078000,5.06,44.2646785615,1,2014
2014-01-28,5.1,5.66,5.1,5.53,6461400,5.53,49.7769906337,1,2014
2014-01-29,5.55,5.59,5.23,5.28,5193200,5.28,47.1081294786,1,2014
2014-01-30,5.38,5.7,5.38,5.41,5588300,5.41,48.6499238735,1,2014
2014-01-31,5.29,5.48,5.15,5.27,4866600,5.27,47.0589992971,1,2014
2014-02-03,4.54,4.68,4.05,4.22,19543100,4.22,37.2264703647,1,2014
2014-02-04,4.35,4.42,4.22,4.24,5882300,4.24,37.4943668918,1,2014
2014-02-05,4.35,4.35,4.05,4.15,6880800,4.15,36.734629681,1,2014
2014-02-06,4.13,4.32,4.08,4.27,5722300,4.27,38.5233041617,1,2014
2014-02-07,4.31,5.02,4.3,4.93,18279700,4.93,47.3415238888,1,2014
2014-02-10,5.17,5.41,5.09,5.39,12832200,5.39,52.4598667307,1,2014
2014-02-11,5.41,5.46,5.12,5.19,5286700,5.19,50.1762856189,1,2014
2014-02-12,5.22,5.3,4.26,4.34,23689400,4.34,41.8402887046,1,2014
2014-02-13,4.3,4.4,3.96,4.36,8167000,4.36,42.0840993165,1,2014
2014-02-14,4.3,4.36,3.15,3.73,40744000,3.73,36.8444979931,1,2014
2014-02-18,3.47,3.93,3.26,3.79,17860700,3.79,37.6407969501,1,2014
2014-02-19,3.72,3.79,3.58,3.6,4942300,3.6,36.0890275999,1,2014
2014-02-20,3.67,4.12,3.66,3.91,13547300,3.91,40.4058554139,1,2014
2014-02-21,3.99,4.12,3.91,3.91,5856400,3.91,40.4058554139,1,2014
2014-02-24,3.92,4.05,3.91,4.01,5034300,4.01,41.8746549206,1,2014
2014-02-25,4.1,4.16,4.03,4.1,4956400,4.1,43.2307778652,1,2014
2014-02-26,4.14,4.16,3.94,4.0,4825000,4.0,42.0566632168,1,2014
2014-02-27,3.96,3.97,3.65,3.85,4710500,3.85,40.2890765692,1,2014
2014-02-28,4.22,4.24,3.86,3.95,7446600,3.95,42.0380464806,1,2014
2014-03-03,3.94,4.04,3.84,3.85,4002400,3.85,40.7525582329,1,2014
2014-03-04,3.93,4.0,3.91,3.97,3301500,3.97,43.0048737753,1,2014
2014-03-05,3.9,3.94,3.85,3.88,2718700,3.88,41.7237562355,1,2014
2014-03-06,3.84,3.85,3.45,3.46,10152200,3.46,36.2905486513,1,2014
2014-03-07,3.33,3.45,3.2,3.36,6842700,3.36,35.1179812023,1,2014
2014-03-10,3.44,3.65,3.38,3.52,5136100,3.52,38.5396949693,1,2014
2014-03-11,3.43,3.49,3.33,3.35,3627400,3.35,36.3464128402,1,2014
2014-03-12,3.31,3.36,3.21,3.25,3373500,3.25,35.0816699481,1,2014
2014-03-13,3.26,3.31,2.9,3.02,10181500,3.02,32.297934493,1,2014
2014-03-14,2.98,3.17,2.9,3.14,3705700,3.14,35.1875765955,1,2014
2014-03-17,3.35,3.35,3.15,3.22,6562600,3.22,37.1145931133,1,2014
2014-03-18,2.63,3.02,2.54,2.82,17653100,2.82,31.9926771566,1,2014
2014-03-19,2.9,3.26,2.82,3.08,9067700,3.08,37.9835825162,1,2014
2014-03-20,3.04,3.08,2.93,2.99,2985100,2.99,36.7758968883,1,2014
2014-03-21,2.92,3.0,2.81,2.92,6015500,2.92,35.8219003272,1,2014
2014-03-24,2.9,2.9,2.6,2.7,5834800,2.7,32.9306042926,1,2014
2014-03-25,2.72,2.79,2.57,2.59,4028400,2.59,31.5590211112,1,2014
2014-03-26,2.62,2.62,2.38,2.39,4808300,2.39,29.1793341955,1,2014
2014-03-27,2.4,2.44,2.26,2.37,3101000,2.37,28.9442930319,1,2014
2014-03-28,2.4,2.42,2.15,2.22,5028400,2.22,27.1762072069,1,2014
2014-03-31,2.23,2.5,2.18,2.5,6157600,2.5,35.1407977595,1,2014
2014-04-01,2.58,2.72,2.48,2.56,4710000,2.56,36.7374658553,2,2014
2014-04-02,2.58,2.59,2.36,2.45,3612500,2.45,35.0346527639,2,2014
2014-04-03,2.5,2.53,2.32,2.38,3095600,2.38,33.9560416743,2,2014
2014-04-04,2.39,2.4,2.15,2.28,5041400,2.28,32.4204601384,2,2014
2014-04-07,2.33,2.33,2.15,2.26,2910000,2.26,32.1077226062,2,2014
2014-04-08,2.22,2.32,2.17,2.31,3593600,2.31,33.8263071195,2,2014
2014-04-09,2.31,2.35,2.27,2.33,1998900,2.33,34.5400972642,2,2014
2014-04-10,2.36,2.39,2.11,2.16,3257600,2.16,31.4361252604,2,2014
2014-04-11,2.13,2.17,2.0,2.06,3157200,2.06,29.7429052626,2,2014
2014-04-14,2.07,2.1,1.82,1.88,5849200,1.88,26.9310389135,2,2014
2014-04-15,1.89,1.93,1.66,1.74,7286200,1.74,24.9549427356,2,2014
2014-04-16,1.78,1.87,1.69,1.86,3291200,1.86,29.7154448756,2,2014
2014-04-17,1.89,1.9,1.75,1.8,2609600,1.8,28.7339660526,2,2014
2014-04-21,1.79,1.86,1.72,1.85,2525700,1.85,30.7855941097,2,2014
2014-04-22,1.86,2.12,1.85,2.08,4627700,2.08,39.4244446205,2,2014
2014-04-23,2.14,2.36,2.08,2.29,7673200,2.29,46.0459896457,2,2014
2014-04-24,2.33,2.42,2.21,2.28,4818300,2.28,45.7893100067,2,2014
2014-04-25,2.23,2.34,2.2,2.29,2854200,2.29,46.1128067074,2,2014
2014-04-28,2.6,2.65,2.25,2.39,11137700,2.39,49.3667178152,2,2014
2014-04-29,2.4,2.51,2.35,2.48,3423400,2.48,52.1662273336,2,2014
2014-04-30,2.44,2.49,2.28,2.45,2374000,2.45,51.1509997176,2,2014
2014-05-01,2.4,2.49,2.3,2.44,1958200,2.44,50.7961307247,2,2014
2014-05-02,2.36,2.52,2.36,2.44,2036100,2.44,50.7961307247,2,2014
2014-05-05,2.45,2.67,2.41,2.64,5130600,2.64,57.6165300119,2,2014
2014-05-06,2.64,2.65,2.4,2.46,2900600,2.46,50.7925498909,2,2014
2014-05-07,2.7,2.71,2.5,2.58,3931700,2.58,54.6488627483,2,2014
2014-05-08,2.51,2.62,2.25,2.33,3520900,2.33,46.4769700876,2,2014
2014-05-09,2.33,2.41,2.24,2.33,1982500,2.33,46.4769700876,2,2014
2014-05-12,2.32,2.47,2.3,2.38,1617100,2.38,48.2711808276,2,2014
2014-05-13,2.36,2.45,2.35,2.37,1588100,2.37,47.9251530615,2,2014
2014-05-14,2.38,2.38,2.26,2.3,2061200,2.3,45.4681106245,2,2014
2014-05-15,2.27,2.27,2.09,2.22,2756600,2.22,42.7693846964,2,2014
2014-05-16,2.21,2.25,2.12,2.17,1211800,2.17,41.1263863536,2,2014
2014-05-19,2.14,2.24,2.12,2.17,1470500,2.17,41.1263863536,2,2014
2014-05-20,2.18,2.19,2.04,2.1,2040000,2.1,38.7117887531,2,2014
2014-05-21,2.08,2.14,2.05,2.08,1038600,2.08,38.0248650009,2,2014
2014-05-22,2.06,2.23,2.01,2.16,1889000,2.16,42.4257334152,2,2014
2014-05-23,2.18,2.31,2.14,2.3,1852100,2.3,49.2212936517,2,2014
2014-05-27,2.31,2.45,2.31,2.43,2227300,2.43,54.582031357,2,2014
2014-05-28,2.45,2.54,2.42,2.48,2293400,2.48,56.4848388684,2,2014
2014-05-29,2.48,2.49,2.37,2.39,1376700,2.39,52.2421120808,2,2014
2014-05-30,2.38,2.46,2.25,2.3,1563500,2.3,48.3324712927,2,2014
2014-06-02,2.31,2.36,2.17,2.23,1513600,2.23,45.4815106284,2,2014
2014-06-03,2.24,2.24,2.14,2.19,1122800,2.19,43.8883905428,2,2014
2014-06-04,2.21,2.28,2.18,2.25,939800,2.25,46.8933491121,2,2014
2014-06-05,2.27,2.41,2.25,2.4,2061400,2.4,53.5854785428,2,2014
2014-06-06,2.45,2.45,2.36,2.41,1019400,2.41,54.0016298717,2,2014
2014-06-09,2.41,2.71,2.34,2.68,5117300,2.68,63.5137110729,2,2014
2014-06-10,2.71,3.16,2.7,3.13,12917000,3.13,73.3902923449,2,2014
2014-06-11,3.13,3.58,2.92,3.25,18302300,3.25,75.3096569783,2,2014
2014-06-12,3.21,3.38,3.09,3.1,7579400,3.1,68.6443958542,2,2014
2014-06-13,3.16,3.21,2.84,2.89,7205600,2.89,60.5629964317,2,2014
2014-06-16,2.91,2.99,2.78,2.86,3312100,2.86,59.4855891761,2,2014
2014-06-17,3.0,3.17,3.0,3.05,5771000,3.05,63.8695164885,2,2014
2014-06-18,3.02,3.07,2.95,3.05,3161700,3.05,63.8695164885,2,2014
2014-06-19,3.05,3.1,2.98,3.03,1888700,3.03,63.0368064854,2,2014
2014-06-20,3.03,3.13,2.93,3.0,13305900,3.0,61.7365810121,2,2014
2014-06-23,3.02,3.23,2.97,3.13,5180500,3.13,65.0962983159,2,2014
2014-06-24,3.14,3.23,3.01,3.03,2998200,3.03,60.6823931903,2,2014
2014-06-25,3.02,3.11,2.98,3.06,2511500,3.06,61.5252398311,2,2014
2014-06-26,3.02,3.1,3.01,3.05,1879200,3.05,61.0554008988,2,2014
2014-06-27,3.02,3.06,2.97,3.02,2348600,3.02,59.5853211068,2,2014
2014-06-30,3.02,3.09,2.96,3.06,3125200,3.06,60.9358943045,2,2014
2014-07-01,3.34,3.36,3.18,3.25,6887200,3.25,66.6388309633,3,2014
2014-07-02,3.22,3.23,3.08,3.13,2647700,3.13,60.6195363482,3,2014
2014-07-03,3.13,3.2,3.1,3.13,1905400,3.13,60.6195363482,3,2014
2014-07-07,3.11,3.17,3.01,3.02,2422900,3.02,55.3083700873,3,2014
2014-07-08,3.03,3.04,2.84,2.88,3547300,2.88,49.3786214797,3,2014
2014-07-09,2.91,2.98,2.8,2.92,2064400,2.92,50.9952139732,3,2014
2014-07-10,2.86,2.86,2.6,2.81,1664200,2.81,46.5889835687,3,2014
2014-07-11,2.81,2.92,2.8,2.85,926000,2.85,48.3370929916,3,2014
2014-07-14,2.9,2.91,2.82,2.84,1652600,2.84,47.914878771,3,2014
2014-07-15,2.85,2.88,2.72,2.73,2261600,2.73,43.4218610617,3,2014
2014-07-16,2.74,2.87,2.68,2.69,1654300,2.69,41.8838265568,3,2014
2014-07-17,2.7,2.74,2.56,2.58,1836000,2.58,37.9073498239,3,2014
2014-07-18,2.57,2.71,2.56,2.71,2089900,2.71,44.6013624572,3,2014
2014-07-21,2.68,2.83,2.63,2.79,1558800,2.79,48.2954438781,3,2014
2014-07-22,2.97,3.04,2.84,2.9,4799100,2.9,52.9419711712,3,2014
2014-07-23,3.0,3.07,2.93,3.04,4098400,3.04,58.102644024,3,2014
2014-07-24,3.0,3.04,2.88,2.94,2471200,2.94,53.5825005275,3,2014
2014-07-25,2.91,2.94,2.83,2.94,1647300,2.94,53.5825005275,3,2014
2014-07-28,2.95,3.01,2.85,2.92,1889700,2.92,52.6327452586,3,2014
2014-07-29,2.9,2.97,2.88,2.96,1295800,2.96,54.3745929055,3,2014
2014-07-30,2.99,3.03,2.94,2.96,1489200,2.96,54.3745929055,3,2014
2014-07-31,2.89,2.92,2.8,2.84,1629100,2.84,48.2067862367,3,2014
2014-08-01,2.82,2.88,2.69,2.8,1912500,2.8,46.3206510493,3,2014
2014-08-04,2.79,2.86,2.78,2.82,1037600,2.82,47.428223084,3,2014
2014-08-05,2.81,2.86,2.76,2.85,1366900,2.85,49.123943032,3,2014
