Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-09-27,88.0,88.040001,86.949997,87.150002,1561000,85.73226,47.5039838239,3,2012
2012-09-28,87.040001,87.040001,85.839996,86.029999,2239600,84.630477,41.374153481,3,2012
2012-10-01,86.220001,86.699997,85.809998,85.910004,2372200,84.512434,40.7671962072,4,2012
2012-10-02,85.900002,86.389999,85.57,86.389999,1690000,84.984621,44.2879572725,4,2012
2012-10-03,86.360001,87.660004,86.019997,87.199997,1484900,85.781442,49.7192977167,4,2012
2012-10-04,87.790001,90.629997,87.519997,89.870003,3164700,88.408012,62.646446741,4,2012
2012-10-05,90.0,90.57,89.18,89.470001,1233100,88.014518,60.1513873524,4,2012
2012-10-08,89.470001,89.720001,88.970001,89.129997,825900,87.680045,58.0355316524,4,2012
2012-10-09,89.279999,89.959999,89.220001,89.849998,1584400,88.388333,61.1518661043,4,2012
2012-10-10,89.690002,89.690002,88.449997,89.040001,1002500,87.591513,56.1041774354,4,2012
2012-10-11,89.529999,89.760002,89.0,89.0,681100,87.552163,55.8589636318,4,2012
2012-10-12,89.029999,89.949997,89.0,89.279999,1270700,87.827606,57.2669087026,4,2012
2012-10-15,89.419998,91.050003,89.260002,90.879997,1531500,89.401576,64.2785765755,4,2012
2012-10-16,90.879997,92.470001,90.879997,92.449997,1502100,90.946036,69.5570533006,4,2012
2012-10-17,92.199997,92.620003,91.120003,91.260002,1372000,89.775399,62.0702932107,4,2012
2012-10-18,91.25,91.529999,90.959999,91.339996,654400,89.854092,62.3635579448,4,2012
2012-10-19,91.160004,91.160004,89.599998,90.199997,1567800,88.732638,55.748364726,4,2012
2012-10-22,89.809998,90.779999,89.809998,90.709999,804500,89.234344,57.8998944383,4,2012
2012-10-23,89.970001,90.239998,89.43,89.599998,1195900,88.1424,51.976620516,4,2012
2012-10-24,89.690002,90.370003,89.360001,89.510002,1186600,88.053868,51.5164544354,4,2012
2012-10-25,92.0,94.510002,92.0,93.160004,3268200,91.644492,65.0364471908,4,2012
2012-10-26,92.949997,93.550003,92.199997,92.580002,2009400,91.073926,62.0742484073,4,2012
2012-10-31,93.0,93.639999,92.0,93.309998,1487800,91.792046,64.2794645744,4,2012
2012-11-01,93.470001,94.620003,93.18,94.599998,1400800,93.061061,67.8383182969,4,2012
2012-11-02,94.769997,96.080002,93.120003,93.300003,1724200,91.782214,61.2189771579,4,2012
2012-11-05,92.980003,93.610001,92.75,93.309998,875400,91.792046,61.2502823373,4,2012
2012-11-06,93.269997,94.099998,92.529999,93.480003,935000,91.959286,61.8149248324,4,2012
2012-11-07,93.0,95.0,92.610001,94.690002,1770700,93.149601,65.6513054217,4,2012
2012-11-08,94.220001,94.5,92.550003,92.559998,1451900,91.054247,55.1477564142,4,2012
2012-11-09,92.510002,93.839996,92.480003,92.940002,1282000,91.42807,56.4853419728,4,2012
2012-11-12,93.160004,93.370003,92.440002,92.699997,661900,91.191969,55.3623708951,4,2012
2012-11-13,92.410004,93.989998,92.379997,93.239998,1193800,91.723185,57.4138143731,4,2012
2012-11-14,93.349998,93.540001,91.75,92.269997,1167100,90.768963,52.7262397184,4,2012
2012-11-15,92.260002,92.809998,91.019997,91.309998,1365200,89.824581,48.5053464863,4,2012
2012-11-16,91.410004,92.339996,90.599998,92.059998,1990900,90.562381,51.7547788519,4,2012
2012-11-19,92.529999,92.959999,92.400002,92.709999,1197000,91.201808,54.4381673222,4,2012
2012-11-20,92.57,93.889999,92.510002,93.489998,1276900,91.969118,57.4934387013,4,2012
2012-11-21,93.389999,93.760002,93.0,93.269997,839900,91.752696,56.3457476792,4,2012
2012-11-23,93.650002,94.110001,93.07,94.110001,256100,92.579035,59.6571701091,4,2012
2012-11-26,93.760002,93.809998,93.050003,93.559998,1403200,92.037979,56.6282367291,4,2012
2012-11-27,93.43,93.730003,92.330002,92.75,1701100,91.241158,52.408080186,4,2012
2012-11-28,92.690002,93.339996,91.839996,92.959999,1550300,91.447741,53.3781511515,4,2012
2012-11-29,93.199997,94.07,93.080002,93.720001,990000,92.394163,57.6382449116,4,2012
2012-11-30,93.639999,94.900002,93.519997,94.470001,1461600,93.133553,60.6624445847,4,2012
2012-12-03,94.5,95.370003,94.449997,94.580002,1080200,93.241997,61.1010670229,4,2012
2012-12-04,94.5,95.209999,93.970001,94.480003,1195000,93.143413,60.4412815761,4,2012
2012-12-05,94.169998,94.580002,92.860001,94.32,1503300,92.985673,59.3372002298,4,2012
2012-12-06,94.379997,94.790001,94.099998,94.739998,791800,93.39973,61.3338474863,4,2012
2012-12-07,94.989998,95.559998,94.550003,95.300003,946800,93.951813,63.8805275737,4,2012
2012-12-10,95.0,96.040001,95.0,95.660004,840800,94.30672,65.4556535293,4,2012
2012-12-11,95.739998,97.580002,95.739998,97.43,1186800,96.051677,71.9357585631,4,2012
2012-12-12,97.489998,98.0,97.07,97.300003,1540700,95.923519,70.8840408059,4,2012
2012-12-13,97.379997,98.010002,97.010002,97.830002,1189800,96.44602,72.6403121117,4,2012
2012-12-14,97.300003,98.279999,97.300003,98.25,1472000,96.860076,73.9797676838,4,2012
2012-12-17,98.300003,98.699997,97.790001,98.629997,1127500,97.234698,75.1644706471,4,2012
2012-12-18,98.940002,100.0,98.650002,99.620003,2216700,98.210698,77.9776831264,4,2012
2012-12-19,99.559998,99.580002,97.970001,97.970001,1549000,96.584039,64.8026109131,4,2012
2012-12-20,98.059998,99.110001,97.93,99.080002,1110200,97.678336,68.6411516462,4,2012
2012-12-21,98.230003,99.0,96.769997,98.0,1763600,96.613613,61.6017628087,4,2012
2012-12-24,97.760002,98.139999,97.18,97.589996,467900,96.20941,59.1228933687,4,2012
2012-12-26,97.75,97.93,96.379997,96.599998,829200,95.233417,53.522380633,4,2012
2012-12-27,96.599998,97.019997,95.470001,96.419998,697100,95.055963,52.5477280742,4,2012
2012-12-28,96.139999,96.949997,95.839996,95.889999,787600,94.533462,49.6791006483,4,2012
2012-12-31,95.879997,96.980003,95.480003,96.959999,807000,95.588325,55.0180093054,4,2012
2013-01-02,97.949997,98.0,96.669998,97.599998,1153600,96.21927,57.8954926185,1,2013
2013-01-03,97.760002,98.800003,97.610001,98.739998,1039500,97.343142,62.4974724674,1,2013
2013-01-04,98.980003,100.050003,98.739998,99.940002,1480500,98.526171,66.631861368,1,2013
2013-01-07,99.440002,100.110001,98.970001,100.0,1532800,98.58532,66.8287629271,1,2013
2013-01-08,100.190002,101.120003,100.099998,100.790001,1432700,99.364144,69.3900398734,1,2013
2013-01-09,100.769997,101.629997,100.480003,101.099998,1441300,99.669757,70.3572709419,1,2013
2013-01-10,101.559998,102.0,100.980003,101.660004,1140400,100.221839,72.0739660995,1,2013
2013-01-11,102.059998,102.059998,101.0,101.080002,866900,99.650043,67.7008469708,1,2013
2013-01-14,101.099998,101.650002,100.699997,101.440002,1004000,100.004951,68.9597644255,1,2013
2013-01-15,100.919998,102.480003,100.870003,102.370003,758200,100.921794,71.9963443566,1,2013
2013-01-16,102.019997,102.57,101.32,102.129997,817300,100.685184,70.0906954785,1,2013
2013-01-17,102.199997,103.269997,102.129997,102.940002,708700,101.48373,72.7155165321,1,2013
2013-01-18,103.220001,103.980003,102.589996,103.980003,1540500,102.509019,75.6680895007,1,2013
2013-01-22,103.870003,103.980003,102.870003,103.690002,1189200,102.22312,73.2865371842,1,2013
2013-01-23,103.540001,105.0,103.5,104.910004,1147200,103.425862,76.6202739148,1,2013
2013-01-24,105.160004,106.349998,105.019997,106.190002,1385900,104.687753,79.5095360902,1,2013
2013-01-25,106.330002,106.730003,105.470001,106.620003,1085600,105.11167,80.3864315517,1,2013
2013-01-28,106.900002,106.900002,105.389999,105.470001,1118000,103.977938,71.5655082403,1,2013
2013-01-29,105.720001,106.709999,105.379997,106.540001,1277200,105.0328,74.3822217941,1,2013
2013-01-30,106.459999,106.550003,105.57,105.650002,864400,104.155392,68.3199503154,1,2013
2013-01-31,105.489998,105.889999,105.169998,105.230003,1339000,103.741335,65.6026908375,1,2013
2013-02-01,103.480003,105.860001,102.470001,103.190002,3564300,101.730194,54.3049833238,1,2013
2013-02-04,102.519997,103.059998,101.860001,102.010002,1594000,100.566887,49.0437359245,1,2013
2013-02-05,102.110001,102.970001,101.730003,102.209999,1369300,100.764054,49.929174345,1,2013
2013-02-06,101.879997,102.760002,101.459999,102.419998,1411900,100.971082,50.8940567397,1,2013
2013-02-07,102.400002,103.379997,102.32,103.169998,1641600,101.710472,54.2825076603,1,2013
2013-02-08,103.220001,103.879997,102.949997,103.800003,865800,102.331565,56.9685966511,1,2013
2013-02-11,103.459999,103.949997,103.129997,103.529999,1131300,102.06538,55.4645371529,1,2013
2013-02-12,103.82,105.0,103.82,104.830002,1043800,103.346992,60.8271053673,1,2013
2013-02-13,104.769997,105.43,104.690002,104.910004,1451700,103.425862,61.1372330519,1,2013
2013-02-14,104.610001,104.970001,104.139999,104.209999,1676100,102.735761,56.8930001502,1,2013
2013-02-15,104.419998,104.720001,103.120003,103.419998,2869200,101.956936,52.4662466892,1,2013
2013-02-19,103.239998,104.589996,103.239998,103.870003,2234900,102.400574,54.6317177009,1,2013
2013-02-20,103.879997,104.239998,102.970001,103.410004,1715000,101.947083,52.0227529353,1,2013
2013-02-21,103.0,103.389999,101.779999,102.800003,2008900,101.345711,48.701335627,1,2013
2013-02-22,102.790001,104.0,102.129997,103.660004,1321600,102.193546,53.234567087,1,2013
2013-02-25,103.82,104.639999,102.120003,102.120003,1741900,100.675331,45.4834872301,1,2013
2013-02-26,102.559998,104.410004,102.559998,104.080002,1829600,102.607602,54.5531599854,1,2013
2013-02-27,103.529999,106.309998,103.529999,105.599998,2600800,104.30653,60.7379891711,1,2013
2013-02-28,105.660004,107.029999,105.599998,106.129997,1990500,104.830037,62.434457984,1,2013
2013-03-01,106.019997,107.940002,105.550003,107.459999,1867000,106.143748,66.3623619523,1,2013
2013-03-04,107.260002,107.809998,106.129997,107.389999,1642600,106.074606,65.9713828239,1,2013
2013-03-05,107.470001,108.779999,107.370003,108.389999,1571100,107.062357,68.79941711,1,2013
2013-03-06,108.510002,109.470001,108.239998,108.32,1692500,106.993215,68.3710738736,1,2013
2013-03-07,108.25,109.129997,107.830002,108.050003,1694300,106.726525,66.6474590193,1,2013
2013-03-08,108.540001,109.540001,108.199997,109.32,1458300,107.980966,70.4243181346,1,2013
