Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2014-05-13,33.860001,34.220001,33.02,33.439999,147400,33.439999,31.1567687368,2,2014
2014-05-14,33.130001,35.490002,32.619999,35.259998,192700,35.259998,36.7807658161,2,2014
2014-05-15,35.0,37.32,35.0,36.360001,148400,36.360001,39.972603175,2,2014
2014-05-16,36.299999,37.369999,34.290001,34.48,95300,34.48,36.5739110777,2,2014
2014-05-19,34.189999,36.02,32.599998,33.799999,109300,33.799999,35.401428676,2,2014
2014-05-20,33.75,34.290001,32.375999,33.360001,182100,33.360001,34.6278817084,2,2014
2014-05-21,33.43,34.360001,32.02,33.740002,119600,33.740002,35.9299673938,2,2014
2014-05-22,33.599998,34.715,33.060001,34.5,92600,34.5,38.5655194019,2,2014
2014-05-23,34.470001,35.25,34.0,35.209999,51400,35.209999,41.0069666465,2,2014
2014-05-27,34.650002,37.130001,34.52,37.099998,102300,37.099998,47.0404480246,2,2014
2014-05-28,37.099998,37.25,36.02,36.16,67800,36.16,44.5974276063,2,2014
2014-05-29,36.189999,38.009998,35.998001,37.919998,45700,37.919998,49.8491731234,2,2014
2014-05-30,38.09,38.359001,37.169998,37.560001,105100,37.560001,48.8295771823,2,2014
2014-06-02,37.560001,37.990002,35.689999,37.419998,69000,37.419998,48.4148411259,2,2014
2014-06-03,37.459999,37.459999,35.52,35.619999,111600,35.619999,43.3203543866,2,2014
2014-06-04,35.549999,36.0,32.360001,33.549999,155900,33.549999,38.3258084201,2,2014
2014-06-05,33.48,34.360001,33.189999,34.279999,142400,34.279999,40.9130260419,2,2014
2014-06-06,34.509998,35.990002,34.509998,35.509998,62500,35.509998,45.0925547612,2,2014
2014-06-09,35.610001,37.91,35.540001,37.849998,63600,37.849998,52.0425908553,2,2014
2014-06-10,37.599998,37.990002,36.009998,36.779999,67000,36.779999,48.9890281372,2,2014
2014-06-11,36.439999,36.720001,35.119999,35.91,119200,35.91,46.595114998,2,2014
2014-06-12,36.080002,37.220001,35.936001,36.98,87700,36.98,49.8415266032,2,2014
2014-06-13,37.169998,37.849998,35.299999,36.91,123700,36.91,49.6289786723,2,2014
2014-06-16,36.77,40.98,36.549999,40.810001,142200,40.810001,59.8914859808,2,2014
2014-06-17,40.630001,42.950001,39.348999,42.580002,149300,42.580002,63.5237421986,2,2014
2014-06-18,42.630001,50.93,42.630001,48.669998,435500,48.669998,72.6883837655,2,2014
2014-06-19,48.720001,49.700001,44.049999,44.599998,178100,44.599998,61.5570958666,2,2014
2014-06-20,44.869999,47.960999,42.919998,47.490002,268900,47.490002,65.5869745877,2,2014
2014-06-23,47.110001,48.759998,44.619999,44.77,125900,44.77,59.2876303324,2,2014
2014-06-24,44.950001,49.52,44.950001,45.439999,185200,45.439999,60.2991337222,2,2014
2014-06-25,44.84,47.299999,43.02,45.48,199900,45.48,60.3624520037,2,2014
2014-06-26,45.27,46.259998,44.201,44.689999,117900,44.689999,58.3820650145,2,2014
2014-06-27,44.779999,45.389999,43.5,44.75,144400,44.75,58.4934471112,2,2014
2014-06-30,44.759998,46.0,44.290001,44.889999,70800,44.889999,58.7707100648,2,2014
2014-07-01,45.349998,48.48,45.349998,47.900002,142100,47.900002,64.2933966325,3,2014
2014-07-02,47.990002,49.740002,47.52,49.57,75500,49.57,66.9393920197,3,2014
2014-07-03,49.98,50.91,49.880001,50.310001,40000,50.310001,68.0685638474,3,2014
2014-07-07,50.349998,50.349998,46.740002,46.860001,148800,46.860001,58.1046187469,3,2014
2014-07-08,45.98,45.98,40.57,41.400002,511600,41.400002,46.5028873024,3,2014
2014-07-09,40.5,40.990002,37.77,40.0,1887600,40.0,44.0728970704,3,2014
2014-07-10,38.990002,41.169998,37.990002,40.369999,453700,40.369999,44.8924784186,3,2014
2014-07-11,40.369999,43.77,39.77,42.970001,270700,42.970001,50.3937599281,3,2014
2014-07-14,43.099998,44.48,41.630001,43.849998,280900,43.849998,52.1354046745,3,2014
2014-07-15,43.619999,43.830002,41.02,41.990002,332800,41.990002,48.2772363912,3,2014
2014-07-16,43.25,44.59,41.610001,42.93,278500,42.93,50.2797759203,3,2014
2014-07-17,42.619999,44.34,39.209999,39.889999,365600,39.889999,44.3054609471,3,2014
2014-07-18,39.740002,43.439999,39.34,43.0,674600,43.0,50.7523707761,3,2014
2014-07-21,43.290001,43.73,42.380001,43.240002,248400,43.240002,51.221621934,3,2014
2014-07-22,43.369999,43.73,42.580002,42.970001,141700,42.970001,50.6370690869,3,2014
2014-07-23,43.400002,44.299999,42.799999,43.049999,213300,43.049999,50.816167304,3,2014
2014-07-24,43.41,43.869999,42.73,43.27,109000,43.27,51.3390462442,3,2014
2014-07-25,42.869999,43.650002,42.549999,43.110001,164800,43.110001,50.9151078538,3,2014
2014-07-28,43.02,43.09,40.130001,40.669998,133800,40.669998,44.8347704879,3,2014
2014-07-29,40.599998,41.98,40.209999,41.52,110700,41.52,47.2002914687,3,2014
2014-07-30,41.779999,44.049999,39.799999,43.759998,395700,43.759998,52.9286523892,3,2014
2014-07-31,43.380001,44.0,42.330002,43.700001,195900,43.700001,52.7635325336,3,2014
2014-08-01,43.599998,43.970001,41.110001,42.740002,1289900,42.740002,50.0718253351,3,2014
2014-08-04,43.169998,46.080002,42.16,45.650002,477500,45.650002,57.1995255724,3,2014
2014-08-05,44.970001,48.990002,44.259998,48.5,402200,48.5,62.8006513259,3,2014
2014-08-06,49.240002,50.348,47.43,50.0,727200,50.0,65.3693808848,3,2014
2014-08-07,49.779999,49.98,48.5,49.150002,936400,49.150002,62.7261038176,3,2014
2014-08-08,49.169998,50.0,47.869999,49.490002,669000,49.490002,63.3642484463,3,2014
2014-08-11,49.84,50.0,48.27,49.150002,1373300,49.150002,62.2171281315,3,2014
2014-08-12,49.209999,51.790001,48.735001,50.439999,350400,50.439999,64.8194542563,3,2014
2014-08-13,50.540001,54.48,50.490002,53.450001,343100,53.450001,70.0099283395,3,2014
2014-08-14,53.450001,54.470001,52.09,53.900002,131500,53.900002,70.7057817272,3,2014
2014-08-15,54.139999,54.98,52.459999,54.009998,143200,54.009998,70.883620198,3,2014
2014-08-18,54.66,56.240002,53.57,56.009998,202800,56.009998,73.977036317,3,2014
2014-08-19,55.48,57.240002,54.310001,55.880001,608800,55.880001,73.430941465,3,2014
2014-08-20,55.459999,56.52,54.919998,56.029999,811100,56.029999,73.6724422517,3,2014
2014-08-21,56.009998,56.150002,52.310001,53.150002,954000,53.150002,62.0166468533,3,2014
2014-08-22,52.16,53.244999,51.82,52.32,737400,52.32,59.1139695392,3,2014
2014-08-25,53.119999,55.220001,52.049999,53.330002,972800,53.330002,61.4768412688,3,2014
2014-08-26,53.259998,54.290001,52.32,52.73,1308900,52.73,59.2849217841,3,2014
2014-08-27,52.630001,53.810001,52.43,52.93,184700,52.93,59.7994474645,3,2014
2014-08-28,52.400002,54.134998,52.400002,53.869999,358800,53.869999,62.216238245,3,2014
2014-08-29,54.400002,54.689999,52.599998,53.360001,473800,53.360001,60.1049710938,3,2014
2014-09-02,52.82,53.759998,51.959999,53.41,191700,53.41,60.2473948925,3,2014
2014-09-03,54.509998,59.139999,53.459999,55.700001,561500,55.700001,66.1992127649,3,2014
2014-09-04,56.34,56.610001,54.201,56.060001,921300,56.060001,67.0347990034,3,2014
2014-09-05,55.84,55.93,53.470001,54.259998,1016600,54.259998,59.1598629748,3,2014
2014-09-08,54.139999,55.759998,53.990002,54.740002,189600,54.740002,60.4927099026,3,2014
2014-09-09,54.189999,57.0,53.82,55.07,359800,55.07,61.4247884992,3,2014
2014-09-10,54.82,58.424999,54.248001,58.060001,300300,58.060001,68.6433364976,3,2014
2014-09-11,57.880001,57.959999,56.34,57.669998,263200,57.669998,66.8851989326,3,2014
2014-09-12,57.450001,58.990002,56.540001,57.720001,473900,57.720001,67.001895012,3,2014
2014-09-15,57.560001,57.810001,55.540001,56.625,484600,56.625,61.8608310954,3,2014
2014-09-16,56.23,56.740002,55.560001,56.34,675900,56.34,60.5583982951,3,2014
2014-09-17,56.43,57.349998,55.43,55.959999,281300,55.959999,58.7813322759,3,2014
2014-09-18,56.389999,56.389999,55.349998,55.689999,196900,55.689999,57.4904443003,3,2014
2014-09-19,55.860001,56.07,54.169998,54.720001,1549800,54.720001,52.9882860103,3,2014
2014-09-22,54.290001,54.66,51.73,54.189999,759000,54.189999,50.6541226593,3,2014
2014-09-23,54.68,56.27,54.389999,55.470001,317000,55.470001,55.7265157132,3,2014
2014-09-24,55.709999,57.240002,55.5,56.66,309900,56.66,59.8577891761,3,2014
2014-09-25,56.610001,56.759998,54.619999,56.099998,403400,56.099998,57.1549407867,3,2014
2014-09-26,56.48,57.419998,55.630001,57.200001,238800,57.200001,60.8906305485,3,2014
2014-09-29,56.41,60.040001,56.389999,59.77,464100,59.77,67.9267976793,3,2014
2014-09-30,59.919998,59.919998,56.52,56.599998,283300,56.599998,54.8246505944,3,2014
2014-10-01,56.869999,57.740002,54.130001,54.93,839900,54.93,49.4168857224,4,2014
2014-10-02,54.759998,56.560001,54.389999,56.060001,303300,56.060001,52.8088411025,4,2014
2014-10-03,56.779999,57.419998,55.139999,57.279999,94800,57.279999,56.2220652556,4,2014
2014-10-06,57.509998,58.330002,56.75,58.02,408800,58.02,58.1970726856,4,2014
2014-10-07,57.549999,57.735001,53.664001,53.73,296900,53.73,45.4076220012,4,2014
2014-10-08,53.259998,53.904999,50.82,53.299999,294900,53.299999,44.3554314055,4,2014
2014-10-09,53.32,54.029999,51.130001,51.32,274700,51.32,39.7839803175,4,2014
2014-10-10,51.27,52.470001,49.669998,49.900002,181800,49.900002,36.8506569023,4,2014
2014-10-13,50.029999,50.52,46.639999,47.220001,224700,47.220001,32.0479712036,4,2014
2014-10-14,47.810001,48.560001,43.98,44.509998,342700,44.509998,28.0648689988,4,2014
2014-10-15,43.630001,48.509998,42.189999,48.279999,435400,48.279999,39.3566066734,4,2014
2014-10-16,48.349998,50.16,47.48,48.52,186400,48.52,40.0022769286,4,2014
2014-10-17,49.5,50.419998,46.630001,46.860001,303200,46.860001,37.062957311,4,2014
2014-10-20,46.209999,46.889999,44.500999,45.919998,214500,45.919998,35.4734181358,4,2014
2014-10-21,46.23,48.0,46.220001,47.200001,219800,47.200001,39.2915154186,4,2014
2014-10-22,47.07,47.82,45.0,45.439999,221400,45.439999,36.1261968132,4,2014
2014-10-23,46.34,50.189999,45.09,49.73,150900,49.73,47.2757608871,4,2014
2014-10-24,49.549999,51.349998,49.049999,50.220001,99900,50.220001,48.3840255824,4,2014
2014-10-27,49.91,50.880001,48.779999,49.290001,84100,49.290001,46.3908912969,4,2014
2014-10-28,49.599998,50.68,48.700001,50.0,173200,50.0,48.1470646338,4,2014
2014-10-29,49.939999,50.665001,49.439999,49.900002,139600,49.900002,47.9090167579,4,2014
2014-10-30,49.59,50.459999,48.18,49.330002,153500,49.330002,46.4977955814,4,2014
2014-10-31,50.419998,51.639999,46.23,47.009998,264500,47.009998,41.1807472161,4,2014
2014-11-03,46.950001,47.419998,44.669998,44.799999,213200,44.799999,36.8571250926,4,2014
2014-11-04,44.529999,44.98,44.0,44.580002,149800,44.580002,36.446898836,4,2014
2014-11-05,45.099998,45.169998,43.448002,44.59,192500,44.59,36.4814994091,4,2014
2014-11-06,44.52,45.18,43.189999,44.860001,245000,44.860001,37.4715584028,4,2014
2014-11-07,44.77,45.700001,44.139999,44.709999,244100,44.709999,37.1253419848,4,2014
2014-11-10,45.110001,46.450001,40.580002,41.16,388800,41.16,30.0492244806,4,2014
2014-11-11,40.93,42.93,40.619999,42.84,243800,42.84,36.2425154193,4,2014
2014-11-12,41.849998,44.610001,41.369999,44.259998,160300,44.259998,40.9976356043,4,2014
2014-11-13,44.299999,44.299999,43.290001,43.630001,235600,43.630001,39.5869890053,4,2014
2014-11-14,43.779999,43.959999,41.200001,41.91,243500,41.91,35.9500667489,4,2014
2014-11-17,41.57,42.330002,41.040001,41.669998,161000,41.669998,35.4605163074,4,2014
2014-11-18,42.169998,44.740002,41.799999,44.560001,179000,44.560001,45.1470017969,4,2014
2014-11-19,44.5,44.91,44.0,44.5,159900,44.5,44.9960078257,4,2014
2014-11-20,44.07,44.93,43.32,44.669998,113400,44.669998,45.5516376156,4,2014
2014-11-21,45.509998,45.509998,43.849998,44.09,124300,44.09,43.9214581153,4,2014
2014-11-24,44.720001,45.560001,43.900002,44.91,229900,44.91,46.8191913971,4,2014
2014-11-25,44.889999,45.720001,42.77,43.330002,279900,43.330002,42.2852305353,4,2014
2014-11-26,43.259998,45.360001,43.259998,45.040001,171500,45.040001,48.1387957084,4,2014
2014-11-28,44.950001,45.490002,43.369999,43.59,95500,43.59,44.0582532894,4,2014
2014-12-01,43.259998,43.580002,41.07,41.380001,204100,41.380001,38.6769947725,4,2014
2014-12-02,42.380001,43.360001,41.580002,42.549999,126700,42.549999,42.6692812084,4,2014
2014-12-03,42.77,43.610001,41.529999,43.07,125600,43.07,44.4017411333,4,2014
2014-12-04,42.599998,43.540001,40.139999,40.349998,288700,40.349998,37.9428814804,4,2014
2014-12-05,40.32,42.93,39.5,40.349998,456300,40.349998,37.9428814804,4,2014
2014-12-08,40.18,42.445,40.0,40.52,290600,40.52,38.5903912888,4,2014
2014-12-09,39.970001,42.195,39.970001,40.900002,323200,40.900002,40.0950364352,4,2014
2014-12-10,40.220001,42.150002,39.5,39.549999,293400,39.549999,36.6586082973,4,2014
2014-12-11,39.599998,40.0,38.009998,39.09,254500,39.09,35.5408415182,4,2014
2014-12-12,38.52,41.580002,38.509998,41.48,241500,41.48,44.935345223,4,2014
2014-12-15,42.150002,42.25,39.130001,39.759998,277900,39.759998,40.3748135651,4,2014
2014-12-16,39.470001,41.549999,39.459999,40.650002,258000,40.650002,43.5664433143,4,2014
2014-12-17,40.689999,44.66,40.689999,44.27,247700,44.27,54.2851244545,4,2014
2014-12-18,44.91,47.360001,44.360001,46.650002,410700,46.650002,59.7041140033,4,2014
2014-12-19,47.599998,48.790001,45.259998,48.380001,1488000,48.380001,63.1257743303,4,2014
2014-12-22,48.669998,49.740002,47.560001,49.27,243600,49.27,64.782545386,4,2014
2014-12-23,49.169998,49.169998,45.169998,45.73,224500,45.73,54.3268577041,4,2014
2014-12-24,45.799999,46.259998,43.674,45.169998,182200,45.169998,52.8730728343,4,2014
2014-12-26,45.459999,45.459999,43.360001,44.060001,250200,44.060001,50.0160615243,4,2014
2014-12-29,44.040001,44.400002,43.290001,43.599998,281300,43.599998,48.8382890722,4,2014
2014-12-30,43.810001,44.459999,43.349998,44.040001,156100,44.040001,50.0499129072,4,2014
2014-12-31,44.110001,44.400002,43.130001,43.880001,170400,43.880001,49.5900101909,4,2014
2015-01-02,44.419998,46.900002,44.27,46.400002,148300,46.400002,56.3873710837,1,2015
2015-01-05,46.209999,47.720001,45.369999,47.5,169700,47.5,58.9870549608,1,2015
2015-01-06,47.849998,49.790001,46.41,47.099998,247200,47.099998,57.6415089091,1,2015
2015-01-07,47.52,49.73,47.07,48.650002,161400,48.650002,61.3232029419,1,2015
2015-01-08,50.549999,53.860001,50.02,51.900002,355800,51.900002,67.6686994895,1,2015
2015-01-09,52.5,54.889999,50.619999,54.060001,562100,54.060001,71.0663115092,1,2015
2015-01-12,54.900002,56.189999,52.349998,55.810001,580700,55.810001,73.4964131827,1,2015
2015-01-13,56.68,56.68,51.77,53.32,498000,53.32,65.1161866479,1,2015
2015-01-14,51.509998,54.875,51.5,53.990002,173100,53.990002,66.2319121099,1,2015
2015-01-15,53.080002,53.939999,50.339001,50.77,168100,50.77,56.8251770304,1,2015
2015-01-16,50.950001,54.330002,50.950001,53.259998,238700,53.259998,61.3916453976,1,2015
2015-01-20,54.02,54.02,50.709999,52.919998,143000,52.919998,60.4514434094,1,2015
2015-01-21,51.66,51.66,49.41,50.290001,617000,50.290001,53.6118022333,1,2015
2015-01-22,50.439999,52.580002,48.960999,51.869999,607700,51.869999,56.7758231242,1,2015
2015-01-23,51.560001,52.93,51.150002,52.209999,238900,52.209999,57.4484196196,1,2015
2015-01-26,51.099998,58.98,50.830002,58.209999,382900,58.209999,67.159967632,1,2015
2015-01-27,57.419998,58.804001,56.500999,57.509998,155400,57.509998,65.2878328442,1,2015
2015-01-28,57.73,57.849998,54.759998,56.110001,157200,56.110001,61.5899783789,1,2015
2015-01-29,56.029999,58.955002,55.16,58.0,152200,58.0,64.5122164235,1,2015
2015-01-30,57.549999,59.0,57.25,58.099998,243800,58.099998,64.6653906712,1,2015
2015-02-02,58.18,58.77,55.639999,56.740002,202100,56.740002,60.8204677648,1,2015
2015-02-03,57.330002,57.970001,55.549999,57.580002,179200,57.580002,62.3110505493,1,2015
2015-02-04,55.830002,56.188999,49.080002,55.23,608900,55.23,55.9032691268,1,2015
2015-02-05,54.439999,55.049999,52.799999,54.990002,1569900,54.990002,55.2780682941,1,2015
2015-02-06,55.169998,55.499001,53.209999,53.400002,691400,53.400002,51.1932806043,1,2015
2015-02-09,53.400002,54.09,52.25,52.509998,337800,52.509998,49.0101381517,1,2015
2015-02-10,53.200001,54.450001,52.23,53.650002,265300,53.650002,51.8430138136,1,2015
2015-02-11,54.369999,54.990002,52.73,53.009998,333700,53.009998,50.1582198825,1,2015
2015-02-12,53.43,54.389999,52.133999,53.98,202700,53.98,52.6688252736,1,2015
2015-02-13,54.25,54.740002,53.549999,54.099998,208600,54.099998,52.9843355807,1,2015
2015-02-17,54.200001,55.0,53.419998,54.48,134700,54.48,54.02939985,1,2015
2015-02-18,54.099998,55.700001,53.610001,55.450001,343000,55.450001,56.6766411208,1,2015
2015-02-19,55.459999,55.540001,54.669998,55.380001,226800,55.380001,56.4241252218,1,2015
2015-02-20,55.419998,56.09,54.970001,55.57,198900,55.57,56.9843331383,1,2015
2015-02-23,55.580002,56.540001,55.0,55.689999,172300,55.689999,57.357205148,1,2015
2015-02-24,55.709999,56.380001,52.639999,53.59,198200,53.59,49.3028417538,1,2015
2015-02-25,53.59,55.98,52.689999,55.75,269700,55.75,56.1271472466,1,2015
2015-02-26,55.84,56.580002,53.830002,56.419998,153000,56.419998,58.0150221392,1,2015
2015-02-27,56.110001,56.459999,53.580002,54.27,273500,54.27,50.5047030207,1,2015
2015-03-02,54.459999,58.27,54.459999,57.389999,295700,57.389999,58.8331918296,1,2015
2015-03-03,57.040001,57.040001,54.900002,55.73,167300,55.73,53.6596478506,1,2015
2015-03-04,55.130001,57.490002,54.080002,56.77,120100,56.77,56.2550454619,1,2015
2015-03-05,57.759998,60.0,56.48,59.220001,303900,59.220001,61.6974395172,1,2015
2015-03-06,59.279999,61.689999,58.509998,59.25,594400,59.25,61.7601735384,1,2015
2015-03-09,59.73,60.0,55.389999,57.189999,252400,57.189999,55.0878584699,1,2015
2015-03-10,56.41,58.169998,55.450001,56.619999,184800,56.619999,53.3697318503,1,2015
2015-03-11,56.299999,58.0,55.91,56.580002,199700,56.580002,53.2442418356,1,2015
2015-03-12,56.889999,57.450001,55.540001,56.830002,285700,56.830002,53.9727368356,1,2015
2015-03-13,56.790001,58.18,55.029999,57.23,253400,57.23,55.1761186013,1,2015
2015-03-16,58.299999,59.310001,57.799999,58.939999,398600,58.939999,59.9918223719,1,2015
2015-03-17,58.740002,62.68,58.709999,62.209999,499600,62.209999,67.2400266308,1,2015
2015-03-18,61.450001,62.709999,59.049999,60.919998,433000,60.919998,62.4345793047,1,2015
2015-03-19,60.43,64.989998,60.240002,62.889999,465100,62.889999,66.3854623156,1,2015
2015-03-20,63.450001,64.190002,60.490002,62.060001,585400,62.060001,63.3618304688,1,2015
2015-03-23,61.529999,61.529999,56.880001,59.959999,296000,59.959999,56.3665558043,1,2015
2015-03-24,60.459999,61.25,58.060001,58.369999,233200,58.369999,51.7114862375,1,2015
2015-03-25,64.449997,64.449997,55.863998,56.630001,639900,56.630001,47.1248820689,1,2015
2015-03-26,56.209999,56.48,52.030998,54.169998,498200,54.169998,41.5181044666,1,2015
2015-03-27,54.029999,57.360001,53.73,56.560001,309800,56.560001,47.9921990106,1,2015
2015-03-30,56.68,61.049999,56.16,60.950001,338300,60.950001,57.3350530513,1,2015
2015-03-31,61.869999,65.349998,60.330002,62.09,929000,62.09,59.3759403713,1,2015
2015-04-01,63.0,63.66,59.23,61.389999,430400,61.389999,57.555349396,2,2015
2015-04-02,61.630001,62.380001,60.25,62.200001,303100,62.200001,59.1174603073,2,2015
2015-04-06,61.610001,62.349998,57.82,58.799999,272600,58.799999,50.6851362879,2,2015
2015-04-07,58.740002,60.73,58.369999,58.48,310300,58.48,49.9628114998,2,2015
2015-04-08,58.02,60.990002,58.02,59.950001,189300,59.950001,53.2582312138,2,2015
2015-04-09,60.139999,60.759998,57.740002,60.07,148800,60.07,53.5272982146,2,2015
2015-04-10,60.330002,62.290001,59.610001,62.139999,165100,62.139999,58.0168922349,2,2015
2015-04-13,62.0,63.75,62.0,62.900002,289400,62.900002,59.5615542214,2,2015
2015-04-14,63.169998,64.68,62.34,63.049999,180600,63.049999,59.8753320666,2,2015
2015-04-15,63.439999,64.489998,62.09,64.269997,195100,64.269997,62.4288754683,2,2015
2015-04-16,64.639999,65.419998,64.139999,65.0,315700,65.0,63.9089432356,2,2015
2015-04-17,64.699997,65.07,62.0,62.950001,276800,62.950001,57.1056362366,2,2015
2015-04-20,63.349998,63.349998,60.5,62.59,96600,62.59,55.9786576762,2,2015
2015-04-21,63.279999,64.360001,61.029999,64.220001,254700,64.220001,59.8429285372,2,2015
2015-04-22,64.0,69.669998,63.880001,66.959999,418500,66.959999,65.3492764124,2,2015
