Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-02-22,1.15,1.17,1.14,1.17,26800,1.17,57.988544361,1,2012
2012-02-23,1.17,1.2,1.13,1.16,64800,1.16,56.521604444,1,2012
2012-02-24,1.17,1.22,1.14,1.17,44100,1.17,57.6746729884,1,2012
2012-02-27,1.21,1.21,1.15,1.17,159800,1.17,57.6746729884,1,2012
2012-02-28,1.18,1.21,1.16,1.17,99800,1.17,57.6746729884,1,2012
2012-02-29,1.16,1.18,1.14,1.15,51900,1.15,54.0912917606,1,2012
2012-03-01,1.14,1.19,1.14,1.14,109100,1.14,52.3402427819,1,2012
2012-03-02,1.14,1.18,1.14,1.15,73200,1.15,53.945796712,1,2012
2012-03-05,1.15,1.19,1.13,1.15,103200,1.15,53.945796712,1,2012
2012-03-06,1.15,1.17,1.13,1.17,152200,1.17,57.2836452037,1,2012
2012-03-07,1.17,1.17,1.13,1.15,85000,1.15,53.1362720578,1,2012
2012-03-08,1.16,1.17,1.14,1.16,51800,1.16,54.8947005933,1,2012
2012-03-09,1.16,1.19,1.13,1.15,225100,1.15,52.7626421359,1,2012
2012-03-12,1.14,1.18,1.14,1.14,66900,1.14,50.6443569364,1,2012
2012-03-13,1.14,1.16,1.13,1.14,49900,1.14,50.6443569364,1,2012
2012-03-14,1.15,1.17,1.14,1.16,50900,1.16,54.8489601321,1,2012
2012-03-15,1.17,1.17,1.13,1.16,71400,1.16,54.8489601321,1,2012
2012-03-16,1.14,1.16,1.13,1.16,82500,1.16,54.8489601321,1,2012
2012-03-19,1.16,1.16,1.12,1.14,141200,1.14,49.5742521333,1,2012
2012-03-20,1.12,1.15,1.12,1.14,29900,1.14,49.5742521333,1,2012
2012-03-21,1.15,1.16,1.12,1.14,95900,1.14,49.5742521333,1,2012
2012-03-22,1.14,1.15,1.13,1.14,26100,1.14,49.5742521333,1,2012
2012-03-23,1.14,1.15,1.12,1.12,86200,1.12,43.8962427407,1,2012
2012-03-26,1.15,1.15,1.1,1.1,124500,1.1,39.076337791,1,2012
2012-03-27,1.08,1.13,1.05,1.05,91100,1.05,30.1603067561,1,2012
2012-03-28,1.06,1.15,1.06,1.08,60300,1.08,39.1339494381,1,2012
2012-03-29,1.09,1.1,1.05,1.1,30300,1.1,44.2745456497,1,2012
2012-03-30,1.11,1.15,1.1,1.12,44700,1.12,48.920448539,1,2012
2012-04-02,1.15,1.2,1.12,1.14,120600,1.14,53.1287578772,2,2012
2012-04-03,1.15,1.17,1.13,1.14,25100,1.14,53.1287578772,2,2012
2012-04-04,1.13,1.15,1.12,1.15,12300,1.15,55.2659246658,2,2012
2012-04-05,1.14,1.16,1.12,1.14,37700,1.14,52.6791681841,2,2012
2012-04-09,1.13,1.14,1.11,1.13,15900,1.13,50.1512414837,2,2012
2012-04-10,1.13,1.15,1.06,1.07,68600,1.07,38.2813083101,2,2012
2012-04-11,1.08,1.11,1.08,1.09,43000,1.09,43.1144751141,2,2012
2012-04-12,1.06,1.11,1.06,1.07,27600,1.07,39.7612708281,2,2012
2012-04-13,1.07,1.11,1.06,1.08,21300,1.08,42.1825803106,2,2012
2012-04-16,1.07,1.1,1.01,1.06,94300,1.06,38.8216239101,2,2012
2012-04-17,1.04,1.06,1.01,1.05,64000,1.05,37.2245892606,2,2012
2012-04-18,1.02,1.05,1.02,1.03,15300,1.03,34.1947809927,2,2012
2012-04-19,1.04,1.04,1.0,1.03,34100,1.03,34.1947809927,2,2012
2012-04-20,1.03,1.03,1.01,1.03,37400,1.03,34.1947809927,2,2012
2012-04-23,1.0,1.04,1.0,1.03,95000,1.03,34.1947809927,2,2012
2012-04-24,0.99,1.03,0.99,1.02,53600,1.02,32.4201464057,2,2012
2012-04-25,1.02,1.05,1.02,1.04,13000,1.04,39.2147201207,2,2012
2012-04-26,1.04,1.04,0.99,1.01,44000,1.01,33.7356159819,2,2012
2012-04-27,1.0,1.03,0.99,1.02,51500,1.02,36.9004443641,2,2012
2012-04-30,1.02,1.03,0.99,0.99,107300,0.99,31.9677126001,2,2012
2012-05-01,0.98,1.03,0.91,0.96,28000,0.96,27.9447919405,2,2012
2012-05-02,0.96,1.01,0.92,0.98,58800,0.98,33.9154634525,2,2012
2012-05-03,1.0,1.0,0.92,0.96,64500,0.96,31.1369144609,2,2012
2012-05-04,0.98,0.98,0.93,0.96,23100,0.96,31.1369144609,2,2012
2012-05-07,0.96,0.98,0.93,0.96,51500,0.96,31.1369144609,2,2012
2012-05-08,0.95,0.97,0.95,0.96,37500,0.96,31.1369144609,2,2012
2012-05-09,0.96,0.98,0.93,0.97,43400,0.97,34.7329425354,2,2012
2012-05-10,0.94,0.98,0.93,0.98,25300,0.98,38.2079359136,2,2012
2012-05-11,0.95,0.97,0.92,0.97,83000,0.97,36.1359621393,2,2012
2012-05-14,0.96,0.98,0.94,0.95,34400,0.95,32.3566800367,2,2012
2012-05-15,0.96,0.96,0.92,0.93,44100,0.93,29.0812560043,2,2012
2012-05-16,0.95,0.96,0.9,0.94,90700,0.94,32.7470623918,2,2012
2012-05-17,0.95,0.95,0.86,0.9,52900,0.9,26.7833346282,2,2012
2012-05-18,0.87,0.92,0.87,0.91,37000,0.91,30.205427612,2,2012
2012-05-21,0.81,0.9,0.8,0.9,94800,0.9,28.7579099754,2,2012
2012-05-22,0.88,0.92,0.85,0.9,44300,0.9,28.7579099754,2,2012
2012-05-23,0.88,0.95,0.88,0.91,42300,0.91,32.5089723285,2,2012
2012-05-24,0.93,0.97,0.92,0.95,66000,0.95,44.9865712061,2,2012
2012-05-25,0.93,0.98,0.93,0.94,48700,0.94,42.8535439052,2,2012
2012-05-29,0.96,0.96,0.91,0.91,41300,0.91,37.1609947456,2,2012
2012-05-30,0.93,0.93,0.89,0.92,64400,0.92,40.0210997244,2,2012
2012-05-31,0.9,0.99,0.88,0.99,49900,0.99,55.3433233264,2,2012
2012-06-01,0.95,0.95,0.9,0.93,44500,0.93,44.7830558959,2,2012
2012-06-04,0.95,0.95,0.91,0.92,35700,0.92,43.3000875229,2,2012
2012-06-05,0.91,0.94,0.88,0.93,23200,0.93,45.2524807474,2,2012
2012-06-06,0.92,0.93,0.89,0.91,72000,0.91,42.1280497552,2,2012
2012-06-07,0.91,0.92,0.88,0.9,37000,0.9,40.6179647644,2,2012
2012-06-08,0.91,0.92,0.9,0.92,40000,0.92,44.87396344,2,2012
2012-06-11,0.9,0.94,0.9,0.91,42500,0.91,43.206522698,2,2012
2012-06-12,0.9,0.93,0.89,0.89,26300,0.89,40.004806507,2,2012
2012-06-13,0.9,0.92,0.89,0.92,39900,0.92,46.4187126859,2,2012
2012-06-14,0.92,0.92,0.88,0.9,55500,0.9,43.1098688513,2,2012
2012-06-15,0.88,0.9,0.87,0.9,32200,0.9,43.1098688513,2,2012
2012-06-18,0.87,0.9,0.87,0.88,28700,0.88,39.8180737699,2,2012
2012-06-19,0.85,0.88,0.82,0.82,95700,0.82,31.938881018,2,2012
2012-06-20,0.81,0.86,0.81,0.82,60700,0.82,31.938881018,2,2012
2012-06-21,0.82,0.88,0.8,0.86,68500,0.86,40.9701948761,2,2012
2012-06-22,0.83,0.9,0.81,0.86,308900,0.86,40.9701948761,2,2012
2012-06-25,0.8,0.85,0.66,0.76,152100,0.76,29.587038112,2,2012
2012-06-26,0.75,0.87,0.75,0.85,186100,0.85,44.5257545496,2,2012
2012-06-27,0.86,0.86,0.79,0.81,176700,0.81,40.421148465,2,2012
2012-06-28,0.8,0.87,0.79,0.86,51700,0.86,46.9983922163,2,2012
2012-06-29,0.85,0.93,0.85,0.92,167900,0.92,53.6157988236,2,2012
2012-07-02,0.95,1.01,0.93,0.95,125700,0.95,56.537704075,3,2012
2012-07-03,0.92,1.0,0.9,1.0,83700,1.0,60.9526103344,3,2012
2012-07-05,1.0,1.0,0.97,1.0,53300,1.0,60.9526103344,3,2012
2012-07-06,1.01,1.01,0.95,1.0,40300,1.0,60.9526103344,3,2012
2012-07-09,1.0,1.0,0.96,0.98,53900,0.98,58.0087553611,3,2012
2012-07-10,0.98,0.99,0.94,0.96,21000,0.96,55.1407406142,3,2012
2012-07-11,0.96,0.98,0.92,0.96,26400,0.96,55.1407406142,3,2012
2012-07-12,0.89,0.95,0.89,0.91,71500,0.91,48.2273568027,3,2012
2012-07-13,0.95,0.97,0.9,0.95,36200,0.95,53.2745112692,3,2012
2012-07-16,0.95,0.96,0.93,0.94,30200,0.94,51.9120042536,3,2012
2012-07-17,0.94,1.0,0.94,0.99,180200,0.99,57.7327420334,3,2012
2012-07-18,0.97,0.98,0.91,0.95,122000,0.95,52.2807201528,3,2012
2012-07-19,0.95,0.96,0.91,0.94,41300,0.94,50.9844432628,3,2012
2012-07-20,0.94,0.94,0.91,0.92,10300,0.92,48.3997217291,3,2012
2012-07-23,0.93,0.97,0.9,0.93,98300,0.93,49.7708761561,3,2012
2012-07-24,0.93,0.93,0.84,0.92,48200,0.92,48.3862238289,3,2012
2012-07-25,0.91,0.93,0.91,0.92,34200,0.92,48.3862238289,3,2012
2012-07-26,0.95,0.99,0.92,0.97,174700,0.97,55.5561757935,3,2012
2012-07-27,0.99,0.99,0.95,0.97,55500,0.97,55.5561757935,3,2012
2012-07-30,0.98,0.98,0.9,0.97,53500,0.97,55.5561757935,3,2012
2012-07-31,0.97,0.97,0.91,0.93,43800,0.93,48.7847690397,3,2012
2012-08-01,0.93,0.95,0.9,0.93,59200,0.93,48.7847690397,3,2012
2012-08-02,0.9,0.94,0.9,0.9,27900,0.9,44.1085001117,3,2012
2012-08-03,0.93,0.93,0.9,0.91,14900,0.91,45.9677249328,3,2012
2012-08-06,0.91,0.92,0.85,0.87,119900,0.87,40.2063577835,3,2012
2012-08-07,0.88,0.88,0.85,0.86,83300,0.86,38.8939193393,3,2012
2012-08-08,0.88,0.88,0.76,0.8,115600,0.8,32.1192830166,3,2012
2012-08-09,0.83,0.83,0.78,0.79,25900,0.79,31.1455634391,3,2012
2012-08-10,0.85,0.85,0.74,0.75,127900,0.75,27.5480414124,3,2012
2012-08-13,0.75,0.76,0.73,0.75,43400,0.75,27.5480414124,3,2012
2012-08-14,0.78,0.8,0.65,0.66,266000,0.66,21.1678252128,3,2012
2012-08-15,0.49,0.58,0.46,0.52,698000,0.52,15.2507599134,3,2012
2012-08-16,0.52,0.54,0.49,0.49,337200,0.49,14.3265919385,3,2012
2012-08-17,0.5,0.51,0.48,0.49,225600,0.49,14.3265919385,3,2012
2012-08-20,0.49,0.53,0.48,0.52,310400,0.52,19.9523056158,3,2012
2012-08-21,0.53,0.58,0.53,0.57,394800,0.57,28.3919971876,3,2012
2012-08-22,0.55,0.58,0.53,0.57,172800,0.57,28.3919971876,3,2012
2012-08-23,0.55,0.55,0.5,0.54,387100,0.54,26.4513515813,3,2012
2012-08-24,0.52,0.53,0.45,0.45,482500,0.45,21.6667119094,3,2012
2012-08-27,0.48,0.5,0.42,0.49,669300,0.49,27.9082166279,3,2012
2012-08-28,0.53,0.53,0.5,0.52,314200,0.52,32.2672255564,3,2012
2012-08-29,0.54,0.54,0.5,0.5,148900,0.5,30.9247641479,3,2012
2012-08-30,0.5,0.55,0.49,0.55,383500,0.55,37.8826571662,3,2012
2012-08-31,0.56,0.66,0.55,0.64,1565000,0.64,48.0302530011,3,2012
2012-09-04,0.67,0.71,0.62,0.67,1318700,0.67,50.9090757702,3,2012
2012-09-05,0.7,0.7,0.61,0.62,545500,0.62,46.3051621307,3,2012
2012-09-06,0.65,0.68,0.63,0.65,485500,0.65,49.2695601691,3,2012
2012-09-07,0.68,0.68,0.63,0.67,192900,0.67,51.2036847078,3,2012
2012-09-10,0.68,0.95,0.68,0.78,2405700,0.78,60.1929327247,3,2012
2012-09-11,0.82,0.84,0.68,0.79,3626200,0.79,60.8981542992,3,2012
2012-09-12,0.91,1.0,0.83,1.0,2853400,1.0,72.0831495748,3,2012
2012-09-13,1.02,1.96,1.0,1.38,15950800,1.38,82.0750114162,3,2012
2012-09-14,1.18,1.32,1.07,1.15,11615900,1.15,66.5492737467,3,2012
2012-09-17,1.08,1.35,1.06,1.31,4604500,1.31,70.7013534416,3,2012
2012-09-18,1.33,1.52,1.27,1.4,4558700,1.4,72.7502931284,3,2012
2012-09-19,1.38,1.55,1.33,1.42,3649400,1.42,73.1988395376,3,2012
2012-09-20,1.42,1.42,1.26,1.3,2247900,1.3,66.1618175124,3,2012
2012-09-21,1.3,1.35,1.19,1.26,1424500,1.26,63.954723814,3,2012
2012-09-24,1.19,1.23,1.11,1.18,1699700,1.18,59.6675947867,3,2012
2012-09-25,1.25,1.3,1.19,1.22,1063800,1.22,61.0726814243,3,2012
2012-09-26,1.2,1.25,1.15,1.2,897300,1.2,59.9481300254,3,2012
2012-09-27,1.28,1.38,1.2,1.3,2639900,1.3,63.5610085358,3,2012
2012-09-28,1.32,1.32,1.22,1.25,878000,1.25,60.6167373737,3,2012
2012-10-01,1.24,1.25,1.16,1.18,1104800,1.18,56.6596670983,4,2012
2012-10-02,1.18,1.21,1.05,1.12,2384600,1.12,53.4394784789,4,2012
2012-10-03,1.15,1.21,1.06,1.14,1959300,1.14,54.3704090585,4,2012
2012-10-04,1.22,1.33,1.22,1.28,4470800,1.28,60.3470562247,4,2012
2012-10-05,1.33,1.42,1.25,1.3,3040500,1.3,61.1303210774,4,2012
2012-10-08,1.34,1.45,1.23,1.28,1152800,1.28,59.8570146226,4,2012
2012-10-09,1.23,1.31,1.16,1.19,1924000,1.19,54.3688904268,4,2012
2012-10-10,1.2,1.25,1.11,1.15,1184800,1.15,52.0832438943,4,2012
2012-10-11,1.14,1.16,1.1,1.13,936400,1.13,50.9303484206,4,2012
2012-10-12,1.11,1.13,1.08,1.1,732200,1.1,49.1720750962,4,2012
2012-10-15,1.12,1.21,1.11,1.19,1435000,1.19,54.272360312,4,2012
2012-10-16,1.24,1.25,1.05,1.16,1265500,1.16,52.3853873731,4,2012
2012-10-17,1.21,1.23,1.14,1.15,898000,1.15,51.7396236319,4,2012
2012-10-18,1.14,1.16,1.12,1.14,386700,1.14,51.0617574956,4,2012
2012-10-19,1.13,1.14,1.1,1.12,462400,1.12,49.6604105913,4,2012
2012-10-22,1.12,1.12,1.08,1.09,465000,1.09,47.5522815023,4,2012
2012-10-23,1.08,1.09,1.02,1.07,1096400,1.07,46.1458676496,4,2012
2012-10-24,1.09,1.09,1.02,1.04,338000,1.04,44.041693276,4,2012
2012-10-25,1.04,1.08,1.0,1.01,696900,1.01,41.9802173064,4,2012
2012-10-26,1.0,1.03,0.94,0.97,804400,0.97,39.3363950999,4,2012
2012-10-31,0.94,0.99,0.88,0.9,534100,0.9,35.1629423203,4,2012
2012-11-01,0.9,0.94,0.89,0.9,288800,0.9,35.1629423203,4,2012
2012-11-02,0.91,0.95,0.9,0.92,257000,0.92,37.3649542526,4,2012
2012-11-05,0.95,0.99,0.92,0.97,362900,0.97,42.6123022176,4,2012
2012-11-06,0.99,1.07,0.98,1.06,407000,1.06,50.6298903988,4,2012
2012-11-07,1.05,1.06,0.98,1.01,432200,1.01,46.7243561837,4,2012
2012-11-08,1.01,1.03,0.96,0.99,354100,0.99,45.2216819303,4,2012
2012-11-09,0.97,1.1,0.97,0.98,277600,0.98,44.4519020499,4,2012
2012-11-12,0.98,1.0,0.91,0.92,335300,0.92,40.0470958459,4,2012
2012-11-13,0.91,1.16,0.88,1.04,2580100,1.04,50.5921155324,4,2012
2012-11-14,1.0,1.05,1.0,1.01,408400,1.01,48.3046688969,4,2012
2012-11-15,1.0,1.03,0.95,0.96,310700,0.96,44.6788697519,4,2012
2012-11-16,0.96,1.0,0.95,0.99,221100,0.99,47.2378843755,4,2012
2012-11-19,0.99,1.03,0.99,1.0,206000,1.0,48.0997012818,4,2012
2012-11-20,1.0,1.08,1.0,1.03,647600,1.03,50.7012653095,4,2012
2012-11-21,1.03,1.05,1.01,1.04,197500,1.04,51.5726674811,4,2012
2012-11-23,1.07,1.07,1.04,1.06,117800,1.06,53.3487408973,4,2012
2012-11-26,1.09,1.1,1.04,1.09,407400,1.09,55.9579780712,4,2012
2012-11-27,1.11,1.23,1.09,1.2,1723200,1.2,63.9252498692,4,2012
2012-11-28,1.29,1.32,1.22,1.26,1854500,1.26,67.3904652651,4,2012
2012-11-29,1.31,1.32,1.19,1.26,798000,1.26,67.3904652651,4,2012
2012-11-30,1.26,1.26,1.2,1.25,297200,1.25,66.1620256498,4,2012
2012-12-03,1.26,1.52,1.23,1.49,4383700,1.49,76.9988296415,4,2012
2012-12-04,1.53,1.57,1.15,1.2,7169900,1.2,54.3491870517,4,2012
2012-12-05,1.21,1.27,1.13,1.23,1584800,1.23,55.7977247234,4,2012
2012-12-06,1.24,1.24,1.15,1.19,828700,1.19,53.3662412955,4,2012
2012-12-07,1.17,1.18,1.07,1.16,1160700,1.16,51.5517932076,4,2012
2012-12-10,1.16,1.2,1.1,1.19,641400,1.19,53.2630796402,4,2012
2012-12-11,1.21,1.24,1.15,1.21,538800,1.21,54.4189853598,4,2012
2012-12-12,1.21,1.26,1.18,1.22,675400,1.22,55.0180249543,4,2012
2012-12-13,1.22,1.25,1.16,1.18,457700,1.18,52.0701757828,4,2012
2012-12-14,1.17,1.21,1.15,1.18,240800,1.18,52.0701757828,4,2012
2012-12-17,1.2,1.2,1.15,1.2,300600,1.2,53.5144756394,4,2012
2012-12-18,1.18,1.22,1.16,1.16,429200,1.16,50.2529008085,4,2012
2012-12-19,1.2,1.2,1.14,1.17,315700,1.17,51.0560200781,4,2012
2012-12-20,1.2,1.2,1.12,1.16,185100,1.16,50.1835345847,4,2012
2012-12-21,1.12,1.16,1.08,1.13,376700,1.13,47.5578680277,4,2012
2012-12-24,1.1,1.14,1.09,1.12,97800,1.12,46.6811037029,4,2012
2012-12-26,1.08,1.14,1.08,1.1,242500,1.1,44.8982939123,4,2012
2012-12-27,1.09,1.14,1.08,1.12,338500,1.12,47.0750464701,4,2012
2012-12-28,1.09,1.12,1.09,1.1,245600,1.1,45.1540549062,4,2012
2012-12-31,1.09,1.13,1.08,1.09,295100,1.09,44.1832170068,4,2012
2013-01-02,1.15,1.24,1.09,1.21,783400,1.21,56.3198892859,1,2013
2013-01-03,1.2,1.21,1.15,1.21,408000,1.21,56.3198892859,1,2013
2013-01-04,1.21,1.32,1.21,1.3,1217900,1.3,63.2672371864,1,2013
2013-01-07,1.32,1.32,1.22,1.31,483800,1.31,63.9532676369,1,2013
2013-01-08,1.33,1.34,1.27,1.32,337600,1.32,64.6639771824,1,2013
2013-01-09,1.3,1.3,1.23,1.26,459400,1.26,57.3568379725,1,2013
2013-01-10,1.26,1.28,1.16,1.19,467100,1.19,50.2259357939,1,2013
2013-01-11,1.21,1.24,1.18,1.24,293900,1.24,54.5705699643,1,2013
2013-01-14,1.37,1.4,1.28,1.29,1710800,1.29,58.4740697795,1,2013
2013-01-15,1.3,1.39,1.27,1.34,1463900,1.34,61.9911797533,1,2013
2013-01-16,1.36,1.37,1.3,1.31,503500,1.31,58.7746149554,1,2013
2013-01-17,1.31,1.33,1.29,1.33,374200,1.33,60.2552091542,1,2013
2013-01-18,1.33,1.33,1.27,1.3,371300,1.3,56.9511359838,1,2013
2013-01-22,1.32,1.32,1.26,1.28,306000,1.28,54.7939810547,1,2013
2013-01-23,1.3,1.3,1.25,1.27,261300,1.27,53.6987696207,1,2013
2013-01-24,1.29,1.29,1.25,1.27,260400,1.27,53.6987696207,1,2013
2013-01-25,1.25,1.27,1.23,1.26,269600,1.26,52.4821738669,1,2013
2013-01-28,1.26,1.35,1.25,1.29,666300,1.29,55.7230720005,1,2013
2013-01-29,1.29,1.3,1.26,1.29,272800,1.29,55.7230720005,1,2013
2013-01-30,1.27,1.29,1.24,1.27,209100,1.27,52.9317912819,1,2013
2013-01-31,1.27,1.27,1.22,1.23,404700,1.23,47.7770971219,1,2013
2013-02-01,1.23,1.28,1.22,1.25,360000,1.25,50.3790878372,1,2013
2013-02-04,1.24,1.27,1.22,1.27,260900,1.27,52.9060267857,1,2013
2013-02-05,1.27,1.27,1.22,1.26,387300,1.26,51.4940051042,1,2013
2013-02-06,1.27,1.27,1.23,1.27,249700,1.27,52.8492249024,1,2013
2013-02-07,1.23,1.26,1.22,1.25,268800,1.25,49.8494454158,1,2013
2013-02-08,1.26,1.27,1.23,1.26,240500,1.26,51.3367718994,1,2013
2013-02-11,1.25,1.26,1.23,1.26,296800,1.26,51.3367718994,1,2013
2013-02-12,1.25,1.32,1.22,1.25,805200,1.25,49.6297388561,1,2013
2013-02-13,1.25,1.25,1.18,1.19,531000,1.19,40.8523331903,1,2013
2013-02-14,1.19,1.2,1.15,1.2,383200,1.2,42.672132113,1,2013
2013-02-15,1.22,1.22,1.17,1.19,296500,1.19,41.3035896824,1,2013
2013-02-19,1.19,1.21,1.16,1.17,374800,1.17,38.6348406877,1,2013
2013-02-20,1.17,1.2,1.15,1.18,204800,1.18,40.6980513946,1,2013
2013-02-21,1.18,1.18,1.15,1.16,263400,1.16,37.9498623686,1,2013
2013-02-22,1.18,1.18,1.15,1.15,172200,1.15,36.6184054997,1,2013
2013-02-25,1.16,1.17,1.11,1.12,315400,1.12,32.8902809057,1,2013
2013-02-26,1.1,1.14,1.1,1.11,187500,1.11,31.7306149544,1,2013
2013-02-27,1.11,1.13,1.09,1.12,292000,1.12,34.2280307372,1,2013
2013-02-28,1.1,1.11,1.06,1.06,261300,1.06,27.6841912787,1,2013
2013-03-01,1.03,1.1,1.03,1.07,253700,1.07,30.0833809059,1,2013
2013-03-04,1.1,1.12,1.05,1.12,175400,1.12,40.6804106086,1,2013
2013-03-05,1.13,1.17,1.12,1.15,555800,1.15,45.9716939429,1,2013
2013-03-06,1.21,1.21,1.15,1.17,135700,1.17,49.2234608172,1,2013
2013-03-07,1.16,1.28,1.15,1.27,815100,1.27,61.651467718,1,2013
2013-03-08,1.25,1.29,1.2,1.23,360200,1.23,55.7712495648,1,2013
2013-03-11,1.21,1.22,1.15,1.17,466300,1.17,48.3255907359,1,2013
2013-03-12,1.2,1.2,1.15,1.17,246500,1.17,48.3255907359,1,2013
2013-03-13,1.18,1.18,1.09,1.15,208200,1.15,45.953873064,1,2013
2013-03-14,1.13,1.19,1.11,1.18,390700,1.18,49.923889879,1,2013
2013-03-15,1.18,1.2,1.13,1.17,163300,1.17,48.6412753609,1,2013
2013-03-18,1.19,1.2,1.14,1.14,692500,1.14,44.9133348299,1,2013
2013-03-19,1.18,1.18,1.14,1.15,165000,1.15,46.3883174013,1,2013
2013-03-20,1.15,1.16,1.09,1.16,673700,1.16,47.890901034,1,2013
2013-03-21,1.14,1.16,1.11,1.13,327800,1.13,43.914475497,1,2013
2013-03-22,1.13,1.14,1.09,1.13,393300,1.13,43.914475497,1,2013
2013-03-25,1.14,1.16,1.09,1.12,327900,1.12,42.5487154275,1,2013
2013-03-26,1.12,1.14,1.1,1.14,105100,1.14,46.1555197334,1,2013
2013-03-27,1.12,1.13,1.09,1.11,184000,1.11,41.9056878366,1,2013
2013-03-28,1.12,1.13,1.1,1.12,192500,1.12,43.7644444411,1,2013
2013-04-01,1.12,1.13,1.1,1.13,114600,1.13,45.6375932052,2,2013
2013-04-02,1.1,1.12,1.08,1.11,301700,1.11,42.5826138784,2,2013
2013-04-03,1.1,1.12,1.08,1.08,100100,1.08,38.4273213992,2,2013
2013-04-04,1.08,1.09,1.03,1.08,312900,1.08,38.4273213992,2,2013
2013-04-05,1.06,1.1,1.05,1.1,162500,1.1,42.7469463798,2,2013
2013-04-08,1.07,1.08,1.0,1.05,195200,1.05,35.9556874966,2,2013
2013-04-09,1.07,1.09,1.04,1.04,200000,1.04,34.7660484777,2,2013
2013-04-10,1.05,1.09,1.04,1.09,205500,1.09,44.6304990276,2,2013
2013-04-11,1.1,1.12,1.08,1.1,209600,1.1,46.3769850767,2,2013
2013-04-12,1.1,1.12,1.07,1.08,166700,1.08,43.4266870454,2,2013
2013-04-15,1.07,1.1,1.05,1.1,189200,1.1,47.0539702113,2,2013
2013-04-16,1.09,1.12,1.05,1.06,311500,1.06,41.3444253755,2,2013
2013-04-17,1.15,1.16,1.07,1.15,922200,1.15,54.6717118701,2,2013
2013-04-18,1.14,1.15,1.1,1.13,178000,1.13,51.8522131163,2,2013
2013-04-19,1.13,1.13,1.07,1.11,231800,1.11,49.1239443665,2,2013
2013-04-22,1.17,1.17,1.11,1.14,447300,1.14,53.109430488,2,2013
2013-04-23,1.15,1.17,1.12,1.15,157000,1.15,54.3919753321,2,2013
2013-04-24,1.15,1.28,1.11,1.26,1452400,1.26,65.5532282109,2,2013
2013-04-25,1.29,1.29,1.2,1.22,353100,1.22,59.820351101,2,2013
2013-04-26,1.22,1.22,1.15,1.2,298800,1.2,57.1300680371,2,2013
2013-04-29,1.22,1.23,1.18,1.21,237900,1.21,58.1436641006,2,2013
2013-04-30,1.2,1.22,1.16,1.19,288400,1.19,55.326204622,2,2013
2013-05-01,1.17,1.19,1.16,1.18,213600,1.18,53.9193329645,2,2013
