Date,Open,High,Low,Close,Volume,Adj Close,rsi,quarter,year
2012-01-03,7.929683,8.099676,7.799688,7.959681,16000,23.236703,,1,2012
2012-01-04,7.949682,8.169673,7.949682,8.029679,13400,23.441047,,1,2012
2012-01-05,7.99968,8.119675,7.899684,8.109675,3900,23.674581,,1,2012
2012-01-06,8.149674,8.189671,7.98968,7.99968,6300,23.353471,,1,2012
2012-01-09,8.049678,8.109675,7.979681,8.109675,5700,23.674581,,1,2012
2012-01-10,8.189671,8.189671,8.069677,8.169673,5900,23.849733,,1,2012
2012-01-11,8.189671,8.539658,8.159673,8.359665,13300,24.404377,,1,2012
2012-01-12,8.409663,8.49966,8.399664,8.439661,7100,24.63791,,1,2012
2012-01-13,8.469661,8.679653,8.419663,8.679653,20600,25.338517,,1,2012
2012-01-17,8.73965,8.829647,8.49966,8.559658,12400,24.988216,,1,2012
2012-01-18,8.50966,8.589656,7.869685,7.99968,30800,23.353471,,1,2012
2012-01-19,8.01968,8.169673,7.909683,8.099676,16100,23.645389,,1,2012
2012-01-20,8.119675,8.169673,7.979681,8.059678,3500,23.528624,,1,2012
2012-01-23,8.059678,8.159673,7.969681,8.049678,5500,23.49943,,1,2012
2012-01-24,7.99968,8.419663,7.98968,8.179673,9500,23.878925,55.7894848815,1,2012
2012-01-25,8.139674,8.23967,8.089676,8.209671,2800,23.966499,56.5286605008,1,2012
2012-01-26,8.279669,8.279669,8.029679,8.099676,4300,23.645389,53.0276926987,1,2012
2012-01-27,8.049678,8.149674,8.049678,8.149674,2200,23.791349,54.4098428289,1,2012
2012-01-30,8.139674,8.139674,7.929683,7.98968,6000,23.324279,49.4005343784,1,2012
2012-01-31,7.98968,8.079677,7.949682,8.01968,3800,23.411858,50.3240602927,1,2012
2012-02-01,8.069677,8.099676,7.959681,8.089676,6100,23.616198,52.5023391136,1,2012
2012-02-02,8.079677,8.149674,7.769689,8.099676,13300,23.645389,52.8206122222,1,2012
2012-02-03,8.149674,8.299668,7.99968,8.039678,16700,23.470239,50.6284716854,1,2012
2012-02-06,7.98968,8.189671,7.949682,8.109675,6600,23.674581,53.0752740354,1,2012
2012-02-07,8.099676,8.119675,8.00968,8.049678,3100,23.49943,50.7534589517,1,2012
2012-02-08,8.049678,8.069677,8.01968,8.069677,5200,23.557813,51.5148410758,1,2012
2012-02-09,8.069677,8.339666,8.069677,8.149674,9300,23.791349,54.5423539592,1,2012
2012-02-10,8.399664,8.399664,8.25967,8.279669,9700,24.170843,59.0203265383,1,2012
2012-02-13,8.349666,8.51966,8.329667,8.419663,9100,24.579529,63.222085337,1,2012
2012-02-14,8.419663,8.49966,8.389664,8.419663,3300,24.579529,63.222085337,1,2012
2012-02-15,8.51966,8.609655,8.389664,8.399664,10400,24.521145,62.1660239394,1,2012
2012-02-16,8.409663,8.579657,8.379664,8.569657,9600,25.017405,67.1837746922,1,2012
2012-02-17,8.549658,8.649654,8.419663,8.619655,5900,25.163366,68.5067648644,1,2012
2012-02-21,8.639654,8.73965,8.469661,8.51966,5700,24.87145,63.0335150372,1,2012
2012-02-22,8.50966,8.549658,8.399664,8.409663,3000,24.550336,57.5835206913,1,2012
2012-02-23,8.409663,8.73965,8.409663,8.559658,4400,24.988216,62.3624091579,1,2012
2012-02-24,8.609655,8.669653,8.539658,8.539658,3300,24.929831,61.3695760336,1,2012
2012-02-27,8.48966,8.609655,8.48966,8.539658,2200,24.929831,61.3695760336,1,2012
2012-02-28,8.529659,8.73965,8.479659,8.579657,5600,25.046598,62.7452735627,1,2012
2012-02-29,8.549658,8.669653,8.349666,8.349666,5800,24.375185,51.408644375,1,2012
2012-03-01,8.399664,8.399664,8.089676,8.219671,9000,23.995691,46.3150441286,1,2012
2012-03-02,8.189671,8.319667,7.949682,8.01968,7500,23.411858,39.7842203399,1,2012
2012-03-05,8.099676,8.139674,7.969681,8.129674,3300,23.732964,44.4257779069,1,2012
2012-03-06,8.059678,8.169673,8.039678,8.089676,3300,23.616198,43.1240342347,1,2012
2012-03-07,8.049678,8.129674,8.00968,8.119675,6000,23.703774,44.4389983049,1,2012
2012-03-08,8.169673,8.689651,8.149674,8.619655,11700,25.163366,60.7334274391,1,2012
2012-03-09,8.659653,8.669653,8.429663,8.49966,3700,24.813063,56.4542271437,1,2012
2012-03-12,8.49966,8.589656,8.309668,8.399664,3200,24.521145,53.0968125312,1,2012
2012-03-13,8.479659,8.529659,8.409663,8.459661,3900,24.696295,54.8324883976,1,2012
2012-03-14,8.419663,8.679653,8.419663,8.459661,9700,24.696295,54.8324883976,1,2012
2012-03-15,8.699652,8.899644,8.22967,8.839646,32900,25.805586,64.4857421978,1,2012
2012-03-16,8.879644,9.25963,8.849646,9.169633,33800,26.768917,70.4017452992,1,2012
2012-03-19,9.139634,10.139594,9.139634,9.869605,52000,28.812346,78.5602976079,1,2012
2012-03-20,9.74961,10.119595,9.73961,10.069597,16000,29.396181,80.2364987862,1,2012
2012-03-21,10.0196,10.409583,9.859605,10.209591,17000,29.804867,81.3364799876,1,2012
2012-03-22,10.149594,10.149594,9.799608,9.899604,7600,28.899921,71.8062920149,1,2012
2012-03-23,9.799608,9.879604,9.719611,9.839606,6700,28.72477,70.0944088902,1,2012
2012-03-26,9.9896,10.069597,9.609615,9.809608,13400,28.637196,69.2060207796,1,2012
2012-03-27,9.74961,10.379584,9.74961,10.119595,15800,29.542142,73.0124286667,1,2012
2012-03-28,10.139594,10.299588,9.889604,10.149594,6400,29.629717,73.3556675814,1,2012
2012-03-29,10.139594,10.48958,10.069597,10.369585,7700,30.271938,75.7876411913,1,2012
2012-03-30,10.389584,10.589576,10.389584,10.51958,15300,30.709818,77.3084462193,1,2012
2012-04-02,10.539578,10.539578,10.379584,10.429583,11300,30.447089,74.2931979409,2,2012
2012-04-03,10.409583,10.549578,10.309588,10.359585,10300,30.242745,71.9429014965,2,2012
2012-04-04,10.26959,10.339586,10.0196,10.26959,12000,29.980022,68.9238933826,2,2012
2012-04-05,10.279589,11.399544,10.279589,11.119555,48500,32.461325,78.2199924968,2,2012
